# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.300563855446705115e-03 -5.322361951317516882e-01 -6.200289040608149449e+00 -6.234780048818133302e+00 -5.823455468415520420e-01 -6.136565053891250621e+00 5.319702993270221114e-01 5.326250649553918581e-01 1.246956009763626660e+01 1.054193587860659774e-02 8.886852968562483079e-01 -1.015312133308654181e-05 -5.416244876186685452e-03 -4.497054106905124019e-06 -5.340547787619031803e-03 -1.169456983397970673e-04
5.550371696794976877e-03 -5.159525436025805822e-01 -6.746959452610016506e+00 -6.788267416773480001e+00 -5.776838022716256349e-01 -6.679719728502024445e+00 5.278655941462433443e-01 5.283872653708657774e-01 1.357653483354696000e+01 1.146601498642285319e-02 8.819487589208201417e-01 -9.766253584561648241e-06 -5.689164929407172777e-03 -5.350608683527778937e-06 -5.654983210114087298e-03 -1.233426350530433271e-04
5.811952562049855879e-03 -5.230262188269056978e-01 -7.338395958278276510e+00 -7.387853267021215586e+00 -5.914133646865310512e-01 -7.268347104691889271e+00 5.236387217658564630e-01 5.240065851606460212e-01 1.477570653404243117e+01 1.246687117940036872e-02 8.749568954158190026e-01 -9.426722542535493089e-06 -5.992077115154702781e-03 -6.363725663634581175e-06 -6.013893456063667056e-03 -1.305409269822027565e-04
6.085861217074177779e-03 -5.536837202965438909e-01 -7.977804952851766274e+00 -8.037000307870529880e+00 -6.216537620807374154e-01 -7.905800381836650459e+00 5.192786456580887888e-01 5.194867941623885210e-01 1.607400061574105976e+01 1.355036961684005607e-02 8.676992764894135846e-01 -9.161023005341996706e-06 -6.351994059051032857e-03 -7.565873829557561652e-06 -6.441218617051031221e-03 -1.391011820072978052e-04
6.372678472497566790e-03 -6.049064715439301798e-01 -8.668558161031796772e+00 -8.739384684227912814e+00 -6.636930124561385425e-01 -8.595584638551422074e+00 5.147713551672231658e-01 5.148295895471970418e-01 1.747876936845582563e+01 1.472270334171868825e-02 8.601629174707744463e-01 -8.989107042238279652e-06 -6.800923265863131374e-03 -8.991882135922669108e-06 -6.962132053115343069e-03 -1.496594966914236791e-04
6.673012297802634850e-03 -6.699722874778252235e-01 -9.414187785987680357e+00 -9.498899865293372713e+00 -7.100766726898477543e-01 -9.341355377705140128e+00 5.101006966127472619e-01 5.100338021930347354e-01 1.899779973058674543e+01 1.599037760960709403e-02 8.523329009650388866e-01 -8.920268450248771531e-06 -7.372113871293568994e-03 -1.068289132465709947e-05 -7.598755217886186096e-03 -1.628419538649891871e-04
6.987498875293331711e-03 -7.385714767936973901e-01 -1.021837710118341569e+01 -1.031965749797752530e+01 -7.513366768023247433e-01 -1.014692361295449707e+01 5.052496689412733222e-01 5.050947510584384847e-01 2.063931499595505059e+01 1.736018964017481056e-02 8.441934099806286396e-01 -8.949612340667401100e-06 -8.094117839276979143e-03 -1.268745605950499091e-05 -8.364600895448269166e-03 -1.791400550152083407e-04
7.316803494530954577e-03 -7.977598551491535961e-01 -1.108494630692679905e+01 -1.120598499345468468e+01 -7.774769752087890007e-01 -1.101627057751993632e+01 5.002021276329434718e-01 5.000039349387822574e-01 2.241196998690936937e+01 1.883920787557832183e-02 8.357291574487936137e-01 -9.056117150801413609e-06 -8.983038430295554877e-03 -1.506276277497336439e-05 -9.258705338218136544e-03 -1.987603055852238474e-04
7.661621114002363508e-03 -8.339216390015936620e-01 -1.201783172474215888e+01 -1.216241839377221901e+01 -7.801604668184968228e-01 -1.195357184100948977e+01 4.949446517160975834e-01 4.947491912004984838e-01 2.432483678754443801e+01 2.043475347956193872e-02 8.269269755227611762e-01 -9.203396593019119731e-06 -1.003422678063331519e-02 -1.787604274376504966e-05 -1.026119742032826319e-02 -2.214794601280415558e-04
8.022676300788351977e-03 -8.357013850341840078e-01 -1.302105741564808739e+01 -1.319369018127533266e+01 -7.552694440426430678e-01 -1.296322783425650726e+01 4.894682767758017916e-01 4.893154956838031144e-01 2.638738036255066532e+01 2.215438830355054289e-02 8.177773352588523226e-01 -9.344083975952718126e-06 -1.121580469005139385e-02 -2.120625137344901666e-05 -1.133273246368818495e-02 -2.465571729576659888e-04
8.400722084725179353e-03 -7.975106585058922004e-01 -1.409869748384227783e+01 -1.430470895641505003e+01 -7.051784577146444910e-01 -1.404988979403885097e+01 4.837696207484732946e-01 4.836864129593032580e-01 2.860941791283010005e+01 2.400590716515771036e-02 8.082753394968275051e-01 -9.428147421407843357e-06 -1.246742380329488378e-02 -2.514574908198265152e-05 -1.242034128822351591e-02 -2.727719904179209021e-04
8.796537013968130578e-03 -7.227621292270092201e-01 -1.525482833035371755e+01 -1.550053274645312484e+01 -6.397916941353184450e-01 -1.521846799419266105e+01 4.778511166414077804e-01 4.778462581492752270e-01 3.100106549290624969e+01 2.599733508077037292e-02 7.984210504612035963e-01 -9.414350462777528917e-06 -1.370803262724049065e-02 -2.980245658736574869e-05 -1.347123790720625505e-02 -2.986424736005929381e-04
9.210919360145123497e-03 -6.255567232380333520e-01 -1.649346258734771098e+01 -1.678632488274413603e+01 -5.753388469907410041e-01 -1.647409290477512656e+01 4.717198180920328943e-01 4.717824558748837660e-01 3.357264976548827207e+01 2.813690315537850303e-02 7.882184911064932242e-01 -9.282569622843834541e-06 -1.485526064939341785e-02 -3.530197537812300906e-05 -1.445346050996801530e-02 -3.228567335136322668e-04
9.644676990555654458e-03 -5.293864522445264065e-01 -1.781846306769646304e+01 -1.816729243268776983e+01 -5.303169136759721125e-01 -1.782201109389518834e+01 4.653850274952624488e-01 4.654878496410213007e-01 3.633458486537553966e+01 3.043298730561562124e-02 7.776737379253763072e-01 -9.043204535450264205e-06 -1.585554781856573017e-02 -4.179002389196310617e-05 -1.537795328067844032e-02 -3.448518039966163217e-04
1.009861092340008822e-02 -4.618261770184902137e-01 -1.923342618618601563e+01 -1.964859451790820088e+01 -5.189666627056018777e-01 -1.926739647212353290e+01 4.588551105158168442e-01 4.589622194863587912e-01 3.929718903581640177e+01 3.289396883564492391e-02 7.667923618034733213e-01 -8.739125844128101076e-06 -1.671809713173486034e-02 -4.943487288233951670e-05 -1.631195385991767582e-02 -3.653652086877502768e-04
1.057349007595672317e-02 -4.454423669179339296e-01 -2.074152333662879499e+01 -2.123520715400671932e+01 -5.441872768780080527e-01 -2.081507887950766289e+01 4.521344787858721515e-01 4.522123979185515008e-01 4.247041430801343864e+01 3.552797653057566257e-02 7.555771253485651373e-01 -8.436473198943140699e-06 -1.753843868495772937e-02 -5.842959806209830449e-05 -1.737116529583999577e-02 -3.866671092241821513e-04
1.107001434544367495e-02 -4.872229362208690961e-01 -2.234528323190179222e+01 -2.293172550902236040e+01 -5.932672442315869432e-01 -2.246921617406379923e+01 4.452219866880535726e-01 4.452505984883038948e-01 4.586345101804472080e+01 3.834247259162516797e-02 7.440270331927762992e-01 -8.203874974748222727e-06 -1.849255471435064593e-02 -6.899391593304094166e-05 -1.868219467792548577e-02 -4.121549549731177531e-04
1.158876317807917312e-02 -5.711028874648563791e-01 -2.404631344154537942e+01 -2.474209663611345533e+01 -6.401713096835086603e-01 -2.423297269393461661e+01 4.381121283724431215e-01 4.380914368448459162e-01 4.948419327222691066e+01 4.134368886715645425e-02 7.321391465611662985e-01 -8.085187420776807779e-06 -1.978613804251016031e-02 -8.137494609288759635e-05 -2.032034268263169935e-02 -4.451584703338335889e-04
1.213012757000870787e-02 -6.592054351085993025e-01 -2.584494071560368766e+01 -2.666925421769695959e+01 -6.561353426143224921e-01 -2.610824312771975997e+01 4.307990766308837927e-01 4.307483633981547544e-01 5.333850843539391917e+01 4.453591148864854965e-02 7.199129005990128061e-01 -8.076800393807777580e-06 -2.156134912746055302e-02 -9.584589049625646061e-05 -2.224908816726412636e-02 -4.872168715658621845e-04
1.269422550885577344e-02 -7.053693184003875238e-01 -2.773979732627567429e+01 -2.871467780757896904e+01 -6.255895759063817563e-01 -2.809545928263396775e+01 4.232830003439334021e-01 4.232316480383661594e-01 5.742935561515793808e+01 4.792071231490944994e-02 7.073566708400124137e-01 -8.123203723863323567e-06 -2.379498208070537218e-02 -1.127022528299465330e-04 -2.430508873651454627e-02 -5.366465003995742056e-04
1.328080469895523419e-02 -6.783441025963418136e-01 -2.972735233563171064e+01 -3.087786322955055240e+01 -5.587575265702645622e-01 -3.019338607959081244e+01 4.155756501610068376e-01 4.155490106022811658e-01 6.175572645910110481e+01 5.149615144205089284e-02 6.944933043597169009e-01 -8.139437907389469054e-06 -2.625275925935635288e-02 -1.322541470701493510e-04 -2.626566330293451240e-02 -5.885495561393911095e-04
1.388914217125934714e-02 -5.835365713506975860e-01 -3.180148940911204392e+01 -3.315579892425412822e+01 -4.901838199865209966e-01 -3.239882294093281700e+01 4.077030138462122699e-01 4.077101857953816522e-01 6.631159784850825645e+01 5.525609966003137280e-02 6.813630803912433809e-01 -8.054966801258194403e-06 -2.856493161160751290e-02 -1.548143154189615645e-04 -2.798876009970780593e-02 -6.370075444834499530e-04
1.451795733413372563e-02 -4.672867381072194348e-01 -3.395318535270730109e+01 -3.554249788707370783e+01 -4.587957570975061961e-01 -3.470607688757889520e+01 3.997027740340923785e-01 3.997333160731655344e-01 7.108499577414741566e+01 5.918967723482369131e-02 6.680215186046475351e-01 -7.856188391459617210e-06 -3.042948646556859274e-02 -1.806816030550283049e-04 -2.954234090552266406e-02 -6.788095618261368817e-04
1.516536100624453313e-02 -3.938217369783839628e-01 -3.617040893742388619e+01 -3.802871304225940463e+01 -4.794838768774913884e-01 -3.710630311761017452e+01 3.916180002633354307e-01 3.916500112604746064e-01 7.605742608451880926e+01 6.328089497329009161e-02 6.545335101187560456e-01 -7.597803164678563557e-06 -3.184106375734797184e-02 -2.101212794976555322e-04 -3.120166279664463027e-02 -7.163476730888102646e-04
1.582886437304663677e-02 -4.037399456623625427e-01 -3.843833889618062472e+01 -4.060195391041621349e+01 -5.282859516070551598e-01 -3.958705729268438489e+01 3.834908808691416815e-01 3.835055353651146692e-01 8.120390782083242698e+01 6.750861605436249413e-02 6.409671727987171774e-01 -7.368711218006420612e-06 -3.316407311325011986e-02 -2.433442816333038835e-04 -3.326122231865064754e-02 -7.568961991079066606e-04
1.650546488112510785e-02 -4.823484943660761859e-01 -4.073994470537423496e+01 -4.324687589930154985e+01 -5.581066788826071212e-01 -4.213250967221245702e+01 3.753602447737603431e-01 3.753530350482074396e-01 8.649375179860309970e+01 7.184701353856169648e-02 6.273906374320321611e-01 -7.231648321213065829e-06 -3.492703438646442560e-02 -2.804880577647578905e-04 -3.577526193497901352e-02 -8.077060916857255754e-04
1.719180972849644259e-02 -5.661799397996480909e-01 -4.305690797317429030e+01 -4.594606143239765572e+01 -5.367632770163577316e-01 -4.472455127759002380e+01 3.672636333874362280e-01 3.672448210842764738e-01 9.189212286479531144e+01 7.626672359536851298e-02 6.138724226694004527e-01 -7.181075917477539749e-06 -3.743093255590138752e-02 -3.216031176822449749e-04 -3.846104470141314957e-02 -8.701538687106059747e-04
1.788441599224812814e-02 -5.883845840989709863e-01 -4.537077709043273899e+01 -4.868111704415425578e+01 -4.750336925696752588e-01 -4.734450513846599051e+01 3.592406584082233900e-01 3.592257091935804336e-01 9.736223408830851156e+01 8.073671108867003232e-02 6.004825208945796522e-01 -7.153138459889670921e-06 -4.047295538337512127e-02 -3.666482631275290059e-04 -4.090090007397365751e-02 -9.379832885461293537e-04
1.857990853584408700e-02 -5.289507973582656675e-01 -4.766412386810227986e+01 -5.143386438900186874e+01 -4.174092274790850432e-01 -4.997471469017119716e+01 3.513329758042647577e-01 3.513311684109277078e-01 1.028677287780037375e+02 8.522645597184889954e-02 5.872899825793999051e-01 -7.078575774197773594e-06 -4.345178815010328210e-02 -4.154955914222683015e-04 -4.289623257008127327e-02 -1.001749606930579274e-03
1.927523155849206887e-02 -4.283784754203341927e-01 -4.992154353096388064e+01 -5.418745962131468730e+01 -4.027698993929126337e-01 -5.259949727686210963e+01 3.435801003202734738e-01 3.435897312371314349e-01 1.083749192426293746e+02 8.970801037204173545e-02 5.743571622758084638e-01 -6.933575727466636092e-06 -4.580946645543515494e-02 -4.679448194544635182e-04 -4.464435375226254166e-02 -1.056010644145024668e-03
1.996779963109047290e-02 -3.540772288645143151e-01 -5.213033309691378747e+01 -5.692723663724507333e+01 -4.314909227891167154e-01 -5.520540585246207144e+01 3.360136697217257495e-01 3.360258558187089184e-01 1.138544732744901467e+02 9.415742523716560952e-02 5.617333384167741972e-01 -6.749240732800688869e-06 -4.745445178728611296e-02 -5.237423153046793936e-04 -4.655725475266376395e-02 -1.103149069136420864e-03
2.065557375674054175e-02 -3.488245357216797626e-01 -5.428075502422063181e+01 -5.964115793342033101e+01 -4.682000387055497148e-01 -5.778116311043557118e+01 3.286539652792039856e-01 3.286603502928337472e-01 1.192823158668406620e+02 9.855534058448835177e-02 5.494512469223213902e-01 -6.579312622755655131e-06 -4.881534891174688084e-02 -5.826025352666647488e-04 -4.888786833726140729e-02 -1.150800589076746367e-03
2.133706784745924290e-02 -4.026616956991080909e-01 -5.636599764696322978e+01 -6.231994016391111302e+01 -4.745272586253675984e-01 -6.031770209550941786e+01 3.215107345316256526e-01 3.215088148861122153e-01 1.246398803278222260e+02 1.028869850434987326e-01 5.375284852578569028e-01 -6.458456939032860482e-06 -5.049401587586919982e-02 -6.442261695002778760e-04 -5.150973039235803158e-02 -1.205508101020782768e-03
2.201130373971713766e-02 -4.661985146851579387e-01 -5.838186324922001802e+01 -6.495687515902261566e+01 -4.404899777352557222e-01 -6.280830194870686967e+01 3.145865410956467101e-01 3.145797170527151465e-01 1.299137503180452313e+02 1.071417572349025876e-01 5.259714768278115349e-01 -6.383221653833282023e-06 -5.281262701923900016e-02 -7.083139626372047777e-04 -5.403520565710787787e-02 -1.267972233386423925e-03
2.267773660546308287e-02 -4.896162431180564045e-01 -6.032637609622202746e+01 -6.754752538444202514e+01 -3.889570119179819319e-01 -6.524867820562094778e+01 3.078804515591923585e-01 3.078742980204371427e-01 1.350950507688840503e+02 1.113127288677923654e-01 5.147799510515580490e-01 -6.323238924197978740e-06 -5.560229135115957871e-02 -7.745750434376976693e-04 -5.614351907342696874e-02 -1.333204022038693946e-03
2.333616973710209846e-02 -4.560166675459578212e-01 -6.219930813181019147e+01 -7.008930557031568753e+01 -3.538685622405624009e-01 -6.763674031023283817e+01 3.013898808646519045e-01 3.013881308611521259e-01 1.401786111406313751e+02 1.153960292648879143e-01 5.039494180810346613e-01 -6.247132446931868421e-06 -5.835813915649958744e-02 -8.427319593688336078e-04 -5.782767806251598586e-02 -1.394643049986209063e-03
2.398667189717520326e-02 -3.877081643066957461e-01 -6.400178921956656097e+01 -7.258111338910353538e+01 -3.533516106695052117e-01 -6.997211001298678923e+01 2.951110013546832112e-01 2.951137951694231543e-01 1.451622267782070708e+02 1.193903068822240315e-01 4.934723590493350076e-01 -6.142305604191620918e-06 -6.060715379845663803e-02 -9.125219933897511142e-04 -5.937385794574357584e-02 -1.448671595450678031e-03
2.462950459463408154e-02 -3.262934885632000626e-01 -6.573594568096548585e+01 -7.502297427375178529e+01 -3.785815563116147198e-01 -7.225550697336851158e+01 2.890382735466467401e-01 2.890430366198955547e-01 1.500459485475035706e+02 1.232961608234719175e-01 4.833383948388546014e-01 -6.017952381655771822e-06 -6.221343926684131526e-02 -9.836976782579128983e-04 -6.112223943963374789e-02 -1.496445747165076230e-03
2.526506218582429825e-02 -3.040308048476365044e-01 -6.740459232048714000e+01 -7.741571943107012999e+01 -4.035610959345056759e-01 -7.448822257261501534e+01 2.831641679246496013e-01 2.831678116375920817e-01 1.548314388621402600e+02 1.271155598144266263e-01 4.735344675936032921e-01 -5.894233822246077802e-06 -6.343305169060188542e-02 -1.056025171924078639e-03 -6.321350791587240781e-02 -1.542405030343688881e-03
2.589382487584509715e-02 -3.256470334756673135e-01 -6.901104716969105368e+01 -7.976078935655125690e+01 -4.053050530058669443e-01 -7.667188460298943653e+01 2.774798289943274376e-01 2.774806257029778789e-01 1.595215787131025138e+02 1.308514189113411941e-01 4.640459645974328584e-01 -5.787931782521713407e-06 -6.471937136772265564e-02 -1.129283072004974055e-03 -6.550453596753198771e-02 -1.591059837950733026e-03
2.651632322422313448e-02 -3.691676025708486297e-01 -7.055895239481104397e+01 -8.206003289105905196e+01 -3.792625282980793266e-01 -7.880837139719207585e+01 2.719758694297820800e-01 2.719740603432431181e-01 1.641200657821181039e+02 1.345072561062322369e-01 4.548577569525095732e-01 -5.703656734111486568e-06 -6.642611943822128440e-02 -1.203259884418032876e-03 -6.769129742676079087e-02 -1.644286168626026782e-03
2.713311219680051428e-02 -4.016286034233124691e-01 -7.205214317125431478e+01 -8.431555576154788412e+01 -3.406681512255450572e-01 -8.089982628267493681e+01 2.666430348974770936e-01 2.666402207197950402e-01 1.686311115230957682e+02 1.380871133896780234e-01 4.459551769794631859e-01 -5.633906159502959236e-06 -6.859819493106990296e-02 -1.277751499518779785e-03 -6.952990666322747537e-02 -1.700582318076628366e-03
2.774475276764904602e-02 -4.016065565797845016e-01 -7.349455637653784379e+01 -8.652961100645650561e+01 -3.111539074358933288e-01 -8.294867750115669480e+01 2.614731202550094613e-01 2.614710575434919804e-01 1.730592220129130112e+02 1.415950629518360482e-01 4.373246056569040641e-01 -5.566045308985207078e-06 -7.097800360643695405e-02 -1.352559053193056653e-03 -7.100705929912651260e-02 -1.756536616873402784e-03
2.835179929050944680e-02 -3.678723670510911647e-01 -7.489022692685074389e+01 -8.870458288365146871e+01 -3.051172040298797961e-01 -8.495762554572729641e+01 2.564587165504966237e-01 2.564583785740988664e-01 1.774091657673029374e+02 1.450356716845011551e-01 4.289538880185992942e-01 -5.489763117984337282e-06 -7.317335867310066633e-02 -1.427487059541861095e-03 -7.232710115203007384e-02 -1.808878583646379365e-03
2.895479116511686518e-02 -3.211266465444678753e-01 -7.624319288606402267e+01 -9.084287663683788594e+01 -3.184667170902180100e-01 -8.692947841766263650e+01 2.515938220695715932e-01 2.515950610712349156e-01 1.816857532736757719e+02 1.484129036764012533e-01 4.208318397289508295e-01 -5.402794465562430623e-06 -7.494337571585391045e-02 -1.502342804058130884e-03 -7.375664295518276348e-02 -1.856650150134132394e-03
2.955424763283893627e-02 -2.881748526882427774e-01 -7.755751105530359268e+01 -9.294691396931347072e+01 -3.348538594189528483e-01 -8.886704482157421126e+01 2.468730957501590606e-01 2.468749434185931180e-01 1.858938279386269414e+02 1.517305325679786931e-01 4.129480743951948751e-01 -5.309737660493042619e-06 -7.629138073155923572e-02 -1.576932268029408637e-03 -7.545465042565197011e-02 -1.901134620607706788e-03
3.015066480911030716e-02 -2.730541053318447098e-01 -7.883720189662757605e+01 -9.501907290647348248e+01 -3.447405944717520376e-01 -9.077293201372432918e+01 2.422886239956753562e-01 2.422902075908077435e-01 1.900381458129469650e+02 1.549949399256343452e-01 4.052926176510585621e-01 -5.216846799239993028e-06 -7.742330801295153886e-02 -1.651062090034923109e-03 -7.733636421408029982e-02 -1.944270878149383401e-03
3.074451428462817576e-02 -2.830209922102916997e-01 -8.008634718428383792e+01 -9.706179311288181566e+01 -3.378921845500582055e-01 -9.264981347837075987e+01 2.378359802584523175e-01 2.378366092020471056e-01 1.941235862257636313e+02 1.582095943198996435e-01 3.978563438524123086e-01 -5.130193805576298242e-06 -7.858430140142531883e-02 -1.724539470808717509e-03 -7.928377464602645586e-02 -1.988253707486765075e-03
3.133624280385179789e-02 -2.894119883826080653e-01 -8.130901340399360322e+01 -9.907746333569264152e+01 -3.281886273225545492e-01 -9.450013960284955772e+01 2.335059444347836188e-01 2.335058511061251230e-01 1.981549266713852830e+02 1.613830067801658719e-01 3.906305634182841158e-01 -5.049685566614320450e-06 -7.989900871621614942e-02 -1.797168608038986161e-03 -8.109508022315106701e-02 -2.033073936305815257e-03
3.192627266425917404e-02 -3.229955894346824841e-01 -8.250922622381160920e+01 -1.010684251729862098e+02 -2.975014356702419538e-01 -9.632664740952498050e+01 2.293019659316836711e-01 2.293008480595735143e-01 2.021368503459724195e+02 1.645109277861881159e-01 3.836074253927626021e-01 -4.978555972136811941e-06 -8.150108071313422187e-02 -1.868754174392082404e-03 -8.278646915035393905e-02 -2.080473520277359607e-03
3.251500258082583306e-02 -3.442297042013099384e-01 -8.369098482736836786e+01 -1.030369330777114527e+02 -2.690280449135184493e-01 -9.813162513622359029e+01 2.252152082908272790e-01 2.252137343869392849e-01 2.060738661554229054e+02 1.676020764520730622e-01 3.767796271489017301e-01 -4.914200795811974171e-06 -8.350184167672732027e-02 -1.939093843812607050e-03 -8.413565148977658614e-02 -2.129788210553383403e-03
3.310280883472258018e-02 -2.927106318220481507e-01 -8.485839815423749144e+01 -1.049853688165482453e+02 -2.854307363354919302e-01 -9.991739959376721458e+01 2.212322247544972753e-01 2.212322018677608249e-01 2.099707376330964905e+02 1.706714079598986855e-01 3.701406926906319339e-01 -4.845317030352867314e-06 -8.547993347228846628e-02 -2.007990891782796775e-03 -8.525829873237497636e-02 -2.176466447685405405e-03
3.369004657961567617e-02 -2.811644129875522924e-01 -8.601548827922773910e+01 -1.069159672743443963e+02 -2.845076976652103351e-01 -1.016871604551677706e+02 2.173697114994991020e-01 2.173698820922801145e-01 2.138319345486887926e+02 1.737009604733397439e-01 3.636849946129848132e-01 -4.771719186085879315e-06 -8.699943707186769126e-02 -2.075240466335085895e-03 -8.675321633375446262e-02 -2.220176382895542883e-03
3.427705121828812651e-02 -2.711165551483171732e-01 -8.716618353428938804e+01 -1.088308374024434215e+02 -2.834070670487817134e-01 -1.034430245582904178e+02 2.136139643133436183e-01 2.136142401227584253e-01 2.176616748048868430e+02 1.767063376524386220e-01 3.574071169285131244e-01 -4.697912559243338037e-06 -8.843469611595290714e-02 -2.140637056272625804e-03 -8.828874580035600550e-02 -2.262800624863698252e-03
3.486413979053157308e-02 -2.728444681204437727e-01 -8.831453242726047392e+01 -1.107322074385384525e+02 -2.754952215727618503e-01 -1.051875501086437197e+02 2.099636729799401191e-01 2.099637160748282494e-01 2.214644148770769050e+02 1.796898258447068575e-01 3.513021653748759632e-01 -4.624709306929203231e-06 -8.981003437723265870e-02 -2.203976128920346472e-03 -8.986373183484851201e-02 -2.304648839403533513e-03
3.545161233337128931e-02 -2.697533222312323287e-01 -8.946457665288407668e+01 -1.126222459368381550e+02 -2.698635375617728926e-01 -1.069230708050747438e+02 2.064126689484062360e-01 2.064126551613086613e-01 2.252444918736763100e+02 1.826594612887687819e-01 3.453654254687107961e-01 -4.554439804175621206e-06 -9.128402579091950131e-02 -2.265049633972541880e-03 -9.135719515097578958e-02 -2.346769424671208640e-03
3.603975318890754315e-02 -2.668486917502386757e-01 -9.062042840053238990e+01 -1.145031805415575974e+02 -2.642822630321102761e-01 -1.086521303568655554e+02 2.029601384664422026e-01 2.029600763478681957e-01 2.290063610831151948e+02 1.856173708756852503e-01 3.395926306862673272e-01 -4.485465407835631948e-06 -9.277148556968234372e-02 -2.323649656764368264e-03 -9.283146513961482160e-02 -2.388515299931867879e-03
3.662883224502201662e-02 -2.634429476877686582e-01 -9.178612740248779289e+01 -1.163771572423937215e+02 -2.592606227499817950e-01 -1.103771523655011180e+02 1.996036115351309537e-01 1.996035263226108303e-01 2.327543144847874430e+02 1.885676128261172535e-01 3.339796631130804161e-01 -4.417665247297051809e-06 -9.427150478586328319e-02 -2.379569959784768804e-03 -9.429054224228902714e-02 -2.429868453631147795e-03
3.721910610110779061e-02 -2.569660185630507909e-01 -9.296577941961363933e+01 -1.182463757311796400e+02 -2.563092119556962811e-01 -1.121006010752120687e+02 1.963404495791400139e-01 1.963404376448471544e-01 2.364927514623592799e+02 1.915148571991039106e-01 3.285228145237711339e-01 -4.350717584997991961e-06 -9.576941329375478207e-02 -2.432605055277580267e-03 -9.575030944759639617e-02 -2.470722599915522490e-03
3.781081915570340402e-02 -2.523859885147501925e-01 -9.416341813353025714e+01 -1.201129580959557615e+02 -2.524429576222714244e-01 -1.138249185644453405e+02 1.931693388991882754e-01 1.931693433870118604e-01 2.402259161919115229e+02 1.944620460265348294e-01 3.232184501892783612e-01 -4.284074459394679219e-06 -9.724472368806100220e-02 -2.482551674666895209e-03 -9.722341994900805806e-02 -2.510844819460090853e-03
3.840420461607724212e-02 -2.479515592535097845e-01 -9.538316090447250417e+01 -1.219790942205092108e+02 -2.486508360365024539e-01 -1.155525686180687188e+02 1.900878645643006015e-01 1.900878835288509761e-01 2.439581884410184216e+02 1.974138881502685849e-01 3.180632919162127981e-01 -4.218135852726835940e-06 -9.871723967799876653e-02 -2.529206224379937362e-03 -9.870225962017714627e-02 -2.550420683655830589e-03
3.899948543187104627e-02 -2.443623932923197073e-01 -9.662900335224493631e+01 -1.238468929108100554e+02 -2.444978290960147793e-01 -1.172859464382187298e+02 1.870941305005834887e-01 1.870941390070069155e-01 2.476937858216201107e+02 2.003742259657839420e-01 3.130539846568051732e-01 -4.152759620928869805e-06 -1.001853972522045583e-01 -2.572374269132871472e-03 -1.001885797559511210e-01 -2.589396425778177791e-03
3.959687515619882137e-02 -2.406471409770651326e-01 -9.790498872684348441e+01 -1.257185207216376455e+02 -2.406427918642091435e-01 -1.190274902544456666e+02 1.841860525570286622e-01 1.841860575792435839e-01 2.514370414432752909e+02 2.033474803855007951e-01 3.081874636377620047e-01 -4.088464710443262509e-06 -1.016703549387183436e-01 -2.611864408069953462e-03 -1.016759192265737077e-01 -2.628016263894149968e-03
4.019657873834273087e-02 -2.370785310387748257e-01 -9.921509253101746140e+01 -1.275960851016376836e+02 -2.368907920035290549e-01 -1.207795873073551434e+02 1.813618860516900133e-01 1.813618861664179904e-01 2.551921702032753672e+02 2.063374756982258862e-01 3.034606183345454067e-01 -4.024995352733290482e-06 -1.031648248297455522e-01 -2.647489420046992246e-03 -1.031707512051239090e-01 -2.666184757408638240e-03
4.079879325256036138e-02 -2.336157459638488476e-01 -1.005632496490287764e+02 -1.294817242197641178e+02 -2.332683493582728973e-01 -1.225446410108972657e+02 1.786198576978850483e-01 1.786198529277460145e-01 2.589634484395282357e+02 2.093482414228310662e-01 2.988705031827628700e-01 -3.962356210080777015e-06 -1.046710450785568181e-01 -2.679073714067220849e-03 -1.046751331116000799e-01 -2.703920985488541314e-03
4.140370856763583851e-02 -2.300753493534404004e-01 -1.019533135177830303e+02 -1.313775166250374582e+02 -2.298834363366084044e-01 -1.243249912271184598e+02 1.759581267073004329e-01 1.759581237279435606e-01 2.627550332500749164e+02 2.123837468308474030e-01 2.944141127041873807e-01 -3.900607472832907376e-06 -1.061923620781030919e-01 -2.706447511307380829e-03 -1.061914299855981764e-01 -2.741270823896072538e-03
4.201150796175793373e-02 -2.266989892379541460e-01 -1.033890716740571918e+02 -1.332855645340464150e+02 -2.265416022570494736e-01 -1.261229892704650837e+02 1.733750150614565555e-01 1.733750127673363561e-01 2.665711290680928300e+02 2.154478457442219608e-01 2.900885582814657360e-01 -3.839550055130011333e-06 -1.077249270156580285e-01 -2.729454653987719963e-03 -1.077233146393340169e-01 -2.778161433804844389e-03
