# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.755181661418884695e-03 -6.207820288455678792e-01 -1.785969872370240097e+01 -1.786521340404796376e+01 -6.141075061665104418e-01 -1.785287408248912655e+01 5.536375921035755487e-01 5.536417142767672273e-01 3.573042680809592753e+01 5.917662578503483581e-03 9.710578945309481513e-01 -8.553492339219235140e-08 -3.029357950592202926e-03 -4.986565979838327754e-07 -3.038355377540372625e-03 -2.757771285408767096e-06
1.837900824687121711e-03 -6.097103167008810498e-01 -1.954275035378957526e+01 -1.954879597347083475e+01 -5.977006987797248705e-01 -1.953524463452139770e+01 5.525014903049795256e-01 5.525051590292200387e-01 3.909759194694166951e+01 6.475237359046821795e-03 9.690665264804823043e-01 -8.427034645543698700e-08 -3.270911180813601549e-03 -5.420913772392402451e-07 -3.282965656041790872e-03 -2.979134313160350375e-06
1.924518422016176190e-03 -6.253381950980099191e-01 -2.138168404359878849e+01 -2.138830416141301427e+01 -6.074031518231893800e-01 -2.137344781220241430e+01 5.512983357726398692e-01 5.513007636650126830e-01 4.277660832282602854e+01 7.084452191645637491e-03 9.669568837603028655e-01 -8.317375021683359924e-08 -3.539203384020857528e-03 -5.885489651480876340e-07 -3.552879056951511322e-03 -3.224055009811425727e-06
2.015218180943006716e-03 -6.623301773457531683e-01 -2.339051432767798744e+01 -2.339776175384574231e+01 -6.380236740558927755e-01 -2.338149307261094734e+01 5.500247099880183344e-01 5.500255829546046860e-01 4.679552350769148461e+01 7.749952744621187682e-03 9.647230811920026738e-01 -8.256197882920256755e-08 -3.853055374010797788e-03 -6.385743285844651842e-07 -3.866632471205153077e-03 -3.509111223589331375e-06
2.110192487816626820e-03 -7.045656246202205431e-01 -2.558445193431579057e+01 -2.559239200346417675e+01 -6.737416445795094688e-01 -2.557458090183624222e+01 5.486769200213071906e-01 5.486765205969797998e-01 5.118478400692835351e+01 8.476781149507041369e-03 9.623589205410085778e-01 -8.256665555725038298e-08 -4.227985722444190485e-03 -6.929207575401093743e-07 -4.239119735473086473e-03 -3.847885748449896053e-06
2.209642795875339533e-03 -7.304144664477028037e-01 -2.797999672104323565e+01 -2.798871101088765911e+01 -6.938202769398192915e-01 -2.796919966330453988e+01 5.472511312853396426e-01 5.472502126481864071e-01 5.597742202177531823e+01 9.270406430597637540e-03 9.598580142589349107e-01 -8.304120187855098711e-08 -4.667533882440831096e-03 -7.525454190701107213e-07 -4.673052253007395872e-03 -4.243367847091101614e-06
2.313780052556074166e-03 -7.232483075211909584e-01 -3.059503682070044661e+01 -3.060462707700040852e+01 -6.833287081664042306e-01 -3.058323185444082881e+01 5.457435461591566561e-01 5.457429754800691146e-01 6.120925415400081704e+01 1.013675740902974035e-02 9.572139475107193096e-01 -8.359224653015095089e-08 -5.158082326851241850e-03 -8.185617439567346347e-07 -5.154452547040495707e-03 -4.683621089792992338e-06
2.422825146942177588e-03 -6.826795379716467105e-01 -3.344895446388028404e+01 -3.345954638199867759e+01 -6.439295721969903186e-01 -3.343606704950445874e+01 5.441505426193262718e-01 5.441508638844216872e-01 6.691909276399735518e+01 1.108225837264591347e-02 9.544204010191847942e-01 -8.376256164734791049e-08 -5.673150939273757798e-03 -8.921571340413555854e-07 -5.658013140271670946e-03 -5.145932496852042589e-06
2.537009378298769272e-03 -6.287512825601631050e-01 -3.656273897277452534e+01 -3.657448537050443349e+01 -5.968018524936974378e-01 -3.654871674540820692e+01 5.424686845187438600e-01 5.424698391302015255e-01 7.314897074100886698e+01 1.211386742951718262e-02 9.514711573102525577e-01 -8.330015798984455360e-08 -6.189497410816044778e-03 -9.745021686193934521e-07 -6.163919868997422107e-03 -5.611242453034967534e-06
2.656574946689505088e-03 -5.924912491962845973e-01 -3.995910724608037157e+01 -3.997219015610613013e+01 -5.716747300030892154e-01 -3.994392722070580959e+01 5.406945744951231481e-01 5.406959776833939468e-01 7.994438031221226026e+01 1.323911700505321296e-02 9.483599691510526952e-01 -8.235195962453756728e-08 -6.708350929379739910e-03 -1.066685871021531136e-06 -6.678338630618198095e-03 -6.082580124524510232e-06
2.781775466715376635e-03 -5.944857704064983039e-01 -4.366263163927392554e+01 -4.367726294597171943e+01 -5.849461749926295751e-01 -4.364629183803717893e+01 5.388246269153260659e-01 5.388255970630213554e-01 8.735452589194343886e+01 1.446615569620466994e-02 9.450803641630659557e-01 -8.140531436666045331e-08 -7.265304545465532324e-03 -1.169688266528062994e-06 -7.240513846795503146e-03 -6.592784085018066769e-06
2.912876505465285086e-03 -6.255761814256897146e-01 -4.769987471302732018e+01 -4.771629522784643029e+01 -6.222075252415767421e-01 -4.768237213303302013e+01 5.368549278281959936e-01 5.368551944706860812e-01 9.543259045569286059e+01 1.580379111489329733e-02 9.416255375432004415e-01 -8.093979182706751219e-08 -7.912488859418425821e-03 -1.284357756475158385e-06 -7.901391223893057536e-03 -7.187528314333261948e-06
3.050156145819436435e-03 -6.497127832060389796e-01 -5.209953005099679046e+01 -5.211800731564364497e+01 -6.447522034817834147e-01 -5.208084034152022213e+01 5.347813243723549270e-01 5.347812107844043261e-01 1.042360146312872899e+02 1.726153437667240359e-02 9.379884553680001291e-01 -8.100877950585465386e-08 -8.676270973336647208e-03 -1.411333252867561919e-06 -8.680364993310213037e-03 -7.887688995235042204e-06
3.193905576300407924e-03 -6.356857225990431015e-01 -5.689256864142331693e+01 -5.691339433574231776e+01 -6.238400871407834281e-01 -5.687264700794416683e+01 5.325997137284577132e-01 5.325997947443260605e-01 1.138267886714846355e+02 1.884964785698029291e-02 9.341621307589969003e-01 -8.114465150498542030e-08 -9.525768095376099809e-03 -1.550899120294030370e-06 -9.538204768110677273e-03 -8.663124093694738281e-06
3.344429708723010292e-03 -5.933754148104877224e-01 -6.211239001792828418e+01 -6.213587849940591212e+01 -5.749475569847319889e-01 -6.209119640943663399e+01 5.303062799709216124e-01 5.303067923372275505e-01 1.242717569988118242e+02 2.057919717505312177e-02 9.301398310484125798e-01 -8.079175710917327427e-08 -1.039817061142231380e-02 -1.702888827160613809e-06 -1.040974269289737103e-02 -9.457562739466878130e-06
3.502047824953000762e-03 -5.704745436313642948e-01 -6.779497770265925283e+01 -6.782146785959777446e+01 -5.487879373524851001e-01 -6.777250097863316114e+01 5.278974116399626215e-01 5.278980193596195525e-01 1.356429357191955489e+02 2.246210625406225986e-02 9.259149782037174869e-01 -7.993418155694343390e-08 -1.127892726970910683e-02 -1.866850443719149802e-06 -1.128599086597721103e-02 -1.025999362538215933e-05
3.667094254146269650e-03 -5.965153625473769150e-01 -7.397905841606890931e+01 -7.400892138843538248e+01 -5.725869631993658615e-01 -7.395530755620188756e+01 5.253693381111891325e-01 5.253695710555202902e-01 1.480178427768707650e+02 2.451121236815725218e-02 9.214808015473704428e-01 -7.917986284296749414e-08 -1.224976399734312334e-02 -2.042568295229317668e-06 -1.225259168249293908e-02 -1.114381450970347351e-05
3.839919081904320797e-03 -6.338211202236188058e-01 -8.070626328630750379e+01 -8.073991832279300240e+01 -6.068626768747529265e-01 -8.068123428961158083e+01 5.227178951433428811e-01 5.227177628991187541e-01 1.614798366455860048e+02 2.674031902159481472e-02 9.168301321943163051e-01 -7.902036414573923067e-08 -1.340855985369385044e-02 -2.230690268701713372e-06 -1.340454130411341052e-02 -1.219441637700868981e-05
4.020888892847921704e-03 -6.174149788761614799e-01 -8.802129216726756056e+01 -8.805923139380035991e+01 -5.925813057114912574e-01 -8.799497053600669005e+01 5.199387742390186862e-01 5.199387927634554485e-01 1.761184627876007198e+02 2.916424973756081770e-02 9.119556648904580953e-01 -7.906913272221030148e-08 -1.472261192632648083e-02 -2.432999035271341322e-06 -1.469565883255262960e-02 -1.337885453906016928e-05
4.210387548177448210e-03 -5.559670565818689569e-01 -9.597208215299238532e+01 -9.601490246356242153e+01 -5.545686274419923123e-01 -9.594451849146147993e+01 5.170279813913288836e-01 5.170284109600983280e-01 1.920298049271248431e+02 3.179890754301760436e-02 9.068503908067441222e-01 -7.852077030829186034e-08 -1.604549538125942323e-02 -2.652221462538546855e-06 -1.597811530548046838e-02 -1.456769274750112199e-05
4.408816999850349513e-03 -5.361930089925431853e-01 -1.046099851852975746e+02 -1.046584224202482858e+02 -5.722457646524491404e-01 -1.045813669172001852e+02 5.139817939833655203e-01 5.139821955224784800e-01 2.093168448404965716e+02 3.466133944062627786e-02 9.015075300769033184e-01 -7.751591279456829807e-08 -1.735978689601705080e-02 -2.891851155808739599e-06 -1.729985727685120350e-02 -1.576912482145577114e-05
4.616598143052363760e-03 -5.809623566211862267e-01 -1.139899550122228931e+02 -1.140449135582495330e+02 -6.271194595052186349e-01 -1.139605772390380167e+02 5.107962166879096433e-01 5.107962864111380563e-01 2.280898271164990661e+02 3.776979683751078426e-02 8.959200326080829502e-01 -7.694879411570052188e-08 -1.887037742439683780e-02 -3.156205379481274892e-06 -1.886462286036261898e-02 -1.716438142391703810e-05
4.834171708640514278e-03 -5.946376877284119677e-01 -1.241707407751354566e+02 -1.242333117096189881e+02 -6.259852643452367138e-01 -1.241409518817315387e+02 5.074669595412265588e-01 5.074669935088375050e-01 2.484666234192379761e+02 4.114378998939635657e-02 8.900806122014217614e-01 -7.686596821649182545e-08 -2.066769492461593971e-02 -3.449864921340472000e-06 -2.066496263935829747e-02 -1.879963543074207239e-05
5.061999197129966183e-03 -5.446140582285053933e-01 -1.352150796978398262e+02 -1.352865440762581102e+02 -5.796023311527571664e-01 -1.351853340790931099e+02 5.039900439339887184e-01 5.039903027482501852e-01 2.705730881525162204e+02 4.480414672661461178e-02 8.839823531514447996e-01 -7.636322041157138762e-08 -2.252899824321489761e-02 -3.775962204036569846e-06 -2.247597144683401854e-02 -2.047801582132212321e-05
5.300563855446705115e-03 -5.367554224475351576e-01 -1.471898614149168054e+02 -1.472716836531949980e+02 -5.908581247082489440e-01 -1.471607907725227165e+02 5.003618378695764424e-01 5.003620351426580903e-01 2.945433673063899960e+02 4.877307165610562933e-02 8.776186717893714739e-01 -7.545954465425125505e-08 -2.440162269842318515e-02 -4.135047343309615645e-06 -2.434766187764587919e-02 -2.218864028943948852e-05
5.550371696794976877e-03 -5.731577795883890936e-01 -1.601663316651030016e+02 -1.602601571743537079e+02 -6.362987604468255398e-01 -1.601386649921504386e+02 4.965786555386866863e-01 4.965786934823193666e-01 3.205203143487074158e+02 5.307420646969476796e-02 8.709829923062406554e-01 -7.505470554220002499e-08 -2.660117452490686624e-02 -4.526221031859919411e-06 -2.656919028199198826e-02 -2.419993037904869798e-05
5.811952562049855879e-03 -5.322128375506653963e-01 -1.742201771509841706e+02 -1.743278603000012197e+02 -5.710531679102941460e-01 -1.741946809140788446e+02 4.926362238204819999e-01 4.926363272188447606e-01 3.486557206000024394e+02 5.773271763701490894e-02 8.640685427347951642e-01 -7.465656020300266580e-08 -2.900478620239233321e-02 -4.948777289100294677e-06 -2.896350124641886015e-02 -2.639025673278145369e-05
6.085861217074177779e-03 -4.908936551228064160e-01 -1.894316048711378357e+02 -1.895552859474802290e+02 -4.733977392676014806e-01 -1.894092792223215724e+02 4.885306431872423749e-01 4.885306310020077758e-01 3.791105718949604579e+02 6.277530481985263422e-02 8.568689317946330819e-01 -7.368980489210389842e-08 -3.137184744795397384e-02 -5.403357297207157373e-06 -3.137501728507538501e-02 -2.856557699662985934e-05
6.372678472497566790e-03 -4.906935240437652057e-01 -2.058853465344799929e+02 -2.060275763857243874e+02 -4.780123142599554953e-01 -2.058675308028342386e+02 4.842598613753937298e-01 4.842598633840649036e-01 4.120551527714487747e+02 6.822987739232100335e-02 8.493776261412032680e-01 -7.311285660810783071e-08 -3.412319995510997711e-02 -5.894990062178502924e-06 -3.411829330934370436e-02 -3.107380362409331521e-05
6.673012297802634850e-03 -4.849697362157574521e-01 -2.236707456177205984e+02 -2.238346260627849631e+02 -4.718776498805547504e-01 -2.236591267219928056e+02 4.798187813832710535e-01 4.798187812458487578e-01 4.476692521255699262e+02 7.412637340637867611e-02 8.415879386471526447e-01 -7.243485125373966651e-08 -3.706514618669032313e-02 -6.433485068538836564e-06 -3.706228213642091818e-02 -3.375744430329826319e-05
6.987498875293331711e-03 -4.806703913521336302e-01 -2.428817873257333133e+02 -2.430710736178056948e+02 -4.677097264191543147e-01 -2.428785391616409584e+02 4.752039108005467472e-01 4.752039107555466324e-01 4.861421472356113895e+02 8.049607343530673642e-02 8.334933870359648722e-01 -7.175720622689693052e-08 -4.025141332856481402e-02 -7.029381486016932990e-06 -4.024828185161272165e-02 -3.666715672168430206e-05
7.316803494530954577e-03 -4.757313977675425298e-01 -2.636171640654164889e+02 -2.638362951475566547e+02 -4.629120064356853081e-01 -2.636249604914177667e+02 4.704115788754387184e-01 4.704115788982040081e-01 5.276725902951133094e+02 8.737186872671841298e-02 8.250876622564073948e-01 -7.104989670150672878e-08 -4.368896947280431764e-02 -7.689510999084250565e-06 -4.368586831826373751e-02 -3.980870363940102678e-05
7.661621114002363508e-03 -4.707254497578491348e-01 -2.859801797353237589e+02 -2.862342692854403481e+02 -4.580397773039857623e-01 -2.860021865468517035e+02 4.654383616608332996e-01 4.654383616507368759e-01 5.724685385708806962e+02 9.478815213309013665e-02 8.163646980299131828e-01 -7.031857876420704848e-08 -4.739715355737082747e-02 -8.414206321913602330e-06 -4.739409356884582286e-02 -4.319993710528554558e-05
8.022676300788351977e-03 -4.655047127020981446e-01 -3.100784121858895332e+02 -3.103733058621688201e+02 -4.529604247533480232e-01 -3.101183311020771498e+02 4.602809238408998582e-01 4.602809238467990283e-01 6.207466117243376402e+02 1.027807529122874153e-01 8.073186372673387678e-01 -6.955845100518565620e-08 -5.139339754586905867e-02 -9.200652047577437677e-06 -5.139037194558471189e-02 -4.685545774055619079e-05
8.400722084725179353e-03 -4.601032013478734140e-01 -3.360230487509527393e+02 -3.363655460286077528e+02 -4.477035270937875233e-01 -3.360852992304387499e+02 4.549359734420290180e-01 4.549359734288208612e-01 6.727310920572155055e+02 1.113867646531136180e-01 7.979437189554453580e-01 -6.876893768934841533e-08 -5.569636864505999457e-02 -1.005126952778428804e-05 -5.569338156405621854e-02 -5.079222272655290344e-05
8.796537013968130578e-03 -4.545039793926664018e-01 -3.639280757459803226e+02 -3.643262901749780553e+02 -4.422558397077447911e-01 -3.640180919210005186e+02 4.494003702937708344e-01 4.494003702969896485e-01 7.286525803499561107e+02 1.206443029701395053e-01 7.882344330530971499e-01 -6.795147524190951277e-08 -6.032510824419586026e-02 -1.097977471046708727e-05 -6.032215195478308339e-02 -5.502931964652960697e-05
9.210919360145123497e-03 -4.487106499504410762e-01 -3.939091809875473018e+02 -3.943728485421576693e+02 -4.366187258989159270e-01 -3.940336663453734332e+02 4.436711909804769149e-01 4.436711909798175535e-01 7.887456970843153385e+02 1.305921333539107332e-01 7.781856530642804470e-01 -6.710817088594631819e-08 -6.529898317190570289e-02 -1.200609882546506216e-05 -6.529606647122823682e-02 -5.958719901703490483e-05
9.644676990555654458e-03 -4.427186515395226674e-01 -4.260823924867037249e+02 -4.266229623699682065e+02 -4.307881825959424260e-01 -4.262493949585729069e+02 4.377460149456664507e-01 4.377460149458347050e-01 8.532459247399364131e+02 1.412691550207889335e-01 7.677931234391027759e-01 -6.623868328063766232e-08 -7.063745571813044577e-02 -1.314212233769772894e-05 -7.063457758827314248e-02 -6.448503575145752979e-05
1.009861092340008822e-02 -4.365266143688057432e-01 -4.605618303677846370e+02 -4.611924642011481978e+02 -4.247630609524650214e-01 -4.607807429220533209e+02 4.316232055979025151e-01 4.316232055978530546e-01 9.223849284022963957e+02 1.527136397586592031e-01 7.570539758923643392e-01 -6.534052801911344172e-08 -7.635965763835696196e-02 -1.438557142537995184e-05 -7.635681985236192348e-02 -6.973930256361162046e-05
1.057349007595672317e-02 -4.301339558431504506e-01 -4.974560043428934932e+02 -4.981918518493678789e+02 -4.185427001352062804e-01 -4.977377973793241495e+02 4.253021647430875185e-01 4.253021647430927921e-01 9.963837036987357578e+02 1.649620719705212069e-01 7.459671517976339539e-01 -6.441191752279061243e-08 -8.248383223896146865e-02 -1.573534816365970763e-05 -8.248103599399896069e-02 -7.536589243886299724e-05
1.107001434544367495e-02 -4.235413871151525456e-01 -5.368624944442806282e+02 -5.377213342736073400e+02 -4.121278196461397592e-01 -5.372202545991154921e+02 4.187835954627635582e-01 4.187835954627663893e-01 1.075442668547214680e+03 1.780474972060718808e-01 7.345338856547339867e-01 -6.345466706966004698e-08 -8.902650196566740115e-02 -1.721080211468662129e-05 -8.902374860036092741e-02 -8.138265183752789781e-05
1.158876317807917312e-02 -4.167516257635114907e-01 -5.788616792649144145e+02 -5.798644220134586931e+02 -4.055210542742369029e-01 -5.793110380503977694e+02 4.120702266346432108e-01 4.120702266346421005e-01 1.159728844026917386e+03 1.919974100495326352e-01 7.227589766091966350e-01 -6.247149726416774559e-08 -9.600141423987533507e-02 -1.884171546194029765e-05 -9.599870502554148921e-02 -8.780675333893078001e-05
1.213012757000870787e-02 -4.097705493246897590e-01 -6.235090345145030142e+02 -6.246796790024848178e+02 -3.987281318996316881e-01 -6.240681485163312345e+02 4.051677336474449609e-01 4.051677336474452384e-01 1.249359358004969636e+03 2.068310170050242924e-01 7.106523449710797635e-01 -6.146242052327358160e-08 -1.034181723209340320e-01 -2.063680059630103929e-05 -1.034155085023006626e-01 -9.464813969311363631e-05
1.269422550885577344e-02 -4.026078344170759271e-01 -6.708252019325360607e+02 -6.721907858642905467e+02 -3.917584610145689594e-01 -6.715147349141975610e+02 3.980857809906315214e-01 3.980857809906313549e-01 1.344381571728581093e+03 2.225560114081037988e-01 6.982309688141167259e-01 -6.042637213899588388e-08 -1.112806229471711150e-01 -2.258645781305577949e-05 -1.112780057041053566e-01 -1.019085712883274227e-04
1.328080469895523419e-02 -3.952778210214390464e-01 -7.207831021410997892e+02 -7.223743014208016575e+02 -3.846259972982865594e-01 -7.216267537424578222e+02 3.908385123435346720e-01 3.908385123435348385e-01 1.444748602841603315e+03 2.391644251567796864e-01 6.855196475981578663e-01 -5.936608623017625155e-08 -1.195847821591596305e-01 -2.470539981259389502e-05 -1.195822125783989470e-01 -1.095870348404851175e-04
1.388914217125934714e-02 -3.878001804774102168e-01 -7.732956984311973656e+02 -7.751473236162917146e+02 -3.773498853149218069e-01 -7.743206556309118014e+02 3.834453501139859499e-01 3.834453501139859499e-01 1.550294647232583429e+03 2.566285683189875599e-01 6.725524409330779774e-01 -5.828703537203525269e-08 -1.283168051173350921e-01 -2.703150035519779490e-05 -1.283142841594858696e-01 -1.176777586703525388e-04
1.451795733413372563e-02 -3.802009617963213461e-01 -8.282072919049882103e+02 -8.303576540037402083e+02 -3.699554709736601610e-01 -8.294437483358361760e+02 3.759320553363957318e-01 3.759320553363957318e-01 1.660715308007480417e+03 2.748978426684074439e-01 6.593745352909915480e-01 -5.719200440401924573e-08 -1.374513928787478578e-01 -2.956794372340921999e-05 -1.374489213342073579e-01 -1.261589866681959245e-04
1.516536100624453313e-02 -3.725133548216214008e-01 -8.852892971063231471e+02 -8.877793094710257265e+02 -3.624750467290386857e-01 -8.867697562497057788e+02 3.683314446396301345e-01 3.683314446396301345e-01 1.775558618942051453e+03 2.938972630898531446e-01 6.460434916618156276e-01 -5.608305039593621668e-08 -1.469510531026720634e-01 -3.228251661493063764e-05 -1.469486315449252400e-01 -1.349922065067063861e-04
1.582886437304663677e-02 -3.647749113856517122e-01 -9.442354438802353798e+02 -9.471091297098740824e+02 -3.549451549296012698e-01 -9.459951914138496250e+02 3.606806318697136637e-01 3.606806318697136637e-01 1.894218259419748165e+03 3.135262493372233950e-01 6.326244028777756601e-01 -5.496760400708660100e-08 -1.567654959092286415e-01 -3.520314798945742789e-05 -1.567631246686120861e-01 -1.441378379805427772e-04
1.650546488112510785e-02 -3.570274300183987060e-01 -1.004676065581483385e+03 -1.007979276481918532e+03 -3.474064684161607963e-01 -1.006752148314804003e+03 3.530209128170571642e-01 3.530209128170571642e-01 2.015958552963837064e+03 3.336628656967820516e-01 6.191896930297482449e-01 -5.385148371131480567e-08 -1.668337537131303061e-01 -3.832399064655751488e-05 -1.668314328483909148e-01 -1.535411557847797016e-04
1.719180972849644259e-02 -3.493146344113219892e-01 -1.066197478637546965e+03 -1.069976912135268321e+03 -3.399015321291670721e-01 -1.068627918621447179e+03 3.453955182749933739e-01 3.453955182749933739e-01 2.139953824270536643e+03 3.541703354135173343e-01 6.058151881575889464e-01 -5.274068213581584369e-08 -1.770874384213310115e-01 -4.163370254348619482e-05 -1.770851677067586394e-01 -1.631399617922700920e-04
1.788441599224812814e-02 -3.416790317941350019e-01 -1.128366976795796063e+03 -1.132669193987913786e+03 -3.324717079156999655e-01 -1.131189969018349302e+03 3.378464641410627856e-01 3.378464641410627856e-01 2.265338387975827573e+03 3.749053064453953255e-01 5.925745802540539620e-01 -5.164112562855191165e-08 -1.874548742891732345e-01 -4.511892709485497085e-05 -1.874526532226976905e-01 -1.728688183452590013e-04
1.857990853584408700e-02 -3.341591981222694629e-01 -1.190761175381900557e+03 -1.195631633001816226e+03 -3.251545303863886405e-01 -1.194014278680773032e+03 3.304119320025943329e-01 3.304119320025943329e-01 2.391263266003632452e+03 3.957272677094211266e-01 5.795348494718028931e-01 -5.055875498800515414e-08 -1.978658060265078011e-01 -4.876316398979700276e-05 -1.978636338547105633e-01 -1.826630058962957766e-04
1.927523155849206887e-02 -3.267880251519738599e-01 -1.252991795342175919e+03 -1.258474029631763187e+03 -3.179820097537012225e-01 -1.256711232196436868e+03 3.231243019021095564e-01 3.231243019021095564e-01 2.516948059263526375e+03 4.165070361045460356e-01 5.667527539394507929e-01 -4.949659012961554729e-08 -2.082556422952900332e-01 -5.254779877465974152e-05 -2.082535180522730178e-01 -1.924624379383128533e-04
1.996779963109047290e-02 -3.195910185961261529e-01 -1.314724191567890557e+03 -1.320859210537018953e+03 -3.109789589841575053e-01 -1.318944308498719693e+03 3.160089341584806921e-01 3.160089341584806921e-01 2.641718421074037906e+03 4.371331404045771252e-01 5.542728116089037371e-01 -4.845992436950019071e-08 -2.185686476498355513e-01 -5.645388217396460497e-05 -2.185665702022885626e-01 -2.022147757580828925e-04
2.065557375674054175e-02 -3.125864565436728970e-01 -1.375687128773314726e+03 -1.382513029023963554e+03 -3.041631646800762589e-01 -1.380440036565523542e+03 3.090838647303288389e-01 3.090838647303288389e-01 2.765026058047927108e+03 4.575149333968958620e-01 5.421266482561514222e-01 -4.745092187335288523e-08 -2.287594986023887000e-01 -6.046244689107771675e-05 -2.287574666984479310e-01 -2.118768544103564327e-04
2.133706784745924290e-02 -3.057859429798796547e-01 -1.435674894944732159e+03 -1.443226682025738455e+03 -2.975459248784100841e-01 -1.440990276301359700e+03 3.023603773552406837e-01 3.023603773552406837e-01 2.886453364051476910e+03 4.775833341500387297e-01 5.303340073057574156e-01 -4.646941105208979926e-08 -2.387936547607180937e-01 -6.455599636977151379e-05 -2.387916670750193648e-01 -2.214152617564673926e-04
2.201130373971713766e-02 -2.991945828225068826e-01 -1.494542123294633711e+03 -1.502851687883839759e+03 -2.911321965508386067e-01 -1.500447173178599087e+03 2.958438007062713093e-01 2.958438007062713093e-01 3.005703375767679518e+03 4.972894835079358922e-01 5.189043072676706725e-01 -4.551828484450282235e-08 -2.486466865829968509e-01 -6.871867468270453591e-05 -2.486447417539679461e-01 -2.308057752293399744e-04
2.267773660546308287e-02 -2.928133046173095888e-01 -1.552196888318885158e+03 -1.561293083023787403e+03 -2.849228876014473499e-01 -1.558716342326092217e+03 2.895349301151159405e-01 2.895349301151159405e-01 3.122586166047574807e+03 5.166020379766376180e-01 5.078389121855122479e-01 -4.459812563190765872e-08 -2.583029223270310593e-01 -7.293613050096534782e-05 -2.583010189883188090e-01 -2.400321463340179232e-04
2.333616973710209846e-02 -2.866394447377624277e-01 -1.608590359399510589e+03 -1.618499142470295965e+03 -2.789154101882179715e-01 -1.615746584477670240e+03 2.834310205816314432e-01 2.834310205816314432e-01 3.236998284940591930e+03 5.355039570178080632e-01 4.971329793283481568e-01 -4.370489398784032511e-08 -2.677538417051855690e-01 -7.719598274291387008e-05 -2.677519785089040316e-01 -2.490847638752748854e-04
2.398667189717520326e-02 -2.806675976721118015e-01 -1.663707775886455011e+03 -1.674452373475775403e+03 -2.731044978764236575e-01 -1.671520882406545979e+03 2.775269069675699307e-01 2.775269069675699307e-01 3.348904746951550806e+03 5.539897091193879408e-01 4.867774952941136823e-01 -4.284150454996046818e-08 -2.769966789282033437e-01 -8.148723779800668289e-05 -2.769948545596939704e-01 -2.579593239564563207e-04
2.462950459463408154e-02 -2.748906303705070386e-01 -1.717560046077461038e+03 -1.729161119924854347e+03 -2.674831980882822480e-01 -1.726048009957647309e+03 2.718158589238501288e-01 2.718158589238501288e-01 3.458322239849708694e+03 5.720624392779397605e-01 4.767607377566344118e-01 -4.200180928559939592e-08 -2.860330064513919024e-01 -8.580041918736741960e-05 -2.860312196389698802e-01 -2.666556031215305562e-04
2.526506218582429825e-02 -2.693024110719057784e-01 -1.770177963907149660e+03 -1.782653760005834783e+03 -2.620455948958894110e-01 -1.779356736791264211e+03 2.662904258332319252e-01 2.662904258332319252e-01 3.565307520011669567e+03 5.897306846100410782e-01 4.670692846580288271e-01 -4.119413426585944332e-08 -2.948670927785340123e-01 -9.012667335492968669e-05 -2.948653423050205391e-01 -2.751758606424089095e-04
2.589382487584509715e-02 -2.638926627108786893e-01 -1.821603011090823884e+03 -1.834969488412610190e+03 -2.567816180550837601e-01 -1.831486620058033623e+03 2.609423689991635653e-01 2.609423689991635653e-01 3.669938976825220379e+03 6.070089559619085140e-01 4.576891763317927353e-01 -4.040588376253340074e-08 -3.035061932862336831e-01 -9.445843324901889129e-05 -3.035044779809542570e-01 -2.835252061889888091e-04
2.651632322422313448e-02 -2.586549617381739830e-01 -1.871888993639747923e+03 -1.886159934060053274e+03 -2.516850696661338538e-01 -1.882489624242291711e+03 2.557638979928525957e-01 2.557638979928525957e-01 3.772319868120106548e+03 6.239133937381206030e-01 4.486063815369285002e-01 -3.964428098710634643e-08 -3.119583781197881600e-01 -9.878854665140159811e-05 -3.119566968690603015e-01 -2.917095372833386643e-04
2.713311219680051428e-02 -2.535808070873814546e-01 -1.921093592204421611e+03 -1.936280677743554634e+03 -2.467476595601557077e-01 -1.932421649981076598e+03 2.507471058266481090e-01 2.507471058266481090e-01 3.872561355487109267e+03 6.404628948601577276e-01 4.398071589611894927e-01 -3.890457581587039020e-08 -3.202330956899477887e-01 -1.031104518175078935e-04 -3.202314474300788638e-01 -2.997360675531423246e-04
2.774475276764904602e-02 -2.486626008268542354e-01 -1.969278209953487249e+03 -1.985391078189474911e+03 -2.419619957801777410e-01 -1.981342363933300248e+03 2.458844472672181147e-01 2.458844472672181147e-01 3.970782156378949821e+03 6.566772024854953260e-01 4.312782662307089732e-01 -3.818715663369924887e-08 -3.283402175256949773e-01 -1.074177410220124741e-04 -3.283386012427476630e-01 -3.076124090042804443e-04
