# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.796537013968130578e-03 -8.388086630918289988e-01 -7.651569017566521325e+01 -7.680408524891277011e+01 -6.734800085836480932e-01 -7.650455907832660785e+01 4.735197120980140228e-01 4.735165878143991480e-01 1.536081704978255402e+02 5.756093450110365273e-02 7.899191670734271309e-01 -7.953585876971153742e-07 -2.844684635477313581e-02 -1.702567697634634988e-05 -2.876952070972480999e-02 -1.283720502601242114e-04
9.210919360145123497e-03 -8.308212684288361904e-01 -8.279986205853272452e+01 -8.314290250561708717e+01 -6.336062269521905987e-01 -8.281315339809006559e+01 4.674828715896501286e-01 4.674808570155967180e-01 1.662858050112341743e+02 6.230696432227518511e-02 7.798496245837185370e-01 -7.937132936861177165e-07 -3.119522349276000056e-02 -1.903413980410669437e-05 -3.134320996233182915e-02 -1.404627217937765200e-04
9.644676990555654458e-03 -7.453848822534426821e-01 -8.953956486565346040e+01 -8.994741741386312128e+01 -5.760024489289875538e-01 -8.958401342054736460e+01 4.612384962005176559e-01 4.612389383388125208e-01 1.798948348277262426e+02 6.740089973326422734e-02 7.694347752165108245e-01 -7.835793393758032306e-07 -3.381578571522612237e-02 -2.140033526460929952e-05 -3.377234807381566950e-02 -1.520309032186651092e-04
1.009861092340008822e-02 -7.160935659724649849e-01 -9.675767074289531422e+01 -9.724226594441189775e+01 -5.879514953711297842e-01 -9.684177123847292989e+01 4.547868765884023334e-01 4.547872796997636247e-01 1.944845318888237955e+02 7.286099936872397764e-02 7.586736444167124782e-01 -7.666689851073447431e-07 -3.618162637950855104e-02 -2.404236006444930985e-05 -3.624987006232054110e-02 -1.630750822535801336e-04
1.057349007595672317e-02 -7.864589560953841874e-01 -1.044757148271606297e+02 -1.050509895330831824e+02 -6.309129736590523008e-01 -1.046095845375822933e+02 4.481275363730590766e-01 4.481260538298125762e-01 2.101019790661663649e+02 7.870471662840482219e-02 7.475651648235237534e-01 -7.559323685544004617e-07 -3.899174022181363386e-02 -2.691786651487316359e-05 -3.927380536125568700e-02 -1.762787636580656658e-04
1.107001434544367495e-02 -8.054725082653304558e-01 -1.127127712006665519e+02 -1.133950187669305052e+02 -5.996417040322531422e-01 -1.129079813980961688e+02 4.412592672691604267e-01 4.412579058341605798e-01 2.267900375338610104e+02 8.494784375976131841e-02 7.361086972515005211e-01 -7.518860874838481802e-07 -4.257279857943115781e-02 -3.017887950029600475e-05 -4.266684002396766567e-02 -1.922022413026602675e-04
1.158876317807917312e-02 -7.128646527319663084e-01 -1.214840863123900903e+02 -1.222923284043393721e+02 -5.431311435281449551e-01 -1.217543631511271371e+02 4.341848198625889443e-01 4.341851840021654918e-01 2.445846568086787443e+02 9.160346394874985254e-02 7.243090579804842832e-01 -7.410257479335665641e-07 -4.605580046704920577e-02 -3.399676298976174839e-05 -4.583146113993390863e-02 -2.075801156500954993e-04
1.213012757000870787e-02 -6.919705691986213214e-01 -1.307994182119241202e+02 -1.317556546640030888e+02 -5.719941256968437138e-01 -1.311614181660818872e+02 4.269118365172108187e-01 4.269119166260937348e-01 2.635113093280061776e+02 9.868083648808897990e-02 7.121780337314085330e-01 -7.241942043534603159e-07 -4.912497666075613112e-02 -3.832764421765966017e-05 -4.913827395178708285e-02 -2.222419092144070803e-04
1.269422550885577344e-02 -7.586638316214850963e-01 -1.406609884291951857e+02 -1.417903814807813205e+02 -5.842190142017382737e-01 -1.411338785020869295e+02 4.194509441341565670e-01 4.194500383942807442e-01 2.835807629615626411e+02 1.061833529842877988e-01 6.997320789003604879e-01 -7.151285978667338927e-07 -5.303118181297455241e-02 -4.311298472104856160e-05 -5.318558321607719935e-02 -2.404023447884488969e-04
1.328080469895523419e-02 -7.058704620582273437e-01 -1.510608430840335359e+02 -1.523919785103093716e+02 -5.269094082445214822e-01 -1.516661789847761383e+02 4.118142043270824337e-01 4.118141618526381942e-01 3.047839570206187432e+02 1.141076657668993743e-01 6.869944800295331166e-01 -7.064779438413092941e-07 -5.744076969601669830e-02 -4.853080860259556420e-05 -5.716342548025120374e-02 -2.599241003215497061e-04
1.388914217125934714e-02 -6.568675994102334270e-01 -1.619787207858729516e+02 -1.635437743264335495e+02 -5.297483385724758298e-01 -1.627414929107565058e+02 4.040201983260301999e-01 4.040201999273725364e-01 3.270875486528670990e+02 1.224421833500613094e-01 6.740009630568531973e-01 -6.918747023988428513e-07 -6.130834234505869174e-02 -5.469733665098795163e-05 -6.124397028451990244e-02 -2.783691527980834755e-04
1.451795733413372563e-02 -6.419821266673417792e-01 -1.733794223812786299e+02 -1.752140003277461631e+02 -5.268608191690061782e-01 -1.743275617318060711e+02 3.961038466274917069e-01 3.961038499703264937e-01 3.504280006554923261e+02 1.311592898468530721e-01 6.607965259004767722e-01 -6.789218441112209444e-07 -6.561987101715310855e-02 -6.165842658783246642e-05 -6.556963502390708576e-02 -2.984805605389288059e-04
1.516536100624453313e-02 -6.261158906888875109e-01 -1.852123950027548744e+02 -1.873551381443085688e+02 -5.147720151697319224e-01 -1.863764275309351603e+02 3.880963245485342106e-01 3.880963189060607221e-01 3.747102762886171377e+02 1.402244924983882535e-01 6.474386109750489560e-01 -6.666549246501999324e-07 -7.017674804411780376e-02 -6.927874737793099662e-05 -7.011589140917225127e-02 -3.197820753037341232e-04
1.582886437304663677e-02 -6.122772669717838623e-01 -1.974115882818766181e+02 -1.999038054213530415e+02 -5.042532403141032349e-01 -1.988244900195184073e+02 3.800353709203347363e-01 3.800353743520394345e-01 3.998076108427060831e+02 1.495904749406248013e-01 6.339924974481370157e-01 -6.539242720943191903e-07 -7.485187609712061485e-02 -7.773272795977006708e-05 -7.479411637830461757e-02 -3.417376271768766201e-04
1.650546488112510785e-02 -5.995699393303720592e-01 -2.098979339100347943e+02 -2.127827976729027171e+02 -4.935682762884421870e-01 -2.115944789823246310e+02 3.719651293860936070e-01 3.719651280540284821e-01 4.255655953458054341e+02 1.591987863401367054e-01 6.205307707380901538e-01 -6.413132830260492419e-07 -7.965522166434189921e-02 -8.702885589797148234e-05 -7.959967762536067359e-02 -3.644084815724541533e-04
1.719180972849644259e-02 -5.865578376789363224e-01 -2.225835617962765411e+02 -2.259051992574167116e+02 -4.828509509914158948e-01 -2.245995999119115538e+02 3.639309258080604126e-01 3.639309262331990036e-01 4.518103985148334232e+02 1.689842911226569488e-01 6.071293801306877347e-01 -6.287597253874230582e-07 -8.454746026921934610e-02 -9.715352973979831535e-05 -8.449222449727267215e-02 -3.876052774735390047e-04
1.788441599224812814e-02 -5.737055227016478742e-01 -2.353772665406021360e+02 -2.391798034564885711e+02 -4.723351240399526474e-01 -2.377489487846853251e+02 3.559770762962161661e-01 3.559770764002717081e-01 4.783596069129771422e+02 1.788785872160552626e-01 5.938621638305769945e-01 -6.163243989626293549e-07 -8.949272708163957812e-02 -1.080848282794480842e-04 -8.943922684887965768e-02 -4.111718624980306757e-04
1.857990853584408700e-02 -5.610886680971910456e-01 -2.481904059644573124e+02 -2.525170452998703752e+02 -4.619299428931056828e-01 -2.509534121235617192e+02 3.481438464245070197e-01 3.481438463348059953e-01 5.050340905997407503e+02 1.888146214686154400e-01 5.807962304436390388e-01 -6.040904559238488442e-07 -9.445967837573898684e-02 -1.197841921663423992e-04 -9.440733611406371129e-02 -4.349642669417643523e-04
1.927523155849206887e-02 -5.486968799580999034e-01 -2.609422210491333090e+02 -2.658344604829251239e+02 -4.517359134528485254e-01 -2.641310864079239309e+02 3.404653332470071736e-01 3.404653332780142039e-01 5.316689209658502477e+02 1.987307725464201036e-01 5.679884429026038628e-01 -5.920943112913429357e-07 -9.941659823092975634e-02 -1.321994834938898620e-04 -9.936538029237733383e-02 -4.588332481464957183e-04
1.996779963109047290e-02 -5.366033335993410924e-01 -2.735636754548083900e+02 -2.790607145995508631e+02 -4.417835921339135496e-01 -2.772112618725591915e+02 3.329682959129061648e-01 3.329682959211113791e-01 5.581214291991017262e+02 2.085738283394011072e-01 5.554834059712430161e-01 -5.803753121087808423e-07 -1.043369766825907180e-01 -1.452700832007800837e-04 -1.042869098852627768e-01 -4.826526909214656292e-04
2.065557375674054175e-02 -5.248341723231803035e-01 -2.859993195872580714e+02 -2.921376817261607357e+02 -4.320954737435550030e-01 -2.901364575920389939e+02 3.256717393524084514e-01 3.256717393445822673e-01 5.842753634523214714e+02 2.183005279942765164e-01 5.433128002744285201e-01 -5.689595853589738442e-07 -1.091992325683026482e-01 -1.589303433338051233e-04 -1.091502660346065495e-01 -5.063166661193438563e-04
2.133706784745924290e-02 -5.134056812722412877e-01 -2.982076180520819548e+02 -3.050209599849401911e+02 -4.226895731511222665e-01 -3.028629036295971559e+02 3.185875325195580698e-01 3.185875325216148135e-01 6.100419199698803823e+02 2.278779236793857244e-01 5.314964069197056773e-01 -5.578632582445608650e-07 -1.139868617693187425e-01 -1.731141371490741169e-04 -1.139389614353130825e-01 -5.297414174874181397e-04
2.201130373971713766e-02 -5.023291252635065929e-01 -3.101598443070955682e+02 -3.176789178455966294e+02 -4.135730483025141235e-01 -3.153595647970221307e+02 3.117213388115496753e-01 3.117213388132829555e-01 6.353578356911932588e+02 2.372826464937115853e-01 5.200436579874146981e-01 -5.470931863321852260e-07 -1.186881850839956176e-01 -1.877570777227758182e-04 -1.186413227487017885e-01 -5.528648146559317139e-04
2.267773660546308287e-02 -4.916057339519798175e-01 -3.218384407707435457e+02 -3.300911524583257801e+02 -4.047468866488650452e-01 -3.276065874180313813e+02 3.050739812460717681e-01 3.050739812454615896e-01 6.601823049166515602e+02 2.464997409624155311e-01 5.089559161454710878e-01 -5.366455326132372123e-07 -1.232957283408644411e-01 -2.027976372258714108e-04 -1.232498706263954191e-01 -5.756436282582098104e-04
2.333616973710209846e-02 -4.812306352310649071e-01 -3.332348545040796921e+02 -3.422463886498294983e+02 -3.962073837285917111e-01 -3.395931945427155938e+02 2.986425559570194399e-01 2.986425559565902832e-01 6.844927772996589965e+02 2.555210790229742179e-01 4.982283284406495705e-01 -5.265154076305511724e-07 -1.278054264643644355e-01 -2.181789876493913586e-04 -1.277605396314142328e-01 -5.980503861954638819e-04
2.398667189717520326e-02 -4.711952065191333250e-01 -3.443476649880234390e+02 -3.541406291977401679e+02 -3.879474234649296083e-01 -3.513158385171127520e+02 2.924216492272609380e-01 2.924216492274236967e-01 7.082812583954803358e+02 2.643439730615779193e-01 4.878518581819952793e-01 -5.166947862820580540e-07 -1.322159341800370758e-01 -2.338481129288476302e-04 -1.321719864876635120e-01 -6.200702136132650068e-04
2.462950459463408154e-02 -4.614881940010401862e-01 -3.551808018136871397e+02 -3.657753790978920847e+02 -3.799576703391737698e-01 -3.627764299939914281e+02 2.864042215703592187e-01 2.864042215704875050e-01 7.315507581957841694e+02 2.729698429103792900e-01 4.778147585053226787e-01 -5.071685392583317102e-07 -1.365279605608477609e-01 -2.497559441757620934e-04 -1.364849214213957884e-01 -6.416979265876739851e-04
2.526506218582429825e-02 -4.520966171506116127e-01 -3.657419642223658798e+02 -3.771560481786709715e+02 -3.722274554154385573e-01 -3.739807486832733048e+02 2.805822145911047172e-01 2.805822145910656373e-01 7.543120963573419431e+02 2.814030193963461546e-01 4.681035837051840121e-01 -4.979228650407891540e-07 -1.407436699375991251e-01 -2.658566564871426663e-04 -1.407015097099089118e-01 -6.629352780970575567e-04
2.589382487584509715e-02 -4.430069546730256436e-01 -3.760416711831051089e+02 -3.882909875811066058e+02 -3.647456744741746637e-01 -3.849374853156048175e+02 2.749472386595259166e-01 2.749472386594844497e-01 7.765819751622132117e+02 2.896500235499123166e-01 4.587043361770202221e-01 -4.889478947479478581e-07 -1.448663215228795653e-01 -2.821071573879456950e-04 -1.448250117859858355e-01 -6.837892908896700669e-04
2.651632322422313448e-02 -4.342056389531048222e-01 -3.860923091463968149e+02 -3.991905137697625605e+02 -3.575011607925001611e-01 -3.956572728938954242e+02 2.694908693644575970e-01 2.694908693644647024e-01 7.983810275395251210e+02 2.977188399707728639e-01 4.496029621385862485e-01 -4.802243707126851225e-07 -1.488999063114000709e-01 -2.984665384698080744e-04 -1.488594199825914455e-01 -7.042705712330758197e-04
2.713311219680051428e-02 -4.256793769169646136e-01 -3.959074255651992189e+02 -4.098661767371377209e+02 -3.504829721212858185e-01 -4.061519615992722265e+02 2.642048520777215415e-01 2.642048520777338094e-01 8.197323534742754418e+02 3.056183675159349633e-01 4.407856903036564411e-01 -4.717430897642887831e-07 -1.528488724795204479e-01 -3.148961764736236935e-04 -1.528091837543369136e-01 -7.243921196354199780e-04
2.774475276764904602e-02 -4.174153485078279657e-01 -4.055012087820321085e+02 -4.203302204484476192e+02 -3.436805595227721555e-01 -4.164340843083030563e+02 2.590812321687340769e-01 2.590812321687415154e-01 8.406604408968952384e+02 3.133580203602072678e-01 4.322392510357895845e-01 -4.634898349527476452e-07 -1.567179259228365928e-01 -3.313578561316913164e-04 -1.566790101788841372e-01 -7.441681370865717163e-04
2.835179929050944680e-02 -4.094016382247528951e-01 -4.148884250196489916e+02 -4.305955040503224041e+02 -3.370841170390474484e-01 -4.265167807357956917e+02 2.541126158101646992e-01 2.541126158101619237e-01 8.611910081006448081e+02 3.209476688847148207e-01 4.239513101228392089e-01 -4.554527642465451252e-07 -1.605120007240321278e-01 -3.478137150076858019e-04 -1.604738344433987163e-01 -7.636138861608980340e-04
2.895479116511686518e-02 -4.016270504086770776e-01 -4.240839605443974847e+02 -4.406750295976833058e+02 -3.306844334338098768e-01 -4.364133291632968508e+02 2.492920582635613502e-01 2.492920582635582138e-01 8.813500591953666117e+02 3.283972880775887226e-01 4.159102828096523652e-01 -4.476209087301132232e-07 -1.642360833223955041e-01 -3.642282590935638472e-04 -1.641986440396020486e-01 -7.827452598725978886e-04
2.955424763283893627e-02 -3.940812465979424140e-01 -4.331027993482619536e+02 -4.505818925213276316e+02 -3.244730003659954121e-01 -4.461371016796988442e+02 2.446131465388725057e-01 2.446131465388727277e-01 9.011637850426552632e+02 3.357169239601264232e-01 4.081054717036725621e-01 -4.399851649855734888e-07 -1.678951957592878241e-01 -3.805646569696550662e-04 -1.678584619798469402e-01 -8.015780811877282544e-04
3.015066480911030716e-02 -3.867545595484525589e-01 -4.419597313365585478e+02 -4.603289874266346828e+02 -3.184418614938399061e-01 -4.557012713539959918e+02 2.400698845852260455e-01 2.400698845852268504e-01 9.206579748532693657e+02 3.429164729992653649e-01 4.005268750810307421e-01 -4.325335679311707331e-07 -1.714942853619034202e-01 -3.967854743620853413e-04 -1.714582364993320063e-01 -8.201277429107033633e-04
3.074451428462817576e-02 -3.796383364006821193e-01 -4.506697175858152491e+02 -4.699293809268012296e+02 -3.125838968873820289e-01 -4.651191825573111487e+02 2.356569050843648205e-01 2.356569050843656810e-01 9.398587618536024593e+02 3.500059590255567010e-01 3.931655394390352609e-01 -4.252575721553155789e-07 -1.750383632347970175e-01 -4.128544401609730873e-04 -1.750029795125991605e-01 -8.384101145416811979e-04
3.133624280385179789e-02 -3.727244581406919943e-01 -4.592474023159006151e+02 -4.793957833594878934e+02 -3.068924246489870833e-01 -4.744038312378408477e+02 2.313691739512270806e-01 2.313691739512270251e-01 9.587915667189757869e+02 3.569951455000416329e-01 3.860130680790496149e-01 -4.181516059956557512e-07 -1.785323103482124307e-01 -4.287343407453131556e-04 -1.784975727500898723e-01 -8.564403345521364071e-04
3.192627266425917404e-02 -3.660055883714735669e-01 -4.677074250865674117e+02 -4.887408944766626746e+02 -3.013614076400041863e-01 -4.835682037990137587e+02 2.272021422605944585e-01 2.272021422605942642e-01 9.774817889533253492e+02 3.638937878410630211e-01 3.790618733231119197e-01 -4.112077370129415889e-07 -1.819810037236904710e-01 -4.443880325903077190e-04 -1.819468939206157765e-01 -8.742335358368035067e-04
3.251500258082583306e-02 -3.594749861225113308e-01 -4.760643238392195826e+02 -4.979772419355190891e+02 -2.959852980947569323e-01 -4.926251270552743904e+02 2.231516303587002814e-01 2.231516303587000316e-01 9.959544838710381782e+02 3.707115213510806528e-01 3.723049835772279104e-01 -4.044199814772668566e-07 -1.853892603807884010e-01 -4.597761418539318234e-04 -1.853557606755885934e-01 -8.918042103734194785e-04
3.310280883472258018e-02 -3.531264720759421105e-01 -4.843324948562585064e+02 -5.071172375577835965e+02 -2.907590117280020592e-01 -5.015873079955056824e+02 2.192138078858581474e-01 2.192138078858581474e-01 1.014234475115567193e+03 3.774578907990809862e-01 3.657360098769779633e-01 -3.977819499860656052e-07 -1.887618521237815761e-01 -4.748625459288431422e-04 -1.887289453995213417e-01 -9.091672015718874414e-04
3.369004657961567617e-02 -3.469543749691507140e-01 -4.925262882106745224e+02 -5.161731765593871160e+02 -2.856778813987033150e-01 -5.104673493118102101e+02 2.153851595913133521e-01 2.153851595913134076e-01 1.032346353118774232e+03 3.841423627149551656e-01 3.593490891090017625e-01 -3.912874380848728361e-07 -1.921035116858628988e-01 -4.896078842551226593e-04 -1.920711813574534910e-01 -9.263366333689963990e-04
3.427705121828812651e-02 -3.409534311884819258e-01 -5.006599237953439001e+02 -5.251571901182730926e+02 -2.807375753490151116e-01 -5.192776959348856280e+02 2.116624237455982938e-01 2.116624237455983770e-01 1.050314380236546185e+03 3.907742852880901618e-01 3.531387812926143899e-01 -3.849336742382279433e-07 -1.954189126682870370e-01 -5.039722676513124552e-04 -1.953871426440291215e-01 -9.433262805464570242e-04
3.486413979053157308e-02 -3.351189193166020930e-01 -5.087477561894103246e+02 -5.340815451237425577e+02 -2.759342088657031344e-01 -5.280309278873893390e+02 2.080426745872370753e-01 2.080426745872371030e-01 1.068163090247485115e+03 3.973631071695233330e-01 3.471002065617444510e-01 -3.787159027264335110e-07 -1.987127789531540623e-01 -5.179166905666958334e-04 -1.986815535847663294e-01 -9.601502880952661771e-04
3.545161233337128931e-02 -3.294463382780927763e-01 -5.168039303823777573e+02 -5.429582413265585501e+02 -2.712640783562852431e-01 -5.367393686819129925e+02 2.045231243045201319e-01 2.045231243045201319e-01 1.085916482653117100e+03 4.039180850212142349e-01 3.412287156205849881e-01 -3.726268381397062130e-07 -2.019897384487046310e-01 -5.314025087362494624e-04 -2.019590425106139175e-01 -9.768224406588072069e-04
3.603975318890754315e-02 -3.239316204797051957e-01 -5.248427501748715258e+02 -5.517994253449040798e+02 -2.667238365205500394e-01 -5.454154902384785828e+02 2.011012536484098612e-01 2.011012536484098334e-01 1.103598850689808160e+03 4.104485869510297036e-01 3.355201071810351432e-01 -3.666673030335682310e-07 -2.052544748271712127e-01 -5.443883788444951960e-04 -2.052242934755204862e-01 -9.933563110349431704e-04
3.662883224502201662e-02 -3.185708149988031868e-01 -5.328782369049423551e+02 -5.606169550001815196e+02 -2.623102329822890044e-01 -5.540714777056560933e+02 1.977746162081599757e-01 1.977746162081599479e-01 1.121233910000363039e+03 4.169637648274658326e-01 3.299703013621554937e-01 -3.608305016706303421e-07 -2.085115636511148118e-01 -5.568356794544263065e-04 -2.084818824137345816e-01 -1.009765457769710734e-03
3.721910610110779061e-02 -3.133603628202407676e-01 -5.409246596580769619e+02 -5.694229241542338968e+02 -2.580203397156249356e-01 -5.627197534782599178e+02 1.945410089585169200e-01 1.945410089585169200e-01 1.138845848308467794e+03 4.234729491849107408e-01 3.245756244323380613e-01 -3.551176724007786603e-07 -2.117656698528651293e-01 -5.687049738599085765e-04 -2.117364745924536218e-01 -1.026063693873656034e-03
3.781081915570340402e-02 -3.082967458454339282e-01 -5.489959887032995312e+02 -5.782291252865359183e+02 -2.538512621232369426e-01 -5.713724399970922150e+02 1.913982550703205443e-01 1.913982550703205443e-01 1.156458250573071837e+03 4.299852457356734270e-01 3.193324466657255223e-01 -3.495225091087991237e-07 -2.150213459576667818e-01 -5.799567795492080241e-04 -2.149926228678348261e-01 -1.042264330989644324e-03
3.840420461607724212e-02 -3.033768001253280833e-01 -5.571065183994955987e+02 -5.870476595410067375e+02 -2.498003979419706755e-01 -5.800419699634210247e+02 1.883443974713244762e-01 1.883443974713244762e-01 1.174095319082013475e+03 4.365099928494106662e-01 3.142375047396765986e-01 -3.440442337451442060e-07 -2.182832608517855932e-01 -5.905541932119535683e-04 -2.182549964247041674e-01 -1.058381628022519788e-03
3.899948543187104627e-02 -2.985972838965864073e-01 -5.652700676769692336e+02 -5.958902038793077054e+02 -2.458650798057257225e-01 -5.887403446149618276e+02 1.853774316230285268e-01 1.853774316230285268e-01 1.191780407758615411e+03 4.430562059439358547e-01 3.092874566529449365e-01 -3.386797554301381774e-07 -2.215559219391754209e-01 -6.004577558757237619e-04 -2.215281029719682881e-01 -1.074428702413709981e-03
3.959687515619882137e-02 -2.939552368334555910e-01 -5.735007184921186081e+02 -6.047687133013532730e+02 -2.420428736368197553e-01 -5.974798397692649132e+02 1.824955270467274182e-01 1.824955270467274182e-01 1.209537426602706546e+03 4.496331048725142332e-01 3.044792501799260531e-01 -3.334288100805618989e-07 -2.248439388663295846e-01 -6.096328651528253907e-04 -2.248165524362576717e-01 -1.090419942226747386e-03
4.019657873834273087e-02 -2.894476539030462758e-01 -5.818122321475245826e+02 -6.136948362331902445e+02 -2.383313065998182434e-01 -6.062724232958901212e+02 1.796968283089373231e-01 1.796968283089373231e-01 1.227389672466380489e+03 4.562496829285739852e-01 2.998097928575948479e-01 -3.282852042880763851e-07 -2.281518079971411317e-01 -6.180426491138379464e-04 -2.281248414642874922e-01 -1.106368854021775542e-03
4.079879325256036138e-02 -2.850716869434352096e-01 -5.902183979370867064e+02 -6.226803351531287944e+02 -2.347280373273465115e-01 -6.151301621650259221e+02 1.769795746413110049e-01 1.769795746413110049e-01 1.245360670306257589e+03 4.629150025910340194e-01 2.952761486690795856e-01 -3.232515144914566412e-07 -2.314840603010935027e-01 -6.256546264007093079e-04 -2.314575012955172595e-01 -1.122289839202992526e-03
4.140370856763583851e-02 -2.808244266345939488e-01 -5.987326649082308450e+02 -6.317366619384105206e+02 -2.312306723980323553e-01 -6.240648087486027862e+02 1.743419700276292728e-01 1.743419700276292728e-01 1.263473323876821041e+03 4.696378947054207220e-01 2.908753241014530033e-01 -3.183233457116253787e-07 -2.348451109264244885e-01 -6.324350216815855484e-04 -2.348189473527102500e-01 -1.138196571634790240e-03
4.201150796175793373e-02 -2.767030712897098343e-01 -6.073684375281235361e+02 -6.408753319446616388e+02 -2.278369083172197274e-01 -6.330881603860988207e+02 1.717822850834574422e-01 1.717822850834574422e-01 1.281750663889323278e+03 4.764272227270195947e-01 2.866044364097285468e-01 -3.134996579697477666e-07 -2.382393913351677772e-01 -6.383558827316766640e-04 -2.382136113635096586e-01 -1.154103781972304690e-03
4.262236868714885246e-02 -2.727047167422948504e-01 -6.161386426994176873e+02 -6.501074623893584885e+02 -2.245443568349692331e-01 -6.422116041387687346e+02 1.692987273762615041e-01 1.692987273762615041e-01 1.300214924778716977e+03 4.832915427833896493e-01 2.824604979304223829e-01 -3.087810631886272304e-07 -2.416711793161663846e-01 -6.433896066849493101e-04 -2.416457713916946859e-01 -1.170025585201761933e-03
4.323646248864364966e-02 -2.688265062218945789e-01 -6.250560420550223171e+02 -6.594441069870155161e+02 -2.213506688131129385e-01 -6.514464465381897753e+02 1.668895346019185766e-01 1.668895346019185766e-01 1.318888213974031032e+03 4.902393517092429320e-01 2.784405714680745492e-01 -3.041622812344556570e-07 -2.451447230161008239e-01 -6.475116827468686180e-04 -2.451196758546213827e-01 -1.185976489257215298e-03
4.385395608015739410e-02 -2.650655063642836096e-01 -6.341329014026397317e+02 -6.688959627394035579e+02 -2.182534322616878630e-01 -6.608036150176046704e+02 1.645528965103634500e-01 1.645528965103634500e-01 1.337791925478807116e+03 4.972788607162301755e-01 2.745416396390502611e-01 -2.996440627814906689e-07 -2.486641277628151847e-01 -6.506989147672359282e-04 -2.486394303581151155e-01 -1.201970597384588750e-03
4.447501158270010524e-02 -2.614187639414779496e-01 -6.433811218097976052e+02 -6.784734965629866110e+02 -2.152502190427896256e-01 -6.702937848769862512e+02 1.622869929510546427e-01 1.622869929510546427e-01 1.356946993125973222e+03 5.044180952434684784e-01 2.707606692864760189e-01 -2.952247146637127495e-07 -2.522334059955175234e-01 -6.529361091952860709e-04 -2.522090476217342947e-01 -1.218022958812816931e-03
4.509978692731651112e-02 -2.578832456616089730e-01 -6.528120309862098338e+02 -6.881867668558286368e+02 -2.123385349619808515e-01 -6.799271963257363041e+02 1.600899533796237006e-01 1.600899533796237006e-01 1.376373533711657274e+03 5.116647532391352948e-01 2.670945429726305220e-01 -2.909039582643319327e-07 -2.558564064007113892e-01 -6.542078929258722053e-04 -2.558323766195676474e-01 -1.234147873363564737e-03
4.572843622605375635e-02 -2.544558282455846587e-01 -6.624363053266253019e+02 -6.980453661920207651e+02 -2.095158123837994324e-01 -6.897135938682665710e+02 1.579598514364947415e-01 1.579598514364947415e-01 1.396090732384041530e+03 5.190261597047854947e-01 2.635400499824011034e-01 -2.866761394499961995e-07 -2.595367911825930407e-01 -6.545043026409584977e-04 -2.595130798523927473e-01 -1.250359737278073161e-03
4.636111011379487334e-02 -2.511333387982263576e-01 -6.722640452726278681e+02 -7.080584977956798411e+02 -2.067794423335994614e-01 -6.996623023375711909e+02 1.558947315971020986e-01 1.558947315971020986e-01 1.416116995591359682e+03 5.265093279977566265e-01 2.600939315989441170e-01 -2.825440270689852591e-07 -2.632780667188240886e-01 -6.538194902603782291e-04 -2.632546639988783133e-01 -1.266672958719648962e-03
4.699795606354786881e-02 -2.479124684065329987e-01 -6.823044466487709769e+02 -7.182346986719164761e+02 -2.041267043693072714e-01 -7.097819421663322146e+02 1.538925540845029749e-01 1.538925540845029749e-01 1.436469397343832952e+03 5.341207422302852725e-01 2.567527884616044864e-01 -2.785044494729404270e-07 -2.670834747513431973e-01 -6.521535859242525183e-04 -2.670603711151426363e-01 -1.283101795270331393e-03
4.763911867754740126e-02 -2.447898548886391912e-01 -6.925659978135510073e+02 -7.285820118788600439e+02 -2.015548341755512007e-01 -7.200806053049388993e+02 1.519512464128887630e-01 1.519512464128887630e-01 1.457164023757720088e+03 5.418664907229920891e-01 2.535131667548849443e-01 -2.745569528665980312e-07 -2.709560591212771263e-01 -6.495109969930118639e-04 -2.709332453614960445e-01 -1.299660359135841516e-03
4.828473995631173132e-02 -2.417619788871492592e-01 -7.030560603391174936e+02 -7.391076465737293120e+02 -1.990609382290029483e-01 -7.305655029458001763e+02 1.500686392480411468e-01 1.500686392480411468e-01 1.478215293147458624e+03 5.497520014284780210e-01 2.503714512635402123e-01 -2.706977778075571271e-07 -2.748985334707922945e-01 -6.459026745793287677e-04 -2.748760007142389550e-01 -1.316362419690073450e-03
4.893495954760006261e-02 -2.388252579760839767e-01 -7.137811088657497294e+02 -7.498181738907533145e+02 -1.966420714920578683e-01 -7.412431682040572696e+02 1.482425240464000371e-01 1.482425240464000371e-01 1.499636347781506629e+03 5.577821929286156388e-01 2.473239612275232591e-01 -2.669285871647434926e-07 -2.789133567504423761e-01 -6.413460339234341523e-04 -2.788910964643078194e-01 -1.333221721546477400e-03
