# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.400722084725179353e-03 -3.992553336354876525e-01 -7.006352012136990659e+00 -7.187936060635520263e+00 -5.251819672506282677e-01 -6.942349499128423140e+00 4.881666994185308028e-01 4.894280773219354952e-01 1.437587212127104053e+01 1.726718282052002937e-02 8.186749511252704448e-01 -2.630079372534380457e-05 -8.711464353218394130e-03 -4.980388830658094589e-05 -8.484301107895275695e-03 -3.722589436519086067e-04
8.796537013968130578e-03 -3.924392930460835482e-01 -7.578049574182505133e+00 -7.794793457483117471e+00 -5.408828356944417326e-01 -7.524063242002194229e+00 4.821704072639163008e-01 4.830933942536376202e-01 1.558958691496623494e+01 1.868653520285742942e-02 8.087362576559889993e-01 -2.511222642126796810e-05 -9.018116645021535815e-03 -5.907760937750521324e-05 -8.961891964872487071e-03 -3.897048040887381875e-04
9.210919360145123497e-03 -4.166152375366929950e-01 -8.189006789007315490e+00 -8.447554379794029344e+00 -5.739582668624358952e-01 -8.149929514993527135e+00 4.760472864989963027e-01 4.766191897818820022e-01 1.689510875958805869e+01 2.021229000228018727e-02 7.985010206533922350e-01 -2.414311036395463126e-05 -9.385611421994398060e-03 -7.002985744408099110e-05 -9.547138419016755473e-03 -4.107957179575625283e-04
9.644676990555654458e-03 -4.700848541306728023e-01 -8.840761792609516334e+00 -9.148958633238819971e+00 -6.183745898932196949e-01 -8.822292018785411472e+00 4.697754094050529683e-01 4.700145203091061763e-01 1.829791726647763994e+01 2.185089831878959596e-02 7.879526049127102416e-01 -2.345895994923672672e-05 -9.870269432216017408e-03 -8.295206544134345339e-05 -1.027917597811091495e-02 -4.376540099383499963e-04
1.009861092340008822e-02 -5.466755897431347933e-01 -9.534658987258053386e+00 -9.901748614768930423e+00 -6.652194494984158268e-01 -9.543342859022407865e+00 4.633291080068216439e-01 4.632836243318017577e-01 1.980349722953786085e+01 2.360865339646815372e-02 7.770714539329561799e-01 -2.309526198840476099e-05 -1.053455974041986494e-02 -9.818146476559303664e-05 -1.118929229504939463e-02 -4.724270184190990725e-04
1.057349007595672317e-02 -6.354882481300961894e-01 -1.027175525187071869e+01 -1.070859692586357070e+01 -7.037540846352163815e-01 -1.031505798030077337e+01 4.566817714074221657e-01 4.564249943153150801e-01 2.141719385172714141e+01 2.549145419444212926e-02 7.658376583271190308e-01 -2.304661993209454625e-05 -1.143746599016000516e-02 -1.161055000886420876e-04 -1.229128035658915395e-02 -5.168826929439848282e-04
1.107001434544367495e-02 -7.215570615566607726e-01 -1.105269605542087774e+01 -1.157200079033981766e+01 -7.233151060091670415e-01 -1.113912920071474311e+01 4.498094799662816223e-01 4.494311086392937526e-01 2.314400158067963531e+01 2.750450537785683811e-02 7.542343614092892334e-01 -2.326027056091270831e-05 -1.262078436008429172e-02 -1.371652423224920610e-04 -1.357205804450185675e-02 -5.719089308580549034e-04
1.158876317807917312e-02 -7.877154803407159234e-01 -1.187756388904407601e+01 -1.249414109128141348e+01 -7.159090638204299584e-01 -1.201689492379628277e+01 4.426953216127302304e-01 4.422893928207743963e-01 2.498828218256282696e+01 2.965196583344346937e-02 7.422520640517119572e-01 -2.363727805397031494e-05 -1.409302492639002979e-02 -1.618565443910737140e-04 -1.498594174063799106e-02 -6.370161765852565229e-04
1.213012757000870787e-02 -8.177477753266858551e-01 -1.274569301428048185e+01 -1.347669287245043712e+01 -6.789891851500495790e-01 -1.294925279270985463e+01 4.353334027490994851e-01 4.349843489131814400e-01 2.695338574490087424e+01 3.193653159439848593e-02 7.298926878771112570e-01 -2.404415123706747141e-05 -1.581469445164275511e-02 -1.907270459779104898e-04 -1.645682867834829741e-02 -7.100096027776966242e-04
1.269422550885577344e-02 -8.005004743031350900e-01 -1.365546697633831386e+01 -1.452059930776214713e+01 -6.175233122725262147e-01 -1.393654890236560995e+01 4.277321276614542422e-01 4.275013695414227599e-01 2.904119861552429427e+01 3.435899173215045677e-02 7.171733396531905225e-01 -2.433579216429285482e-05 -1.769095745522348759e-02 -2.243684143681573442e-04 -1.789203475567615470e-02 -7.870433846100289036e-04
1.328080469895523419e-02 -7.340550179484337523e-01 -1.460410216829569130e+01 -1.562580159852138983e+01 -5.442336880164886370e-01 -1.497840663833640207e+01 4.199152341009666500e-01 4.198313566899187221e-01 3.125160319704277967e+01 3.691773615014745658e-02 7.041278846356675558e-01 -2.438716087395630941e-05 -1.957875054982718965e-02 -2.634009887463225068e-04 -1.920846598828384114e-02 -8.632430085850136426e-04
1.388914217125934714e-02 -6.285029098978109907e-01 -1.558746977087639074e+01 -1.679097079266816905e+01 -4.770924336682590416e-01 -1.607350148026297632e+01 4.119206476503416425e-01 4.119761011539081474e-01 3.358194158533633811e+01 3.960830193678450267e-02 6.908068448992437105e-01 -2.412664147892085045e-05 -2.131373350400575864e-02 -3.084499807343822966e-04 -2.036596130929669082e-02 -9.339398373662318592e-04
1.451795733413372563e-02 -5.056492242459063036e-01 -1.659998390246448707e+01 -1.801326528510393388e+01 -4.340111621319098778e-01 -1.721927331714329057e+01 4.037965025928333951e-01 4.039525710166231298e-01 3.602653057020786775e+01 4.242296818408405890e-02 6.772743859068035555e-01 -2.356017663654712285e-05 -2.275627449594845933e-02 -3.601125149351808098e-04 -2.139530273264829072e-02 -9.962836346009476800e-04
1.516536100624453313e-02 -3.945279349708253336e-01 -1.763461328618211255e+01 -1.928817839965166314e+01 -4.261017390547842676e-01 -1.841163444785278003e+01 3.955954082592610943e-01 3.957948974950468157e-01 3.857635679930332628e+01 4.535049870488409157e-02 6.636033789668975835e-01 -2.277479801281023702e-05 -2.384544555043977693e-02 -4.189181326774815261e-04 -2.240399888647422871e-02 -1.050672059650499274e-03
1.582886437304663677e-02 -3.231319069233024033e-01 -1.868306110230323114e+01 -2.060953761748845281e+01 -4.522887336238125555e-01 -1.964477368773470545e+01 3.873685534256288698e-01 3.875528986384418340e-01 4.121907523497690562e+01 4.837613585069221178e-02 6.498697664643676708e-01 -2.191539416866449764e-05 -2.463960768031071488e-02 -4.852870550524760233e-04 -2.354707919119692835e-02 -1.101250829218758777e-03
1.650546488112510785e-02 -3.088274817087102164e-01 -1.973612640548967079e+01 -2.196969361906080209e+01 -4.983594377006410059e-01 -2.091117561931201863e+01 3.791613358225253694e-01 3.792868324978739825e-01 4.393938723812160418e+01 5.148193484465611591e-02 6.361475384879864414e-01 -2.113925927877407130e-05 -2.531914518777665310e-02 -5.594920320359814819e-04 -2.496566484562461052e-02 -1.154929511829833576e-03
1.719180972849644259e-02 -3.513976476866866872e-01 -2.078422089781504667e+01 -2.335990995588476693e+01 -5.419325007081984280e-01 -2.220195227622797063e+01 3.710118015341011821e-01 3.710596675085338636e-01 4.671981991176953386e+01 5.464751126798704506e-02 6.225056125198861201e-01 -2.056456799987834444e-05 -2.613803625850689288e-02 -6.416323582561849707e-04 -2.671738258848521674e-02 -1.218996243124761828e-03
1.788441599224812814e-02 -4.322608120078383909e-01 -2.181797309619656033e+01 -2.477091389171335578e+01 -5.617248406256131199e-01 -2.350748975654360606e+01 3.629518611633396619e-01 3.629292027299588219e-01 4.954182778342671156e+01 5.785118791070761185e-02 6.090068913846056198e-01 -2.023402529324568773e-05 -2.733495499498879433e-02 -7.316257287510559903e-04 -2.873543776983552428e-02 -1.298223073106138589e-03
1.857990853584408700e-02 -5.208389804228388265e-01 -2.282879784299840864e+01 -2.619349487483329852e+01 -5.467547506894653297e-01 -2.481826039448056065e+01 3.550095789988875761e-01 3.549420348074163178e-01 5.238698974966659705e+01 6.107134199843079758e-02 5.957080635160916238e-01 -2.010879886209532505e-05 -2.903896186083029102e-02 -8.292191334951303861e-04 -3.084404686981601085e-02 -1.392797703711545505e-03
1.927523155849206887e-02 -5.855846109235637309e-01 -2.380935494556673149e+01 -2.761906843881646267e+01 -5.008070178367302061e-01 -2.612561515866391559e+01 3.472112359575763030e-01 3.471311939649132094e-01 5.523813687763292535e+01 6.428777623010110964e-02 5.826597162391145002e-01 -2.009322123189731938e-05 -3.121283450077327881e-02 -9.340169397308569019e-04 -3.282837093171279280e-02 -1.498111067763674984e-03
1.996779963109047290e-02 -6.049370753286025248e-01 -2.475383111899888533e+01 -2.904010482481027822e+01 -4.400344603120536213e-01 -2.742234886167570806e+01 3.395818217612374124e-01 3.395171264555421620e-01 5.808020964962055643e+01 6.748284001141205413e-02 5.699056691331145785e-01 -2.007647273680088253e-05 -3.366107022216022898e-02 -1.045516959351558721e-03 -3.452547725223559238e-02 -1.606497705484190297e-03
2.065557375674054175e-02 -5.737866341655217806e-01 -2.565801069411055124e+01 -3.045036657578079442e+01 -3.852848704986729933e-01 -2.870292554889106995e+01 3.321437771182400023e-01 3.321106071408079230e-01 6.090073315156158884e+01 7.064209939458725163e-02 5.574813558921229983e-01 -1.997199095932360754e-05 -3.609878679231996734e-02 -1.163151060530365731e-03 -3.589096867223665055e-02 -1.710067302093813083e-03
2.133706784745924290e-02 -5.034524050591298039e-01 -2.651920611086730517e+01 -3.184498674354795256e+01 -3.532108009044083174e-01 -2.996341600009785822e+01 3.249151871409143300e-01 3.249163609219349880e-01 6.368997348709590511e+01 7.375457936398659153e-02 5.454125455625874475e-01 -1.974019349020578518e-05 -3.825074856300764159e-02 -1.286320342635498834e-03 -3.701070478776807837e-02 -1.803351198813079410e-03
2.201130373971713766e-02 -4.161055536999084259e-01 -2.733606418513839742e+01 -3.322039442255471897e+01 -3.502036264691316125e-01 -3.120122448451367347e+01 3.179080501181015816e-01 3.179357918176203834e-01 6.644078884510943794e+01 7.681257220069308278e-02 5.337144569049827592e-01 -1.939026640925308931e-05 -3.994024967047263286e-02 -1.414423327447407886e-03 -3.805661281097600518e-02 -1.884755870843424609e-03
2.267773660546308287e-02 -3.364920140576790897e-01 -2.810834549340167854e+01 -3.457417291291070427e+01 -3.712261254397170029e-01 -3.241476904826508587e+01 3.111277250658515126e-01 3.111687415793091271e-01 6.914834582582140854e+01 7.981123124502967348e-02 5.223923462897439585e-01 -1.896589168261819691e-05 -4.113714144955812890e-02 -1.546874395731682398e-03 -3.921145391911222411e-02 -1.956486893594811764e-03
2.333616973710209846e-02 -2.841585363872837222e-01 -2.883666899473167788e+01 -3.590485492488504349e+01 -4.031583450911483402e-01 -3.360317235258993662e+01 3.045732511829785105e-01 3.046139220533293779e-01 7.180970984977008698e+01 8.274799036097799099e-02 5.114427334843735240e-01 -1.852403198714790307e-05 -4.195400476701537790e-02 -1.683115655836867671e-03 -4.059700299834227005e-02 -2.023253546892351748e-03
2.398667189717520326e-02 -2.685038772672635465e-01 -2.952230718962293210e+01 -3.721173679022307823e+01 -4.305766408374250842e-01 -3.476605967013437493e+01 2.982387742677056752e-01 2.982689378194124386e-01 7.442347358044615646e+01 8.562203931139349133e-02 5.008557236025132919e-01 -1.811540142120583429e-05 -4.259904889487916430e-02 -1.822620605743043888e-03 -4.223314399357760290e-02 -2.090426744256942797e-03
2.462950459463408154e-02 -2.875684461619176235e-01 -3.016699841473441523e+01 -3.849469680285787376e+01 -4.414344360455229044e-01 -3.590343137475164070e+01 2.921152380633518786e-01 2.921299614808041123e-01 7.698939360571574753e+01 8.843383752009721654e-02 4.906172971273856098e-01 -1.777192451487402602e-05 -4.330636185169839392e-02 -1.964894980378059132e-03 -4.403875427403855514e-02 -2.162339653669636316e-03
2.526506218582429825e-02 -3.301788369619874652e-01 -3.077279253030438966e+01 -3.975402886782351430e+01 -4.307017347056189549e-01 -3.701558977135091055e+01 2.861919706447085265e-01 2.861914500114832727e-01 7.950805773564702861e+01 9.118470265698891408e-02 4.807112629500280843e-01 -1.750268581292744680e-05 -4.426709295591021998e-02 -2.109472779708800819e-03 -4.586824841798887997e-02 -2.241206174430976535e-03
2.589382487584509715e-02 -3.802277386929903136e-01 -3.134195916186390818e+01 -4.099034095641174247e+01 -4.011251082248763478e-01 -3.810313155469666668e+01 2.804582037555987672e-01 2.804463872095340760e-01 8.198068191282348494e+01 9.387658131717233068e-02 4.711211861192354244e-01 -1.729700926771188333e-05 -4.558064036556271070e-02 -2.255912942677248002e-03 -4.756643431500625491e-02 -2.326835341993538711e-03
2.651632322422313448e-02 -4.215765717426103731e-01 -3.187690368215610093e+01 -4.220445173597634181e+01 -3.613687781982572456e-01 -3.916691857440967794e+01 2.749038823668746301e-01 2.748865429481293088e-01 8.440890347195268362e+01 9.651183728295824327e-02 4.618313430927453167e-01 -1.713177857102362323e-05 -4.723609080858639370e-02 -2.403793712937943479e-03 -4.902103484305787851e-02 -2.417047175443463435e-03
2.713311219680051428e-02 -4.422283221819872656e-01 -3.238010729843232127e+01 -4.339731259816469588e+01 -3.225585899189624128e-01 -4.020803931646013751e+01 2.695200383286551205e-01 2.695029271165729767e-01 8.679462519632939177e+01 9.909310633528690959e-02 4.528271934450092684e-01 -1.697996107250656920e-05 -4.912474207611887411e-02 -2.552707459446188105e-03 -5.019628747539200964e-02 -2.508534274436941686e-03
2.774475276764904602e-02 -4.368619651413022109e-01 -3.285408617816197108e+01 -4.456995032130055279e+01 -2.945367003367397873e-01 -4.122775611964760856e+01 2.642988186317059562e-01 2.642863127492981468e-01 8.913990064260110557e+01 1.016231963850203757e-01 4.440954771862775097e-01 -1.681792277117883329e-05 -5.107662517766406451e-02 -2.702256579838046603e-03 -5.113928908231350767e-02 -2.597857665259677065e-03
2.835179929050944680e-02 -4.073757906935094320e-01 -3.330139295200537930e+01 -4.572345779509333852e+01 -2.829867173144012260e-01 -4.222747208930408647e+01 2.592334837535304470e-01 2.592279023792917192e-01 9.144691559018667704e+01 1.041050898381198769e-01 4.356243889546195236e-01 -1.663014440431892480e-05 -5.290917681666458539e-02 -2.852049957480968373e-03 -5.196013542144127528e-02 -2.682305277128213018e-03
2.895479116511686518e-02 -3.616051541551972837e-01 -3.372458169065175326e+01 -4.685894422230435197e+01 -2.881477142354325616e-01 -4.320864564460462276e+01 2.543179761024642604e-01 2.543195345833560994e-01 9.371788844460870394e+01 1.065418403591009838e-01 4.274030788742586018e-01 -1.641092511856283786e-05 -5.447476788334630615e-02 -3.001701824316476471e-03 -5.279436195706192075e-02 -2.760430553223828642e-03
2.955424763283893627e-02 -3.107689902227223633e-01 -3.412621700908110256e+01 -4.797752816564995726e+01 -3.052779702284745822e-01 -4.417274519259878929e+01 2.495467215548545226e-01 2.495539632193852775e-01 9.595505633129991452e+01 1.089365593458006265e-01 4.194215228147752383e-01 -1.616349223358259647e-05 -5.569583714430859783e-02 -3.150823612614896824e-03 -5.376052205615016594e-02 -2.832208640981878807e-03
3.015066480911030716e-02 -2.664014842632482227e-01 -3.450885009533698877e+01 -4.908030698674373582e+01 -3.265190933324210176e-01 -4.512118738405843743e+01 2.449143193181665679e-01 2.449248004505259202e-01 9.816061397348747164e+01 1.112923377951667153e-01 4.116701512069592672e-01 -1.589738010376468691e-05 -5.658028387907997753e-02 -3.299027570452031481e-03 -5.492580981855464672e-02 -2.898847780278992429e-03
3.074451428462817576e-02 -2.375341159503536470e-01 -3.487505051492895092e+01 -5.016839608509128112e+01 -3.434674351385528235e-01 -4.605535403564359598e+01 2.404156674475413646e-01 2.404266925910693575e-01 1.003367921701825622e+02 1.136123240345771612e-01 4.041401341459444629e-01 -1.562507619043195116e-05 -5.721518832973392782e-02 -3.445927175834701938e-03 -5.628909810917037682e-02 -2.962361657558426273e-03
3.133624280385179789e-02 -2.287469902033656965e-01 -3.522737961676092056e+01 -5.124287041694808664e+01 -3.496529043427694106e-01 -4.697653567330230118e+01 2.360456662283879903e-01 2.360549043260242175e-01 1.024857408338961733e+02 1.158995825423398129e-01 3.968228862763771847e-01 -1.535878134544728062e-05 -5.774173893117283407e-02 -3.591129568254404231e-03 -5.778507809992965844e-02 -3.025031936217100013e-03
3.192627266425917404e-02 -2.394396580562350718e-01 -3.556840442445829353e+01 -5.230480327883886815e+01 -3.422471141445702636e-01 -4.788597262887038397e+01 2.317994442198556548e-01 2.318053485270341052e-01 1.046096065576777363e+02 1.181571683877861573e-01 3.897104056359313451e-01 -1.510791116035846313e-05 -5.831864967308988262e-02 -3.734243891890861883e-03 -5.930638096074614118e-02 -3.088890044373670488e-03
3.251500258082583306e-02 -2.643800351087510214e-01 -3.590071973505325076e+01 -5.335524285749279016e+01 -3.226069597560550783e-01 -4.878485633953346223e+01 2.276723478547330870e-01 2.276743114763070397e-01 1.067104857149855803e+02 1.203880780763334490e-01 3.827951751786922707e-01 -1.487766527014508943e-05 -5.908313995940542296e-02 -3.874864625357170560e-03 -6.073715542578610876e-02 -3.155321900445548413e-03
3.310280883472258018e-02 -2.952820642545597729e-01 -3.622689866220859756e+01 -5.439522734325291253e+01 -2.955821161742940850e-01 -4.967435337978498922e+01 2.236600345773198384e-01 2.236583276655542962e-01 1.087904546865058251e+02 1.225952660178163817e-01 3.760702504121869461e-01 -1.466879032870466759e-05 -6.011878749173241859e-02 -4.012598510438831860e-03 -6.198840922234123696e-02 -3.224873039582340072e-03
3.369004657961567617e-02 -3.229913723503319289e-01 -3.654954803229447435e+01 -5.542577501218951852e+01 -2.678679780802892263e-01 -5.055562587930793228e+01 2.197585330316691732e-01 2.197541254497612506e-01 1.108515500243790370e+02 1.247816392389279883e-01 3.695292791530037091e-01 -1.447807654737481893e-05 -6.143743072413456602e-02 -4.147038326263209618e-03 -6.302294466981185617e-02 -3.297208812580607225e-03
3.427705121828812651e-02 -3.397009772427435070e-01 -3.687128254366940894e+01 -5.644788286280508061e+01 -2.459882586450232445e-01 -5.142984168492660046e+01 2.159642448921700320e-01 2.159584920861328527e-01 1.128957657256101612e+02 1.269500544196870417e-01 3.631664629236081576e-01 -1.429953663411422553e-05 -6.297883470886145307e-02 -4.277772640572541189e-03 -6.386478590360677998e-02 -3.371253210064104402e-03
3.486413979053157308e-02 -3.407383392635018327e-01 -3.719473362129553351e+01 -5.746256081599336341e+01 -2.344305428336797004e-01 -5.229821288291941528e+01 2.122740647416322679e-01 2.122683923733613975e-01 1.149251216319867268e+02 1.291033927944679194e-01 3.569767283495003385e-01 -1.412591814581083732e-05 -6.462754758335625960e-02 -4.404394133183243791e-03 -6.459126284284261166e-02 -3.445457451993356665e-03
3.545161233337128931e-02 -3.254622432906039697e-01 -3.752254603835663005e+01 -5.847078414267563318e+01 -2.344966496359768005e-01 -5.316195965705089321e+01 2.086851710006998872e-01 2.086808003442155168e-01 1.169415682853512664e+02 1.312444754560766480e-01 3.509553809245457567e-01 -1.395014230587452774e-05 -6.624265769117436420e-02 -4.526486170647206139e-03 -6.530924588199317482e-02 -3.518115813287490349e-03
3.603975318890754315e-02 -2.972389727603703125e-01 -3.785738983068648622e+01 -5.947354100647876862e+01 -2.440846826715498963e-01 -5.402234761580348277e+01 2.051951447862240818e-01 2.051928944906627195e-01 1.189470820129575372e+02 1.333761576855944930e-01 3.450983054777753689e-01 -1.376653273834187456e-05 -6.769261723878125525e-02 -4.643632963074479508e-03 -6.612381995280015856e-02 -3.587688989708397169e-03
3.662883224502201662e-02 -2.624035930496557700e-01 -3.820191420815977779e+01 -6.047178831926490261e+01 -2.584951226667231428e-01 -5.488063654247873302e+01 2.018017224576533486e-01 2.018019078667913913e-01 1.209435766385298052e+02 1.355012361946364707e-01 3.394015908284429561e-01 -1.357165210836035358e-05 -6.888766719314047549e-02 -4.755421183975712396e-03 -6.710755211450576685e-02 -3.653079970774800872e-03
3.721910610110779061e-02 -2.285697199489147291e-01 -3.855880372611925822e+01 -6.146650511337421108e+01 -2.719458729016588361e-01 -5.573812115021726754e+01 1.985029169970769225e-01 1.985053486905699327e-01 1.229330102267484222e+02 1.376225832432629859e-01 3.338617726500555660e-01 -1.336470518542322317e-05 -6.980119723888474070e-02 -4.861438964948176095e-03 -6.828039085450492152e-02 -3.713826987119633362e-03
3.781081915570340402e-02 -2.028595575370191195e-01 -3.893071852314091785e+01 -6.245863828878623991e+01 -2.792426097938894292e-01 -5.659606597528384242e+01 1.952967723266930133e-01 1.953008376180690453e-01 1.249172765775724798e+02 1.397429873463023886e-01 3.284754164437026502e-01 -1.314747419305674337e-05 -7.047550545652855880e-02 -4.961278853075982639e-03 -6.960506685839906726e-02 -3.770182176833894276e-03
3.840420461607724212e-02 -1.900289770911499365e-01 -3.932036358020667421e+01 -6.344916406143176602e+01 -2.773744739662319381e-01 -5.745575257320548701e+01 1.921814818656794877e-01 1.921862975269752749e-01 1.268983281228635320e+02 1.418653446882718605e-01 3.232394061003696084e-01 -1.292387806928779470e-05 -7.101125571678787440e-02 -5.054532817326573210e-03 -7.099967662886660924e-02 -3.823079690920965033e-03
3.899948543187104627e-02 -1.916446608332523227e-01 -3.973037364747545297e+01 -6.443902005222645357e+01 -2.661603880024459579e-01 -5.831839786991012176e+01 1.891551354368777582e-01 1.891597294709852495e-01 1.288780401044529071e+02 1.439924200269591392e-01 3.181504661422341340e-01 -1.269912364886081705e-05 -7.154031638634214540e-02 -5.140811548924939696e-03 -7.236405855134366016e-02 -3.873948878957429731e-03
3.959687515619882137e-02 -2.054320647078312356e-01 -4.016340587331866629e+01 -6.542917349239328928e+01 -2.484204421837746535e-01 -5.918521501859329703e+01 1.862158298883392904e-01 1.862193422432147916e-01 1.308583469847865786e+02 1.461271443658621882e-01 3.132055227018826771e-01 -1.247886278644769203e-05 -7.219811745552603965e-02 -5.219732108412099107e-03 -7.360920359500598698e-02 -3.924519585614304890e-03
4.019657873834273087e-02 -2.265255040279736121e-01 -4.062208285475022507e+01 -6.642056157540694983e+01 -2.286463033731651329e-01 -6.005735965598940140e+01 1.833616143644526686e-01 1.833634503487279466e-01 1.328411231508138997e+02 1.482722778025622745e-01 3.084013700633968513e-01 -1.226783916406885347e-05 -7.308118433832158645e-02 -5.290920344262684503e-03 -7.468802757614570464e-02 -3.976361532750164601e-03
4.079879325256036138e-02 -2.485054607317376818e-01 -4.110898741761420183e+01 -6.741414178062944984e+01 -2.117575927663964686e-01 -6.093597262687164573e+01 1.805905370881143723e-01 1.805904739892291722e-01 1.348282835612588997e+02 1.504306387365367537e-01 3.037349017083954550e-01 -1.206916923827313086e-05 -7.423110301729220206e-02 -5.354025557859555529e-03 -7.560619118161888974e-02 -4.030637590651950201e-03
4.140370856763583851e-02 -2.647220857901493307e-01 -4.162665802372885793e+01 -6.841084336240980690e+01 -2.017941031628625870e-01 -6.182214794123748902e+01 1.779004860271818089e-01 1.778987162738907279e-01 1.368216867248196138e+02 1.526050854277590518e-01 2.992029159947223182e-01 -1.188383627085500703e-05 -7.562806936772557831e-02 -5.408708832576069638e-03 -7.642048501688337991e-02 -4.087884712686625822e-03
4.201150796175793373e-02 -2.713618531333151784e-01 -4.217757289374111451e+01 -6.941161166393594328e+01 -1.997875721433349794e-01 -6.271699163220508666e+01 1.752896847280140669e-01 1.752867247438096854e-01 1.388232233278718866e+02 1.547981140163202651e-01 2.948023457206278009e-01 -1.170963084643049598e-05 -7.717575490934641680e-02 -5.454658343845201693e-03 -7.722346309676832166e-02 -4.147467365379141173e-03
4.262236868714885246e-02 -2.664436124092209313e-01 -4.276412314699254580e+01 -7.041735943467278958e+01 -2.049342586152851364e-01 -6.362157880908467433e+01 1.727560754163829648e-01 1.727526696323580246e-01 1.408347188693455792e+02 1.570124982674731273e-01 2.905300681684989117e-01 -1.154301590115409079e-05 -7.876676317058048382e-02 -5.491584630008559086e-03 -7.810461964771116261e-02 -4.208296482413409825e-03
4.323646248864364966e-02 -2.511894662967656400e-01 -4.338863300423456337e+01 -7.142900379215295459e+01 -2.141422464242116463e-01 -6.453700539279348902e+01 1.702977971023950099e-01 1.702947445802581450e-01 1.428580075843059092e+02 1.592508655194918299e-01 2.863830916641522117e-01 -1.137888108885804567e-05 -8.028151762340272890e-02 -5.519224039066128462e-03 -7.913217577554605697e-02 -4.268589997300214350e-03
4.385395608015739410e-02 -2.340988051266635339e-01 -4.405328888269597343e+01 -7.244742510409930958e+01 -2.198546860826063321e-01 -6.546438661702426032e+01 1.679142416280063888e-01 1.679120478511108017e-01 1.448948502081986192e+02 1.615139862134612192e-01 2.823585154222651994e-01 -1.120762542305917167e-05 -8.153469919109139485e-02 -5.537346936461438190e-03 -8.032658530874108027e-02 -4.324381486206647397e-03
4.447501158270010524e-02 -2.123018383882407101e-01 -4.476019991300439926e+01 -7.347352054734020044e+01 -2.258973066606880520e-01 -6.640478883953291245e+01 1.656012348658626454e-01 1.656003596350214269e-01 1.469470410946804009e+02 1.638080254208696684e-01 2.784533633476174441e-01 -1.103562925973615400e-05 -8.273980743250593239e-02 -5.545756498893768087e-03 -8.162299961283309147e-02 -4.378840551383285547e-03
4.509978692731651112e-02 -1.922269347986643173e-01 -4.551132356341923213e+01 -7.450815705567717373e+01 -2.268737309865543339e-01 -6.735928172928355195e+01 1.633582308765055835e-01 1.633588202620291085e-01 1.490163141113543475e+02 1.661335020225697123e-01 2.746646500358277398e-01 -1.085525569306112885e-05 -8.375734816416061101e-02 -5.544296197632298320e-03 -8.301443082505793880e-02 -4.428586107191285343e-03
4.572843622605375635e-02 -1.779099048023061180e-01 -4.630844874311961235e+01 -7.555216887959335281e+01 -2.219050648500071887e-01 -6.832889712239666835e+01 1.611834472982547894e-01 1.611853048864801408e-01 1.511043377591867056e+02 1.684927290785197262e-01 2.709893565030924156e-01 -1.066620910565352397e-05 -8.463173052372292837e-02 -5.532852544977210490e-03 -8.442901014659411063e-02 -4.473308674984908737e-03
4.636111011379487334e-02 -1.595166556687097614e-01 -4.715326073336895263e+01 -7.660642205711504005e+01 -2.257773678815134244e-01 -6.931462438886094901e+01 1.590703317738871025e-01 1.590732387921947322e-01 1.532128441142300801e+02 1.708953062723000405e-01 2.674240700438239027e-01 -1.049568965215728332e-05 -8.595643377920011985e-02 -5.511357046764597985e-03 -8.578621451450717250e-02 -4.525407340745813030e-03
4.699795606354786881e-02 -1.523556620413008544e-01 -4.804714219262494623e+01 -7.767165747186719216e+01 -2.113054545995809441e-01 -7.031723393924418986e+01 1.570262980648500228e-01 1.570300943113655534e-01 1.553433149437343843e+02 1.733280906045824021e-01 2.639657020254863040e-01 -1.029260631072742825e-05 -8.658305478632254137e-02 -5.479793005820009569e-03 -8.723974644527957012e-02 -4.560820608068501085e-03
4.763911867754740126e-02 -1.584647951781042452e-01 -4.899129840553756310e+01 -7.874859547160684770e+01 -1.933598272640253135e-01 -7.133772562712223930e+01 1.550447397248608805e-01 1.550484440662804053e-01 1.574971909432136954e+02 1.758009266873022391e-01 2.606111431263778977e-01 -1.008687491339748280e-05 -8.725688174115640849e-02 -5.438194825622632254e-03 -8.851966307108073695e-02 -4.592729606897488250e-03
4.828473995631173132e-02 -1.752465218865741636e-01 -4.998668878645468538e+01 -7.983792970174573611e+01 -1.771904475491805075e-01 -7.237683455794895337e+01 1.531234895868947010e-01 1.531261541158937534e-01 1.596758594034914722e+02 1.783156171079822994e-01 2.573568279191513763e-01 -9.886846714886546807e-06 -8.813212730322726729e-02 -5.386661083439576482e-03 -8.960784872637883591e-02 -4.624755038649541392e-03
