# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.022676300788351977e-03 -2.589577273003097480e-01 -3.908214357841538344e+02 -3.911286155956536845e+02 -2.513674314294883083e-01 -3.908825944305165194e+02 4.350397186540015393e-01 4.350397186539406436e-01 7.822572311913073690e+02 1.105522321341380482e-01 8.072358842968406778e-01 -4.203175736815155542e-08 -5.527811380558276394e-02 -7.145026069474453439e-06 -5.527611611363630190e-02 -3.775931863380421928e-05
8.400722084725179353e-03 -2.559511474178033374e-01 -4.235267310151510287e+02 -4.238826483729885126e+02 -2.484490135839810543e-01 -4.236121039556505821e+02 4.299878462565445703e-01 4.299878462566809612e-01 8.477652967459770252e+02 1.198089866433389300e-01 7.978619059991223228e-01 -4.155392138445097730e-08 -5.990646785412748199e-02 -7.803463498687523362e-06 -5.990449332954156381e-02 -4.093112371983198490e-05
8.796537013968130578e-03 -2.528372196262322902e-01 -4.587042202161322848e+02 -4.591170922070475626e+02 -2.454263736850315902e-01 -4.588193987215881862e+02 4.247557830027789416e-01 4.247557830027456904e-01 9.182341844140951252e+02 1.297665297074416801e-01 7.881535933877491518e-01 -4.105920255941291317e-08 -6.488521528605259436e-02 -8.521866611990160125e-06 -6.488326484887149692e-02 -4.434477093031046933e-05
9.210919360145123497e-03 -2.496142237031148126e-01 -4.965000225633742161e+02 -4.969797149178551763e+02 -2.422978647105844263e-01 -4.966518932488398264e+02 4.193407633687890601e-01 4.193407633687958880e-01 9.939594298357103526e+02 1.404665569251733748e-01 7.781058176135677851e-01 -4.054870684338793312e-08 -7.023520405171382319e-02 -9.315276140289030344e-06 -7.023327846471062730e-02 -4.801659789734331158e-05
9.644676990555654458e-03 -2.462808451707629021e-01 -5.370607136529300760e+02 -5.376188209928534434e+02 -2.390622072378582597e-01 -5.372575248297213193e+02 4.137404970032743656e-01 4.137404970032726448e-01 1.075237641985706887e+03 1.519509090234510418e-01 7.677143234363149604e-01 -4.002229024586049045e-08 -7.597735437288213878e-02 -1.019269476638206831e-05 -7.597545451092149738e-02 -5.196196452737784070e-05
1.009861092340008822e-02 -2.428361717499675498e-01 -5.805304867972305374e+02 -5.811803132634008762e+02 -2.357185131393534638e-01 -5.807818335820342099e+02 4.079534402393097392e-01 4.079534402393102388e-01 1.162360626526801752e+03 1.642607504054924283e-01 7.569762455725789208e-01 -3.947845663670136305e-08 -8.213224848710495851e-02 -1.115250848871489393e-05 -8.213037520302463035e-02 -5.619420448803191277e-05
1.057349007595672317e-02 -2.392798955033307029e-01 -6.270465187910588156e+02 -6.278033552649819740e+02 -2.322664848167997897e-01 -6.273635765853197199e+02 4.019790268306320802e-01 4.019790268306320247e-01 1.255606710529963948e+03 1.774353246812321039e-01 7.458905273100133737e-01 -3.891624315494426014e-08 -8.871950818552304385e-02 -1.219398045694864799e-05 -8.871766234052584632e-02 -6.072616536437939019e-05
1.107001434544367495e-02 -2.356124074947045233e-01 -6.767323279349999439e+02 -6.776141196689816297e+02 -2.287065021284840072e-01 -6.771284131038353280e+02 3.958179200844793022e-01 3.958179200844792467e-01 1.355228239337963259e+03 1.915101747030995838e-01 7.344584011627302012e-01 -3.833666144983981801e-08 -9.575690490056032456e-02 -1.333170150558580167e-05 -9.575508735157740869e-02 -6.557207432682925251e-05
1.158876317807917312e-02 -2.318352104691012161e-01 -7.296898552167973548e+02 -7.307177185219140938e+02 -2.250400236916559049e-01 -7.301808644649557891e+02 3.894726998891911984e-01 3.894726998891911984e-01 1.461435437043828188e+03 2.065148701128291520e-01 7.226846631068309934e-01 -3.774125999910973240e-08 -1.032592234634358980e-01 -1.458807376654540626e-05 -1.032574350564065824e-01 -7.074551047418786449e-05
1.213012757000870787e-02 -2.279515764745624340e-01 -7.859896567513271748e+02 -7.871878076290161061e+02 -2.212702281149183936e-01 -7.865940234775723638e+02 3.829487233082827236e-01 3.829487233082827236e-01 1.574375615258032212e+03 2.224700746301339627e-01 7.105792334108402830e-01 -3.713010253670715566e-08 -1.112367957588804718e-01 -1.596967697767833150e-05 -1.112350373150691601e-01 -7.625442196825102294e-05
1.269422550885577344e-02 -2.239668970280244142e-01 -8.456584294049298478e+02 -8.470541101688486378e+02 -2.174023461172423788e-01 -8.463970845756707604e+02 3.762551334079448084e-01 3.762551334079448084e-01 1.694108220337697276e+03 2.393840570724509453e-01 6.981590912564641371e-01 -3.650262340060709275e-08 -1.196937562380947506e-01 -1.746932969728866398e-05 -1.196920285362249314e-01 -8.210032270585349782e-05
1.328080469895523419e-02 -2.198891456284958468e-01 -9.086628131652165621e+02 -9.102869236048858284e+02 -2.134441183265184117e-01 -9.095597387503064510e+02 3.694052955826090945e-01 3.694052955826090945e-01 1.820573847209771657e+03 2.572482467592269728e-01 6.854490329031099893e-01 -3.586047923558830638e-08 -1.286258196220461392e-01 -1.909804733754056036e-05 -1.286241233796133754e-01 -8.828225011985599887e-05
1.388914217125934714e-02 -2.157292620902649394e-01 -9.748939667924037167e+02 -9.767815909536026311e+02 -2.094061654015324792e-01 -9.759766702481659877e+02 3.624175637856024146e-01 3.624175637856024146e-01 1.953563181907205262e+03 2.760328590267783211e-01 6.724831116489576877e-01 -3.520682975780490902e-08 -1.380180936627111998e-01 -2.088416974417293980e-05 -1.380164295133892438e-01 -9.479517095072203278e-05
1.451795733413372563e-02 -2.115017352478492929e-01 -1.044156429513185003e+03 -1.046346155959830867e+03 -2.053025509322704001e-01 -1.045455422791577121e+03 3.553162871678477441e-01 3.553162871678477441e-01 2.092692311919661734e+03 2.956834680039891472e-01 6.593065104345590122e-01 -3.454343855692921955e-08 -1.478433655365168076e-01 -2.282996361450587464e-05 -1.478417340019945181e-01 -1.016214786412828532e-04
1.516536100624453313e-02 -2.072250449187292565e-01 -1.116162743547397895e+03 -1.118695720784862033e+03 -2.011512123071088620e-01 -1.117710805046760015e+03 3.481324869309839753e-01 3.481324869309839753e-01 2.237391441569724066e+03 3.161194158567824930e-01 6.459767878217251846e-01 -3.387174816299885095e-08 -1.580613064693872361e-01 -2.491109234371181186e-05 -1.580597079283912743e-01 -1.087303774485921814e-04
1.582886437304663677e-02 -2.029200697417390675e-01 -1.190527573774783150e+03 -1.193448096561307239e+03 -1.969724169905023581e-01 -1.192360283320026610e+03 3.409012382673718422e-01 3.409012382673718422e-01 2.386896193122614477e+03 3.372325164939930509e-01 6.325590277691948149e-01 -3.319601114557306933e-08 -1.686178235764597133e-01 -2.714826156933549832e-05 -1.686162582469965254e-01 -1.160896206051666824e-04
1.650546488112510785e-02 -1.986100631082612089e-01 -1.266785455988725062e+03 -1.270139639559909483e+03 -1.927887373014028072e-01 -1.268940134630823195e+03 3.336615711220491942e-01 3.336615711220491942e-01 2.540279279119818966e+03 3.588916152567452889e-01 6.191256475211830423e-01 -3.251986379419615899e-08 -1.794473397075642962e-01 -2.953679700595605783e-05 -1.794458076283726444e-01 -1.236550586884738070e-04
1.719180972849644259e-02 -1.943193515026705176e-01 -1.344415255674442051e+03 -1.348250046019009915e+03 -1.886237866067987934e-01 -1.346930172166976718e+03 3.264543463891835806e-01 3.264543463891835806e-01 2.696500092038019829e+03 3.809495917121239472e-01 6.057524659390376431e-01 -3.184688079727139150e-08 -1.904762948339615292e-01 -3.206786643406174113e-05 -1.904747958560619736e-01 -1.313765583906583074e-04
1.788441599224812814e-02 -1.900715823451036013e-01 -1.422871651813775998e+03 -1.427233840668035327e+03 -1.845005193493578777e-01 -1.425785217389570334e+03 3.193192756142413935e-01 3.193192756142413935e-01 2.854467681336070655e+03 4.032522546729435109e-01 5.925131679004729257e-01 -3.118081135971301118e-08 -2.016275935444617196e-01 -3.473111127233217206e-05 -2.016261273364717554e-01 -1.392013898220252296e-04
1.857990853584408700e-02 -1.858879770205587589e-01 -1.501620732244276496e+03 -1.506555985072706790e+03 -1.804395263593456533e-01 -1.504970688512327342e+03 3.122924187264311535e-01 3.122924187264311535e-01 3.013111970145413579e+03 4.256485097595265055e-01 5.794747259364032566e-01 -3.052502717042571141e-08 -2.128256888154171078e-01 -3.751382666576794837e-05 -2.128242548797632527e-01 -1.470774483898844819e-04
1.927523155849206887e-02 -1.817875538586946893e-01 -1.580173191041538530e+03 -1.585725228035238842e+03 -1.764592942405141807e-01 -1.583995908372185795e+03 3.054044644938502251e-01 3.054044644938502251e-01 3.171450456070477685e+03 4.479992814303654924e-01 5.666938962917734690e-01 -2.988157269209321572e-08 -2.240010430153932808e-01 -4.040173067763117422e-05 -2.239996407151827462e-01 -1.549563346086965025e-04
1.996779963109047290e-02 -1.777835782325189184e-01 -1.658106229140868891e+03 -1.664316217306771932e+03 -1.725726671511011168e-01 -1.662436169322433670e+03 2.986792724680682465e-01 2.986792724680682465e-01 3.328632434613543865e+03 4.701848386609341901e-01 5.542151873650482674e-01 -2.925329679993417556e-08 -2.350937907438150620e-01 -4.338036320971474038e-05 -2.350924193304670951e-01 -1.627960136452782035e-04
2.065557375674054175e-02 -1.738867995455989079e-01 -1.735077795081739168e+03 -1.741983964851852534e+03 -1.687900985580944868e-01 -1.739947153189665414e+03 2.921339628081784934e-01 2.921339628081784934e-01 3.483967929703705067e+03 4.921075655902366619e-01 5.420702264146833871e-01 -2.864266148505695254e-08 -2.460551241476062190e-01 -4.643526960234422527e-05 -2.460537827951183310e-01 -1.705617620051654373e-04
2.133706784745924290e-02 -1.701038740207015398e-01 -1.810828116473132923e+03 -1.818465584092595464e+03 -1.651180598098644370e-01 -1.816266632705491475e+03 2.857792154727144540e-01 2.857792154727144540e-01 3.636931168185190927e+03 5.136931288497422754e-01 5.302787557970612964e-01 -2.804779429892556818e-08 -2.568478765909117945e-01 -4.955317082110699984e-05 -2.568465644248711377e-01 -1.782267522838967681e-04
2.201130373971713766e-02 -1.664370331688052040e-01 -1.885172966687861390e+03 -1.893573712757724024e+03 -1.615586918306650965e-01 -1.891207871095878772e+03 2.796200047303428193e-01 2.796200047303428193e-01 3.787147425515448049e+03 5.348890820636684751e-01 5.188501890635589531e-01 -2.747148809960800576e-08 -2.674458249103207619e-01 -5.272205772246843481e-05 -2.674445410318342375e-01 -1.857716080689658330e-04
2.267773660546308287e-02 -1.628868469514259953e-01 -1.957995825498045861e+03 -1.967188773672527304e+03 -1.581125520566457610e-01 -1.964651869698297332e+03 2.736570824361113652e-01 2.736570824361113652e-01 3.934377547345054609e+03 5.556617284709287619e-01 5.077858907799341903e-01 -2.691379152952795901e-08 -2.778321207284858430e-01 -5.593108938266895395e-05 -2.778308642354643809e-01 -1.931833491879990556e-04
2.333616973710209846e-02 -1.594523026809623045e-01 -2.029234907701824341e+03 -2.039246070894089826e+03 -1.547786746920211121e-01 -2.036534459032093991e+03 2.678879063609022615e-01 2.678879063609022615e-01 4.078492141788179651e+03 5.759926232255317968e-01 4.970810181230553848e-01 -2.637328563450997419e-08 -2.879975416096444141e-01 -5.917093923294244233e-05 -2.879963116127658984e-01 -2.004542946473733425e-04
2.398667189717520326e-02 -1.561300288684967230e-01 -2.098870804930728809e+03 -2.109723449582989360e+03 -1.515537716941155466e-01 -2.106833961719222316e+03 2.623075625892353213e-01 2.623075625892353213e-01 4.219446899165978721e+03 5.958759011697564167e-01 4.867265654327642133e-01 -2.585034330426377041e-08 -2.979391549533567107e-01 -6.243335323848111227e-05 -2.979379505848782084e-01 -2.075811036912977934e-04
2.462950459463408154e-02 -1.529163771127166893e-01 -2.166917183149174889e+03 -2.178631998779246715e+03 -1.484343052126881890e-01 -2.175561898978844965e+03 2.569097450961242979e-01 2.569097450961242979e-01 4.357263997558493429e+03 6.153147614384070208e-01 4.767108052588060474e-01 -2.534445903973671031e-08 -3.076585602978412215e-01 -6.571123795066193603e-05 -3.076573807192035104e-01 -2.145636294227965695e-04
2.526506218582429825e-02 -1.498074498772561103e-01 -2.233411153811460281e+03 -2.246006402847110166e+03 -1.454165049462438353e-01 -2.242753350203005084e+03 2.516872722826252184e-01 2.516872722826252184e-01 4.492012805694220333e+03 6.343188500791686613e-01 4.670203170958773242e-01 -2.485309138586614714e-08 -3.171605806331279642e-01 -6.899794500888797291e-05 -3.171594250395843306e-01 -2.214039314519673763e-04
2.589382487584509715e-02 -1.467981031750082987e-01 -2.298406086962693280e+03 -2.311897734623416454e+03 -1.424953564409869033e-01 -2.308459753068590999e+03 2.466325389143878277e-01 2.466325389143878277e-01 4.623795469246832909e+03 6.529031564183009895e-01 4.576411441885923082e-01 -2.437714707177474072e-08 -3.264527105887857772e-01 -7.228786827693637381e-05 -3.264515782091504947e-01 -2.281060128443560052e-04
2.651632322422313448e-02 -1.438843109512425444e-01 -2.361968095987869674e+03 -2.376369921227762916e+03 -1.396669667850324592e-01 -2.372745374316717516e+03 2.417380436978014691e-01 2.417380436978014691e-01 4.752739842455525832e+03 6.710855298898219523e-01 4.485592572629924502e-01 -2.391625101418810411e-08 -3.355438748464004695e-01 -7.557566418008379583e-05 -3.355427649449109762e-01 -2.346748664542557927e-04
2.713311219680051428e-02 -1.410615293226644418e-01 -2.424169883183400543e+03 -2.439493556493773212e+03 -1.369269209550103283e-01 -2.435681130882761408e+03 2.369963643653795193e-01 2.369963643653795193e-01 4.878987112987546425e+03 6.888861159971618742e-01 4.397609156127911811e-01 -2.346865220256005275e-08 -3.444441461238806346e-01 -7.885646050141405195e-05 -3.444430579985809371e-01 -2.411163244796836415e-04
2.774475276764904602e-02 -1.383255065168800813e-01 -2.485088347528819668e+03 -2.501343486601110726e+03 -1.342710916813575905e-01 -2.497342180484685287e+03 2.324003645156508813e-01 2.324003645156508813e-01 5.002686973202221452e+03 7.063261701462743014e-01 4.312328783148364209e-01 -2.303406019715422968e-08 -3.531641520914361454e-01 -8.212549849097098545e-05 -3.531630850731371507e-01 -2.474366051454967761e-04
2.835179929050944680e-02 -1.356722990180745381e-01 -2.544804017303313231e+03 -2.561998225997663667e+03 -1.316956511771601446e-01 -2.557807340671244219e+03 2.279434127230422213e-01 2.279434127230422213e-01 5.123996451995327334e+03 7.234279760497160927e-01 4.229628395182495892e-01 -2.261055626993857798e-08 -3.617150345748824103e-01 -8.537816851733139088e-05 -3.617139880248580464e-01 -2.536422920059661144e-04
2.895479116511686518e-02 -1.330982492941274742e-01 -2.603398273715130472e+03 -2.621537173608535795e+03 -1.291970507721262040e-01 -2.617156307671212289e+03 2.236192843611769232e-01 2.236192843611769232e-01 5.243074347217071590e+03 7.402140227638133174e-01 4.149392371839631388e-01 -2.219950843717215245e-08 -3.701080380736874176e-01 -8.861008066682348849e-05 -3.701070113819066587e-01 -2.597400736998401252e-04
2.955424763283893627e-02 -1.305998524475578126e-01 -2.660952894260880385e+03 -2.680040113051387380e+03 -1.267718857462869497e-01 -2.675469164184959936e+03 2.194222164918368523e-01 2.194222164918368523e-01 5.360080226102774759e+03 7.567070244025589920e-01 4.071513966553648722e-01 -2.179752946363097441e-08 -3.783545196185444381e-01 -9.181689545068695080e-05 -3.783535122012794960e-01 -2.657367219018834641e-04
3.015066480911030716e-02 -1.281737731973649763e-01 -2.717548367198311098e+03 -2.737585532985744067e+03 -1.244169143234357122e-01 -2.732824699568446704e+03 2.153468138917405128e-01 2.153468138917405128e-01 5.475171065971488133e+03 7.729293932134603251e-01 3.995893379645146792e-01 -2.140860307274917417e-08 -3.864656853087027888e-01 -9.499388960056902136e-05 -3.864646966067301626e-01 -2.716388433583915218e-04
3.074451428462817576e-02 -1.258172376151410754e-01 -2.773266527800761196e+03 -2.794253272019097949e+03 -1.221294468501279429e-01 -2.789303051958270771e+03 2.113882722396162595e-01 2.113882722396162595e-01 5.588506544038195898e+03 7.889037138438653729e-01 3.922441249122753937e-01 -2.103272672958570052e-08 -3.944528274455804673e-01 -9.813666128667548048e-05 -3.944518569219326865e-01 -2.774531563227878726e-04
3.133624280385179789e-02 -1.235278510431242482e-01 -2.828187580429254467e+03 -2.850121497019200888e+03 -1.199071681558853825e-01 -2.844982695514499483e+03 2.075421157466872391e-01 2.075421157466872391e-01 5.700242994038401775e+03 8.046518771863742092e-01 3.851073847399859029e-01 -2.066296971968242824e-08 -4.023268914543222108e-01 -1.012408300608630206e-04 -4.023259385931871046e-01 -2.831861532715930583e-04
3.192627266425917404e-02 -1.213027466524333464e-01 -2.882390349579013673e+03 -2.905266987681637147e+03 -1.177472815843076948e-01 -2.899940719154446924e+03 2.038042045623355003e-01 2.038042045623355003e-01 5.810533975363274294e+03 8.201961298258173549e-01 3.781715369335135191e-01 -2.030517724070078585e-08 -4.100990006092206652e-01 -1.043016635760020112e-04 -4.100980649129086775e-01 -2.888443847017642201e-04
3.251500258082583306e-02 -1.191396983816653821e-01 -2.935953534269537158e+03 -2.959766321657630670e+03 -1.156476265033528072e-01 -2.954254022856211122e+03 2.001707905592298165e-01 2.001707905592298165e-01 5.919532643315261339e+03 8.355582351691206444e-01 3.714296254164601851e-01 -1.995411215936389271e-08 -4.177800365965124718e-01 -1.073143624608763455e-04 -4.177791175845603222e-01 -2.944342299379306685e-04
3.310280883472258018e-02 -1.170372203602716432e-01 -2.988956157417032500e+03 -3.013696434541232065e+03 -1.136067784157427513e-01 -3.007999858580462842e+03 1.966385089132355601e-01 1.966385089132355601e-01 6.027392869082464131e+03 8.507594055097016383e-01 3.648752766827644822e-01 -1.961539488089736797e-08 -4.253806055463054125e-01 -1.102744980898051814e-04 -4.253797027548508192e-01 -2.999619489443746409e-04
3.369004657961567617e-02 -1.149926772218971827e-01 -3.041474228750168550e+03 -3.067131170297412154e+03 -1.116221550062302531e-01 -3.061252401515379916e+03 1.932041128848761835e-01 1.932041128848761835e-01 6.134262340594824309e+03 8.658214946045483806e-01 3.585026428481076777e-01 -1.928105831178205570e-08 -4.329116343237357500e-01 -1.131769946103866744e-04 -4.329107473022741903e-01 -3.054339040518784174e-04
3.427705121828812651e-02 -1.130050644078391120e-01 -3.093585750188638031e+03 -3.120146326750367280e+03 -1.096928045827327419e-01 -3.114087786249232977e+03 1.898647730092979380e-01 1.898647730092979380e-01 6.240292653500734559e+03 8.807651558897902078e-01 3.523063029199114959e-01 -1.895771505382398260e-08 -4.403834496323654202e-01 -1.160169932589834795e-04 -4.403825779448951039e-01 -3.108560973278655815e-04
3.486413979053157308e-02 -1.110723221144968437e-01 -3.145366886991972933e+03 -3.172815873132145498e+03 -1.078167120658354017e-01 -3.166580318315971454e+03 1.866177927217303745e-01 1.866177927217303745e-01 6.345631746264290996e+03 8.956119972122942308e-01 3.462813675510230671e-01 -1.864066069076224941e-08 -4.478068553842480259e-01 -1.187895993040982272e-04 -4.478059986061471154e-01 -3.162348406600081125e-04
3.545161233337128931e-02 -1.091930843960930986e-01 -3.196893755743817565e+03 -3.225213669703766755e+03 -1.059925553855212838e-01 -3.218804204572558774e+03 1.834606907005807974e-01 1.834606907005807974e-01 6.450427339407533509e+03 9.103828599254994991e-01 3.404232046270035950e-01 -1.833238518068739934e-08 -4.551922722444572966e-01 -1.214899837433888074e-04 -4.551914299627497495e-01 -3.215762034572589197e-04
3.603975318890754315e-02 -1.073658697894525754e-01 -3.248242690983444390e+03 -3.277413775007191362e+03 -1.042188922479952012e-01 -3.270833853400726639e+03 1.803911860582018689e-01 1.803911860582018689e-01 6.554827550014382723e+03 9.250989747406384023e-01 3.347276129560893265e-01 -1.803514082190128184e-08 -4.625503155584057557e-01 -1.241127949790443794e-04 -4.625494873703192011e-01 -3.268862952136737925e-04
3.662883224502201662e-02 -1.055897119177413718e-01 -3.299489598098770784e+03 -3.329489821219283385e+03 -1.024947952860555123e-01 -3.322743246554592588e+03 1.774071350879321551e-01 1.774071350879321551e-01 6.658979642438566771e+03 9.397808022941679384e-01 3.291905369758456046e-01 -1.773846422890865099e-08 -4.698912156337845536e-01 -1.266533334029468607e-04 -4.698904011470839692e-01 -3.321710812533251690e-04
3.721910610110779061e-02 -1.038632438384271273e-01 -3.350710457838815273e+03 -3.381515502901685977e+03 -1.008189315988510387e-01 -3.374606430347555943e+03 1.745065356850056815e-01 1.745065356850056815e-01 6.763031005803371954e+03 9.544495376923076702e-01 3.238083057101327489e-01 -1.745595158645816206e-08 -4.772255700148938518e-01 -1.291068126911593572e-04 -4.772247688461538351e-01 -3.374367555226062145e-04
3.781081915570340402e-02 -1.021852441410774220e-01 -3.401979658645504060e+03 -3.433562916436831529e+03 -9.919011381345037293e-02 -3.426495854702483484e+03 1.716874226514457646e-01 1.716874226514457646e-01 6.867125832873663057e+03 9.691257553235037570e-01 3.185772856136631082e-01 -1.718292716113211216e-08 -4.845636658870403624e-01 -1.314679032035246872e-04 -4.845628776617518785e-01 -3.426892140898643514e-04
3.840420461607724212e-02 -1.005547721342227169e-01 -3.453374044137126930e+03 -3.485706608577003863e+03 -9.760743206070437994e-02 -3.478486419513692454e+03 1.689480580404178756e-01 1.689480580404178756e-01 6.971413217154007725e+03 9.838304842416905061e-01 3.134942282667713132e-01 -1.691303250653016353e-08 -4.919160177689950730e-01 -1.337322485712898396e-04 -4.919152421208452530e-01 -3.479346686734159470e-04
3.899948543187104627e-02 -9.897072983237317767e-02 -3.504967460860003030e+03 -3.538018170393572746e+03 -9.606981964303892840e-02 -3.530650063430369755e+03 1.662866416157209593e-01 1.662866416157209593e-01 7.076036340787145491e+03 9.985841081643016537e-01 3.085557998775897426e-01 -1.664067877648483355e-08 -4.992928175112605893e-01 -1.358947547834242757e-04 -4.992920540821508268e-01 -3.531789924497459186e-04
3.959687515619882137e-02 -9.743213037459491632e-02 -3.556835268033126340e+03 -3.590570738598856678e+03 -9.457631845740845089e-02 -3.583060264376796113e+03 1.637015245895895588e-01 1.637015245895895588e-01 7.181141477197713357e+03 1.013407413368940135e+00 3.037589424019237483e-01 -1.638301293130546522e-08 -5.067044582450712653e-01 -1.379514255877762642e-04 -5.067037066844700677e-01 -3.584283781765682311e-04
4.019657873834273087e-02 -9.593796097540775725e-02 -3.609051154171708276e+03 -3.643435782331465816e+03 -9.312594462005337193e-02 -3.635788832998650378e+03 1.611910445587187990e-01 1.611910445587187990e-01 7.286871564662931632e+03 1.028320749040420479e+00 2.991005770092228788e-01 -1.613083363033209157e-08 -5.141611145552449358e-01 -1.398974093505566990e-04 -5.141603745202102393e-01 -3.636887287288189654e-04
4.079879325256036138e-02 -9.448736628323101128e-02 -3.661689678996412567e+03 -3.696685743504518996e+03 -9.171787043890550217e-02 -3.688908534982568199e+03 1.587536393509842714e-01 1.587536393509842714e-01 7.393371487009037992e+03 1.043344550879795607e+00 2.945777862829316862e-01 -1.588209776182209188e-08 -5.216730042849603288e-01 -1.417287989061640787e-04 -5.216722754398978035e-01 -3.689661359411783759e-04
4.140370856763583851e-02 -9.307914783422559235e-02 -3.714821854619691749e+03 -3.750389544829024544e+03 -9.035092543830712530e-02 -3.742488613734225510e+03 1.563876447659420799e-01 1.563876447659420799e-01 7.500779089658049088e+03 1.058498802253431181e+00 2.901875344453809791e-01 -1.564725048831636488e-08 -5.292501191102106928e-01 -1.434416441633488937e-04 -5.292494011267155907e-01 -3.742665350609167946e-04
4.201150796175793373e-02 -9.171265748615504976e-02 -3.768521422172755592e+03 -3.804618957969336861e+03 -8.902448881023838911e-02 -3.796601139828982923e+03 1.540915662754209214e-01 1.540915662754209214e-01 7.609237915938673723e+03 1.073803415124859439e+00 2.859269876461891235e-01 -1.541440435031789934e-08 -5.369024150053559596e-01 -1.450324101103323481e-04 -5.369017075624297197e-01 -3.795959080976671991e-04
4.262236868714885246e-02 -9.038681970764401996e-02 -3.822857775623435373e+03 -3.859441493665798589e+03 -8.773751293038285770e-02 -3.851313910383402799e+03 1.518637749878383458e-01 1.518637749878383458e-01 7.718882987331597178e+03 1.089277767663068053e+00 2.817931500119206789e-01 -1.518295096401517700e-08 -5.446395810476316601e-01 -1.464981259532882509e-04 -5.446388838315340264e-01 -3.849601560191581512e-04
4.323646248864364966e-02 -8.910072038417084228e-02 -3.877900235335052457e+03 -3.914924696142059020e+03 -8.648911141437345962e-02 -3.906694737793557579e+03 1.497026903466945058e-01 1.497026903466945058e-01 7.829849392284118039e+03 1.104940979595234074e+00 2.777830820290413394e-01 -1.496404331999943034e-08 -5.524711770933020683e-01 -1.478358256893378081e-04 -5.524704897976170370e-01 -3.903650959354683847e-04
4.385395608015739410e-02 -8.785336008697695875e-02 -3.933715703400981511e+03 -3.971133837468005822e+03 -8.527831303404564967e-02 -3.962809138610468381e+03 1.476066879905583717e-01 1.476066879905583717e-01 7.942267674936011645e+03 1.120811646976523690e+00 2.738937777848542421e-01 -1.474994360979234767e-08 -5.604065011625518622e-01 -1.490429188705392821e-04 -5.604058234882618450e-01 -3.958164350905930091e-04
4.447501158270010524e-02 -8.664381736829691871e-02 -3.990369423635403564e+03 -4.028132688423128457e+03 -8.410422513522777810e-02 -4.019721102175798933e+03 1.455741341594747051e-01 1.455741341594747051e-01 8.056265376846256913e+03 1.136907750109691140e+00 2.701221929258838528e-01 -1.454458849483156384e-08 -5.684545433991313734e-01 -1.501179429837181962e-04 -5.684538750548455699e-01 -4.013198689433449288e-04
4.509978692731651112e-02 -8.547094562118072447e-02 -4.047923969746737384e+03 -4.085982514985350008e+03 -8.296572961993871342e-02 -4.077492086195185038e+03 1.436033527652004205e-01 1.436033527652004205e-01 8.171965029970700016e+03 1.153247011804149125e+00 2.664652548028245693e-01 -1.434079153693484574e-08 -5.766241652003673002e-01 -1.510593678458928160e-04 -5.766235059020745624e-01 -4.068809961244994355e-04
4.572843622605375635e-02 -8.433400174622973644e-02 -4.106439527215675298e+03 -4.144742394994505048e+03 -8.186211446991185914e-02 -4.136181327337169932e+03 1.416926432086319243e-01 1.416926432086319243e-01 8.289484789989010096e+03 1.169845551854070020e+00 2.629197402245446180e-01 -1.413417711040232187e-08 -5.849234264549277862e-01 -1.518664450407475938e-04 -5.849227759270350102e-01 -4.125050181232702137e-04
4.636111011379487334e-02 -8.323156971769893331e-02 -4.165970705901013389e+03 -4.204466035078199639e+03 -8.079199385804732014e-02 -4.195842659004068992e+03 1.398401795103371148e-01 1.398401795103371148e-01 8.408932070156399277e+03 1.186719380800282275e+00 2.594823436912805925e-01 -1.393892016072844996e-08 -5.933603324255594114e-01 -1.525391853692554926e-04 -5.933596904001411376e-01 -4.181972296370036748e-04
4.699795606354786881e-02 -8.216288649216411943e-02 -4.226571858038586470e+03 -4.265207134692973341e+03 -7.975463690800130290e-02 -4.256529864892593650e+03 1.380442031607443387e-01 1.380442031607443387e-01 8.530414269385946682e+03 1.203883014927180861e+00 2.561497309051519178e-01 -1.375276807140241870e-08 -6.019421412457429676e-01 -1.530781953841065586e-04 -6.019415074635904306e-01 -4.239625322846629651e-04
4.763911867754740126e-02 -8.112667786411378867e-02 -4.288290757556515928e+03 -4.327013044002888819e+03 -7.874880179984902751e-02 -4.318290343657249650e+03 1.363028174002858528e-01 1.363028174002858528e-01 8.654026088005777638e+03 1.221350215101198344e+00 2.529184188040342618e-01 -1.358446531631799097e-08 -6.106757333402901278e-01 -1.534846738311530757e-04 -6.106751075505991722e-01 -4.298056782294798028e-04
