# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.912876505465285086e-03 -7.809720003778308772e-01 -3.292401733977278866e+01 -3.293740510425240586e+01 -7.340107249258783773e-01 -3.290323073223525085e+01 5.559387296911505461e-01 5.559383338124839202e-01 6.587481020850481173e+01 1.347981299029077026e-02 9.418565647475602987e-01 -1.573999735258507074e-07 -6.814942315040426087e-03 -1.746288260896910790e-06 -6.834326146408500717e-03 -9.313076884859507450e-06
3.050156145819436435e-03 -7.384443924862136299e-01 -3.596079014889891567e+01 -3.597593335119994862e+01 -6.860010240797929093e-01 -3.593840392263331296e+01 5.537902600830364452e-01 5.537911449949650677e-01 7.195186670239989724e+01 1.472314923400542749e-02 9.382176964758797144e-01 -1.567839051749553260e-07 -7.447279101763706194e-03 -1.920929564885570183e-06 -7.454109717376108599e-03 -1.017160921097312259e-05
3.193905576300407924e-03 -7.070420407353257275e-01 -3.926906188369587625e+01 -3.928622285570445172e+01 -6.546933302036628266e-01 -3.924503767454099545e+01 5.515304226439906587e-01 5.515318525199621735e-01 7.857244571140890343e+01 1.607767569104367675e-02 9.343900081550101655e-01 -1.551707568013183361e-07 -8.083957602527898356e-03 -2.112721407301676240e-06 -8.077201355379006603e-03 -1.103821076524226966e-05
3.344429708723010292e-03 -7.105706881662136043e-01 -4.287188113172707205e+01 -4.289134522936773664e+01 -6.618879621634238264e-01 -4.284619961806566124e+01 5.491555506921595997e-01 5.491564762722084270e-01 8.578269045873547327e+01 1.755283499726336197e-02 9.303669780838274006e-01 -1.533787112463551623e-07 -8.761248299331388795e-03 -2.320927514197961499e-06 -8.744937948875868006e-03 -1.196341704829411493e-05
3.502047824953000762e-03 -7.447687540796873451e-01 -4.679408066262520549e+01 -4.681615829981664234e+01 -6.997850676496397693e-01 -4.676671303449872141e+01 5.466615123165158296e-01 5.466613950394235699e-01 9.363231659963328468e+01 1.915880153534541344e-02 9.261416274585393404e-01 -1.523797746276608829e-07 -9.543240503900709062e-03 -2.544968646220111851e-06 -9.522099049034466606e-03 -1.303222025585511600e-05
3.667094254146269650e-03 -7.739513480948766455e-01 -5.106238580717497655e+01 -5.108741981808317689e+01 -7.312682275780610919e-01 -5.103326767795682883e+01 5.440437596138748555e-01 5.440430096024311268e-01 1.021748396361663538e+02 2.090652424042388491e-02 9.217065903442239749e-01 -1.524598445479769471e-07 -1.047144267511659205e-02 -2.785020447905807048e-06 -1.044550572995661501e-02 -1.429702576094161173e-05
3.839919081904320797e-03 -7.594713469903864311e-01 -5.570552331458836193e+01 -5.573390359105935232e+01 -7.206106802765461783e-01 -5.567456367642484594e+01 5.412977330439376900e-01 5.412973179521018974e-01 1.114678071821187046e+02 2.280777187403280892e-02 9.170544988646819329e-01 -1.528368740182044323e-07 -1.151490194264449124e-02 -3.042288480215659888e-06 -1.148029542053179315e-02 -1.571505506196924713e-05
4.020888892847921704e-03 -7.023939864809644051e-01 -6.075433284028573411e+01 -6.078651879696499805e+01 -6.729189669935319307e-01 -6.072147042129316219e+01 5.384193004769914914e-01 5.384197893219071496e-01 1.215730375939299961e+02 2.487518370985932967e-02 9.121783809159957901e-01 -1.523045192548001781e-07 -1.258370853107334750e-02 -3.318973034584169528e-06 -1.254269517537652708e-02 -1.717112725543553766e-05
4.210387548177448210e-03 -6.540188978512936346e-01 -6.624188268257734080e+01 -6.627843202578600312e+01 -6.371688532759616219e-01 -6.620715486240112568e+01 5.354047594675248600e-01 5.354057284033597597e-01 1.325568640515720062e+02 2.712232434620667071e-02 9.070716333838252377e-01 -1.505156180401185641e-07 -1.362697025520967498e-02 -3.618341423038638851e-06 -1.359721809464111385e-02 -1.860670759809417388e-05
4.408816999850349513e-03 -6.648621927279666499e-01 -7.220359257129351249e+01 -7.224519248016976292e+01 -6.529303258600001048e-01 -7.216715469584430309e+01 5.322503241450766698e-01 5.322508499652500724e-01 1.444903849603395258e+02 2.956373742473391783e-02 9.017275340229794489e-01 -1.485287553896074989e-07 -1.472611449657592990e-02 -3.945196469204833470e-06 -1.472999704117330076e-02 -2.013273327131011279e-05
4.616598143052363760e-03 -7.165251599489546042e-01 -7.867736305318521772e+01 -7.872485817713970846e+01 -6.934977918347035031e-01 -7.863944191379616200e+01 5.289516516818143499e-01 5.289514243493024237e-01 1.574497163542794169e+02 3.221499303862517677e-02 8.961388315649334579e-01 -1.476476240903467433e-07 -1.603770062704753044e-02 -4.306131327221051859e-06 -1.607324409005709068e-02 -2.194423447669843543e-05
4.834171708640514278e-03 -7.330337561527647816e-01 -8.570370951941237081e+01 -8.575812090232099649e+01 -6.922870392636271131e-01 -8.566456642202815885e+01 5.255040862234386934e-01 5.255037626973750875e-01 1.715162418046419930e+02 3.509273189197884002e-02 8.902980344703368409e-01 -1.476601644856590981e-07 -1.759250987029572361e-02 -4.708253171521892520e-06 -1.762006078930543340e-02 -2.406311850384239962e-05
5.061999197129966183e-03 -6.869835088514429922e-01 -9.332589629623124949e+01 -9.338842802328791493e+01 -6.445862920877396540e-01 -9.328588329349017272e+01 5.219034309307367669e-01 5.219036590420584876e-01 1.867768560465758299e+02 3.821471569573758886e-02 8.841981644060887824e-01 -1.470036537733546822e-07 -1.922248610575327463e-02 -5.156258835861559502e-06 -1.920100776038925067e-02 -2.626709918183409614e-05
5.300563855446705115e-03 -6.526195455887330299e-01 -1.015900503424469434e+02 -1.016620878674953303e+02 -6.292949661268599781e-01 -1.015496997435231208e+02 5.181460892261436912e-01 5.181465001043437102e-01 2.033241757349906607e+02 4.159988003484172553e-02 8.778328039411150696e-01 -1.452012805186667957e-07 -2.082056687773095258e-02 -5.650428251580908988e-06 -2.077301483242419838e-02 -2.844856006883468599e-05
5.550371696794976877e-03 -6.850680857659543488e-01 -1.105453041820022833e+02 -1.106284161620389312e+02 -6.723890691487092175e-01 -1.105052946106868461e+02 5.142284544032024174e-01 5.142284357224107261e-01 2.212568323240778625e+02 4.526839830358622002e-02 8.711956225847433677e-01 -1.437469967314855917e-07 -2.258235336275310479e-02 -6.188359605628422019e-06 -2.256020014731672380e-02 -3.088126536868714616e-05
5.811952562049855879e-03 -7.056900202611052775e-01 -1.202438439340481438e+02 -1.203398108179948167e+02 -6.866552917622631425e-01 -1.202048963854432202e+02 5.101462673064297570e-01 5.101460897773411052e-01 2.406796216359896334e+02 4.924170076947649577e-02 8.642796690360512457e-01 -1.433816530260504635e-07 -2.469640444276454197e-02 -6.768953307079678734e-06 -2.467377874652627867e-02 -3.377385522618185491e-05
6.085861217074177779e-03 -6.471658059762902537e-01 -1.307409511753187985e+02 -1.308518373455052881e+02 -6.373407995734866605e-01 -1.307039131775259477e+02 5.058953954323284208e-01 5.058956284090093680e-01 2.617036746910105762e+02 5.354249952530575063e-02 8.570781436364409700e-01 -1.425098166535431642e-07 -2.692657243032778661e-02 -7.394391911425804175e-06 -2.686351357133070702e-02 -3.680638127732413858e-05
6.372678472497566790e-03 -6.153373230314320708e-01 -1.420950272585445759e+02 -1.422232953618819522e+02 -6.264242437042628620e-01 -1.420611223926335640e+02 5.014723523363306956e-01 5.014726552876771493e-01 2.844465907237639044e+02 5.819482995334634284e-02 8.495848823022300600e-01 -1.404450594190730846e-07 -2.907138315801709866e-02 -8.070898228192882127e-06 -2.904421833823990148e-02 -3.977404437437885505e-05
6.673012297802634850e-03 -6.683908696195706156e-01 -1.543676216635446679e+02 -1.545162617530813236e+02 -6.684242246250744479e-01 -1.543384907180762582e+02 4.968734801565404258e-01 4.968734047106682650e-01 3.090325235061626472e+02 6.322405835330391355e-02 8.417934546129774986e-01 -1.390829163498253634e-07 -3.153267572466218055e-02 -8.811416267443021805e-06 -3.157819756731909677e-02 -4.318970146020445239e-05
6.987498875293331711e-03 -6.669557346477753557e-01 -1.676234836944424273e+02 -1.677961131254986071e+02 -6.419876918271888444e-01 -1.676010912831131066e+02 4.920942249442126215e-01 4.920941833654526865e-01 3.355922262509972143e+02 6.865694798448362945e-02 8.336969194583082610e-01 -1.384690863587120623e-07 -3.443371746875545369e-02 -9.633369440345022840e-06 -3.443385650174354135e-02 -4.714296387104472319e-05
7.316803494530954577e-03 -6.179178844451307384e-01 -1.819306234118989209e+02 -1.821315271259674375e+02 -5.935317059877324164e-01 -1.819174433081764448e+02 4.871298386460019003e-01 4.871298419215338571e-01 3.642630542519348751e+02 7.452178098405143336e-02 8.252890520669796670e-01 -1.366706283692590310e-07 -3.725874549446758083e-02 -1.054665701417115856e-05 -3.725138774242001127e-02 -5.102328473626254504e-05
7.661621114002363508e-03 -6.145516935602441944e-01 -1.973601426632644120e+02 -1.975942796974112525e+02 -5.901592031061384525e-01 -1.973592200343038030e+02 4.819802360828204235e-01 4.819802346301195195e-01 3.951885593948225051e+02 8.084721313810251664e-02 8.165640308946440218e-01 -1.353184482497651395e-07 -4.043220080934708388e-02 -1.154980392410315272e-05 -4.042612484812146273e-02 -5.539051738236569960e-05
8.022676300788351977e-03 -6.068733019276384422e-01 -2.139860911398812675e+02 -2.142591596390495567e+02 -5.828649481945498145e-01 -2.140009602891521467e+02 4.766396222972335006e-01 4.766396231460208743e-01 4.285183192780991135e+02 8.766424180049077475e-02 8.075158157458296460e-01 -1.338428527715497206e-07 -4.383741301211466213e-02 -1.263918226080719579e-05 -4.383147190863720399e-02 -6.007437881172700988e-05
8.400722084725179353e-03 -6.002593274251488698e-01 -2.318849775858354292e+02 -2.322036238748240180e+02 -5.763746272457170861e-01 -2.319198891270999070e+02 4.711048592240165145e-01 4.711048573235904757e-01 4.644072477496480360e+02 9.500445163091597589e-02 7.981386647384970390e-01 -1.323333829530485510e-07 -4.750750270700801470e-02 -1.381784200041631666e-05 -4.750211610478034807e-02 -6.512508473952642834e-05
8.796537013968130578e-03 -5.927229513259526517e-01 -2.511351734515059491e+02 -2.515073243695110534e+02 -5.692201457678091048e-01 -2.511953598602006821e+02 4.653726484468405089e-01 4.653726489099781483e-01 5.030146487390221068e+02 1.029003634286566188e-01 7.884270655594037835e-01 -1.307692784502698509e-07 -5.145637108010373689e-02 -1.510598779674913126e-05 -5.145024929797152591e-02 -7.056218543635284365e-05
9.210919360145123497e-03 -5.852036710028355460e-01 -2.718161635367192730e+02 -2.722513194167000847e+02 -5.620070793886348115e-01 -2.719080844199411331e+02 4.594399479025506050e-01 4.594399478076813259e-01 5.445026388334001695e+02 1.113850499503487856e-01 7.783759002527574911e-01 -1.291521772889055187e-07 -5.569826725426267611e-02 -1.653306084063858023e-05 -5.569249537459002725e-02 -7.641023182118577802e-05
9.644676990555654458e-03 -5.773875886014180336e-01 -2.940076284738340178e+02 -2.945169738556256220e+02 -5.544924384956405605e-01 -2.941390606394697329e+02 4.533042786169384497e-01 4.533042786411459746e-01 5.890339477112512441e+02 1.204916831666444088e-01 7.679809120743287254e-01 -1.274874494652880585e-07 -6.025160419093270048e-02 -1.811644952411932784e-05 -6.024585278871921051e-02 -8.269644891685627990e-05
1.009861092340008822e-02 -5.693133244146391103e-01 -3.177878918554797565e+02 -3.183843296575565205e+02 -5.467406298091225247e-01 -3.179679594984611413e+02 4.469639297824707369e-01 4.469639297753604246e-01 6.367686593151130410e+02 1.302529108779038047e-01 7.572392247635296725e-01 -1.257673489008030840e-07 -6.513211172388506942e-02 -1.985231109850319590e-05 -6.512645155876974068e-02 -8.944085920426904997e-05
1.057349007595672317e-02 -5.609768267795505192e-01 -3.432313445281276358e+02 -3.439297688210464230e+02 -5.387341904812311677e-01 -3.434707492250377641e+02 4.404182883471943200e-01 4.404182883479592081e-01 6.878595376420928460e+02 1.406998493170573961e-01 7.461497748039664923e-01 -1.239890114312878152e-07 -7.035550743166928134e-02 -2.173857843109978547e-05 -7.034992591582775456e-02 -9.666396386927117413e-05
1.107001434544367495e-02 -5.523791212378866833e-01 -3.704047085671744526e+02 -3.712225948008579053e+02 -5.304778502731499756e-01 -3.707162263459989617e+02 4.336680840178329666e-01 4.336680840182404739e-01 7.424451896017158106e+02 1.518606874447699095e-01 7.347138017629022411e-01 -1.221558437236131645e-07 -7.593583787762553383e-02 -2.380391214668969136e-05 -7.593034333749547338e-02 -1.043891512166517961e-04
1.158876317807917312e-02 -5.435244553977495174e-01 -3.993627222131887606e+02 -4.003206044028874544e+02 -5.219742480004767593e-01 -3.997616111393077745e+02 4.267161427180080624e-01 4.267161427178491895e-01 8.006412088057749088e+02 1.637588833136466859e-01 7.229361131689864273e-01 -1.202742857566291841e-07 -8.188484825546578361e-02 -2.609267927927189331e-05 -8.187944176835659782e-02 -1.126394886499810236e-04
1.213012757000870787e-02 -5.344201052449762956e-01 -4.301429251777589684e+02 -4.312644041991181325e+02 -5.132310227027701011e-01 -4.306469492880491998e+02 4.195683649264155823e-01 4.195683649264556059e-01 8.625288083982362650e+02 1.764108065883796816e-01 7.108266290872389259e-01 -1.183430365158436352e-07 -8.821071917906049553e-02 -2.861773498874197450e-05 -8.820540326376198614e-02 -1.214279629090066410e-04
1.269422550885577344e-02 -5.250787394918199347e-01 -4.627587375981350988e+02 -4.640704770220414730e+02 -5.042601292320649797e-01 -4.633881873666900901e+02 4.122347307362974611e-01 4.122347307362673186e-01 9.281409540440829460e+02 1.898230343166129042e-01 6.984023243265171654e-01 -1.163604834809455815e-07 -9.491674010462625155e-02 -3.136457879659934622e-05 -9.491151716599707799e-02 -1.307564620344490503e-04
1.328080469895523419e-02 -5.155190603067223432e-01 -4.971905676297503192e+02 -4.987228327893009805e+02 -4.950795763777712244e-01 -4.979687397241222016e+02 4.047298951462446337e-01 4.047298951462685035e-01 9.974456655786019610e+02 2.039887700983007701e-01 6.856880062055106251e-01 -1.143317021973137429e-07 -1.019995128662225109e-01 -3.435537123097942059e-05 -1.019943850504592409e-01 -1.406242553648432857e-04
1.388914217125934714e-02 -5.057667809373069812e-01 -5.333773603662900769e+02 -5.351644573366943405e+02 -4.857140626059650579e-01 -5.343309627871486782e+02 3.970739809186917268e-01 3.970739809186915048e-01 1.070328914673388681e+03 2.188843982506660513e-01 6.727177497034372289e-01 -1.122675006767827222e-07 -1.094472298595273452e-01 -3.764727119151057341e-05 -1.094421991241942421e-01 -1.510254387558757864e-04
1.451795733413372563e-02 -4.958559081628391429e-01 -5.712107489276822889e+02 -5.732904759322390191e+02 -4.761962411966270126e-01 -5.723694930060465822e+02 3.892936669411862227e-01 3.892936669411860562e-01 1.146580951864478038e+03 2.344667624038193066e-01 6.595367497479512897e-01 -1.101735846714070490e-07 -1.172383132988780025e-01 -4.124559141620236344e-05 -1.172333812024318744e-01 -1.619323977277010551e-04
1.516536100624453313e-02 -4.858296205544198609e-01 -6.105321781696983408e+02 -6.129450147570746594e+02 -4.665675666352786521e-01 -6.119281559645650077e+02 3.814229167344979632e-01 3.814229167344982407e-01 1.225890029514149319e+03 2.506719192240558503e-01 6.462025722049743459e-01 -1.080525132954190475e-07 -1.253407919252350067e-01 -4.510288494691872582e-05 -1.253359596118377717e-01 -1.732948285988736216e-04
1.582886437304663677e-02 -4.757369811128364101e-01 -6.511295094887168489e+02 -6.539189750846586549e+02 -4.568751678810093475e-01 -6.527975442478764307e+02 3.735001778830305263e-01 3.735001778830303598e-01 1.307837950169317310e+03 2.674140782586820753e-01 6.327803314207071095e-01 -1.059194386166875627e-07 -1.337117710008659255e-01 -4.926216962035705004e-05 -1.337070391293995186e-01 -1.850633442477557218e-04
1.650546488112510785e-02 -4.656325245064901197e-01 -6.927470876302123770e+02 -6.959585434472936640e+02 -4.471714192097744900e-01 -6.947237834290423280e+02 3.655682165808034068e-01 3.655682165808034623e-01 1.391917086894587328e+03 2.845892369409118716e-01 6.193424677864851624e-01 -1.037852324743835488e-07 -1.422992497824841496e-01 -5.371605788474746322e-05 -1.422946184704410866e-01 -1.971679694558137945e-04
1.719180972849644259e-02 -4.555732739798076247e-01 -7.350991070964520304e+02 -7.387787870732558986e+02 -4.375110811678821765e-01 -7.374220751431366807e+02 3.576717986006865413e-01 3.576717986006864858e-01 1.477557574146511797e+03 3.020807379910946389e-01 6.059648241906913091e-01 -1.016613951357673275e-07 -1.510449001986808870e-01 -5.844908492453585754e-05 -1.510403689955431838e-01 -2.095289964047694067e-04
1.788441599224812814e-02 -4.456146753585152887e-01 -7.778868829249869350e+02 -7.820809163063698861e+02 -4.279474013285767264e-01 -7.805939438064616525e+02 3.498544335831539898e-01 3.498544335831539898e-01 1.564161832612739772e+03 3.197663135345427121e-01 5.927211094361951593e-01 -9.955898975207671389e-08 -1.598875888639066933e-01 -6.344283789068289590e-05 -1.598831567672748255e-01 -2.220625096433780934e-04
1.857990853584408700e-02 -4.358071073370740067e-01 -8.208184215234533667e+02 -8.255718727747696448e+02 -4.185287601105629474e-01 -8.239468024178765972e+02 3.421556664107625600e-01 3.421556664107625600e-01 1.651143745549539290e+03 3.375261114088029535e-01 5.796783195409033196e-01 -9.748885257577870541e-08 -1.687673901984159119e-01 -6.867411397748889187e-05 -1.687630557044001445e-01 -2.346853770273670025e-04
1.927523155849206887e-02 -4.261932934999335121e-01 -8.636261085659131140e+02 -8.689821663512545911e+02 -4.092961880898993154e-01 -8.672117465262906535e+02 3.346090097697504429e-01 3.346090097697504429e-01 1.737964332702509182e+03 3.552499685981810318e-01 5.668932235150192511e-01 -9.545865404260608504e-08 -1.776292231192663773e-01 -7.411658173250761724e-05 -1.776249842990908212e-01 -2.473203377414692696e-04
1.996779963109047290e-02 -4.168067150407033794e-01 -9.060796078170827741e+02 -9.120789786802421304e+02 -4.002818380870776793e-01 -9.101566100132603196e+02 3.272407474994362131e-01 3.272407474994362131e-01 1.824157957360484261e+03 3.728427817628072183e-01 5.544103520269358931e-01 -9.347589114830396568e-08 -1.864255362900008595e-01 -7.974286424154491612e-05 -1.864213908814038312e-01 -2.598999044343679068e-04
2.065557375674054175e-02 -4.076710391179729776e-01 -9.479923377066205603e+02 -9.546728626723360094e+02 -3.915084325085596006e-01 -9.525926201016536652e+02 3.200695348570937182e-01 3.200695348570937182e-01 1.909345725344672019e+03 3.902272659485694906e-01 5.422613360843144825e-01 -9.154529067898817168e-08 -1.951176874711844089e-01 -8.552570445749444578e-05 -1.951136329742846343e-01 -2.723683840077719700e-04
2.133706784745924290e-02 -3.988015269269319929e-01 -9.892231207919307963e+02 -9.966195924479786754e+02 -3.829906471410539637e-01 -9.943762114316504039e+02 3.131070793543201392e-01 3.131070793543201392e-01 1.993239184895957351e+03 4.073444548040167090e-01 5.304659227495772678e-01 -8.967001974189126138e-08 -2.036761936325909295e-01 -9.143962512407266736e-05 -2.036722274020083545e-01 -2.846824894868673489e-04
2.201130373971713766e-02 -3.902048015728458719e-01 -1.029672336758561869e+03 -1.037816471752285452e+03 -3.747348195162120144e-01 -1.035405311753590468e+03 3.063588842541439816e-01 3.063588842541439816e-01 2.075632943504570903e+03 4.241527096521895968e-01 5.190335350402398573e-01 -8.785059821492872866e-08 -2.120802355091617464e-01 -9.746126037962880861e-05 -2.120763548260948261e-01 -2.968107421577493720e-04
2.267773660546308287e-02 -3.818820707028964256e-01 -1.069277289723052036e+03 -1.078197801685406148e+03 -3.667421180950647952e-01 -1.075614797104721220e+03 2.998257762053143649e-01 2.998257762053143649e-01 2.156395603370812296e+03 4.406252833657521295e-01 5.079655349043626922e-01 -8.608528785175057840e-08 -2.203164395464558001e-01 -1.035695862235265469e-04 -2.203126416828760370e-01 -3.087319002437383564e-04
2.333616973710209846e-02 -3.738299266520684339e-01 -1.108005038965896574e+03 -1.117727777638734551e+03 -3.590092815674646998e-01 -1.114969384551623534e+03 2.935049254088453186e-01 2.935049254088453186e-01 2.235455555277469102e+03 4.567476091988145748e-01 4.972570787355084510e-01 -8.437930908845044933e-08 -2.283775223340119009e-01 -1.097461273462987377e-04 -2.283738045994072596e-01 -3.204332032377913016e-04
2.398667189717520326e-02 -3.660411504469454069e-01 -1.145845966500885652e+03 -1.156394076722488990e+03 -3.515293555919745683e-01 -1.153457222603768514e+03 2.873909545399027099e-01 2.873909545399027099e-01 2.312788153444977979e+03 4.725150355417640502e-01 4.868991510406061596e-01 -8.272323922331503431e-08 -2.362611580022362379e-01 -1.159745246020703731e-04 -2.362575177708820251e-01 -3.319088010525037967e-04
2.462950459463408154e-02 -3.585073212140079679e-01 -1.182808644427882655e+03 -1.194202730601361964e+03 -3.442942724870999283e-01 -1.191084768205881346e+03 2.814769914002432927e-01 2.814769914002432927e-01 2.388405461202723927e+03 4.879300116723515601e-01 4.768800248329391755e-01 -8.112030964511189667e-08 -2.439685710999711932e-01 -1.222404007823692555e-04 -2.439650058361757801e-01 -3.431578722332719587e-04
2.526506218582429825e-02 -3.512182485461115000e-01 -1.218914011606693066e+03 -1.231172282586034044e+03 -3.372942409703439948e-01 -1.227870952945365389e+03 2.757551021049674533e-01 2.757551021049674533e-01 2.462344565172068087e+03 5.030003327172424266e-01 4.671862805813414843e-01 -7.956866862359091271e-08 -2.515036590907730463e-01 -1.285305795729419030e-04 -2.515001663586212133e-01 -3.541833313218169807e-04
2.589382487584509715e-02 -3.441632728288230858e-01 -1.254192421487548472e+03 -1.267330820488107065e+03 -3.305190165296739147e-01 -1.263844221393678936e+03 2.702170201512402170e-01 2.702170201512402170e-01 2.534661640976214130e+03 5.177377332780480623e-01 4.578039467646006222e-01 -7.806369401117242263e-08 -2.588722891718611141e-01 -1.348333202485219029e-04 -2.588688666390240312e-01 -3.649909398762486473e-04
2.651632322422313448e-02 -3.373319684154142406e-01 -1.288680678711768451e+03 -1.302712987622982837e+03 -3.239585929190134661e-01 -1.299039549416178716e+03 2.648544806434118826e-01 2.648544806434118826e-01 2.605425975245965674e+03 5.321564714763226123e-01 4.487189954571383366e-01 -7.660526047500214732e-08 -2.660815902983143522e-01 -1.411378841243072135e-04 -2.660782357381613061e-01 -3.755882961203519765e-04
2.713311219680051428e-02 -3.307140400368574484e-01 -1.322419482487401183e+03 -1.337357400447406235e+03 -3.176030850713001397e-01 -1.333495868745098960e+03 2.596593743572119806e-01 2.596593743572119806e-01 2.674714800894812470e+03 5.462724621687281568e-01 4.399176797371289194e-01 -7.518271805385636821e-08 -2.731395197954093468e-01 -1.474341428831914421e-04 -2.731362310843640784e-01 -3.859841979837934454e-04
2.774475276764904602e-02 -3.242994505462238330e-01 -1.355451657868919483e+03 -1.371304855507657976e+03 -3.114428500551287282e-01 -1.367254279829576490e+03 2.546238732960381390e-01 2.546238732960381390e-01 2.742609711015315952e+03 5.601025862878178385e-01 4.313867545668505499e-01 -7.380855678715037821e-08 -2.800545180307734139e-01 -1.537122769805388683e-04 -2.800512931439089193e-01 -3.961881330363052340e-04
2.835179929050944680e-02 -3.180789154104329830e-01 -1.387822019538090444e+03 -1.404598177523376307e+03 -3.054689701529295087e-01 -1.400357902740315922e+03 2.497407067998396457e-01 2.497407067998396457e-01 2.809196355046752615e+03 5.736645241075877255e-01 4.231139082466323642e-01 -7.246396848153145024e-08 -2.868354250494691837e-01 -1.599626971922873660e-04 -2.868322620537938628e-01 -4.062101568872924931e-04
2.895479116511686518e-02 -3.120440346320720315e-01 -1.419576040657639624e+03 -1.437280878926033893e+03 -2.996733929867356205e-01 -1.432850539613854608e+03 2.450030855395299856e-01 2.450030855395299856e-01 2.874561757852067785e+03 5.869760018171291671e-01 4.150875753773594079e-01 -7.116606354378200363e-08 -2.934911038577175391e-01 -1.661764304094159829e-04 -2.934880009085645836e-01 -4.160604589566279082e-04
2.955424763283893627e-02 -3.061863307313657523e-01 -1.450758988285821488e+03 -1.469396256972015863e+03 -2.940479552522251572e-01 -1.464775779167367318e+03 2.404046510103934886e-01 2.404046510103934886e-01 2.938792513944031725e+03 6.000551934408253629e-01 4.072970799177702550e-01 -6.989940267460686918e-08 -3.000306413905091674e-01 -1.723441685667210219e-04 -3.000275967204126815e-01 -4.257494688475562165e-04
3.015066480911030716e-02 -3.004985028151492266e-01 -1.481415939486461866e+03 -1.500987412195538582e+03 -2.885856556841961407e-01 -1.496177014733276110e+03 2.359395354832081459e-01 2.359395354832081459e-01 3.001974824391077163e+03 6.129197237747600058e-01 3.997324368491196878e-01 -6.866566564027104346e-08 -3.064628499699489361e-01 -1.784564179584713134e-04 -3.064598618873800029e-01 -4.352872213247313505e-04
3.074451428462817576e-02 -2.949738244655076280e-01 -1.511592382773512099e+03 -1.532097859168726927e+03 -2.832800343137734100e-01 -1.527098052832350277e+03 2.316024627844280037e-01 2.316024627844280037e-01 3.064195718337453854e+03 6.255875385853829629e-01 3.923847089237352814e-01 -6.746491822407827406e-08 -3.127967024124155282e-01 -1.845039457196440949e-04 -3.127937692926914814e-01 -4.446840074319934836e-04
3.133624280385179789e-02 -2.896059986832887345e-01 -1.541332706464865851e+03 -1.562769971767512970e+03 -2.781250441468621215e-01 -1.557581567296245794e+03 2.273884860051497425e-01 2.273884860051497425e-01 3.125539943535025941e+03 6.380761099031636574e-01 3.852455141660580673e-01 -6.629431426810307898e-08 -3.190409346703813598e-01 -1.904774955961442413e-04 -3.190380549515818287e-01 -4.539498013090416764e-04
3.192627266425917404e-02 -2.843893287867207964e-01 -1.570681267088388495e+03 -1.593046085092640396e+03 -2.731152143576641156e-01 -1.587670194406216751e+03 2.232931340968854483e-01 2.232931340968854483e-01 3.186092170185280793e+03 6.504028998119827376e-01 3.783072782676834001e-01 -6.515301520173163250e-08 -3.252042777291100917e-01 -1.963675100449045578e-04 -3.252014499059913688e-01 -4.630945193976546007e-04
3.251500258082583306e-02 -2.793185823843070681e-01 -1.599681963113464008e+03 -1.622968000881741546e+03 -2.682455200655643468e-01 -1.617406050393523174e+03 2.193122995074273940e-01 2.193122995074273940e-01 3.245936001763483091e+03 6.625851560391123884e-01 3.715630424166325163e-01 -6.403925218282021263e-08 -3.312953554001610845e-01 -2.021639373557896355e-04 -3.312925780195561942e-01 -4.721278526304729809e-04
3.310280883472258018e-02 -2.743889578272115104e-01 -1.628378258789875645e+03 -1.652577119866591374e+03 -2.635113498322026460e-01 -1.646830845243138583e+03 2.154422162595723000e-01 2.154422162595723000e-01 3.305154239733182749e+03 6.746399647136522848e-01 3.650064275818514226e-01 -6.295426128567026853e-08 -3.373227107003591851e-01 -2.078574750461514354e-04 -3.373199823568261424e-01 -4.810595123424151734e-04
3.369004657961567617e-02 -2.695960414721908505e-01 -1.656813339224770971e+03 -1.681914485743682462e+03 -2.589084644405509894e-01 -1.675985945482548459e+03 2.116794281055728588e-01 2.116794281055728588e-01 3.363828971487364925e+03 6.865842795026393386e-01 3.586315811286296951e-01 -6.189694978671828733e-08 -3.432948204194916642e-01 -2.134380907109423233e-04 -3.432921397513196693e-01 -4.898989985091187086e-04
3.427705121828812651e-02 -2.649357980866109408e-01 -1.685029963232170758e+03 -1.711020680200617335e+03 -2.544329910471828660e-01 -1.704912262151099640e+03 2.080207358847397658e-01 2.080207358847397658e-01 3.422041360401234670e+03 6.984348069788608449e-01 3.524330729967429798e-01 -6.086227140081021659e-08 -3.492200378030174690e-01 -2.188952110008878882e-04 -3.492174034894304224e-01 -4.986555556876166645e-04
