# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.240232565947758325e-03 4.109918776867405206e-03 -2.156865945907032653e+02 -2.157777300692441713e+02 1.015175648573018660e-02 -2.156767023832260008e+02 4.374749295351818001e-01 4.374749285333746629e-01 4.315554601384883426e+02 5.348001588545556878e-02 8.772107289778641181e-01 -2.956075775272496836e-08 -2.674062066475512561e-02 -2.628863230362058900e-06 -2.673917753072584461e-02 -1.457196757515461760e-05
5.487197079627326515e-03 3.579492289518382882e-03 -2.346996979126745941e+02 -2.348037503135501254e+02 8.776683310821507822e-03 -2.346929833882535661e+02 4.341601151721513063e-01 4.341601154286947595e-01 4.696075006271002508e+02 5.819530930704561872e-02 8.705638006432468989e-01 -2.934445417776479001e-08 -2.909956564220965089e-02 -2.876502000002399603e-06 -2.909785620997785288e-02 -1.586037506246926575e-05
5.745800613058316478e-03 3.636116220530729963e-03 -2.552911196380622698e+02 -2.554100203790704313e+02 8.951550923816374919e-03 -2.552885583819891622e+02 4.307061424720626253e-01 4.307061424078012513e-01 5.108200407581408626e+02 6.330221049544762502e-02 8.636378900577833528e-01 -2.911432831865964839e-08 -3.165267083082098226e-02 -3.143782187047958737e-06 -3.165105488139886153e-02 -1.725441259390743208e-05
6.016591613822387836e-03 3.589002123525021799e-03 -2.775782613404377344e+02 -2.777142359756274459e+02 8.829259408475441731e-03 -2.775810269691974668e+02 4.271096872562080149e-01 4.271096872708347592e-01 5.554284719512548918e+02 6.882989701729334830e-02 8.564264229271786322e-01 -2.887472182551673467e-08 -3.441659129118428834e-02 -3.431466703669322165e-06 -3.441496151182298069e-02 -1.876337725018069929e-05
6.300144273265380519e-03 3.559678078291792468e-03 -3.016853849131080665e+02 -3.018410889950436626e+02 8.759216615361282987e-03 -3.016949582172478586e+02 4.233676569613712970e-01 4.233676569586750649e-01 6.036821779900873253e+02 7.480919211326578222e-02 8.489227942875319233e-01 -2.862482886245045699e-08 -3.740619921571738948e-02 -3.742945155524902707e-06 -3.740459260148797788e-02 -2.039557227007905910e-05
6.597059623204355044e-03 3.524862799638760289e-03 -3.277432425949534718e+02 -3.279219097404443346e+02 8.675981992500698958e-03 -3.277615319005662968e+02 4.194765513362769260e-01 4.194765513366001120e-01 6.558438194808886692e+02 8.127269178771293068e-02 8.411204071880575839e-01 -2.836591849574655409e-08 -4.063794094767690657e-02 -4.084113899752117099e-06 -4.063634683052182173e-02 -2.216073440568992574e-05
6.907966569006213434e-03 3.490379686995652691e-03 -3.558896066615548079e+02 -3.560951486055926694e+02 8.591862479825421173e-03 -3.559190279760082376e+02 4.154331973743055628e-01 4.154331973743013440e-01 7.121902972111853387e+02 8.825466025039047091e-02 8.330127488771774669e-01 -2.809739265775526525e-08 -4.412890824519270089e-02 -4.461369566421420173e-06 -4.412732986895514381e-02 -2.406896629422186778e-05
7.233522757608557528e-03 3.454422610760571853e-03 -3.862690429733688688e+02 -3.865060674723268335e+02 8.504349089652078753e-03 -3.863125321464281114e+02 4.112344271450735222e-01 4.112344271450643074e-01 7.730121349446536669e+02 9.579108237685197980e-02 8.245935047740811097e-01 -2.782015507361265567e-08 -4.789710369703896464e-02 -4.878670112280576679e-06 -4.789554125837748588e-02 -2.613045650624059413e-05
7.574415104199912728e-03 3.417012633190324913e-03 -4.190329002773430034e+02 -4.193066893076582460e+02 8.413425941531471261e-03 -4.190938922349177460e+02 4.068772734276721037e-01 4.068772734276783209e-01 8.386133786153164920e+02 1.039195823457199352e-01 8.158566021188410344e-01 -2.753216205299997647e-08 -5.196133703930744946e-02 -5.336099938039830054e-06 -5.195979115400665982e-02 -2.835515319799865138e-05
7.931359683965062343e-03 3.378606770621294351e-03 -4.543386141276921535e+02 -4.546551830448375995e+02 8.319528864086272665e-03 -4.544210895131550387e+02 4.023587332958852847e-01 4.023587332958804552e-01 9.093103660896751990e+02 1.126793716004907686e-01 8.067961760969928342e-01 -2.723336588720174137e-08 -5.634121452228724874e-02 -5.832101513147170612e-06 -5.633968580520920533e-02 -3.075314753047405871e-05
8.305100519532235964e-03 3.338922943964003562e-03 -4.923490161877396076e+02 -4.927153582460026655e+02 8.222335459989028525e-03 -4.924577019719750410e+02 3.976759583687232702e-01 3.976759583687372035e-01 9.854307164920053310e+02 1.221109952365354023e-01 7.974064428110665403e-01 -2.692297677734669757e-08 -6.105700854472306816e-02 -6.368575461864051667e-06 -6.105549761841475714e-02 -3.333547118898663719e-05
8.696406543788766028e-03 3.297934170195526270e-03 -5.332310082032133778e+02 -5.336554810014870327e+02 8.121788540427176545e-03 -5.333716965003777659e+02 3.928261906997315700e-01 3.928261906997280173e-01 1.067310962002974065e+03 1.322561047172307047e-01 7.876818755480713419e-01 -2.660171119090686590e-08 -6.612954485068593680e-02 -6.954247232161643184e-06 -6.612805235830702955e-02 -3.611461136897873084e-05
9.106065678310492836e-03 3.255627810746549843e-03 -5.771539776947502105e+02 -5.776466123632662857e+02 8.017840720083487666e-03 -5.773337811450508070e+02 3.878068756123537741e-01 3.878068756123544958e-01 1.155293224726532571e+03 1.431570310264179136e-01 7.776173529935112017e-01 -2.627021954946545206e-08 -7.157998893513896344e-02 -7.601146273563506019e-06 -7.157851551337469920e-02 -3.910379773968643069e-05
9.534874537932594776e-03 3.211970888594568776e-03 -6.242876933845769827e+02 -6.248602543430463356e+02 7.910433927655495523e-03 -6.245150945527749400e+02 3.826159085343812105e-01 3.826159085343809885e-01 1.249720508686092671e+03 1.548562109332036751e-01 7.672086528222367141e-01 -2.592831071351848743e-08 -7.742955916285219897e-02 -8.315984084210317382e-06 -7.742810546653307313e-02 -4.231538163300701974e-05
9.983621774923010991e-03 3.166938812577080060e-03 -6.747989364137538360e+02 -6.754648977964866390e+02 7.799527126680095776e-03 -6.750837694253124255e+02 3.772519022050409010e-01 3.772519022050409565e-01 1.350929795592973278e+03 1.673953357930418884e-01 7.564529909655710593e-01 -2.557506019686530813e-08 -8.369910121050076757e-02 -9.097166627704602742e-06 -8.369766789654610462e-02 -4.576010216012785307e-05
1.045306258047255278e-02 3.120497645639442371e-03 -7.288459249203716581e+02 -7.296207766602263973e+02 7.685080169741571876e-03 -7.291996326491133686e+02 3.717143403250596223e-01 3.717143403250596223e-01 1.459241553320452795e+03 1.808140353356484931e-01 7.453493255644827453e-01 -2.520991952304407850e-08 -9.040842993997839916e-02 -9.944617833756262608e-06 -9.040701766781576720e-02 -4.944841263036585491e-05
1.094388151072570557e-02 3.072692109556569243e-03 -7.865707385902674105e+02 -7.874726802401409032e+02 7.567146236190864031e-03 -7.870069543468686106e+02 3.660039303613091821e-01 3.660039303613091821e-01 1.574945360480281806e+03 1.951480898780236228e-01 7.338990854828868482e-01 -2.483355153198801085e-08 -9.757543551269430571e-02 -1.087083112989479535e-05 -9.757404493901448983e-02 -5.339189173208351027e-05
1.145664085335051409e-02 3.023491920545240408e-03 -8.480898652874865320e+02 -8.491402978265213051e+02 7.445724956493725288e-03 -8.486248307489765921e+02 3.601231596400988888e-01 3.601231596400988888e-01 1.698280595653042610e+03 2.104270267008096496e-01 7.221072458644453018e-01 -2.444691686501932478e-08 -1.052148815780146879e-01 -1.189349847606195761e-05 -1.052135133504040199e-01 -5.760135262049829096e-05
1.199171258779711292e-02 2.972979956530767513e-03 -9.134827622993490195e+02 -9.147061739461854586e+02 7.320962657120777366e-03 -9.141352475007735165e+02 3.540771664480140135e-01 3.540771664480140135e-01 1.829412347892370917e+03 2.266711834384887991e-01 7.099841204144609064e-01 -2.405003721054312719e-08 -1.133369369728952358e-01 -1.301681280056362196e-05 -1.133355917192446216e-01 -6.208288103458562530e-05
1.254919411976355981e-02 2.921194391011404899e-03 -9.827769903623672008e+02 -9.842009022810576653e+02 7.193003921717198990e-03 -9.835682692395604363e+02 3.478745831995901927e-01 3.478745831995901927e-01 1.968401804562115331e+03 2.438880131066037404e-01 6.975470106106863577e-01 -2.364256468847390708e-08 -1.219453282380863757e-01 -1.423516313675802058e-05 -1.219440065533018147e-01 -6.683748915202590189e-05
1.312881186475547100e-02 2.868246378482593867e-03 -1.055929652876408454e+03 -1.057585304251693969e+03 7.062114758642338598e-03 -1.056884099223853809e+03 3.415280325812165008e-01 3.415280325812165008e-01 2.115170608503387939e+03 2.620676515640476545e-01 6.848212287599442227e-01 -2.322568436328104991e-08 -1.310351233509239044e-01 -1.555869834804515887e-05 -1.310338257820238272e-01 -7.186430135820802954e-05
1.372982253434259017e-02 2.814282001677666668e-03 -1.132809504426565354e+03 -1.134732338540021374e+03 6.928652665703353974e-03 -1.133955029940258100e+03 3.350547711617196112e-01 3.350547711617196112e-01 2.269464677080042748e+03 2.811784359747789841e-01 6.718413777595194647e-01 -2.280140867013360810e-08 -1.405904909587221974e-01 -1.700987280327240082e-05 -1.405892179873894920e-01 -7.715878199634397679e-05
1.435092885478478700e-02 2.759500605309134647e-03 -1.213184459616487857e+03 -1.215413353549946578e+03 6.793098241799787676e-03 -1.214551915142098323e+03 3.284776801368879950e-01 3.284776801368879950e-01 2.430826707099893156e+03 3.011635525748618814e-01 6.586533405226014937e-01 -2.237086985166958927e-08 -1.505830242665749108e-01 -1.858851232182469595e-05 -1.505817762874309407e-01 -8.270589680158587503e-05
1.499023219012593326e-02 2.704083399292876461e-03 -1.296715652546610045e+03 -1.299292011978285018e+03 6.655989916694339537e-03 -1.298338119820645943e+03 3.218258144517094910e-01 3.218258144517094910e-01 2.598584023956570036e+03 3.219395180851992166e-01 6.453153618955147497e-01 -2.193494992940487098e-08 -1.609709817455223235e-01 -2.027565417602405861e-05 -1.609697590425996083e-01 -8.848036624205159878e-05
1.564524552727342838e-02 2.648376387986808508e-03 -1.382950746815512275e+03 -1.385919145619137225e+03 6.518073576989399064e-03 -1.384864113757746964e+03 3.151317557279844084e-01 3.151317557279844084e-01 2.771838291238274451e+03 3.433948868460890980e-01 6.318927918978897162e-01 -2.149665460933636733e-08 -1.716986406894029649e-01 -2.208898854014516717e-05 -1.716974434230445490e-01 -9.445577202326865362e-05
1.631298288704916000e-02 2.592599932986663306e-03 -1.471346665145353199e+03 -1.474753398586862431e+03 6.380015729918361161e-03 -1.473588462168214164e+03 3.084318451845224351e-01 3.084318451845224351e-01 2.949506797173724863e+03 3.653953846801724636e-01 6.184584798954413376e-01 -2.105812005629432342e-08 -1.826988641475554842e-01 -2.402323172441226545e-05 -1.826976923400862318e-01 -1.005957517518893439e-04
1.699012461862644055e-02 2.537143053732996301e-03 -1.561297644880618691e+03 -1.565189782029791331e+03 6.242670632801150532e-03 -1.563906284015662777e+03 3.017639425244077467e-01 3.017639425244077467e-01 3.130379564059582663e+03 3.877910469804830007e-01 6.050883591460174404e-01 -2.062181641584885863e-08 -1.938966699604902644e-01 -2.607132773337467429e-05 -1.938955234902415004e-01 -1.068594971447071163e-04
1.767323666303943427e-02 2.482224805431625363e-03 -1.652171852676553726e+03 -1.656596242150609442e+03 6.106706324676924175e-03 -1.655185813498530024e+03 2.951646255956908438e-01 2.951646255956908438e-01 3.313192484301218883e+03 4.104251946078754099e-01 5.918557526310416206e-01 -2.019003600456489782e-08 -2.052137186975205863e-01 -2.822479355069576902e-05 -2.052125973039377049e-01 -1.132041834140651136e-04
1.835900475330234927e-02 2.428182751621892847e-03 -1.743353550827728441e+03 -1.748355852232951293e+03 5.972868250528179032e-03 -1.746810570979986096e+03 2.886670886160078164e-01 2.886670886160078164e-01 3.496711704465902585e+03 4.331449842688775975e-01 5.788272354104031514e-01 -1.976501205301616522e-08 -2.165735888381480623e-01 -3.047318855790327402e-05 -2.165724921344387988e-01 -1.195876652181571348e-04
1.904444021768103568e-02 2.375222121096936048e-03 -1.834279711278836430e+03 -1.839903587150000021e+03 5.841705551542653550e-03 -1.838216095571844562e+03 2.822993393866962131e-01 2.822993393866962131e-01 3.679807174300000042e+03 4.558104418043513739e-01 5.660589606210278957e-01 -1.934837115464734946e-08 -2.279062934092062898e-01 -3.280507285097635195e-05 -2.279052209021756870e-01 -1.259710256875057289e-04
1.972702468447193325e-02 2.323524190627957418e-03 -1.924466353204287088e+03 -1.930752875563961197e+03 5.713667330294996613e-03 -1.928916450234726426e+03 2.760831835711316518e-01 2.760831835711316518e-01 3.861505751127922395e+03 4.783010726176486482e-01 5.535946520970891349e-01 -1.894137327222675470e-08 -2.391515851952444038e-01 -3.520861724587478608e-05 -2.391505363088243241e-01 -1.323204261614563913e-04
2.040478068061026690e-02 2.273681172386984948e-03 -2.013522086227343834e+03 -2.020509369367318186e+03 5.589536193224798125e-03 -2.018517947207483758e+03 2.700340062119178097e-01 2.700340062119178097e-01 4.041018738734636372e+03 5.005194709517730711e-01 5.414652757874561795e-01 -1.854657199149665589e-08 -2.502607613768970118e-01 -3.767239493656975648e-05 -2.502597354758865356e-01 -1.386081943617796801e-04
2.107627442670899701e-02 2.224367435991449638e-03 -2.101152378849455999e+03 -2.108875407628480843e+03 5.468101599785036258e-03 -2.106723576862104437e+03 2.641615272620038701e-01 2.641615272620038701e-01 4.217750815256961687e+03 5.223913379688566172e-01 5.296899691537931831e-01 -1.816059130418876657e-08 -2.611966725701830305e-01 -4.018566579438159075e-05 -2.611956689844283086e-01 -1.448128776356925765e-04
2.174056915398660250e-02 2.177421927405534443e-03 -2.187147644511697763e+03 -2.195638263854647903e+03 5.351260101486542305e-03 -2.193321232146084640e+03 2.584699859216608719e-01 2.584699859216608719e-01 4.391276527709295806e+03 5.438649368634885795e-01 5.182776849035364286e-01 -1.778756041045963832e-08 -2.719334503910720846e-01 -4.273887632335711737e-05 -2.719324684317442897e-01 -1.509191841332487515e-04
2.239715047004798079e-02 2.131649902358747403e-03 -2.271377688640154247e+03 -2.280664692808442851e+03 5.237820895797790782e-03 -2.278178240557811478e+03 2.529600011424129602e-01 2.529600011424129602e-01 4.561329385616885702e+03 5.649067830413262437e-01 5.072293633871578500e-01 -1.742713006620363150e-08 -2.824543525430501245e-01 -4.532345961351758008e-05 -2.824533915206631218e-01 -1.569168105724700929e-04
2.304584219143104851e-02 2.086824813151442158e-03 -2.353773741914497805e+03 -2.363883014531178105e+03 5.127525939568106442e-03 -2.361223446616914771e+03 2.476290580414880760e-01 2.476290580414880760e-01 4.727766029062356210e+03 5.854990778948891972e-01 4.965399104565714206e-01 -1.707588883854306741e-08 -2.927504797125383140e-01 -4.793196917012859665e-05 -2.927495389474445986e-01 -1.627997874297967254e-04
2.368672528712873274e-02 2.044179044897505553e-03 -2.434314614487085692e+03 -2.445269301726371850e+03 5.021553477695202619e-03 -2.442433399065633694e+03 2.424724304402522956e-01 2.424724304402522956e-01 4.890538603452743700e+03 6.056367444520199816e-01 4.862001684259971146e-01 -1.673606326875414946e-08 -3.028192933973050671e-01 -5.055781925651838270e-05 -3.028183722260099908e-01 -1.685656514222488758e-04
2.432006688533972991e-02 2.002350042590635842e-03 -2.513018911588610990e+03 -2.524839589126714145e+03 4.918466261385659455e-03 -2.521824564390542037e+03 2.374843629879906659e-01 2.374843629879906659e-01 5.049679178253428290e+03 6.253230744713498268e-01 4.761982673763122675e-01 -1.640900731042848327e-08 -3.126624394529387563e-01 -5.319537928722960240e-05 -3.126615372356749134e-01 -1.742143125201041517e-04
2.494626199139064401e-02 1.962406827255043854e-03 -2.589929246821210199e+03 -2.602634070935825548e+03 4.819253303183248377e-03 -2.599437533221620470e+03 2.326580599089977663e-01 2.326580599089977663e-01 5.205268141871651096e+03 6.445688508668299121e-01 4.665208630898576847e-01 -1.609087127520803579e-08 -3.222853093121892387e-01 -5.583955876517519357e-05 -3.222844254334149561e-01 -1.797477508678130612e-04
2.556578787218667312e-02 1.923494932177469965e-03 -2.665109563984831766e+03 -2.678714396406972355e+03 4.722973022822193022e-03 -2.675334321460959018e+03 2.279866256340591368e-01 2.279866256340591368e-01 5.357428792813944710e+03 6.633889278739510953e-01 4.571539291019835471e-01 -1.578419027944377467e-08 -3.316953300654745806e-01 -5.848569124788397872e-05 -3.316944639369755476e-01 -1.851690944007046218e-04
2.617916967704355183e-02 1.886062710771337384e-03 -2.738635118530165073e+03 -2.753153636540415846e+03 4.629988538717261584e-03 -2.749588343466696642e+03 2.234629928243413166e-01 2.234629928243413166e-01 5.506307273080831692e+03 6.818018683322216722e-01 4.480834215733171533e-01 -1.548420818830420719e-08 -3.409017831064156678e-01 -6.112968219919928876e-05 -3.409009341661108361e-01 -1.904825478511237434e-04
2.678695535090840768e-02 1.849437989005411204e-03 -2.810591332742907070e+03 -2.826035115609320655e+03 4.539542942195593823e-03 -2.822283248074660605e+03 2.190804158646265376e-01 2.190804158646265376e-01 5.652070231218641311e+03 6.998279500913922035e-01 4.392956600964496583e-01 -1.519462783147580243e-08 -3.499148073333790965e-01 -6.376753482935541904e-05 -3.499139750456961018e-01 -1.956927852761301150e-04
2.738969787957954913e-02 1.813791251746462146e-03 -2.881067279801373843e+03 -2.897445855003777979e+03 4.451726700491669478e-03 -2.893506371895796292e+03 2.148323224147363764e-01 2.148323224147363764e-01 5.794891710007555957e+03 7.174889771107751946e-01 4.307775226507893351e-01 -1.491496786023569707e-08 -3.587453047013698382e-01 -6.639558337104553901e-05 -3.587444885553875973e-01 -2.008049405449918354e-04
2.798794312807601631e-02 1.779535945405242214e-03 -2.950155245585501689e+03 -2.967476106888166669e+03 4.366878947920855777e-03 -2.963348277954821697e+03 2.107125450161577707e-01 2.107125450161577707e-01 5.934952213776333338e+03 7.348077939511314938e-01 4.225167591397613331e-01 -1.464000758596073645e-08 -3.674046974679947564e-01 -6.901011188851728228e-05 -3.674038969755657469e-01 -2.058244137818506208e-04
2.858222183685693932e-02 1.746110089113348147e-03 -3.017949493120756415e+03 -3.036218175073588100e+03 4.284366053402849372e-03 -3.031901567412067834e+03 2.067153779839041028e-01 2.067153779839041028e-01 6.072436350147176199e+03 7.518069313724733416e-01 4.145017998174136964e-01 -1.437162382697931006e-08 -3.759042509908481211e-01 -7.160771195533140751e-05 -3.759034656862366708e-01 -2.107565744485704305e-04
2.917304464393362384e-02 1.713592314008028240e-03 -3.084544532903804338e+03 -3.103764564135610726e+03 4.204201995285226055e-03 -3.099259050074029346e+03 2.028355258906870406e-01 2.028355258906870406e-01 6.207529128271221452e+03 7.685094969998073067e-01 4.067220573512105863e-01 -1.411501978358946029e-08 -3.842555190624871719e-01 -7.418471547826356973e-05 -3.842547484999036533e-01 -2.156069002746109587e-04
2.976089926745009370e-02 1.682021227058968539e-03 -3.150033719430219662e+03 -3.170206637562118885e+03 4.126365037434210140e-03 -3.165512392569086387e+03 1.990680553766192018e-01 1.990680553766192018e-01 6.340413275124237771e+03 7.849382910187835405e-01 3.991676596111568553e-01 -1.386014756120831012e-08 -3.924699017571034454e-01 -7.673775279070338374e-05 -3.924691455093917702e-01 -2.203808385628969917e-04
3.034624920172225918e-02 1.651412868094717309e-03 -3.214510789849649427e+03 -3.235636119683033940e+03 4.050816550812044031e-03 -3.230753625942638337e+03 1.954085016093565497e-01 1.954085016093565497e-01 6.471272239366067879e+03 8.011161891683251657e-01 3.918296672960310256e-01 -1.361523221782260658e-08 -4.005588369272683469e-01 -7.926307553265996388e-05 -4.005580945841625828e-01 -2.250837920304036915e-04
3.092953345117573777e-02 1.621567085726027379e-03 -3.278068176811586909e+03 -3.300143409941050777e+03 3.977305272036928997e-03 -3.295073460352365146e+03 1.918527441454633553e-01 1.918527441454633553e-01 6.600286819882101554e+03 8.170655153885552080e-01 3.846997767212326225e-01 -1.337740651663501917e-08 -4.085334865271504912e-01 -8.175708976914682459e-05 -4.085327576942776040e-01 -2.297210439816897145e-04
3.151116695743173823e-02 1.592814973296806770e-03 -3.340796797061849702e+03 -3.363817359846537329e+03 3.906116645829739789e-03 -3.358561064095887559e+03 1.883969753928272928e-01 1.883969753928272928e-01 6.727634719693074658e+03 8.328087676438497011e-01 3.777704440795802698e-01 -1.314507858416189984e-08 -4.164050995249846676e-01 -8.421627556760536381e-05 -4.164043838219248506e-01 -2.342979363920222541e-04
3.209154147263151152e-02 1.564610751651678965e-03 -3.402788966167395756e+03 -3.426748195163643686e+03 3.836662026946754955e-03 -3.421306983367097928e+03 1.850378342095034268e-01 1.850378342095034268e-01 6.853496390327287372e+03 8.483678376678235322e-01 3.710347999398587726e-01 -1.291856038628191288e-08 -4.241846217740710689e-01 -8.663666310550777465e-05 -4.241839188339117661e-01 -2.388195743125390454e-04
3.267102670423100569e-02 1.537241492760966751e-03 -3.464133747218084409e+03 -3.489022862669133247e+03 3.769189985311680383e-03 -3.483398491190162531e+03 1.817721073403703314e-01 1.817721073403703314e-01 6.978045725338266493e+03 8.637647059629692814e-01 3.644864799466338012e-01 -1.269745645903908751e-08 -4.318830435138901747e-01 -8.901468881068319973e-05 -4.318823529814846407e-01 -2.432911555786694123e-04
3.324997160910694860e-02 1.510465039340350320e-03 -3.524920766382137572e+03 -3.550728789311576293e+03 3.703422258995625344e-03 -3.544923354701264543e+03 1.785969091916902174e-01 1.785969091916902174e-01 7.101457578623152585e+03 8.790208745909234844e-01 3.581196433578938132e-01 -1.248289772746196834e-08 -4.395111157639868260e-01 -9.134622479070348289e-05 -4.395104372954617422e-01 -2.477176555483664587e-04
3.382870575284886022e-02 1.484554749160091509e-03 -3.585238026169210116e+03 -3.611951827085468722e+03 3.639599907935269375e-03 -3.605967758404620781e+03 1.755095366616749308e-01 1.755095366616749308e-01 7.223903654170937443e+03 8.941580691884495335e-01 3.519289442447537941e-01 -1.227351722442781763e-08 -4.470797013328873248e-01 -9.362776129679348540e-05 -4.470790345942247668e-01 -2.521042137359529381e-04
3.440754067739473787e-02 1.459445892120737930e-03 -3.645174839728278130e+03 -3.672779046319360532e+03 3.577628453651303386e-03 -3.666619120388737429e+03 1.725075785477437063e-01 1.725075785477437063e-01 7.345558092638721064e+03 9.091979245813855970e-01 3.459095365911056263e-01 -1.206717218812815505e-08 -4.545996176242854125e-01 -9.585501781039426888e-05 -4.545989622906927985e-01 -2.564558145233128894e-04
3.498677123959813978e-02 1.434871412543671856e-03 -3.704819047575397235e+03 -3.733296038883106576e+03 3.517212013122326172e-03 -3.726963381862276947e+03 1.695887495856629734e-01 1.695887495856629734e-01 7.466592077766213151e+03 9.241614255331401795e-01 3.400567759054943240e-01 -1.186670229285336536e-08 -4.620813570108486257e-01 -9.802424045580649292e-05 -4.620807127665700897e-01 -2.607773603983232864e-04
3.556667689704544333e-02 1.410905059543460932e-03 -3.764258917035273953e+03 -3.793588820262712943e+03 3.458398903313410731e-03 -3.787086908025597040e+03 1.667509567462944486e-01 1.667509567462944486e-01 7.587177640525425886e+03 9.390700940176875955e-01 3.343664882158413065e-01 -1.167452526955273189e-08 -4.695356804717368271e-01 -1.001316032025114392e-04 -4.695350470088437977e-01 -2.650738832077588827e-04
3.614752292705887549e-02 1.387657821215287652e-03 -3.823581155285649857e+03 -3.853741768629786293e+03 3.401275731933462668e-03 -3.847074440565869281e+03 1.639921830586886509e-01 1.639921830586886509e-01 7.707483537259572586e+03 9.539451184390853600e-01 3.288346612384527301e-01 -1.148431723946825853e-08 -4.769731822014953160e-01 -1.021728572623753007e-04 -4.769725592195426800e-01 -2.693502548426373504e-04
3.672956157148400680e-02 1.365059299819675010e-03 -3.882873775428245608e+03 -3.913840636763944076e+03 3.345749467586248659e-03 -3.907012083527542927e+03 1.613105996743294801e-01 1.613105996743294801e-01 7.827681273527888152e+03 9.688077747116238259e-01 3.234576140241061659e-01 -1.129977357045447095e-08 -4.844045001502393921e-01 -1.041441206530333789e-04 -4.844038873558119129e-01 -2.736114327809293051e-04
3.731303310440914345e-02 1.343128753299232311e-03 -3.942222747267592240e+03 -3.973969105637601388e+03 3.291817280507512884e-03 -3.966983874827699765e+03 1.587043999157312646e-01 1.587043999157312646e-01 7.947938211275202775e+03 9.836789544387652962e-01 3.182317325155204490e-01 -1.111734290623398019e-08 -4.918400801128811617e-01 -1.060415631811893565e-04 -4.918394772193826481e-01 -2.778622818276736423e-04
3.789816682300977541e-02 1.321717934395918960e-03 -4.001717512912328857e+03 -4.034214282325457134e+03 3.239311159325818524e-03 -4.027077285002725603e+03 1.561720086548389896e-01 1.561720086548389896e-01 8.068428564650914268e+03 9.985801369567485208e-01 3.131538244583904618e-01 -1.094339281524080470e-08 -4.992906617513603873e-01 -1.078611620028178069e-04 -4.992900684783742604e-01 -2.821077891100269163e-04
3.848518196369150185e-02 1.300942158544171308e-03 -4.061442221146438897e+03 -4.094658095696549481e+03 3.188325888646203164e-03 -4.087374588814434901e+03 1.537117224612341848e-01 1.537117224612341848e-01 8.189316191393098961e+03 1.013531921652957246e+00 3.082205066922680814e-01 -1.077143954683187803e-08 -5.067665447530762535e-01 -1.095996666168460795e-04 -5.067659608264786231e-01 -2.863528410347208420e-04
3.907428854693614090e-02 1.280726482530030299e-03 -4.121485168748914475e+03 -4.155386570776697226e+03 3.138768218544522870e-03 -4.147962164393773492e+03 1.513220667415606235e-01 1.513220667415606235e-01 8.310773141553394453e+03 1.028555625439488530e+00 3.034288067218233187e-01 -1.060271954744240865e-08 -5.142783875683826222e-01 -1.112528856826601313e-04 -5.142778127197442650e-01 -2.906023531358955733e-04
3.966568815496542000e-02 1.261039956636825568e-03 -4.181930654702286120e+03 -4.216481843541507260e+03 3.090587935776286863e-03 -4.208922483828216173e+03 1.490014780637342051e-01 1.490014780637342051e-01 8.432963687083014520e+03 1.043671661987020771e+00 2.987755851331099777e-01 -1.044204138263817883e-08 -5.218363970266485241e-01 -1.128180045339040305e-04 -5.218358309935103856e-01 -2.948612371352959862e-04
4.025957464668587088e-02 1.241986813971705404e-03 -4.242864411920791099e+03 -4.278027475143863740e+03 3.043871725811504725e-03 -4.270339445309128678e+03 1.467484992957257262e-01 1.467484992957257262e-01 8.556054950287727479e+03 1.058901036342290602e+00 2.942579493366759280e-01 -1.028204537944638184e-08 -5.294510756458663536e-01 -1.142911727935999112e-04 -5.294505181711453012e-01 -2.991343841342171102e-04
4.085613481448301110e-02 1.223384407704007810e-03 -4.304370152054678329e+03 -4.340105115071523869e+03 2.998418255400103934e-03 -4.332295017442263998e+03 1.445616516508948790e-01 1.445616516508948790e-01 8.680210230143047738e+03 1.074263768222057269e+00 2.898728914289062653e-01 -1.012612837901383598e-08 -5.371324332785529787e-01 -1.156695749722238512e-04 -5.371318841110286346e-01 -3.034266019518121584e-04
4.145554898737698751e-02 1.205390337514701277e-03 -4.366531369560073472e+03 -4.402796286704441627e+03 2.954367947369579764e-03 -4.394871027249038889e+03 1.424394954019918280e-01 1.424394954019918280e-01 8.805592573408883254e+03 1.089780454408460608e+00 2.856175670637400299e-01 -9.976537856344638770e-09 -5.448907683105413957e-01 -1.169503924393678235e-04 -5.448902272042303041e-01 -3.077428495169506634e-04
