# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.157552380105802838e-03 -1.106800841899913124e+00 -2.397542326006517399e+00 -2.402259047698360739e+00 -1.062947871553401535e+00 -2.380129649222006094e+00 5.693965844983197577e-01 5.685190793184187186e-01 4.804518095396721478e+00 4.119157481149813595e-03 9.466869354438439688e-01 -1.151454606949440527e-05 -2.253217668861784602e-03 -6.525656946316801905e-07 -2.226444102718153593e-03 -4.841986576606147432e-05
3.306363239174736103e-03 -1.085912650599864637e+00 -2.619430401294819966e+00 -2.625092054136837216e+00 -1.041725975006461580e+00 -2.598842283199429115e+00 5.666008771827102386e-01 5.660688667476220237e-01 5.250184108273674433e+00 4.495932128198421723e-03 9.425786999799840027e-01 -1.176121404099187330e-05 -2.526077525252006656e-03 -7.799963338233093366e-07 -2.488929230206950692e-03 -5.422865479321172048e-05
3.462187337965464025e-03 -1.053602064660135618e+00 -2.861046304773806614e+00 -2.867841224749552609e+00 -1.010440142830727472e+00 -2.836939368154855590e+00 5.636699984518511730e-01 5.634570098537264871e-01 5.735682449499105218e+00 4.905713435479468372e-03 9.382351447120932386e-01 -1.193819642746057349e-05 -2.814190897263113035e-03 -9.319395599929004456e-07 -2.764976611936947881e-03 -6.035528526983464454e-05
3.625355200282307042e-03 -1.010078294084875594e+00 -3.124014573767468050e+00 -3.132168354537600230e+00 -9.696267570661789570e-01 -3.096055022884551811e+00 5.606065803696738126e-01 5.606796649119852871e-01 6.264336709075200460e+00 5.351213724029929390e-03 9.336537711116011939e-01 -1.203771939007260956e-05 -3.114177189414642048e-03 -1.113023977952437116e-06 -3.051459951233852826e-03 -6.672993509683590528e-05
3.796212927034377845e-03 -9.561995188697963721e-01 -3.410075280665938013e+00 -3.419858062863370574e+00 -9.204544632736010312e-01 -3.377953404678051719e+00 5.574141311278424382e-01 5.577340413824319887e-01 6.839716125726741147e+00 5.835355042278185696e-03 9.288331367708962949e-01 -1.205396470562728666e-05 -3.421787166403377975e-03 -1.328735652512846291e-06 -3.344660578814781862e-03 -7.326664393947479440e-05
3.975122930356908904e-03 -8.935956274203308292e-01 -3.721090158999775799e+00 -3.732825324012307711e+00 -8.648056944073756469e-01 -3.684537602188069361e+00 5.540968185797052747e-01 5.546185425718309636e-01 7.465650648024615421e+00 6.361285700466457783e-03 9.237727246055668084e-01 -1.198389198001803404e-05 -3.732096782789086440e-03 -1.585574716070362693e-06 -3.640544654145608672e-03 -7.986824968017845739e-05
4.162464702320403491e-03 -8.247601157722186382e-01 -4.059048858988924202e+00 -4.073123399166989067e+00 -8.053133001416785675e-01 -4.017858283207368153e+00 5.506591540467778989e-01 5.513328750418895474e-01 8.146246798333978134e+00 6.932397849245351858e-03 9.184727173851282567e-01 -1.182809555758774448e-05 -4.039886860823508306e-03 -1.891243044012840878e-06 -3.935219505489824694e-03 -8.643527491038552075e-05
4.358635619838440584e-03 -7.530851533929100450e-01 -4.426075336124598358e+00 -4.442952179103138555e+00 -7.453269828265186581e-01 -4.380121687880216719e+00 5.471055732480929468e-01 5.478781091695921202e-01 8.885904358206277109e+00 7.552345806636674361e-03 9.129336727064649715e-01 -1.159161674122670558e-05 -4.340253899698553151e-03 -2.254858485909900017e-06 -4.225594126119036273e-03 -9.287955976555238124e-05
4.564051787428810916e-03 -6.828084597608458095e-01 -4.824434154142679176e+00 -4.844666874133201517e+00 -6.887820813317875324e-01 -4.773696395383961288e+00 5.434399125371683903e-01 5.442566616507595878e-01 9.689333748266403035e+00 8.225064485570908815e-03 9.071560857052669569e-01 -1.128459954172053562e-05 -4.629483204496284698e-03 -2.687224394904644795e-06 -4.510244788229605777e-03 -9.914305155232127275e-05
4.779148919480036804e-03 -6.188378506000605794e-01 -5.256536839000038874e+00 -5.280787114618734179e+00 -6.399452607106154156e-01 -5.201118441826598549e+00 5.396648183253296427e-01 5.404721943127186456e-01 1.056157422923746836e+01 8.954787371479779740e-03 9.011398830460332077e-01 -1.092264478971472893e-05 -4.906184154527037065e-03 -3.201128546139912629e-06 -4.790445201288588174e-03 -1.052213871648972839e-04
5.004383263561344893e-03 -5.664215370296746821e-01 -5.724947724733784327e+00 -5.754006145123452320e+00 -6.030202824205843637e-01 -5.665094018717714341e+00 5.357810993681856315e-01 5.365293779315117861e-01 1.150801229024690464e+01 9.746062636094971615e-03 8.948838315274083577e-01 -1.052669279022321165e-05 -5.172632869609184933e-03 -3.811723717523323450e-06 -5.071258501017744148e-03 -1.111906751573427099e-04
5.240232565947758325e-03 -5.306430019013860244e-01 -6.232388302891631149e+00 -6.267199389465636372e+00 -5.816149788779048091e-01 -6.168498800594536924e+00 5.317870412485180553e-01 5.324334617499781874e-01 1.253439877893127274e+01 1.060376512846856675e-02 8.883848437390444719e-01 -1.012225338834395674e-05 -5.436185460681615747e-03 -4.536978963611344292e-06 -5.362506817437166090e-03 -1.172341104374186868e-04
5.487197079627326515e-03 -5.157403160984220802e-01 -6.781744788593581319e+00 -6.823435643501760239e+00 -5.781005668271690379e-01 -6.714377555459107860e+00 5.276780915204797306e-01 5.281899683332678119e-01 1.364687128700352048e+01 1.153310930095715128e-02 8.816378016784757188e-01 -9.737830359561783463e-06 -5.710521794472460562e-03 -5.398101686854840485e-06 -5.679344621775328505e-03 -1.236629360677262844e-04
5.745800613058316478e-03 -5.242893014116584149e-01 -7.376068614786363220e+00 -7.425983794502670321e+00 -5.929344760005789139e-01 -7.305937368784858776e+00 5.234463462056047067e-01 5.238038465884085060e-01 1.485196758900534064e+01 1.253964941699320552e-02 8.746348678623712125e-01 -9.402441206170926742e-06 -6.016343952620889675e-03 -6.420213197128577350e-06 -6.042075330697106034e-03 -1.309238379551486760e-04
6.016591613822387836e-03 -5.563389559542243346e-01 -8.018577944371083177e+00 -8.078320603925448040e+00 -6.240688728183859668e-01 -7.946542016624310811e+00 5.190805711819493906e-01 5.192787414687995984e-01 1.615664120785089608e+01 1.362927703312839453e-02 8.673654331434488274e-01 -9.142279420942209809e-06 -6.381058345169271853e-03 -7.633042503307083468e-06 -6.474821755116622404e-03 -1.395833048079384465e-04
6.300144273265380519e-03 -6.086537041717674512e-01 -8.712656300603834225e+00 -8.784136722550464071e+00 -6.666154261150603055e-01 -8.639707140390974871e+00 5.145666007273832498e-01 5.146161794857793126e-01 1.756827344510092814e+01 1.480821129078735594e-02 8.598163654614837670e-01 -8.976748411234263396e-06 -6.836902812733271911e-03 -9.071728582642351276e-06 -7.002721735639091255e-03 -1.502792138904489609e-04
6.597059623204355044e-03 -6.742818471456518692e-01 -9.461847383624844454e+00 -9.547340383955797094e+00 -7.129685100622674687e-01 -9.389099064223540125e+00 5.098881928533433028e-01 5.098147776896707617e-01 1.909468076791159419e+01 1.608298284482688814e-02 8.519726505227867008e-01 -8.914359930066228510e-06 -7.417059056912096715e-03 -1.077778903347432732e-05 -7.647548141319970155e-03 -1.636329102024441852e-04
6.907966569006213434e-03 -7.427153568505155956e-01 -1.026984560640073063e+01 -1.037205810486425861e+01 -7.535783942354278286e-01 -1.019854044684129057e+01 5.050283543190133839e-01 5.048696174272937487e-01 2.074411620972851722e+01 1.746041356846940451e-02 8.438184548212789293e-01 -8.949272155027521709e-06 -8.149581016062572639e-03 -1.280019690447623714e-05 -8.422094964443467557e-03 -1.801226209702659923e-04
7.233522757608557528e-03 -8.009007644173375962e-01 -1.114048130065426889e+01 -1.126263194835368253e+01 -7.784837114977308792e-01 -1.107202544963735313e+01 4.999710538215672018e-01 4.997719547450587552e-01 2.252526389670736506e+01 1.894759568275692502e-02 8.353385601196623433e-01 -9.059486337659935362e-06 -9.049556749329362715e-03 -1.519665525863516102e-05 -9.324336490439417285e-03 -1.999324041975098225e-04
7.574415104199912728e-03 -8.352651630096866731e-01 -1.207769976281272584e+01 -1.222361219007268396e+01 -7.795337377481347252e-01 -1.201374444928715768e+01 4.947030945548540060e-01 4.945094200566125253e-01 2.444722438014536792e+01 2.055187372410953103e-02 8.265199647327176047e-01 -9.207806003545727263e-06 -1.011082931287568196e-02 -1.803498388460019961e-05 -1.033315732928202259e-02 -2.228093256907654818e-04
7.931359683965062343e-03 -8.346989297651048467e-01 -1.308553246565397998e+01 -1.325974476340356922e+01 -7.529532280615177653e-01 -1.302811463873268139e+01 4.892158225484711798e-01 4.890668579147821049e-01 2.651948952680713845e+01 2.228083291641458352e-02 8.173533835856657825e-01 -9.346457438274533735e-06 -1.129972581628918733e-02 -2.139479946709244728e-05 -1.140811100397710193e-02 -2.479817235336910595e-04
8.305100519532235964e-03 -7.940754669207149563e-01 -1.416805830470977234e+01 -1.437595030169452315e+01 -7.015683544525059823e-01 -1.411980500860218690e+01 4.835061945859452925e-01 4.834278088957509323e-01 2.875190060338904630e+01 2.414229133712407147e-02 8.078341869391911789e-01 -9.425626875324567133e-06 -1.255425609369186998e-02 -2.536927325636923681e-05 -1.249573553210740762e-02 -2.742048665893755685e-04
8.696406543788766028e-03 -7.174321200429325529e-01 -1.532935549895649885e+01 -1.557729690975106962e+01 -6.357336106324783520e-01 -1.529374276895224050e+01 4.775769466121266849e-01 4.775767070294533734e-01 3.115459381950213924e+01 2.614429700268980708e-02 7.979626797211947231e-01 -9.405046600166946179e-06 -1.379253909622170544e-02 -3.006722521342922354e-05 -1.354385796672307948e-02 -2.999945203441432492e-04
9.106065678310492836e-03 -6.195173185519252668e-01 -1.657343427757821530e+01 -1.686895502722358842e+01 -5.719627726665954537e-01 -1.655507100723617242e+01 4.714353178458631777e-01 4.715012411566041894e-01 3.373791005444717683e+01 2.829510195592317007e-02 7.877430330212583653e-01 -9.266248232416114200e-06 -1.493292985519408846e-02 -3.561529284908411118e-05 -1.452253987199778225e-02 -3.240680124021746663e-04
9.534874537932594776e-03 -5.242714390828586701e-01 -1.790414909392374554e+01 -1.825613419411823912e+01 -5.286948211632346295e-01 -1.790903968225210718e+01 4.650906106167265741e-01 4.651946285967304417e-01 3.651226838823647824e+01 3.060309696617312392e-02 7.771813169713625014e-01 -9.021643964843233975e-06 -1.592467842644552933e-02 -4.216037003148881743e-05 -1.544597017772116748e-02 -3.459278520956951064e-04
9.983621774923010991e-03 -4.592643988920299680e-01 -1.932508061136060817e+01 -1.974398974372952864e+01 -5.196649380809711394e-01 -1.936081228144347222e+01 4.585510039386073156e-01 4.586570788160402867e-01 3.948797948745905728e+01 3.307666693525732754e-02 7.662829592133243439e-01 -8.715880718855047144e-06 -1.678176294269080951e-02 -4.987201772333799452e-05 -1.638491399813294183e-02 -3.664027184237598741e-04
1.045306258047255278e-02 -4.464226959119429461e-01 -2.083937085453582583e+01 -2.133748157178263938e+01 -5.468841482690229849e-01 -2.091518727449390269e+01 4.518205233713856184e-01 4.518957413692816782e-01 4.267496314356527876e+01 3.572391941958172334e-02 7.550503853512716690e-01 -8.415905717784232713e-06 -1.760525451880520786e-02 -5.894474759482404237e-05 -1.745720542776892092e-02 -3.878492355882193492e-04
1.094388151072570557e-02 -4.914928170262860552e-01 -2.244950772037103093e+01 -2.304117807592986722e+01 -5.966730532025666944e-01 -2.257627444144687701e+01 4.448977109253595130e-01 4.449230722153456608e-01 4.608235615185973444e+01 3.855227039643173426e-02 7.434824295501877289e-01 -8.189599249695040973e-06 -1.857506471236694545e-02 -6.959978903002913457e-05 -1.878831476615594465e-02 -4.137004537805182339e-04
1.145664085335051409e-02 -5.769327346578511095e-01 -2.415703595267517301e+01 -2.485897730240799319e+01 -6.424446918536667051e-01 -2.434716898065656210e+01 4.377768601139390148e-01 4.377536511883179937e-01 4.971795460481598639e+01 4.156786003781946098e-02 7.315760775329808174e-01 -8.078438679288564472e-06 -1.989624530182264317e-02 -8.208572016223317637e-05 -2.044821358467072137e-02 -4.472267211331941786e-04
1.199171258779711292e-02 -6.638360331964014982e-01 -2.596219806692944587e+01 -2.679374207388665852e+01 -6.557721292745360975e-01 -2.622968536262407113e+01 4.304523384554376220e-01 4.304007674204188838e-01 5.358748414777331703e+01 4.477484008402107113e-02 7.193311355337435042e-01 -8.075544483015631694e-06 -2.170380399239876107e-02 -9.667715026563264240e-05 -2.239227303784422501e-02 -4.898030798471241648e-04
1.254919411976355981e-02 -7.062046496366322090e-01 -2.786350996579080430e+01 -2.884684544900659731e+01 -6.224051704369513160e-01 -2.822415849530229437e+01 4.229248080404003907e-01 4.228743997837464130e-01 5.769369089801319461e+01 4.817458828398778203e-02 7.067565923942576989e-01 -8.122731145653099640e-06 -2.396207581987597549e-02 -1.136705409241607569e-04 -2.445052828550056331e-02 -5.395317197928431625e-04
1.312881186475547100e-02 -6.744656528724309874e-01 -2.985729965271196917e+01 -3.101764845279343419e+01 -5.542969682381164720e-01 -3.032924582513214773e+01 4.152068584800447937e-01 4.151822380791303502e-01 6.203529690558686838e+01 5.176492981557422046e-02 6.938763175360025404e-01 -8.134580966769179393e-06 -2.642470922364015609e-02 -1.333765574642708628e-04 -2.640065316139541055e-02 -5.913714564736897257e-04
1.372982253434259017e-02 -5.766343262433660799e-01 -3.193728357529788653e+01 -3.330297003075291684e+01 -4.870046422164800992e-01 -3.254160994880668767e+01 4.073252658288240013e-01 4.073343157724170216e-01 6.660594006150583368e+01 5.553945337526960263e-02 6.807315561937690163e-01 -8.043005243099370064e-06 -2.871880538973230548e-02 -1.561074963025796012e-04 -2.811047800517913267e-02 -6.394590973713793966e-04
1.435092885478478700e-02 -4.610896127881720097e-01 -3.409425607101430700e+01 -3.569662931537115469e+01 -4.587757107187281913e-01 -3.485538130052582773e+01 3.993182062905519802e-01 3.993494706354508428e-01 7.139325863074230938e+01 5.948696368898035575e-02 6.673785372624836398e-01 -7.838661655217028836e-06 -3.055399164824338862e-02 -1.821607710636336279e-04 -2.966276960247899927e-02 -6.808666671431746033e-04
1.499023219012593326e-02 -3.919210098019392796e-01 -3.631600429180684841e+01 -3.818917684614523012e+01 -4.822698361425062918e-01 -3.726150054728027072e+01 3.912288422951661904e-01 3.912601998611124898e-01 7.637835369229046023e+01 6.359113860424928100e-02 6.538824982629553029e-01 -7.579691294388910527e-06 -3.194767053533698747e-02 -2.117992991006930887e-04 -3.134125188038718035e-02 -7.183470828708144167e-04
1.564524552727342838e-02 -4.070431930449151525e-01 -3.858754645526880722e+01 -4.076792654648323833e+01 -5.313107557151254268e-01 -3.974729442007411251e+01 3.830991533175168717e-01 3.831124297781104415e-01 8.153585309296647665e+01 6.783050712514664127e-02 6.403115676143961155e-01 -7.355137345117106058e-06 -3.328337981717492677e-02 -2.452300917069142336e-04 -3.343284649875795378e-02 -7.593412167355158933e-04
1.631298288704916000e-02 -4.881610705268716321e-01 -4.089173276424389059e+01 -4.341737196772547236e+01 -5.585360800828432781e-01 -4.229674402525434118e+01 3.749677899445815199e-01 3.749594840503624460e-01 8.683474393545094472e+01 7.217894877818435695e-02 6.267338465930915037e-01 -7.224354647013396822e-06 -3.508838021343054642e-02 -2.825859857716074824e-04 -3.597095018663568067e-02 -8.108902674185344567e-04
1.699012461862644055e-02 -5.699941303264852710e-01 -4.321019617343323915e+01 -4.611999998171611281e+01 -5.339004905370571263e-01 -4.489165119347470778e+01 3.668724260165875384e-01 3.668534392848752379e-01 9.223999996343222563e+01 7.660691102682995468e-02 6.132180705218442940e-01 -7.177435073689863179e-06 -3.763863709229080950e-02 -3.239124682207235708e-04 -3.865551837313845052e-02 -8.738973896205205240e-04
1.767323666303943427e-02 -5.872254095007078956e-01 -4.552449020155800241e+01 -4.885737530717970145e+01 -4.709645708264166841e-01 -4.751333914754270182e+01 3.588528007537857278e-01 3.588384976964222872e-01 9.771475061435940290e+01 8.108326789192753237e-02 5.998342086734084200e-01 -7.148494910185766818e-06 -4.069961189173202515e-02 -3.691633598017380344e-04 -4.107196867163159792e-02 -9.417368376180670127e-04
1.835900475330234927e-02 -5.235918846698990325e-01 -4.781727155920743400e+01 -5.161136283667355684e+01 -4.151620145414010588e-01 -5.014424296184873242e+01 3.509506710433579757e-01 3.509497027646300560e-01 1.032227256733471137e+02 8.557756540300479053e-02 5.866512246977989564e-01 -7.069888779498348358e-06 -4.365715409049591988e-02 -4.182063572175683647e-04 -4.304438102161654844e-02 -1.005011041844784464e-03
1.904444021768103568e-02 -4.225903698812177312e-01 -5.007327099432674089e+01 -5.436522048356562919e+01 -4.036677455142652082e-01 -5.276880283446143238e+01 3.432052878896579284e-01 3.432153439557441010e-01 1.087304409671312584e+02 9.006202894784429147e-02 5.737309463414508315e-01 -6.921354238462114642e-06 -4.597086543915285262e-02 -4.708376351101721275e-04 -4.479230390812417167e-02 -1.058703092360914954e-03
1.972702468447193325e-02 -3.516261464621355803e-01 -5.227993424393556410e+01 -5.710441255802098937e+01 -4.341403727993158324e-01 -5.537368500342853395e+01 3.356476468475384500e-01 3.356596661616388366e-01 1.142088251160419787e+02 9.451292710352225679e-02 5.611216834988793645e-01 -6.736528811523877397e-06 -4.758349050646438344e-02 -5.268018209823757507e-04 -4.672919354831028133e-02 -1.105641830455130967e-03
2.040478068061026690e-02 -3.507492963336617531e-01 -5.442769232410574176e+01 -5.981706040391303247e+01 -4.698949061210723754e-01 -5.794773596377432767e+01 3.282973964983600390e-01 3.283032817235673195e-01 1.196341208078260649e+02 9.891115627230097351e-02 5.488552858144929436e-01 -6.569046474429877629e-06 -4.894757812817283199e-02 -5.858125465150212886e-04 -4.908778220262746683e-02 -1.153581121596841631e-03
2.107627442670899701e-02 -4.068557224762228142e-01 -5.650988876159164676e+01 -6.249403408833319418e+01 -4.736009872329858816e-01 -6.048201823463933380e+01 3.211637830435946639e-01 3.211614361651936034e-01 1.249880681766663884e+02 1.032421855481989448e-01 5.369486145441375591e-01 -6.451483054870565770e-06 -5.066112714950442991e-02 -6.475704626530485574e-04 -5.171832055567898018e-02 -1.208802499779495707e-03
2.174056915398660250e-02 -4.692746050979041961e-01 -5.852246571949369525e+01 -6.512877023188788428e+01 -4.375296274970944532e-01 -6.296995706135231075e+01 3.142491298513180875e-01 3.142421998499633773e-01 1.302575404637757686e+02 1.074956401558073427e-01 5.254076770750544245e-01 -6.378220123432794473e-06 -5.301974285200871523e-02 -7.117769541281345836e-04 -5.422673546094615438e-02 -1.271610756443185058e-03
2.239715047004798079e-02 -4.893686952451138383e-01 -6.046354824481894497e+01 -6.771694315114608287e+01 -3.860694259951031881e-01 -6.540739922157789010e+01 3.075523649132105852e-01 3.075464068160084774e-01 1.354338863022921657e+02 1.116647695807435753e-01 5.142318866186437187e-01 -6.318102966320280603e-06 -5.582635696823554788e-02 -7.781424006961276500e-04 -5.630666138527326559e-02 -1.336789692964768369e-03
2.304584219143104851e-02 -4.526991067653267642e-01 -6.233299695575787069e+01 -7.025606471095315442e+01 -3.528868647030572459e-01 -6.779237135106204448e+01 3.010708621715188493e-01 3.010694109495034021e-01 1.405121294219063088e+02 1.157458653947968236e-01 5.034166063498430876e-01 -6.240491864602160735e-06 -5.856595663122782236e-02 -8.463901981952201429e-04 -5.797310868414728285e-02 -1.397849273471597851e-03
2.368672528712873274e-02 -3.835056447067557439e-01 -6.413200856795285176e+01 -7.274511185604831098e+01 -3.545142722008202685e-01 -7.012458004204435724e+01 2.948007410963363606e-01 2.948037317720625383e-01 1.454902237120966220e+02 1.197377120434678921e-01 4.929542040072953935e-01 -6.134182291121715981e-06 -6.077815610374862065e-02 -9.162589490520555661e-04 -5.952429151564338911e-02 -1.451441923462802033e-03
2.432006688533972991e-02 -3.236674877102270753e-01 -6.586274518778095910e+01 -7.518415694550498074e+01 -3.805645862857416351e-01 -7.240478243568148287e+01 2.887363242849483869e-01 2.887410925777137982e-01 1.503683138910099615e+02 1.236409907765612520e-01 4.828340967406667961e-01 -6.009390022417358571e-06 -6.235156996797203144e-02 -9.875023186409219358e-04 -6.129455660581760446e-02 -1.498984026669208155e-03
2.494626199139064401e-02 -3.041671268399770978e-01 -6.752807034353774895e+01 -7.757409020764977470e+01 -4.046084257436649012e-01 -7.463431214168097938e+01 2.828700623352696231e-01 2.828735637881218401e-01 1.551481804152995494e+02 1.274577704600903250e-01 4.730432404668171165e-01 -5.886423124396839708e-06 -6.356180908103004068e-02 -1.059887529534848938e-03 -6.340694711433998709e-02 -1.545005924621783338e-03
2.556578787218667312e-02 -3.279136624945152567e-01 -6.913131403291151855e+01 -7.991637116225740556e+01 -4.044945789634408206e-01 -7.681480373455586630e+01 2.771930127983727177e-01 2.771936352510433466e-01 1.598327423245148111e+02 1.311909980507780515e-01 4.635669121479494836e-01 -5.781480446704410435e-06 -6.486543486352171206e-02 -1.133193886340704178e-03 -6.570242480778344663e-02 -1.593915438082219157e-03
2.617916967704355183e-02 -3.717418878539642257e-01 -7.067612248393187713e+01 -8.221285895922106590e+01 -3.770333128533956968e-01 -7.894814342356012560e+01 2.716957669325333891e-01 2.716938549163692707e-01 1.644257179184421318e+02 1.348442085514732491e-01 4.543899542619356247e-01 -5.698381510041586348e-06 -6.660281712794935416e-02 -1.207210412590328883e-03 -6.787379369828656916e-02 -1.647389464828969991e-03
2.678695535090840768e-02 -4.027484381023052062e-01 -7.216633712887936269e+01 -8.446567684036531887e+01 -3.383772825602064382e-01 -8.103649758709832440e+01 2.663691398945671196e-01 2.663663317851460155e-01 1.689313536807306377e+02 1.384214717826458274e-01 4.454977967504113456e-01 -5.629111673003655284e-06 -6.879817545922682631e-02 -1.281734402678003440e-03 -6.968823330860811349e-02 -1.703761802986987700e-03
2.738969787957954913e-02 -4.005776491176193943e-01 -7.360591042978916221e+01 -8.667709828717063658e+01 -3.100493742186952173e-01 -8.308232436840484070e+01 2.612050336154037034e-01 2.612030566252129260e-01 1.733541965743412732e+02 1.419268977780920593e-01 4.368769767876358734e-01 -5.561023494739736410e-06 -7.118038429541226342e-02 -1.356567376021392988e-03 -7.114814194230895117e-02 -1.759585212221264792e-03
2.798794312807601631e-02 -3.653656522608972890e-01 -7.499888881602552715e+01 -8.884950731237118760e+01 -3.055432515842608776e-01 -8.508833409469845321e+01 2.561960883446598447e-01 2.561958509167785447e-01 1.776990146247423752e+02 1.453650599805153820e-01 4.285154007490988848e-01 -5.484158351077077617e-06 -7.335637182839813142e-02 -1.431511765527580891e-03 -7.246850649953408274e-02 -1.811671339420872209e-03
2.858222183685693932e-02 -3.184853480133634229e-01 -7.634928183019115977e+01 -9.098530282972522798e+01 -3.197750389948491589e-01 -8.705732596920012156e+01 2.513363008236685348e-01 2.513376013609303627e-01 1.819706056594504560e+02 1.487399166256253569e-01 4.204018884166368375e-01 -5.396713343469094627e-06 -7.509887709767244790e-02 -1.506377843717199988e-03 -7.391248935369716666e-02 -1.859204536785708482e-03
2.917304464393362384e-02 -2.865820653659973405e-01 -7.766115870729321102e+01 -9.308691189541336541e+01 -3.359236872055584855e-01 -8.899211151354272431e+01 2.466203666500652869e-01 2.466222188764324863e-01 1.861738237908267308e+02 1.520552631080822614e-01 4.125261327765671893e-01 -5.303593465651474046e-06 -7.642891909551480234e-02 -1.580970584399389893e-03 -7.562639599714791883e-02 -1.903583395537097574e-03
2.976089926745009370e-02 -2.729779281089467768e-01 -7.893854345497618397e+01 -9.515672456246635136e+01 -3.448922379268027916e-01 -9.089530514222705904e+01 2.420404286781598080e-01 2.420419683442150693e-01 1.903134491249327027e+02 1.553174890859153889e-01 4.048782373726277917e-01 -5.210982206851440689e-06 -7.755424308865496719e-02 -1.655097573936373592e-03 -7.751900846969177195e-02 -1.946725352428248321e-03
3.034624920172225918e-02 -2.842039525978967696e-01 -8.018551194046079900e+01 -9.719716765452010065e+01 -3.368979274041640770e-01 -9.276956559615265974e+01 2.375920449795713152e-01 2.375926114661640332e-01 1.943943353090402013e+02 1.585300551611963094e-01 3.974490734757891719e-01 -5.124848609205204827e-06 -7.872519615119129288e-02 -1.728564986453857543e-03 -7.946417778724337855e-02 -1.990813642620878083e-03
3.092953345117573777e-02 -2.913285628445471120e-01 -8.140613275053169673e+01 -9.921063926811129363e+01 -3.264968125929570975e-01 -9.461735398805934949e+01 2.332660676820281498e-01 2.332659089725484247e-01 1.984212785362225873e+02 1.617014601534849938e-01 3.902300203006636714e-01 -5.044708822337010039e-06 -8.004664688049632770e-02 -1.801177997196050286e-03 -8.127199850829301686e-02 -2.035694220594886326e-03
3.151116695743173823e-02 -3.247635182108030705e-01 -8.260443230022025318e+01 -1.011994675840892342e+02 -2.954463512932550828e-01 -9.644139339282455126e+01 2.290659050712053335e-01 2.290647529509204638e-01 2.023989351681784683e+02 1.648275013783848664e-01 3.832132686007569400e-01 -4.974086200893181281e-06 -8.167509937846380297e-02 -1.872738665058746015e-03 -8.294186336001885262e-02 -2.083230172326209443e-03
3.209154147263151152e-02 -3.447230705020475905e-01 -8.378439707874183284e+01 -1.031659222976855972e+02 -2.676581433955947387e-01 -9.824398628479247009e+01 2.249827977333121176e-01 2.249813323495175044e-01 2.063318445953711944e+02 1.679168886334312660e-01 3.763915849626890964e-01 -4.909931210754515478e-06 -8.369399410301185671e-02 -1.943049455451558490e-03 -8.427103569354715829e-02 -2.132580224122513756e-03
3.267102670423100569e-02 -2.920524202757865950e-01 -8.495016332731016462e+01 -1.051123947477962872e+02 -2.853645194157844456e-01 -1.000274828009333561e+02 2.210034130853733569e-01 2.210034014972657723e-01 2.102247894955925744e+02 1.709845275781820828e-01 3.697585492629196779e-01 -4.840607226082465892e-06 -8.563892613998122516e-02 -2.011910537115085048e-03 -8.541199763038698212e-02 -2.178969003665136121e-03
3.324997160910694860e-02 -2.805053262745848541e-01 -8.610572782895410171e+01 -1.070410765802584621e+02 -2.844979484294320460e-01 -1.017950305677372853e+02 2.171442850469878505e-01 2.171444632204312386e-01 2.140821531605169241e+02 1.740125471330218887e-01 3.633085137405590581e-01 -4.766886139627193865e-06 -8.715322028315726499e-02 -2.079114069714021410e-03 -8.690953395652631364e-02 -2.222615161919086479e-03
3.382870575284886022e-02 -2.706305503153786374e-01 -8.725502488233911436e+01 -1.089541186589557213e+02 -2.833001834902632021e-01 -1.035487808734671091e+02 2.133918443794568520e-01 2.133921213965960517e-01 2.179082373179114427e+02 1.770165381208022581e-01 3.570361630865404590e-01 -4.693125375370402686e-06 -8.858418292934577831e-02 -2.144460155929330588e-03 -8.844755516896517233e-02 -2.265187175533940785e-03
3.440754067739473787e-02 -2.726334560201206791e-01 -8.840212670262309302e+01 -1.108537446268682771e+02 -2.751549016706074657e-01 -1.052912924852856094e+02 2.097447843897549125e-01 2.097448245143536949e-01 2.217074892537365542e+02 1.799988039567319842e-01 3.509366290070966565e-01 -4.620076736494859862e-06 -8.996341663010494483e-02 -2.207740066634443325e-03 -9.001915276516186948e-02 -2.307040903047055756e-03
3.498677123959813978e-02 -2.695686680344830943e-01 -8.955105574216659647e+01 -1.127421170288449161e+02 -2.695055336307010663e-01 -1.070248910681986132e+02 2.061969437007176442e-01 2.061969270724162973e-01 2.254842340576898323e+02 1.829673456976069479e-01 3.450051709744344497e-01 -4.549900845841942114e-06 -9.143791911217216684e-02 -2.268747403525662749e-03 -9.151126734507099292e-02 -2.349135140574563300e-03
