# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.625355200282307042e-03 -5.929717626595901736e-01 -7.423240468045929674e+01 -7.426242157573236113e+01 -5.688600548164609583e-01 -7.420866642868043073e+01 5.242897187542175930e-01 5.242899370959933636e-01 1.485248431514647223e+02 2.460174183135801357e-02 9.212886364939959494e-01 -7.894519658518327912e-08 -1.229661236123751229e-02 -2.051910584142526908e-06 -1.229935985741911764e-02 -1.117181287753650594e-05
3.796212927034377845e-03 -6.291233630975142654e-01 -8.098172644363742734e+01 -8.101555521635060586e+01 -6.019017133057854574e-01 -8.095671546811516350e+01 5.216378026079883101e-01 5.216376722806720379e-01 1.620311104327012117e+02 2.683877718492831341e-02 9.166285305158788921e-01 -7.880996796727507267e-08 -1.346419692253496107e-02 -2.240677990440368603e-06 -1.345976477847967562e-02 -1.222874265382271627e-05
3.975122930356908904e-03 -6.097259200400081403e-01 -8.832066953928919872e+01 -8.835880672534410962e+01 -5.851923463131757375e-01 -8.829437310586416743e+01 5.188582488208361987e-01 5.188582935332923807e-01 1.767176134506882192e+02 2.927128520138027809e-02 9.117442908107250554e-01 -7.884734463566539945e-08 -1.478200787663673868e-02 -2.443756951694507742e-06 -1.475331444561847616e-02 -1.341458219598137000e-05
4.162464702320403491e-03 -5.480105230843664854e-01 -9.629729671409661762e+01 -9.634034549547638449e+01 -5.485627064271666464e-01 -9.626977177806516295e+01 5.159470853956196201e-01 5.159475316577103454e-01 1.926806909909527690e+02 3.191521535516615021e-02 9.066289187924408965e-01 -7.826445014666384389e-08 -1.610301222668590951e-02 -2.663928651436443767e-06 -1.603272571174031366e-02 -1.459990289745166295e-05
4.358635619838440584e-03 -5.314569479288213660e-01 -1.049630921959186622e+02 -1.050117964366159526e+02 -5.701401689706351306e-01 -1.049345337349058838e+02 5.129005934048782578e-01 5.129009882534488751e-01 2.100235928732319053e+02 3.478766372417662484e-02 9.012756271448941758e-01 -7.726106176592159074e-08 -1.742037199960781019e-02 -2.904735200147687931e-06 -1.736029337190346869e-02 -1.580362972465147720e-05
4.564051787428810916e-03 -5.772084517096773837e-01 -1.143731481503554477e+02 -1.144284214656040888e+02 -6.249546044319246318e-01 -1.143438556828239854e+02 5.097147593571542679e-01 5.097148239102853307e-01 2.288568429312081776e+02 3.790693275954705455e-02 8.956773374525259790e-01 -7.672654033856851380e-08 -1.894366663842405457e-02 -3.170527434400606520e-06 -1.893860738217674825e-02 -1.720879598027327963e-05
4.779148919480036804e-03 -5.875115894391269578e-01 -1.245863596179987525e+02 -1.246493026218291362e+02 -6.203824914191392592e-01 -1.245566854534671961e+02 5.063852987422036156e-01 5.063853471087611524e-01 2.492986052436582725e+02 4.129258606144590310e-02 8.898267628612326341e-01 -7.664542709551790324e-08 -2.074952182334715428e-02 -3.465848913835532996e-06 -2.074443506535381468e-02 -1.884861540445915265e-05
5.004383263561344893e-03 -5.372954464032906330e-01 -1.356656148661452335e+02 -1.357375176550029323e+02 -5.762954572429016542e-01 -1.356360220130728180e+02 5.029082600213127252e-01 5.029085311841898775e-01 2.714750353100058646e+02 4.496550660111732489e-02 8.837170016311216569e-01 -7.611408263714118278e-08 -2.260970293992119531e-02 -3.793698472812798158e-06 -2.255327698658776345e-02 -2.052344434313541294e-05
5.240232565947758325e-03 -5.325093480159072135e-01 -1.476779588486796229e+02 -1.477602940861106902e+02 -5.894586243792584446e-01 -1.476490857165386785e+02 4.992800064810034022e-01 4.992801980194389588e-01 2.955205881722213803e+02 4.894795715694873900e-02 8.773414592134780587e-01 -7.521624789210529024e-08 -2.448813153241657589e-02 -4.154488434839186845e-06 -2.443421620983755524e-02 -2.223863678204138244e-05
5.487197079627326515e-03 -5.676851374113677240e-01 -1.606947997120796003e+02 -1.607892213213719117e+02 -6.331784782202509732e-01 -1.606673776078162348e+02 4.954968491738709901e-01 4.954968906099103676e-01 3.215784426427438234e+02 5.326363871056082055e-02 8.706935485111152451e-01 -7.483677149783337111e-08 -2.670444967470039788e-02 -4.547280272772337426e-06 -2.667116556504824793e-02 -2.426200614896884203e-05
5.745800613058316478e-03 -5.232856603867315215e-01 -1.747919805900470465e+02 -1.749003542600318610e+02 -5.646771284762777121e-01 -1.747667821849454981e+02 4.915545235515005329e-01 4.915546394146404485e-01 3.498007085200637221e+02 5.793777686348720174e-02 8.637664897497306926e-01 -7.441946741199097524e-08 -2.911056577554280156e-02 -4.971409250341219439e-06 -2.906673399389607393e-02 -2.645126348205205843e-05
6.016591613822387836e-03 -4.838688673503160342e-01 -1.900498666266672387e+02 -1.901743497727761110e+02 -4.660943527723881430e-01 -1.900279069225372837e+02 4.874491434044854743e-01 4.874491293886746845e-01 3.803486995455522219e+02 6.299713144275467802e-02 8.565538860608437055e-01 -7.345243084179853475e-08 -3.148263420207355473e-02 -5.427680508483825806e-06 -3.148610565257301680e-02 -2.862958866312397633e-05
6.300144273265380519e-03 -4.832683210008642538e-01 -2.065533424818958963e+02 -2.066965108805634372e+02 -4.706309170949505849e-01 -2.065359782453942330e+02 4.831786120026130282e-01 4.831786145862125292e-01 4.133930217611268745e+02 6.846967489105196258e-02 8.490491646671968207e-01 -7.287485171233894380e-08 -3.424321948726589265e-02 -5.921462071382521906e-06 -3.423814827838265323e-02 -3.114279442490787056e-05
6.597059623204355044e-03 -4.777382210445476618e-01 -2.243918997482013822e+02 -2.245568871390287882e+02 -4.646161440346973093e-01 -2.243808419769306397e+02 4.787378529623054213e-01 4.787378526526124278e-01 4.491137742780575763e+02 7.438540298652718263e-02 8.412456305021714931e-01 -7.219799925336690928e-08 -3.719465224353893373e-02 -6.462721570886551350e-06 -3.719180394988591543e-02 -3.383179738014571893e-05
6.907966569006213434e-03 -4.734627523832303231e-01 -2.436596728715023517e+02 -2.438502693052311656e+02 -4.604865352047056715e-01 -2.436571210723545562e+02 4.741233705374025553e-01 4.741233705414479860e-01 4.877005386104623312e+02 8.077565500411830468e-02 8.331367896867980516e-01 -7.152133923029434306e-08 -4.039125111451438710e-02 -7.061913952740020386e-06 -4.038807303969640244e-02 -3.674733768725082817e-05
7.233522757608557528e-03 -4.685947696824057096e-01 -2.644554952695806946e+02 -2.646761733860310528e+02 -4.557583685875564172e-01 -2.644641477707138506e+02 4.693314976022061047e-01 4.693314976110560810e-01 5.293523467720621056e+02 8.767337630677167482e-02 8.247163214779090756e-01 -7.081491914880707886e-08 -4.383975041329223055e-02 -7.725506245979762667e-06 -4.383662112357254725e-02 -3.989500692287053764e-05
7.574415104199912728e-03 -4.636511797251848810e-01 -2.868827947107398586e+02 -2.871387012292180430e+02 -4.509491870738019936e-01 -2.869058408184457676e+02 4.643588117590915498e-01 4.643588117531307069e-01 5.742774024584360859e+02 9.511300900070251974e-02 8.159781497270647277e-01 -7.008464163484002698e-08 -4.755961482247850203e-02 -8.453476143640332346e-06 -4.755652256620684915e-02 -4.329266238108887360e-05
7.931359683965062343e-03 -4.584980562931765258e-01 -3.110492337693785885e+02 -3.113462542997510809e+02 -4.459378951603106267e-01 -3.110904040865565321e+02 4.592019702331902042e-01 4.592019702378516421e-01 6.226925085995021618e+02 1.031304250594213268e-01 8.069164054830413324e-01 -6.932528596577073576e-08 -5.156826396944464569e-02 -9.243055926924076591e-06 -5.156520777321511873e-02 -4.695487780399530187e-05
8.305100519532235964e-03 -4.531660144773458354e-01 -3.370660376654307697e+02 -3.374110293570354315e+02 -4.407508754961917963e-01 -3.371297947591513662e+02 4.538576798166032988e-01 4.538576798032142867e-01 6.748220587140708631e+02 1.117627420788797482e-01 7.975253031441266183e-01 -6.853674738099950492e-08 -5.588438861083338399e-02 -1.009724419694923540e-05 -5.588137089852274891e-02 -5.089870928284022432e-05
8.696406543788766028e-03 -4.476386743328877316e-01 -3.650471641568331620e+02 -3.654483187408090998e+02 -4.353757408887894975e-01 -3.651390016461534174e+02 4.483227957424644750e-01 4.483227957458429946e-01 7.308966374816181997e+02 1.210480829988001550e-01 7.877993186449933072e-01 -6.772043311925414845e-08 -6.052702810416844131e-02 -1.103040799227795182e-05 -6.052404179484222047e-02 -5.514333336577265332e-05
9.106065678310492836e-03 -4.419199858546515869e-01 -3.951082029371744397e+02 -3.955753445823980314e+02 -4.298137667626277802e-01 -3.952348913462683413e+02 4.425944060794675394e-01 4.425944060787388445e-01 7.911506891647960629e+02 1.310251927999387944e-01 7.777333339366429010e-01 -6.687841032569070961e-08 -6.551554248095128874e-02 -1.206241680961303099e-05 -6.551259624114635916e-02 -5.970917304948926906e-05
9.534874537932594776e-03 -4.360051673648924209e-01 -4.273649730343305464e+02 -4.279096363486009409e+02 -4.240609746346541420e-01 -4.275346242893476756e+02 4.366701108560288036e-01 4.366701108562217049e-01 8.558192726972018818e+02 1.417329123701800420e-01 7.673231259478937583e-01 -6.601024485945739048e-08 -7.086936345442998442e-02 -1.320427681636172427e-05 -7.086645625097322265e-02 -6.461520743057228868e-05
9.983621774923010991e-03 -4.298930203408882766e-01 -4.619312252726292627e+02 -4.625666602163779544e+02 -4.181163161888215574e-01 -4.621532981445841415e+02 4.305483234693778249e-01 4.305483234693193717e-01 9.251333204327559088e+02 1.532094008711731570e-01 7.565659061712399769e-01 -6.511322214888274961e-08 -7.660756676360459816e-02 -1.445315454268286400e-05 -7.660470041148148557e-02 -6.987773879466381468e-05
1.045306258047255278e-02 -4.235829651307108090e-01 -4.989147757497639759e+02 -4.996562485036952808e+02 -4.119791505611765103e-01 -4.992003291761440096e+02 4.242284565907343818e-01 4.242284565907429306e-01 9.993124970073905615e+02 1.654909285106493100e-01 7.454606302605297774e-01 -6.418582953407950382e-08 -8.274828856181903891e-02 -1.580875550652203012e-05 -8.274546426344897565e-02 -7.551267818217046054e-05
1.094388151072570557e-02 -4.170757390804140652e-01 -5.384122371524886148e+02 -5.392776808064876377e+02 -4.056502159276443864e-01 -5.387744770221443105e+02 4.177113139434667222e-01 4.177113139434685540e-01 1.078555361612975275e+03 1.786102490790553721e-01 7.340087302552563697e-01 -6.323003407698484793e-08 -8.930790542449662528e-02 -1.729175006728274680e-05 -8.930512453695982344e-02 -8.153795828145850050e-05
1.145664085335051409e-02 -4.103743282684855775e-01 -5.805026067907813285e+02 -5.815130952893661060e+02 -3.991324145762144560e-01 -5.809572904509358295e+02 4.109997482016447545e-01 4.109997482016439219e-01 1.163026190578732212e+03 1.925943827366226602e-01 7.222151856985439267e-01 -6.224847184101740251e-08 -9.629992756196628645e-02 -1.893150018905143488e-05 -9.629719136907739785e-02 -8.797047049016834975e-05
1.199171258779711292e-02 -4.034844753528110672e-01 -6.252394858503997739e+02 -6.264191660777570405e+02 -3.924313314237216077e-01 -6.258048825760474756e+02 4.040996134345724022e-01 4.040996134345725688e-01 1.252838332155514081e+03 2.074619512313571890e-01 7.100903100983527727e-01 -6.124095140057839114e-08 -1.037336658569690540e-01 -2.073490770623675851e-05 -1.037309756154633084e-01 -9.481958430832816383e-05
1.254919411976355981e-02 -3.964160827995441005e-01 -6.726409384646115086e+02 -6.740170095279693214e+02 -3.855565962608470953e-01 -6.733378357485283914e+02 3.970207627991090837e-01 3.970207627991089172e-01 1.348034019055938643e+03 2.232197742370860272e-01 6.976514035024152793e-01 -6.020654932011404935e-08 -1.116125302189795998e-01 -2.269258964786385294e-05 -1.116098871185993435e-01 -1.020867021128211955e-04
1.312881186475547100e-02 -3.891835323632696908e-01 -7.226766473191206615e+02 -7.242799914905973537e+02 -3.785221978410389654e-01 -7.235289058330080252e+02 3.897776030870506170e-01 3.897776030870507280e-01 1.448559982981194707e+03 2.398588262493687173e-01 6.849237833277008747e-01 -5.914827315272248122e-08 -1.199320079899833524e-01 -2.482150306304436850e-05 -1.199294131246710221e-01 -1.097707413034775881e-04
1.372982253434259017e-02 -3.818065046938726170e-01 -7.752557115258374552e+02 -7.771213380196767275e+02 -3.713472803170341785e-01 -7.762906729875338669e+02 3.823898328439283012e-01 3.823898328439282457e-01 1.554242676039353455e+03 2.573501301888257431e-01 6.719420615522003759e-01 -5.807145966831321903e-08 -1.286776107607079112e-01 -2.715920609632329472e-05 -1.286750650944069874e-01 -1.178653498253839899e-04
1.435092885478478700e-02 -3.743110360284369054e-01 -8.302182977002295274e+02 -8.323846499004969246e+02 -3.640571643134731805e-01 -8.314662561119046131e+02 3.748835606120001218e-01 3.748835606120001218e-01 1.664769299800993849e+03 2.756416932281819943e-01 6.587521259905075866e-01 -5.697880328187872474e-08 -1.378233422920298046e-01 -2.970564613292497340e-05 -1.378208466140941335e-01 -1.263476412951310547e-04
1.499023219012593326e-02 -3.667303584700096764e-01 -8.873316555325701529e+02 -8.898397701292294641e+02 -3.566841729784277493e-01 -8.888252082894815658e+02 3.672919507062953337e-01 3.672919507062953337e-01 1.779679540258458928e+03 2.946570985201548698e-01 6.454122253251330932e-01 -5.587247499414056505e-08 -1.473309943818113255e-01 -3.242957112482937928e-05 -1.473285492600761859e-01 -1.351786675373850815e-04
1.564524552727342838e-02 -3.591014534337415576e-01 -9.462852421279178543e+02 -9.491792628654405917e+02 -3.492642715927842256e-01 -9.480597672480888605e+02 3.596521800230972343e-01 3.596521800230972343e-01 1.898358525730881183e+03 3.142943616877632573e-01 6.319877227523797991e-01 -5.476007586994188910e-08 -1.571495750887726972e-01 -3.536094157863973049e-05 -1.571471808438820450e-01 -1.443186581274797015e-04
1.631298288704916000e-02 -3.514659439822693243e-01 -1.006706749253945759e+03 -1.010032558851420617e+03 -3.418379494632475812e-01 -1.008799312088317947e+03 3.520057389068041998e-01 3.520057389068041998e-01 2.020065117702841235e+03 3.344305686023422153e-01 6.185514773551661349e-01 -5.364734605447869913e-08 -1.672176276242980097e-01 -3.849151661767128492e-05 -1.672152843011709966e-01 -1.537121255519789372e-04
1.699012461862644055e-02 -3.438667792717530758e-01 -1.068181103875968120e+03 -1.071985382451089890e+03 -3.344469721856557221e-01 -1.070629704822765234e+03 3.443958196311618924e-01 3.443958196311618924e-01 2.143970764902179781e+03 3.549284868174060747e-01 6.051794329689699214e-01 -5.254007218495930791e-08 -1.774665360536239467e-01 -4.181017175242624726e-05 -1.774642434087030096e-01 -1.632967908238939765e-04
1.767323666303943427e-02 -3.363458629816297729e-01 -1.130275729542912359e+03 -1.134604965224396437e+03 -3.271321026190309733e-01 -1.133118495450499722e+03 3.368641838289961332e-01 3.368641838289961332e-01 2.269209930448792875e+03 3.756446901143206119e-01 5.919449228034042720e-01 -5.144449347453120565e-08 -1.878245875448173174e-01 -4.530343181302654167e-05 -1.878223450571603337e-01 -1.730072491762851611e-04
1.835900475330234927e-02 -3.289408597471460971e-01 -1.192569228141094300e+03 -1.197468755240954124e+03 -3.199299678052381912e-01 -1.195843607619661270e+03 3.294487018068387174e-01 3.294487018068387174e-01 2.394937510481908248e+03 3.964393094871299650e-01 5.789145313406102167e-01 -5.036572884289283067e-08 -1.982218478477729418e-01 -4.895454287742945828e-05 -1.982196547435649825e-01 -1.827791024844995849e-04
1.904444021768103568e-02 -3.216837730097199533e-01 -1.254676568014822351e+03 -1.260189762447794237e+03 -3.128716970767927430e-01 -1.258418640468790500e+03 3.221813448274724045e-01 3.221813448274724045e-01 2.520379524895588474e+03 4.171842211547667767e-01 5.661444193681209880e-01 -4.930834232388183799e-08 -2.085942552846325182e-01 -5.274503119837303133e-05 -2.085921105773833883e-01 -1.925528276901255804e-04
1.972702468447193325e-02 -3.145994407719195918e-01 -1.316266972040149085e+03 -1.322434659297393637e+03 -3.059814474059111000e-01 -1.320510921087038014e+03 3.150869972317226209e-01 3.150869972317226209e-01 2.644869318594787273e+03 4.377691440750297036e-01 5.536783168785713860e-01 -4.827581297666205019e-08 -2.188866695001237539e-01 -5.665569167421377969e-05 -2.188845720375148518e-01 -2.022766281492630860e-04
2.040478068061026690e-02 -3.077053920898746853e-01 -1.377073430646421912e+03 -1.383933517179338196e+03 -2.992762651885335634e-01 -1.381851196451277929e+03 3.081832757135690715e-01 3.081832757135690715e-01 2.767867034358676392e+03 4.581048482301908198e-01 5.415471961678702817e-01 -4.727123132011256193e-08 -2.290544756030102602e-01 -6.066790100858210230e-05 -2.290524241150954099e-01 -2.119080690887198708e-04
2.107627442670899701e-02 -3.010127460008243383e-01 -1.436894264804534259e+03 -1.444481564509045938e+03 -2.927669725835873038e-01 -1.442235357110176437e+03 3.014810997130655257e-01 3.014810997130655257e-01 2.888963129018091877e+03 4.781235614994186478e-01 5.297701910326050312e-01 -4.629401238917353073e-08 -2.390637876047865817e-01 -6.476404622743005171e-05 -2.390617807497093239e-01 -2.214143293088068043e-04
2.174056915398660250e-02 -2.945263038849551540e-01 -1.495587799911654429e+03 -1.503934018825001431e+03 -2.864582299788930864e-01 -1.501519245737178153e+03 2.949855338989100795e-01 2.949855338989100795e-01 3.007868037650002861e+03 4.977776221789923516e-01 5.183562661174079267e-01 -4.534738298921684906e-08 -2.488907746883795846e-01 -6.892846804088507582e-05 -2.488888110894961758e-01 -2.307717695121793496e-04
2.239715047004798079e-02 -2.882467397145173083e-01 -1.553064892723855792e+03 -1.562198715857450225e+03 -2.803506974786553196e-01 -1.559611273663353586e+03 2.886971241680735822e-01 2.886971241680735822e-01 3.124397431714900449e+03 5.170366004387491055e-01 5.073063485439912590e-01 -4.443109873959049133e-08 -2.585202219418814562e-01 -7.314699197508309702e-05 -2.585183002193745527e-01 -2.399645858119079430e-04
2.304584219143104851e-02 -2.821713097574494178e-01 -1.609279099379399213e+03 -1.619226326657738355e+03 -2.744417112113039514e-01 -1.616462636095575590e+03 2.826129927295337740e-01 2.826129927295337740e-01 3.238452653315476709e+03 5.358842326089097163e-01 4.966153490047810481e-01 -4.354030295872901324e-08 -2.679439975107432703e-01 -7.740726967416682643e-05 -2.679421163044548582e-01 -2.489835181553316681e-04
2.368672528712873274e-02 -2.762944313475819702e-01 -1.664217379993832083e+03 -1.675001095947040312e+03 -2.687258292406511373e-01 -1.672058050831146147e+03 2.767278825346640714e-01 2.767278825346640714e-01 3.350002191894080624e+03 5.543156584908366380e-01 4.862741141502393560e-01 -4.268218869028475401e-08 -2.771596712619781577e-01 -8.169840450633698479e-05 -2.771578292454183190e-01 -2.578245716305294544e-04
2.432006688533972991e-02 -2.706098890006088942e-01 -1.717892407236794497e+03 -1.729533145813373039e+03 -2.631970234322583146e-01 -1.726408067868341959e+03 2.710350997494903047e-01 2.710350997494903047e-01 3.459066291626746079e+03 5.723340649206403175e-01 4.762707635718932964e-01 -4.184600117569679503e-08 -2.861688365672284684e-01 -8.601094034411474747e-05 -2.861670324603201587e-01 -2.664875376707046559e-04
2.494626199139064401e-02 -2.651094975194348002e-01 -1.770334538437972014e+03 -1.782850431105871394e+03 -2.578473134460772531e-01 -1.779541032957000880e+03 2.655269784491179896e-01 2.655269784491179896e-01 3.565700862211742788e+03 5.899492101149513834e-01 4.665919606977184664e-01 -4.104152290214248344e-08 -2.949763724858705527e-01 -9.033640531570018913e-05 -2.949746050574756917e-01 -2.749752666962320497e-04
2.556578787218667312e-02 -2.597857582170467472e-01 -1.821587777692674536e+03 -1.834994677901134992e+03 -2.526694212622767610e-01 -1.831499032777322327e+03 2.601955903374744139e-01 2.601955903374744139e-01 3.669989355802269984e+03 6.071747477860520714e-01 4.572236686051034948e-01 -4.025985134057778676e-08 -3.035891058196097947e-01 -9.466691320388895053e-05 -3.035873738930260357e-01 -2.832924232078345376e-04
2.617916967704355183e-02 -2.546299173233302904e-01 -1.871704026687663600e+03 -1.886015617364547325e+03 -2.476548082401498485e-01 -1.882332135495538751e+03 2.550328458807639698e-01 2.550328458807639698e-01 3.772031234729094649e+03 6.240278075990797202e-01 4.481518430269099129e-01 -3.949688840883736314e-08 -3.120156013498299186e-01 -9.899558662355588054e-05 -3.120139037995398601e-01 -2.914453728985803263e-04
2.678695535090840768e-02 -2.496355439348359184e-01 -1.920742905891442661e+03 -1.935970785860998376e+03 -2.427972625785870808e-01 -1.932098194600505167e+03 2.500311277595719250e-01 2.500311277595719250e-01 3.871941571721996752e+03 6.405266238260768352e-01 4.393628023946666850e-01 -3.876235506222051636e-08 -3.202649761571614850e-01 -1.033156478277602093e-04 -3.202633119130384176e-01 -2.994409840799774924e-04
2.738969787957954913e-02 -2.447946906780724963e-01 -1.968765748620728573e+03 -1.984919477524131253e+03 -2.380890389594387813e-01 -1.980856812535977269e+03 2.451829064354833776e-01 2.451829064354833776e-01 3.969838955048262505e+03 6.566912599142732399e-01 4.308434240637476487e-01 -3.805007736101800995e-08 -3.283472619167904227e-01 -1.076209086648607244e-04 -3.283456299571366199e-01 -3.072870310144310414e-04
2.798794312807601631e-02 -2.400994136050469407e-01 -2.015835786860284998e+03 -2.032922903423862181e+03 -2.335223797996814066e-01 -2.028669504302534051e+03 2.404810842293085005e-01 2.404810842293085005e-01 4.065845806847724361e+03 6.725428781953513013e-01 4.225814521596366613e-01 -3.735224870978724146e-08 -3.362730397506847324e-01 -1.119050922185787274e-04 -3.362714390976756507e-01 -3.149917558471221758e-04
2.858222183685693932e-02 -2.355442065663632401e-01 -2.062018560344638445e+03 -2.080044656036242031e+03 -2.290919639414704112e-01 -2.075600152186814285e+03 2.359192102736298591e-01 2.359192102736298591e-01 4.160089312072484063e+03 6.881018201388898747e-01 4.145653153130186008e-01 -3.667305715906459695e-08 -3.440524803469748316e-01 -1.161623839109034509e-04 -3.440509100694449374e-01 -3.225631187262251350e-04
2.917304464393362384e-02 -2.311228862126221140e-01 -2.107379323009612108e+03 -2.126347995717298090e+03 -2.247917719889718224e-01 -2.121712314467835768e+03 2.314912414176716615e-01 2.314912414176716615e-01 4.252695991434596181e+03 7.033892675837983832e-01 4.067844321369268878e-01 -3.601517693278259741e-08 -3.516961745854667032e-01 -1.203866421916054174e-04 -3.516946337918991916e-01 -3.300093939121679981e-04
2.976089926745009370e-02 -2.268294857184602331e-01 -2.151982186273444313e+03 -2.171895054901509411e+03 -2.206159893285718487e-01 -2.167068419757751144e+03 2.271915115721727940e-01 2.271915115721727940e-01 4.343790109803018822e+03 7.184262213267240682e-01 3.992289241631584162e-01 -3.537646843283185964e-08 -3.592146228279655129e-01 -1.245720728571417734e-04 -3.592131106633620341e-01 -3.373388344622746306e-04
3.034624920172225918e-02 -2.226590694428531303e-01 -2.195892091380971578e+03 -2.216748774682250769e+03 -2.165598201511573229e-01 -2.211731708404220626e+03 2.230149510779528554e-01 2.230149510779528554e-01 4.433497549364501538e+03 7.332335236146592106e-01 3.918898510751953612e-01 -3.475330076223883133e-08 -3.666182461637119139e-01 -1.287123963183122713e-04 -3.666167618073296053e-01 -3.445595417634170926e-04
3.092953345117573777e-02 -2.186070376625256217e-01 -2.239172742585963533e+03 -2.260970838774639105e+03 -2.126187946852181321e-01 -2.255764167679199090e+03 2.189568458437781973e-01 2.189568458437781973e-01 4.521941677549278211e+03 7.478316029080194216e-01 3.847589021767621187e-01 -3.414332224256607595e-08 -3.739172587910902790e-01 -1.328014809672136657e-04 -3.739158014540097108e-01 -3.516794599151624643e-04
3.151116695743173823e-02 -2.146687247119465347e-01 -2.281887045950605625e+03 -2.304622099654072372e+03 -2.087883627501749273e-01 -2.299226959795619223e+03 2.150128619762897431e-01 2.150128619762897431e-01 4.609244199308144744e+03 7.622411213016548892e-01 3.778285472641992326e-01 -3.355606754328665215e-08 -3.811219917300048832e-01 -1.368334534554791621e-04 -3.811205606508274446e-01 -3.587066801193407057e-04
3.209154147263151152e-02 -2.108409002254872933e-01 -2.324098804927142282e+03 -2.347764285305856447e+03 -2.050654042468632587e-01 -2.342182125625830395e+03 2.111791677688908964e-01 2.111791677688908964e-01 4.695528570611712894e+03 7.764819482783733573e-01 3.710919029825650584e-01 -3.297871899911309708e-08 -3.882423796939730720e-01 -1.408014899018031211e-04 -3.882409741391866786e-01 -3.656487823373167213e-04
3.267102670423100569e-02 -2.071192833632652663e-01 -2.365869150593891845e+03 -2.390456422433674561e+03 -2.014457343310817050e-01 -2.384689011471820322e+03 2.074520598699054197e-01 2.074520598699054197e-01 4.780912844867349122e+03 7.905744492330152307e-01 3.645426088690005284e-01 -3.241876581495655253e-08 -3.952886053580695891e-01 -1.446996372051075042e-04 -3.952872246165076153e-01 -3.725137140604851548e-04
3.324997160910694860e-02 -2.035011246642058069e-01 -2.407260444669257140e+03 -2.432758688249482020e+03 -1.979266971651927609e-01 -2.426808127035142661e+03 2.038282836333244752e-01 2.038282836333244752e-01 4.865517376498964040e+03 8.045380573092755228e-01 3.581748196170972953e-01 -3.186566253700397322e-08 -4.022703852704693772e-01 -1.485208228170506808e-04 -4.022690286546377614e-01 -3.793088205735638718e-04
3.382870575284886022e-02 -1.999829442994749684e-01 -2.448333375487175999e+03 -2.474729632083328852e+03 -1.945048941140678778e-01 -2.468598347459660999e+03 2.003047423184070031e-01 2.003047423184070031e-01 4.949459264166657704e+03 8.183927791154065323e-01 3.519831914273431894e-01 -3.133103589280268922e-08 -4.091977227162114095e-01 -1.522592315574933881e-04 -4.091963895577032662e-01 -3.860419148388204201e-04
3.440754067739473787e-02 -1.965619627131154901e-01 -2.489149602242177480e+03 -2.516428685064881847e+03 -1.911776208348416051e-01 -2.510119444281449432e+03 1.968786781161618038e-01 1.968786781161618038e-01 5.032857370129763694e+03 8.321584810141576805e-01 3.459628847882063596e-01 -3.081702509133119714e-08 -4.160805508584069501e-01 -1.559076358780869440e-04 -4.160792405070788402e-01 -3.927205072004799602e-04
3.498677123959813978e-02 -1.932359642286022305e-01 -2.529770022897233503e+03 -2.557914510057244570e+03 -1.879427360861018748e-01 -2.551430422474448278e+03 1.935474964928776964e-01 1.935474964928776964e-01 5.115829020114489140e+03 8.458541982382713487e-01 3.401092459612023444e-01 -3.030437385728161680e-08 -4.229283872946431044e-01 -1.594595787380222195e-04 -4.229270991191356743e-01 -3.993518727764640481e-04
3.556667689704544333e-02 -1.900023551221889928e-01 -2.570255404709251707e+03 -2.599245635657286130e+03 -1.847977103136461963e-01 -2.592590153444676616e+03 1.903087890096183676e-01 1.903087890096183676e-01 5.198491271314572259e+03 8.594996957819955874e-01 3.344180904736341886e-01 -2.980585389029459104e-08 -4.297511145067556271e-01 -1.629086025294026389e-04 -4.297498478909977937e-01 -4.059436090111311567e-04
3.614752292705887549e-02 -1.868587319497589105e-01 -2.610665893718023199e+03 -2.640479893029614232e+03 -1.817402016252313568e-01 -2.633656824609990053e+03 1.871602672445173421e-01 1.871602672445173421e-01 5.280959786059228463e+03 8.731144402679685834e-01 3.288854269698311406e-01 -2.932104232696199199e-08 -4.365584657912803812e-01 -1.662476370174068778e-04 -4.365572201339842917e-01 -4.125030766278177429e-04
3.672956157148400680e-02 -1.838031007651488302e-01 -2.651062314458527908e+03 -2.681675860044198998e+03 -1.787682740868838938e-01 -2.674689357980020759e+03 1.840998420302768224e-01 1.840998420302768224e-01 5.363351720088397997e+03 8.867178267355247945e-01 3.235075611122259498e-01 -2.884890104929802625e-08 -4.433601386535989675e-01 -1.694700718018580675e-04 -4.433589133677623972e-01 -4.190376837808834024e-04
