# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.902613455164678131e-03 -7.973251589820821161e-01 -1.482820054496822237e+01 -1.483345096978692723e+01 -7.649458769545880443e-01 -1.481864749815328430e+01 5.704876646744727609e-01 5.704896350900839908e-01 2.966690193957385446e+01 6.075221680041590321e-03 9.671045994657447853e-01 -1.652384544931562067e-07 -3.162696765034098134e-03 -8.044511949849498929e-07 -3.127027821274078363e-03 -4.291202308677592476e-06
1.992280864808694194e-03 -7.452333819017439298e-01 -1.622132342765169710e+01 -1.622708491514850238e+01 -7.197198284958525871e-01 -1.621076587286125559e+01 5.691630610042017757e-01 5.691677086971810295e-01 3.245416983029700475e+01 6.645838490526603110e-03 9.648624725898606869e-01 -1.641894884539117600e-07 -3.443289856196857755e-03 -8.730415503414188629e-07 -3.411674139086309700e-03 -4.675339607714652013e-06
2.086174169276718178e-03 -7.009186976579102613e-01 -1.774280136430386534e+01 -1.774912991698992570e+01 -6.817550328029355899e-01 -1.773116612462096597e+01 5.677617404252631728e-01 5.677677686802569124e-01 3.549825983397985141e+01 7.269026064267752191e-03 9.624898920756947973e-01 -1.621445264420911136e-07 -3.724745852587431870e-03 -9.475640733136398369e-07 -3.698918625028978918e-03 -5.062560624697906786e-06
2.184492528856021160e-03 -6.776535443627830224e-01 -1.940407021616772099e+01 -1.941103619577899764e+01 -6.636687467652643280e-01 -1.939129756758748968e+01 5.662805574223136462e-01 5.662863456106884685e-01 3.882207239155799527e+01 7.949473688271476574e-03 9.599811494115568777e-01 -1.595798641568757560e-07 -4.014541479266644543e-03 -1.029084622562828973e-06 -3.996756127224894428e-03 -5.463190981067566817e-06
2.287444489969044526e-03 -6.832902089961651049e-01 -2.121752795953584325e+01 -2.122521949469682667e+01 -6.721808133407269903e-01 -2.120356794387394572e+01 5.647160318046114957e-01 5.647201554345792074e-01 4.245043898939365334e+01 8.692266871029721148e-03 9.573301689434561279e-01 -1.571792220701930831e-07 -4.329818063130554638e-03 -1.118941218599168036e-06 -4.322485358119224422e-03 -5.900161914337498983e-06
2.395248427528315696e-03 -7.154946925634400046e-01 -2.319660836474568200e+01 -2.320513469239801552e+01 -7.036394511094121729e-01 -2.318141237390769049e+01 5.630642677150481390e-01 5.630659874633437978e-01 4.641026938479603103e+01 9.502916580369514740e-03 9.545304506119880461e-01 -1.556023426332962160e-07 -4.694186885992723997e-03 -1.218773208224061275e-06 -4.698961275241201989e-03 -6.404502505204151381e-06
2.508133008138924928e-03 -7.602151354587000087e-01 -2.535585930206841354e+01 -2.536535370519788657e+01 -7.431332131967991472e-01 -2.533936999340566842e+01 5.613210019510587179e-01 5.613205233264161320e-01 5.073070741039577314e+01 1.038738994513638096e-02 9.515751280339217466e-01 -1.552022474131439580e-07 -5.129566354309783235e-03 -1.330476648300733757e-06 -5.146028899893575863e-03 -7.004343838127154043e-06
2.626337675131049012e-03 -7.958267936956432420e-01 -2.771102575400408696e+01 -2.772164774061167947e+01 -7.694307901159739282e-01 -2.769317067862854387e+01 5.594817934829545703e-01 5.594801463085771198e-01 5.544329548122335893e+01 1.135214295280256858e-02 9.484571499268361627e-01 -1.558164182078505873e-07 -5.645195081330992709e-03 -1.456045076704005449e-06 -5.669728476008307171e-03 -7.710496779097890307e-06
2.750113156451349915e-03 -8.031400210048971200e-01 -3.027913771091384021e+01 -3.029107407235233396e+01 -7.654592560865667306e-01 -3.025983202392932725e+01 5.575422966592327167e-01 5.575408295262426206e-01 6.058214814470466791e+01 1.240415584908501415e-02 9.451695308245927629e-01 -1.567753768458420322e-07 -6.229596523135273387e-03 -1.597285057315063904e-06 -6.255393887959813035e-03 -8.506408676731601961e-06
2.879721996490575402e-03 -7.774178516828345042e-01 -3.307860289414274746e+01 -3.309206746348900197e+01 -7.298953598600713688e-01 -3.305776262202164162e+01 5.554984900307978757e-01 5.554981811326321628e-01 6.618413492697800393e+01 1.355097168162828526e-02 9.417055521344703806e-01 -1.572037780616132805e-07 -6.853189793074032643e-03 -1.755470934687086428e-06 -6.872148045562882258e-03 -9.352561036023902149e-06
3.015439112975408075e-03 -7.346956210646807817e-01 -3.612930449227931717e+01 -3.614453674952646622e+01 -6.819467536875685187e-01 -3.610686438562360934e+01 5.533467231857650548e-01 5.533476705308366661e-01 7.228907349905293245e+01 1.480073793358250081e-02 9.380587953764153442e-01 -1.565238955793526643e-07 -7.485915123675957600e-03 -1.931082433957689903e-06 -7.492089998982777964e-03 -1.021052157845770784e-05
3.157552380105802838e-03 -7.047540705288137808e-01 -3.945270317756844491e+01 -3.946996642386540799e+01 -6.523370014355757140e-01 -3.942862634940840394e+01 5.510835097840250940e-01 5.510849432700140049e-01 7.893993284773081598e+01 1.616225002749143921e-02 9.342229441222921205e-01 -1.548769409572974846e-07 -8.123839782498445267e-03 -2.123804330355703158e-06 -8.116480482548243253e-03 -1.107783025774715677e-05
3.306363239174736103e-03 -7.103665181743685775e-01 -4.307194249459457325e+01 -4.309152303068422896e+01 -6.616917118528536923e-01 -4.304620989365198369e+01 5.487051633858385236e-01 5.487060434537226472e-01 8.618304606136845791e+01 1.764499507423413979e-02 9.301914526782917303e-01 -1.531077172737074499e-07 -8.805504299723260556e-03 -2.332889312406463920e-06 -8.788812911879708908e-03 -1.200788104610367335e-05
3.462187337965464025e-03 -7.453816385980885917e-01 -4.701195640204647219e+01 -4.703416580248617862e+01 -7.003333456145197644e-01 -4.698453773120895960e+01 5.462075269505587416e-01 5.462073631810966390e-01 9.406833160497235724e+01 1.925919482006054062e-02 9.259573155710463244e-01 -1.521708089247904774e-07 -9.595342092763739159e-03 -2.557785404412012377e-06 -9.573906503156426329e-03 -1.308583642244863896e-05
3.625355200282307042e-03 -7.729556741830534428e-01 -5.129957743548805382e+01 -5.132476029186703670e+01 -7.301947131522145140e-01 -5.127040621876729887e+01 5.435860401095277128e-01 5.435852900902734541e-01 1.026495205837340734e+02 2.101584844572852717e-02 9.215131513268763896e-01 -1.522956784444329721e-07 -1.053193505017249558e-02 -2.798723829280568153e-06 -1.050547796629693401e-02 -1.436007643242384090e-05
3.796212927034377845e-03 -7.555688357908256769e-01 -5.596364592360936996e+01 -5.599219492848818902e+01 -7.168766746433207215e-01 -5.593263108235752412e+01 5.408361587236037993e-01 5.408357926279365735e-01 1.119843898569763780e+02 2.292677821416568007e-02 9.168516029273930945e-01 -1.526518201668969283e-07 -1.157991266538375107e-02 -3.056972747379343330e-06 -1.154457598046107480e-02 -1.578224148130289928e-05
3.975122930356908904e-03 -6.972648122939246740e-01 -6.103512144587614330e+01 -6.106750027211430165e+01 -6.683212607689382745e-01 -6.100220562017243253e+01 5.379537778109340085e-01 5.379543168147683518e-01 1.221350005442286033e+02 2.500468039269260895e-02 9.119657171082869995e-01 -1.520474131020298310e-07 -1.264830472799904210e-02 -3.334794126841710937e-06 -1.260706344105943025e-02 -1.723630416219740791e-05
4.162464702320403491e-03 -6.511237458631008446e-01 -6.654719913002101350e+01 -6.658397145267923634e+01 -6.347656464927160513e-01 -6.651242637828772786e+01 5.349352045378374942e-01 5.349361756747804675e-01 1.331679429053584727e+02 2.726318028685727896e-02 9.068488919993853425e-01 -1.502117380559817553e-07 -1.369171455715366241e-02 -3.635533683218224556e-06 -1.366307933498225533e-02 -1.867115347620041166e-05
4.358635619838440584e-03 -6.653913411449370319e-01 -7.253543305186778412e+01 -7.257729364305833997e+01 -6.532305622080334384e-01 -7.249896416188975934e+01 5.317766298265077518e-01 5.317771166328905119e-01 1.451545872861166799e+02 2.971688580005420188e-02 9.014943772826061741e-01 -1.482601180492315501e-07 -1.479900770294260634e-02 -3.964099357709932172e-06 -1.480489989072914826e-02 -2.020671765171457371e-05
4.564051787428810916e-03 -7.171887896176399879e-01 -7.903786541060753734e+01 -7.908566773191583366e+01 -6.931353975061776973e-01 -7.899992928841253104e+01 5.284736765889426202e-01 5.284734262816377370e-01 1.581713354638316673e+02 3.238143431232991254e-02 8.958948836962064011e-01 -1.474517190202237873e-07 -1.612565130561035079e-02 -4.327163730461829661e-06 -1.616210942875064352e-02 -2.203549193759575645e-05
4.779148919480036804e-03 -7.300480474636793504e-01 -8.609516167596117953e+01 -8.614993606466991594e+01 -6.885152595646925056e-01 -8.605602200928069578e+01 5.250216943523418056e-01 5.250213947420091509e-01 1.722998721293398319e+02 3.527353734458407025e-02 8.900429243119540867e-01 -1.474709880329647425e-07 -1.769079774947638489e-02 -4.731776899728541836e-06 -1.771668478589891182e-02 -2.416427581631304429e-05
5.004383263561344893e-03 -6.821179677961375365e-01 -9.375074322391739656e+01 -9.381370286041349971e+01 -6.403578921026376047e-01 -9.371075967519684013e+01 5.214165220052852101e-01 5.214167816695172153e-01 1.876274057208269994e+02 3.841103103234058680e-02 8.839315499167975654e-01 -1.467423314974475352e-07 -1.932035376761323184e-02 -5.182405476745879945e-06 -1.929574022685692780e-02 -2.636444279826817569e-05
5.240232565947758325e-03 -6.510342287348900303e-01 -1.020509006376994989e+02 -1.021234395889456721e+02 -6.290453495592857047e-01 -1.020106150239549692e+02 5.176545735724790154e-01 5.176549745367439170e-01 2.042468791778913442e+02 4.181292918270124864e-02 8.775543438032793464e-01 -1.449129108975534463e-07 -2.092076598070830712e-02 -5.679082544863473611e-06 -2.087285864949543074e-02 -2.854805471716460841e-05
5.487197079627326515e-03 -6.859009880157831418e-01 -1.110449381994614129e+02 -1.111286341605452321e+02 -6.736104635198877366e-01 -1.110050323905987426e+02 5.137322148331922023e-01 5.137321743627790704e-01 2.222572683210904643e+02 4.549948753695393783e-02 8.709049496175239602e-01 -1.435246001668769136e-07 -2.270085507401399527e-02 -6.219364274784879270e-06 -2.267956644852965609e-02 -3.100284805609741865e-05
5.745800613058316478e-03 -7.025630235562499992e-01 -1.207852143563402336e+02 -1.208818594920637821e+02 -6.838528538347278252e-01 -1.207464102490983606e+02 5.096451573824655190e-01 5.096449958959268223e-01 2.417637189841275642e+02 4.949221975165610937e-02 8.639763793951322768e-01 -1.431872946112021976e-07 -2.483228320848573228e-02 -6.802313729871391295e-06 -2.480725013593114425e-02 -3.391328022114836071e-05
6.016591613822387836e-03 -6.414647709819193411e-01 -1.313271847342195713e+02 -1.314388604829053975e+02 -6.334879162666224861e-01 -1.312903429920794736e+02 5.053892959454244771e-01 5.053895530441803174e-01 2.628777209658107950e+02 5.381392393831602172e-02 8.567618505803252793e-01 -1.422406909477441821e-07 -2.705952043530944484e-02 -7.430329060926348896e-06 -2.699468372077008446e-02 -3.693869402590715609e-05
6.300144273265380519e-03 -6.148529119923297204e-01 -1.427294266383152888e+02 -1.428586198298335432e+02 -6.271590286924620949e-01 -1.426957943131613433e+02 5.009611551697847887e-01 5.009614438285509008e-01 2.857172396596670865e+02 5.848872452473319328e-02 8.492551982993767901e-01 -1.401591158202138706e-07 -2.920826869800759173e-02 -8.109958511094666328e-06 -2.918514627305789783e-02 -3.991123420639935547e-05
6.597059623204355044e-03 -6.691824934626836585e-01 -1.550536672791096748e+02 -1.552033987435277425e+02 -6.684694339273276054e-01 -1.550249023023785071e+02 4.963570242693436385e-01 4.963569378502090124e-01 3.104067974870554849e+02 6.354207792489936779e-02 8.414499311297055639e-01 -1.388744616847723063e-07 -3.169987564942775005e-02 -8.854573171937629982e-06 -3.174616426149606818e-02 -4.336169925648804014e-05
6.907966569006213434e-03 -6.619388413520114200e-01 -1.683648374852490974e+02 -1.685387585969809265e+02 -6.374859418283510548e-01 -1.683429226796493481e+02 4.915723493047929327e-01 4.915723279267992241e-01 3.370775171939618531e+02 6.900083649204451219e-02 8.333390983468370594e-01 -1.382443157462626103e-07 -3.461510097497390304e-02 -9.681518134711655378e-06 -3.460883280648402449e-02 -4.732530170922848124e-05
7.233522757608557528e-03 -6.155050092192064781e-01 -1.827311295598993013e+02 -1.829335591300940962e+02 -5.910238987884218753e-01 -1.827185698408180485e+02 4.866024367802345152e-01 4.866024380577282926e-01 3.658671182601881924e+02 7.489337016402437819e-02 8.249165063116166152e-01 -1.364231903521469113e-07 -3.744389146617884551e-02 -1.059991635238335013e-05 -3.743700932408619564e-02 -5.121019127180812441e-05
7.574415104199912728e-03 -6.118394023992741459e-01 -1.982238118746428484e+02 -1.984597429920028731e+02 -5.873832744624124524e-01 -1.982236726511839606e+02 4.814471152794078668e-01 4.814471144189603757e-01 3.969194859840057461e+02 8.124842826704395393e-02 8.161762845077440431e-01 -1.350706473392271619e-07 -4.063307321840162883e-02 -1.160794659028118962e-05 -4.062682194095646598e-02 -5.559310544047223863e-05
7.931359683965062343e-03 -6.042600587760745823e-01 -2.149170861701767592e+02 -2.151922578252529092e+02 -5.801833213442089132e-01 -2.149329304290649532e+02 4.761006250893193292e-01 4.761006257621965831e-01 4.303845156505058185e+02 8.809708642024015324e-02 8.071123944391526139e-01 -1.335964062366957514e-07 -4.405379192097768487e-02 -1.270198636854292715e-05 -4.404785660967752703e-02 -6.029222949135002759e-05
8.305100519532235964e-03 -5.976576641259446765e-01 -2.328875757600594341e+02 -2.332086914338979113e+02 -5.736909922376820514e-01 -2.329236951891102763e+02 4.705598107881734382e-01 4.705598088554693303e-01 4.664173828677958227e+02 9.547100026050293897e-02 7.977190679575565380e-01 -1.320851585677667655e-07 -4.774092673377867968e-02 -1.388596961406775396e-05 -4.773547978885543663e-02 -6.535988640380858430e-05
8.696406543788766028e-03 -5.901165795241435363e-01 -2.522137272488614315e+02 -2.525887899664357121e+02 -5.665544603009409208e-01 -2.522754105972080367e+02 4.648213716141930685e-01 4.648213721018817912e-01 5.051775799328714243e+02 1.034027453784064771e-01 7.879907795970392259e-01 -1.305204831310543788e-07 -5.170757664230549167e-02 -1.518107398665753017e-05 -5.170141533629574182e-02 -7.081460584747723799e-05
9.106065678310492836e-03 -5.826210988970114135e-01 -2.729750540300303214e+02 -2.734136506567153901e+02 -5.593602563250408277e-01 -2.730688249626945776e+02 4.588822749291977532e-01 4.588822748240072857e-01 5.468273013134307803e+02 1.119254270978004701e-01 7.779224197388541207e-01 -1.289036996187383979e-07 -5.596849877887855734e-02 -1.661664648811832663e-05 -5.596269062278561718e-02 -7.668176540046283806e-05
9.534874537932594776e-03 -5.748194046982446626e-01 -2.952511879394227776e+02 -2.957645890085576070e+02 -5.518631287798203555e-01 -2.953848860456386092e+02 4.527400557303354889e-01 4.527400557581817142e-01 5.915291780171152141e+02 1.210722194736796181e-01 7.675097633312065737e-01 -1.272386557471540096e-07 -6.054190918227367324e-02 -1.820877194575196560e-05 -6.053611924708384578e-02 -8.298796733806991293e-05
9.983621774923010991e-03 -5.667632396018893459e-01 -3.191202936432003980e+02 -3.197214923656337078e+02 -5.441306468643529737e-01 -3.193031087652264546e+02 4.463930547823410366e-01 4.463930547739053956e-01 6.394429847312674156e+02 1.308757234093605171e-01 7.567500139115839186e-01 -1.255183185035914627e-07 -6.544355510004926102e-02 -1.995276363213830184e-05 -6.543785822510900241e-02 -8.975312366538907888e-05
1.045306258047255278e-02 -5.584446944206375996e-01 -3.446563694706761112e+02 -3.453603763104295012e+02 -5.361439024560424871e-01 -3.448990898159618723e+02 4.398406688848695012e-01 4.398406688861096203e-01 6.907207526208590025e+02 1.413669199813779587e-01 7.456421223388930430e-01 -1.237392537159010090e-07 -7.068907906570823241e-02 -2.184778138788348733e-05 -7.068346116343551810e-02 -9.699779980649996653e-05
1.094388151072570557e-02 -5.498659441493211064e-01 -3.719255404020204878e+02 -3.727499821558625399e+02 -5.279081740524321775e-01 -3.722410568091796677e+02 4.330837266991227064e-01 4.330837266993846635e-01 7.454999643117250798e+02 1.525737963738774128e-01 7.341875270918089003e-01 -1.219060231211695824e-07 -7.629242781096004511e-02 -2.392443103501393543e-05 -7.628689781626685207e-02 -1.047455763683558482e-04
1.145664085335051409e-02 -5.410314663117509193e-01 -4.009816821090420831e+02 -4.019472542989623207e+02 -5.194264807805568651e-01 -4.013853750587570062e+02 4.261252144702573075e-01 4.261252144701368483e-01 8.038945085979246414e+02 1.645194248106504886e-01 7.223912149697395702e-01 -1.200249258711763082e-07 -8.226515374722885576e-02 -2.622649574596349541e-05 -8.225971251590841193e-02 -1.130191685941924363e-04
1.199171258779711292e-02 -5.319482610991909111e-01 -4.318610488843756912e+02 -4.329915031627704707e+02 -5.107061358669728879e-01 -4.323707955111156025e+02 4.189711813675138230e-01 4.189711813675439100e-01 8.659830063255409414e+02 1.772197250971984384e-01 7.102634991719494195e-01 -1.180941966542144546e-07 -8.861521237103264781e-02 -2.876409926030314704e-05 -8.860986251752277221e-02 -1.218307925350261222e-04
1.254919411976355981e-02 -5.226295888351832897e-01 -4.645753226791441648e+02 -4.658974860888594094e+02 -5.017596813239619813e-01 -4.652115370647565555e+02 4.116318439185150391e-01 4.116318439184873390e-01 9.317949721777188188e+02 1.906805214071038701e-01 6.978216764206572886e-01 -1.161114561887775047e-07 -9.534551679411103209e-02 -3.152309157557884901e-05 -9.534026071168270888e-02 -1.311818845958801242e-04
1.312881186475547100e-02 -5.130943760773033491e-01 -4.991026419604542639e+02 -5.006469828336435057e+02 -4.926053350150100818e-01 -4.998887772946139307e+02 4.041221418183590930e-01 4.041221418183728598e-01 1.001293965667287011e+03 2.048941072999804214e-01 6.850910725188895656e-01 -1.140832148955916374e-07 -1.024522137864712773e-01 -3.452903423816530948e-05 -1.024470536480653893e-01 -1.410717120130891859e-04
1.372982253434259017e-02 -5.033686245249291424e-01 -5.353792117371231143e+02 -5.371802326578081193e+02 -4.832680567603598321e-01 -5.363421274775398615e+02 3.964625076730228237e-01 3.964625076730217690e-01 1.074360465315616239e+03 2.198357328051913362e-01 6.721063157369302488e-01 -1.120203737414710920e-07 -1.099229286666748850e-01 -3.783854585662242080e-05 -1.099178664017468610e-01 -1.514935862329805838e-04
1.435092885478478700e-02 -4.934866263052265500e-01 -5.732936757472344880e+02 -5.753893131011210471e+02 -4.737807644961230524e-01 -5.744631871361169715e+02 3.886800031607185457e-01 3.886800031607187123e-01 1.150778626202242094e+03 2.354609923142772510e-01 6.589133012342296425e-01 -1.099282779574812019e-07 -1.177354589858236461e-01 -4.145215857508048455e-05 -1.177304961575948994e-01 -1.624182995375785541e-04
1.499023219012593326e-02 -4.834922715271774973e-01 -6.126844561698657117e+02 -6.151153159111645436e+02 -4.641855994798039231e-01 -6.140927506625085925e+02 3.808090214666185469e-01 3.808090214666187689e-01 1.230230631822329087e+03 2.517045958210311074e-01 6.455702822524020945e-01 -1.078087712708922531e-07 -1.258571601715502142e-01 -4.532388061522998082e-05 -1.258522979103368911e-01 -1.737949427896045066e-04
1.564524552727342838e-02 -4.734341671061008117e-01 -6.533361565671161770e+02 -6.561458770289456197e+02 -4.545292163085589698e-01 -6.550181477699809420e+02 3.728880866768550795e-01 3.728880866768549129e-01 1.312291754057891239e+03 2.684794573888937830e-01 6.321426447097849843e-01 -1.056784657782191645e-07 -1.342444897524371905e-01 -4.949978262857657792e-05 -1.342397286945047341e-01 -1.855739023720895603e-04
1.631298288704916000e-02 -4.633674478717791922e-01 -6.949910669726824608e+02 -6.982250446538955657e+02 -4.448645732412437326e-01 -6.969833806320901886e+02 3.649602550629440501e-01 3.649602550629441611e-01 1.396450089307791131e+03 2.856805403989026715e-01 6.187032631610249744e-01 -1.035471171326677347e-07 -1.428449299634993730e-01 -5.396890461644767714e-05 -1.428402701994359036e-01 -1.976840097927317025e-04
1.699012461862644055e-02 -4.533484919735796814e-01 -7.373620182769816438e+02 -7.410664733080971018e+02 -4.352457700903700211e-01 -7.397022470202811064e+02 3.570702690112054212e-01 3.570702690112053657e-01 1.482132946616194204e+03 3.031906639446541596e-01 6.053280988979296007e-01 -1.014271249229969386e-07 -1.515998909279955842e-01 -5.871606745160186510e-05 -1.515953319723247761e-01 -2.100453654346286963e-04
1.767323666303943427e-02 -4.434328008485954320e-01 -7.801501436270934846e+02 -7.843711359882116767e+02 -4.257261185214303856e-01 -7.828760433069913915e+02 3.492614663129470776e-01 3.492614663129470776e-01 1.568742271976423353e+03 3.208872602771539184e-01 5.920905009986103806e-01 -9.932871152195078068e-08 -1.604480893212528181e-01 -6.372273180787917156e-05 -1.604436301385800956e-01 -2.225739432776126204e-04
1.835900475330234927e-02 -4.336698569342912757e-01 -8.230644033267469695e+02 -8.278468792294227114e+02 -4.163531041938446364e-01 -8.262130950267328444e+02 3.415730820007762958e-01 3.415730820007762958e-01 1.655693758458845423e+03 3.386508876048987537e-01 5.790570694662680040e-01 -9.726296499768324006e-08 -1.693298047520418181e-01 -6.896531942606417306e-05 -1.693254438024481001e-01 -2.351869217275670413e-04
1.904444021768103568e-02 -4.241018921659627239e-01 -8.658391681197132357e+02 -8.712261598128417290e+02 -4.071672793674303570e-01 -8.694464498891582025e+02 3.340382712570176826e-01 3.340382712570176826e-01 1.742452319625683458e+03 3.563720891912413591e-01 5.662839778770325516e-01 -9.523819200692002480e-08 -1.781903092748000905e-01 -7.441751211804925029e-05 -1.781860445956210126e-01 -2.478076006690695587e-04
1.972702468447193325e-02 -4.147616954428668956e-01 -9.082464518160149964e+02 -9.142784873473444804e+02 -3.982001241148139248e-01 -9.123462722776279179e+02 3.266828381657556624e-01 3.266828381657556624e-01 1.828556974694688961e+03 3.739566525083182769e-01 5.538149655700157492e-01 -9.326076815131581456e-08 -1.869824969553382510e-01 -8.005181586731458117e-05 -1.869783262541593327e-01 -2.603691377520194134e-04
2.040478068061026690e-02 -4.056724181649741245e-01 -9.501024332514828075e+02 -9.568171667899621298e+02 -3.894738620581564281e-01 -9.547265415249918306e+02 3.195250500763391344e-01 3.195250500763391344e-01 1.913634333579924260e+03 3.913283511479704879e-01 5.416810124264030968e-01 -9.133595051318520323e-08 -1.956682548236036157e-01 -8.584123254843429218e-05 -1.956641755739851329e-01 -2.728166421424400769e-04
2.107627442670899701e-02 -3.968485641831059896e-01 -9.912684466091343438e+02 -9.987004824082176810e+02 -3.810024257154158156e-01 -9.964462017209621081e+02 3.125762161332396594e-01 3.125762161332396594e-01 1.997400964816435362e+03 4.084293040322604651e-01 5.299012545846956135e-01 -8.946536682675870241e-08 -2.042186424840380932e-01 -9.176021945083374161e-05 -2.042146520161302603e-01 -2.851075749283290043e-04
2.174056915398660250e-02 -3.882967134665378794e-01 -1.031647408623491174e+03 -1.039828281409399096e+03 -3.727921251467847807e-01 -1.037405722079697398e+03 3.058416091152428296e-01 3.058416091152428296e-01 2.079656562818798193e+03 4.252187648116564911e-01 5.184846609550159968e-01 -8.765103672499864083e-08 -2.126132868304450585e-01 -9.778566340668554276e-05 -2.126093824058282733e-01 -2.972111162255665763e-04
2.239715047004798079e-02 -3.800174577516935992e-01 -1.071178341708883409e+03 -1.080136599690513094e+03 -3.648435232051368549e-01 -1.077541710532392926e+03 2.993217616269237547e-01 2.993217616269237547e-01 2.160273199381026188e+03 4.416707970788035231e-01 5.074321567926115550e-01 -8.589461944823777557e-08 -2.208392196668547136e-01 -1.038967871618197989e-04 -2.208353985394017616e-01 -3.091066154415884979e-04
2.304584219143104851e-02 -3.720073655374898092e-01 -1.109829957311844510e+03 -1.119591293874982284e+03 -3.571533440018879735e-01 -1.116820543777361536e+03 2.930137183321003258e-01 2.930137183321003258e-01 2.239182587749964569e+03 4.577714449790697970e-01 4.967386510553915002e-01 -8.419027549714878945e-08 -2.288894630254127427e-01 -1.100751931055458959e-04 -2.288857224895348985e-01 -3.207817317778606557e-04
2.368672528712873274e-02 -3.642591464610593910e-01 -1.147593905621681188e+03 -1.158181325678021039e+03 -3.497145668394231466e-01 -1.155231652391560146e+03 2.869120246916729844e-01 2.869120246916729844e-01 2.316362651356042079e+03 4.735165752344485668e-01 4.863949904055022699e-01 -8.253842240476997006e-08 -2.367619502007985988e-01 -1.163045514106493219e-04 -2.367582876172242834e-01 -3.322309574824126193e-04
2.432006688533972991e-02 -3.567644608179814103e-01 -1.184479579029774641e+03 -1.195913560060896998e+03 -3.425192126903677248e-01 -1.192782325040943306e+03 2.810097399122827855e-01 2.810097399122827855e-01 2.391827120121793996e+03 4.889088876901069858e-01 4.763892884978923048e-01 -8.094217746456425071e-08 -2.444580310227150444e-01 -1.225707125784575443e-04 -2.444544438450534929e-01 -3.434536644281708140e-04
2.494626199139064401e-02 -3.495126166517431021e-01 -1.220508524336035862e+03 -1.232807162435284681e+03 -3.355569820052598518e-01 -1.229492113786028767e+03 2.752989081463270704e-01 2.752989081463270704e-01 2.465614324870569362e+03 5.039567591822780024e-01 4.667082089384676502e-01 -7.939247232833626019e-08 -2.519818938129979591e-01 -1.288607608804744672e-04 -2.519783795911390012e-01 -3.544531803331933814e-04
2.556578787218667312e-02 -3.424936460744812949e-01 -1.255711745491249303e+03 -1.268890878205645777e+03 -3.288183319819123485e-01 -1.265390120271868227e+03 2.697713151982235602e-01 2.697713151982235602e-01 2.537781756411291553e+03 5.186718189049599470e-01 4.573377093899111956e-01 -7.789028461724164620e-08 -2.593393530595801133e-01 -1.351628034317353168e-04 -2.593359094524799735e-01 -3.652351527858168712e-04
2.617916967704355183e-02 -3.356965004685178444e-01 -1.290125820050557422e+03 -1.304199132279776677e+03 -3.222926294150912918e-01 -1.300511101985679261e+03 2.644186070311518311e-01 2.644186070311518311e-01 2.608398264559553354e+03 5.330686181621786535e-01 4.482637403810737498e-01 -7.643313221498016085e-08 -2.665376843117503447e-01 -1.414662282092266933e-04 -2.665343090810893267e-01 -3.758073759222944074e-04
2.678695535090840768e-02 -3.291117418205007916e-01 -1.323792133501106491e+03 -1.338771241294276251e+03 -3.159708530420020089e-01 -1.334894689026236620e+03 2.592328152095752514e-01 2.592328152095752514e-01 2.677542482588552502e+03 5.471629011556308209e-01 4.394726206142450242e-01 -7.501553299274033361e-08 -2.735847595624204542e-01 -1.477608167051690778e-04 -2.735814505778154104e-01 -3.861784969107168804e-04
2.738969787957954913e-02 -3.227290830788899778e-01 -1.356753596237052534e+03 -1.372648092110212474e+03 -3.098431042191248097e-01 -1.368582072445022504e+03 2.542061397914660015e-01 2.542061397914660015e-01 2.745296184220424948e+03 5.609718144255180228e-01 4.309512250866624483e-01 -7.365078644282122153e-08 -2.804891519855175486e-01 -1.540370275812692345e-04 -2.804859072127590114e-01 -3.963582046426441141e-04
2.798794312807601631e-02 -3.165390193346593328e-01 -1.389054863577928927e+03 -1.405872336779405487e+03 -3.039002419935632471e-01 -1.401616203284111180e+03 2.493313056392897631e-01 2.493313056392897631e-01 2.811744673558810973e+03 5.745131825189856434e-01 4.226872889507773956e-01 -7.230835497680404777e-08 -2.872597737640891769e-01 -1.602850131331259897e-04 -2.872565912594928217e-01 -4.063565826935921859e-04
2.858222183685693932e-02 -3.105332112376111287e-01 -1.420741206961133230e+03 -1.438487311665654261e+03 -2.981342760606749964e-01 -1.434040704607329644e+03 2.446015300137873438e-01 2.446015300137873438e-01 2.876974623331308521e+03 5.878046673359594854e-01 4.146692444673538147e-01 -7.100784646085693529e-08 -2.939054557589996786e-01 -1.664960595550467120e-04 -2.939023336679797427e-01 -4.161838010289921428e-04
