# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.395248427528315696e-03 -7.137260417833424242e-01 -6.852033576953908689e-01 -6.865678034580338096e-01 -6.947703056847525094e-01 -6.869609723562277726e-01 5.942621682477745582e-01 5.833345025752598723e-01 1.373135606916067619e+00 1.736687132252590603e-03 9.747538697583816303e-01 -1.467926790743536472e-05 -4.042314162183946154e-04 -4.119970302443585857e-07 -4.196630089134636326e-04 -1.738655598969757909e-05
2.508133008138924928e-03 -7.624821118869352654e-01 -7.500630938166445993e-01 -7.517024469716003798e-01 -7.403654298891654273e-01 -7.514848671909191147e-01 5.925537008273807915e-01 5.821216371814913471e-01 1.503404893943200760e+00 1.899775405207995444e-03 9.724785521739330862e-01 -1.580029150137790770e-05 -4.774857562519667429e-04 -4.943698710579578664e-07 -4.946444765570283527e-04 -2.051992522342396239e-05
2.626337675131049012e-03 -8.124418021095447529e-01 -8.209369236790060587e-01 -8.229064258957751177e-01 -7.867173150963898687e-01 -8.219075170817161657e-01 5.907077560889834045e-01 5.808022776066578130e-01 1.645812851791550235e+00 2.077752337106790817e-03 9.700142554250161808e-01 -1.697651701875528034e-05 -5.630480111886821629e-04 -5.931064554968229401e-07 -5.819098748841765268e-04 -2.417468514482950135e-05
2.750113156451349915e-03 -8.631780084794499208e-01 -8.983585180315306618e-01 -9.007244708116707299e-01 -8.333609123574544641e-01 -8.987402568019412508e-01 5.887159829885356688e-01 5.793681647193428264e-01 1.801448941623341460e+00 2.271900338800629787e-03 9.673482778549495897e-01 -1.820454724902167612e-05 -6.626929407934265513e-04 -7.114259520624179557e-07 -6.831385565123097772e-04 -2.842455748838882760e-05
2.879721996490575402e-03 -9.141585719410765254e-01 -9.829044221680743876e-01 -9.857463895425462308e-01 -8.797315517322698009e-01 -9.825344072152667474e-01 5.865700415790139344e-01 5.778106194712656629e-01 1.971492779085092462e+00 2.483599362220766365e-03 9.644676275889051409e-01 -1.947945824104949049e-05 -7.783614718188194576e-04 -8.531722246324249509e-07 -8.001389591197566407e-04 -3.334972978234202178e-05
3.015439112975408075e-03 -9.647352423309388803e-01 -1.075196687157941922e+00 -1.078610130738513417e+00 -9.251577815777850544e-01 -1.073883867990153229e+00 5.842617181399037962e-01 5.761205681631620390e-01 2.157220261477026835e+00 2.714332403439962283e-03 9.613591303064917826e-01 -2.079456140953733908e-05 -9.121469113469283336e-04 -1.022931237011526956e-06 -9.348257357403119043e-04 -3.903613550210332270e-05
3.157552380105802838e-03 -1.014134179987125295e+00 -1.175905513871750019e+00 -1.180004948275810372e+00 -9.688568820768633794e-01 -1.173427857526771367e+00 5.817830616160767354e-01 5.742885810286285642e-01 2.360009896551620745e+00 2.965691114405677974e-03 9.580095616852587481e-01 -2.214116156077031652e-05 -1.066268702303411380e-03 -1.226171838578000590e-06 -1.089183470649188103e-03 -4.557419626465543475e-05
3.306363239174736103e-03 -1.061449146119250786e+00 -1.285751881187328527e+00 -1.290674650777772658e+00 -1.009934383590635587e+00 -1.281853821916866032e+00 5.791265406168242258e-01 5.723049251400720294e-01 2.581349301555545317e+00 3.239381524222535551e-03 9.544058035439733079e-01 -2.350832217696773076e-05 -1.243030109591357476e-03 -1.469412603598886115e-06 -1.265213839573532282e-03 -5.305688248412080105e-05
3.462187337965464025e-03 -1.105638862523983468e+00 -1.405510134745712625e+00 -1.411420924927745402e+00 -1.047389201350093169e+00 -1.399900548965214986e+00 5.762852228850381398e-01 5.701596363661568523e-01 2.822841849855490803e+00 3.537229911374549420e-03 9.505350287733778103e-01 -2.488265179682340312e-05 -1.444755809821144862e-03 -1.760415379784862320e-06 -1.464863050045524641e-03 -6.157693791563809398e-05
3.625355200282307042e-03 -1.145530402286618621e+00 -1.536010474770693524e+00 -1.543106708037166097e+00 -1.080126299658821676e+00 -1.528361517565067995e+00 5.732529715349630184e-01 5.678426087747862061e-01 3.086213416074332194e+00 3.861188843542345990e-03 9.463849062917579769e-01 -2.624813318443688814e-05 -1.673705123131179456e-03 -2.108417746345847581e-06 -1.689926676761970047e-03 -7.122311447636517411e-05
3.796212927034377845e-03 -1.179830828629472306e+00 -1.678141323605416346e+00 -1.686659603766728299e+00 -1.106979013809558099e+00 -1.668088543969969528e+00 5.700246606276102579e-01 5.653437098783488102e-01 3.373319207533456598e+00 4.213343502781759405e-03 9.419438351911603169e-01 -2.758601923134095936e-05 -1.931956780831861273e-03 -2.524405449948406373e-06 -1.941929897075564664e-03 -8.207528126545142976e-05
3.975122930356908904e-03 -1.207149661900515092e+00 -1.832851505782577384e+00 -1.843075312914756347e+00 -1.126743326918761667e+00 -1.819995769972188260e+00 5.665963996611240727e-01 5.626529190313483975e-01 3.686150625829512695e+00 4.595918372616635515e-03 9.372011948113903035e-01 -2.887482890070530855e-05 -2.221261813719219592e-03 -3.021432735812603856e-06 -2.221982698005306716e-03 -9.419831719512302695e-05
4.162464702320403491e-03 -1.226035048587008180e+00 -2.001152191369209632e+00 -2.013421069770556571e+00 -1.138226347419216022e+00 -1.985064060692246501e+00 5.629657620766170822e-01 5.597604939761906540e-01 4.026842139541113141e+00 5.011284443733481780e-03 9.321476083684006042e-01 -3.009047912054683410e-05 -2.542862733520439601e-03 -3.615003703381845520e-06 -2.530612330362935151e-03 -1.076347838273530600e-04
4.358635619838440584e-03 -1.235026579989598527e+00 -2.184118578171124092e+00 -2.198839070153903563e+00 -1.140310911313749065e+00 -2.164345877382841454e+00 5.591320070518763785e-01 5.566571672376532387e-01 4.397678140307807126e+00 5.461967151428328074e-03 9.267752130708978298e-01 -3.120659740205509021e-05 -2.897279949091046639e-03 -4.323504414186898144e-06 -2.867579297002710928e-03 -1.223965094580633129e-04
4.564051787428810916e-03 -1.232727642457022821e+00 -2.382891158035422396e+00 -2.400549863967154529e+00 -1.132037512990106798e+00 -2.358970647713804603e+00 5.550962734815889643e-01 5.533343659465593811e-01 4.801099727934309058e+00 5.950655203330583280e-03 9.210779105703206238e-01 -3.219506218977795088e-05 -3.284070787473382120e-03 -5.168741635857940721e-06 -3.231688808959508243e-03 -1.384554340100072967e-04
4.779148919480036804e-03 -1.217899487336851383e+00 -2.598676663473386661e+00 -2.619855760924990395e+00 -1.112703410013481831e+00 -2.570150727375848376e+00 5.508617440220788808e-01 5.497844700742560153e-01 5.239711521849980791e+00 6.480210717949011143e-03 9.150516095221690183e-01 -3.302681790976846974e-05 -3.701573035954025450e-03 -6.176534499051342016e-06 -3.620617216764581130e-03 -1.557343399107172590e-04
5.004383263561344893e-03 -1.189578125422010579e+00 -2.832748408722425282e+00 -2.858144155205643688e+00 -1.081976791594326803e+00 -2.799187822908972390e+00 5.464337301137752734e-01 5.460010783292971182e-01 5.716288310411287377e+00 7.053680688640815918e-03 9.086943930955937443e-01 -3.367301149300903977e-05 -4.146653724287640425e-03 -7.377461584641828703e-06 -4.030782034456828998e-03 -1.740984955749181511e-04
5.240232565947758325e-03 -1.147212560840682016e+00 -3.086445512021149362e+00 -3.116890532273778103e+00 -1.040020948630448139e+00 -3.047479506183964126e+00 5.418196094046676681e-01 5.419792319823724114e-01 6.233781064547556205e+00 7.674309270252619580e-03 9.020065155460923467e-01 -3.410647162646964387e-05 -4.614494191605558043e-03 -8.807739683313928650e-06 -4.457294530496917762e-03 -1.933496523700087841e-04
5.487197079627326515e-03 -1.090822842390752889e+00 -3.361173965952450882e+00 -3.397662765844756461e+00 -9.876189347679124042e-01 -3.316527447869572320e+00 5.370289237270733373e-01 5.377159227319585622e-01 6.795325531689512921e+00 8.345555819116116242e-03 8.949907608704181783e-01 -3.430357792428129335e-05 -5.098464911822529408e-03 -1.051003280433836695e-05 -4.894047304926332775e-03 -2.132245960512806559e-04
5.745800613058316478e-03 -1.021164312855712186e+00 -3.658403605174632922e+00 -3.702123665094041449e+00 -9.262859394258733392e-01 -3.607943522166096706e+00 5.320729254890274040e-01 5.332101858847427822e-01 7.404247330188082898e+00 9.071109635689305825e-03 8.876519930311516093e-01 -3.424643397338676448e-05 -5.590139530221063281e-03 -1.253475758283957938e-05 -5.333991413116623975e-03 -2.334005131781015840e-04
6.016591613822387836e-03 -9.398893044191679591e-01 -3.979666008585913239e+00 -4.032034484301790123e+00 -8.583490580549046900e-01 -3.923456361384825897e+00 5.269641868763355053e-01 5.284633959784800217e-01 8.064068968603580245e+00 9.854909279080323325e-03 8.799969390184699813e-01 -3.392532402475895354e-05 -6.079536723714789453e-03 -1.494141603088251232e-05 -5.769669889339208886e-03 -2.535104485238990420e-04
6.300144273265380519e-03 -8.496828403395738638e-01 -4.326551306978688949e+00 -4.389258344011839341e+00 -7.869701191545722674e-01 -4.264916421661759216e+00 5.217159887655833383e-01 5.234794758772415291e-01 8.778516688023678682e+00 1.070116276865606605e-02 8.720337409823565311e-01 -3.334128917850138753e-05 -6.555674980626325851e-03 -1.780014148322149983e-05 -6.194062045577983407e-03 -2.731719296034485845e-04
6.597059623204355044e-03 -7.543440152655552788e-01 -4.700703545299286468e+00 -4.775763531001745221e+00 -7.160824566410144421e-01 -4.634298562125832355e+00 5.163414960841461454e-01 5.182649987989005336e-01 9.551527062003490443e+00 1.161436762617280502e-02 8.637712883779428141e-01 -3.250859904408182364e-05 -7.007531731241960216e-03 -2.119358224568212718e-05 -6.601771388759989680e-03 -2.920316070110116555e-04
6.907966569006213434e-03 -6.587769673333898623e-01 -5.103814570701226572e+00 -5.193626496093719958e+00 -6.502111081000212511e-01 -5.033700910477366008e+00 5.108527415909874803e-01 5.128291536683795560e-01 1.038725299218743992e+01 1.259932895271694171e-02 8.552183503169767942e-01 -3.145679199136438208e-05 -7.425482846773261494e-03 -2.521901894621799090e-05 -6.990542597560514722e-03 -3.098275177909718694e-04
7.233522757608557528e-03 -5.688499492828416049e-01 -5.537615780932346077e+00 -5.645034398326209235e+00 -5.941498472849351398e-01 -5.465338657501905395e+00 5.052594705684165799e-01 5.071835446763458544e-01 1.129006879665241847e+01 1.366117310305038982e-02 8.463825598852270371e-01 -3.023187014907238680e-05 -7.803256196776164541e-03 -2.999090990742655808e-05 -7.363014489821846469e-03 -3.264682201817393288e-04
7.574415104199912728e-03 -4.910798989227529998e-01 -6.003867231237616231e+00 -6.132286444537847103e+00 -5.524805559729940585e-01 -5.931531107539788295e+00 4.995679055085426867e-01 5.013417684365014670e-01 1.226457288907569421e+01 1.480535276601536825e-02 8.372692866368209863e-01 -2.889614297308969922e-05 -8.140350019653705069e-03 -3.564370883377783114e-05 -7.728503025485979061e-03 -3.421239856860233664e-04
7.931359683965062343e-03 -4.321072888188555727e-01 -6.504342568286533677e+00 -6.657793366934741996e+00 -5.289438082329207536e-01 -6.434680662798477613e+00 4.937795609673520381e-01 4.953187509509158759e-01 1.331558673386948399e+01 1.603763890617122476e-02 8.278805258946986267e-01 -2.752619471911442228e-05 -8.444736831699155288e-03 -4.233532883668962224e-05 -8.104465612657841059e-03 -3.573196381321898157e-04
8.305100519532235964e-03 -3.979455738848843294e-01 -7.040808318784899100e+00 -7.224072732010928810e+00 -5.257058728392218772e-01 -6.977241947956682289e+00 4.878902128179034570e-01 4.891297745820841758e-01 1.444814546402185762e+01 1.736409148200791092e-02 8.182138580855170540e-01 -2.620848568386899115e-05 -8.735485262031333561e-03 -5.025082212932632217e-05 -8.517143948326800357e-03 -3.730111835992594091e-04
8.696406543788766028e-03 -3.930263094714086525e-01 -7.614996553336686347e+00 -7.833740374664345474e+00 -5.426173430272237530e-01 -7.561682794761112270e+00 4.818893838577879563e-01 4.827893766864088110e-01 1.566748074932869095e+01 1.879100718406211123e-02 8.082619438065378192e-01 -2.503230339772545784e-05 -9.044706942962558310e-03 -5.960677791652271406e-05 -9.000761122490883240e-03 -3.906208717441317932e-04
9.106065678310492836e-03 -4.191171327423757753e-01 -8.228565549235350218e+00 -8.489491087284294579e+00 -5.766147015879220517e-01 -8.190434112680891943e+00 4.757602934662599758e-01 4.763099101201676566e-01 1.697898217456858916e+01 2.032482738850617879e-02 7.980123131995151553e-01 -2.408010148605634775e-05 -9.417984309109502655e-03 -7.065587874882116640e-05 -9.594622073248114738e-03 -4.119985000004032310e-04
9.534874537932594776e-03 -4.742657047899385137e-01 -8.883046756647916098e+00 -9.194067770277921881e+00 -6.214699280122136793e-01 -8.865833281330708360e+00 4.694807254902195748e-01 4.697001321858902401e-01 1.838813554055584376e+01 2.197200586307100287e-02 7.874480745150215233e-01 -2.341585925314115468e-05 -9.912262472429034937e-03 -8.369194984935527932e-05 -1.033764475786781538e-02 -4.392757514962698740e-04
9.983621774923010991e-03 -5.520093548005581274e-01 -9.579773515340523460e+00 -9.950212580763311720e+00 -6.681185264629774245e-01 -9.590062623942429809e+00 4.630248833065866432e-01 4.629639304411610756e-01 1.990042516152662344e+01 2.373882637258694500e-02 7.765495677079892189e-01 -2.307281631057759056e-05 -1.059017994287714086e-02 -9.905484104384039705e-05 -1.126033097211218657e-02 -4.745883129005756384e-04
1.045306258047255278e-02 -6.411677820735259825e-01 -1.031978397533086600e+01 -1.076059138546767002e+01 -7.057638656517426501e-01 -1.036508325738017611e+01 4.563661754780514723e-01 4.560993614079609237e-01 2.152118277093534005e+01 2.563115903182859937e-02 7.652968763616269099e-01 -2.304279841788915286e-05 -1.151016085409923423e-02 -1.171348936336362402e-04 -1.237505674285264631e-02 -5.196642015266233821e-04
1.094388151072570557e-02 -7.265694746741591104e-01 -1.110369842067052559e+01 -1.162768896732239909e+01 -7.238300834466956379e-01 -1.119256980104764132e+01 4.494810314760488423e-01 4.490985792100778418e-01 2.325537793464479819e+01 2.765416353366102753e-02 7.536735144194839364e-01 -2.327012013701684312e-05 -1.271248994849515958e-02 -1.383762074490236756e-04 -1.366680771264156512e-02 -5.753202732661852207e-04
1.145664085335051409e-02 -7.909966179595090408e-01 -1.193156278822175587e+01 -1.255366224969386479e+01 -7.145860800026626602e-01 -1.207383736411846620e+01 4.423530795323963871e-01 4.419487253961762452e-01 2.510732449938772959e+01 2.981192618374582659e-02 7.416705029702209684e-01 -2.365333988402863863e-05 -1.420314606991323475e-02 -1.632775326471381497e-04 -1.508781130006829098e-02 -6.409699692224290080e-04
1.199171258779711292e-02 -8.184105144226019313e-01 -1.280266398281307616e+01 -1.354015113410803650e+01 -6.759076256372962277e-01 -1.300975561149865101e+01 4.349772416479901205e-01 4.346342666218270256e-01 2.708030226821607300e+01 3.210704654750318882e-02 7.292906154727887280e-01 -2.405757052733155854e-05 -1.593932781917741653e-02 -1.923892875589026377e-04 -1.656035890395981397e-02 -7.143129489880947454e-04
1.254919411976355981e-02 -7.980999413242336749e-01 -1.371532313369877265e+01 -1.458804553125230719e+01 -6.132641495122919117e-01 -1.400063119049831428e+01 4.273627709473015179e-01 4.271407392170895601e-01 2.917609106250461437e+01 3.454018039554722364e-02 7.165518159431706335e-01 -2.433805100874708826e-05 -1.782277428404338213e-02 -2.263050168618074376e-04 -1.799144052910209637e-02 -7.914191149347855588e-04
1.312881186475547100e-02 -7.288177201058219090e-01 -1.466668309833615247e+01 -1.569721903049694056e+01 -5.398091051025539766e-01 -1.504603753268295918e+01 4.195343201141988887e-01 4.194595880281094535e-01 3.139443806099388112e+01 3.710955864342059540e-02 7.034890037798495754e-01 -2.437215328805627279e-05 -1.970797684847028566e-02 -2.656461336983907619e-04 -1.929960957295332943e-02 -8.673890314486844624e-04
1.372982253434259017e-02 -6.214181059875336643e-01 -1.565253132365816136e+01 -1.686625729078390634e+01 -4.736899534221972186e-01 -1.614458208097819991e+01 4.115305158075188707e-01 4.115934095472233434e-01 3.373251458156781268e+01 3.981052591512763278e-02 6.901535576132903360e-01 -2.409249288519883724e-05 -2.143041710785000345e-02 -3.110369407865424141e-04 -2.044844174641463272e-02 -9.376202967685645954e-04
1.435092885478478700e-02 -4.983287068322528324e-01 -1.666719364450612062e+01 -1.809222060458810333e+01 -4.325920986367329801e-01 -1.729361755051850835e+01 4.033998904260502893e-01 4.035601813558958306e-01 3.618444120917620666e+01 4.263514455411995807e-02 6.766102656135287718e-01 -2.351010178911172962e-05 -2.285352352521138886e-02 -3.630716818335032528e-04 -2.147368336018149956e-02 -9.994270212245826360e-04
1.499023219012593326e-02 -3.888041056378416793e-01 -1.770355424328650429e+01 -1.937049946178754567e+01 -4.269916455929144150e-01 -1.848895303842559201e+01 3.951951054504735383e-01 3.953950714757372142e-01 3.874099892357509134e+01 4.557194991473325490e-02 6.629323274308950298e-01 -2.271642032935159686e-05 -2.392261996209118710e-02 -4.222751625997532197e-04 -2.248712511065156100e-02 -1.053433540460371222e-03
1.564524552727342838e-02 -3.204810598825071910e-01 -1.875324725064789178e+01 -2.069482120980378781e+01 -4.549601630696596399e-01 -1.972466567726485920e+01 3.869670598768807368e-01 3.871486802408860561e-01 4.138964241960757562e+01 4.860595619999852346e-02 6.491956408572792103e-01 -2.185846584429759846e-05 -2.470393853477654070e-02 -4.890597188334625022e-04 -2.364506986293896454e-02 -1.103995172865837506e-03
1.631298288704916000e-02 -3.098264649589241859e-01 -1.980702625664493155e+01 -2.205745311047563106e+01 -5.015673270339340295e-01 -2.099313803240752208e+01 3.787607029611683163e-01 3.788816315771957322e-01 4.411490622095126213e+01 5.171901786370567550e-02 6.354739287697006578e-01 -2.109249152475566120e-05 -2.538446481235442573e-02 -5.636888768787718653e-04 -2.508543644895730451e-02 -1.158119418515611912e-03
1.699012461862644055e-02 -3.554630647007743227e-01 -2.085529467783609903e+01 -2.344960848395114894e+01 -5.442012973071369553e-01 -2.228541525754782882e+01 3.706137423413448650e-01 3.706568539732267853e-01 4.689921696790229788e+01 5.489061610407096337e-02 6.218358964270007672e-01 -2.053281657926911365e-05 -2.622043034725607055e-02 -6.462519604974419204e-04 -2.685880137239104321e-02 -1.223018875934454722e-03
1.767323666303943427e-02 -4.378241448666569946e-01 -2.188869972038071054e+01 -2.486199115228879108e+01 -5.619798441420603696e-01 -2.359185479626714610e+01 3.625577534853368089e-01 3.625315436128276336e-01 4.972398230457758217e+01 5.809899566668732390e-02 6.083440018785600811e-01 -2.021701462151807683e-05 -2.744676383776699022e-02 -7.366568508313006258e-04 -2.889035976204335984e-02 -1.303229121823737445e-03
1.835900475330234927e-02 -5.259095702628113767e-01 -2.289871289080945616e+01 -2.628540972977699752e+01 -5.447842300521748005e-01 -2.490295781426060628e+01 3.546207416653711642e-01 3.545515785291449840e-01 5.257081945955399505e+01 6.132255725809223484e-02 5.950547127181317064e-01 -2.010188096662283896e-05 -2.918374992676243257e-02 -8.346418891087216581e-04 -3.099922376254433953e-02 -1.398632944421579049e-03
1.904444021768103568e-02 -5.884607810449284937e-01 -2.387807297218305536e+01 -2.771132825051136450e+01 -4.973203321475982430e-01 -2.621014552570912670e+01 3.468289872898737136e-01 3.467492371657806549e-01 5.542265650102272900e+01 6.454120401337241908e-02 5.820183479847914620e-01 -2.008963998170531923e-05 -3.138365602637097768e-02 -9.398044125884981188e-04 -3.297097953625481581e-02 -1.504373925425272259e-03
1.972702468447193325e-02 -6.047646099177159673e-01 -2.482104698717938973e+01 -2.913228048640043255e+01 -4.363047444198182578e-01 -2.750630096828002635e+01 3.392073653052626314e-01 3.391442844793167155e-01 5.826456097280086510e+01 6.773742985964496810e-02 5.692782527076448718e-01 -2.007000434814152587e-05 -3.384283127640554112e-02 -1.051638670317605381e-03 -3.464852405154715542e-02 -1.612693462617144358e-03
2.040478068061026690e-02 -5.707595902750947081e-01 -2.572350678441843996e+01 -3.054210742891487484e+01 -3.825785004105088927e-01 -2.878598575338459753e+01 3.317781663851455121e-01 3.317471068559297853e-01 6.108421485782974969e+01 7.089698925731133250e-02 5.568694119558195155e-01 -1.995886750661509765e-05 -3.627360036509801738e-02 -1.169574693211204632e-03 -3.599595964712666574e-02 -1.715785595333818104e-03
2.107627442670899701e-02 -4.986280258753061356e-01 -2.658284328526722717e+01 -3.193601869878520461e+01 -3.522831855969643100e-01 -3.004535513093964028e+01 3.245591770404040455e-01 3.245622089127956356e-01 6.387203739757040921e+01 7.400909502822565489e-02 5.448170242120834450e-01 -1.971974882083210560e-05 -3.840395256409472741e-02 -1.293013306025921809e-03 -3.710649283379783420e-02 -1.808391676468876046e-03
2.174056915398660250e-02 -4.109610071843062262e-01 -2.739777227860884778e+01 -3.331051645028972530e+01 -3.510659746216925892e-01 -3.128188219045714646e+01 3.175620501459067713e-01 3.175909285319387099e-01 6.662103290057945060e+01 7.706621815333455916e-02 5.331357708685197094e-01 -1.936440577572458156e-05 -4.006481844921730429e-02 -1.421354212580969211e-03 -3.815529224230317096e-02 -1.889162622011651606e-03
2.239715047004798079e-02 -3.324176874943966520e-01 -2.816810181565926285e+01 -3.466324108121137471e+01 -3.732330111918599758e-01 -3.249402926496653521e+01 3.107917307856667422e-01 3.108330286257707797e-01 6.932648216242274941e+01 8.006364867821699760e-02 5.218303203144046831e-01 -1.893787918283277956e-05 -4.123515137756771781e-02 -1.554014318546829152e-03 -3.932333277972482194e-02 -1.960495081347028538e-03
2.304584219143104851e-02 -2.820616398941629410e-01 -2.889449300039684232e+01 -3.599277484826006202e+01 -4.053263212490176848e-01 -3.368095329243323732e+01 3.042469507183032107e-01 3.042871888035584838e-01 7.198554969652012403e+01 8.299893645247581608e-02 5.108967938042618950e-01 -1.849718765652407773e-05 -4.203510992554134601e-02 -1.690437539636008334e-03 -4.072678380158954031e-02 -2.027184391449756741e-03
2.368672528712873274e-02 -2.686199741628980120e-01 -2.957824806865424350e+01 -3.729845474243661840e+01 -4.319752317944350883e-01 -3.484230636648428714e+01 2.979216556946411854e-01 2.979509692028938783e-01 7.459690948487323681e+01 8.587136220414512411e-02 5.003250528464778801e-01 -1.809213528831235448e-05 -4.267687105492320304e-02 -1.830100112278438586e-03 -4.237858596227856572e-02 -2.094575747414442399e-03
2.432006688533972991e-02 -2.894941353943936702e-01 -3.022111958121700681e+01 -3.858018313952646849e+01 -4.414988635282824925e-01 -3.597810457648206039e+01 2.918066366020851676e-01 2.918204198171921449e-01 7.716036627905293699e+01 8.868143611349837974e-02 4.901008703075622752e-01 -1.775328663819779738e-05 -4.339416927854870820e-02 -1.972510142241520447e-03 -4.419196194361074692e-02 -2.166893480638410179e-03
2.494626199139064401e-02 -3.330734755180164153e-01 -3.082517828786384584e+01 -3.983828394784351445e+01 -4.293762094069836222e-01 -3.708867743575945752e+01 2.858912698741312708e-01 2.858899814741461820e-01 7.967656789568702891e+01 9.143054140825568332e-02 4.802081426209185988e-01 -1.748841920072637682e-05 -4.437412949076170038e-02 -2.117203773278650974e-03 -4.601881676550683559e-02 -2.246208040757604728e-03
2.556578787218667312e-02 -3.830983125765762831e-01 -3.139269716145669165e+01 -4.107337472579381199e+01 -3.988187009122894366e-01 -3.817463424402487249e+01 2.801647857714222867e-01 2.801525229095228609e-01 8.214674945158762398e+01 9.412064452447109486e-02 4.706304085199332077e-01 -1.728592620828884178e-05 -4.570995943585715038e-02 -2.263741333160707025e-03 -4.770510560633230146e-02 -2.332196056705510001e-03
2.617916967704355183e-02 -4.235574926498733017e-01 -3.192608113118940949e+01 -4.228627930864008988e+01 -3.587698805116792955e-01 -3.923684799785923616e+01 2.746171695265638979e-01 2.745997350836906770e-01 8.457255861728017976e+01 9.675412103524753948e-02 4.613519738010050664e-01 -1.712228207974733320e-05 -4.738429846250098026e-02 -2.411702059146474120e-03 -4.914265123412248776e-02 -2.422590634556518949e-03
2.678695535090840768e-02 -4.427868645852882090e-01 -3.242781063020074583e+01 -4.347795806077115088e+01 -3.203873555522518957e-01 -4.027642184583118024e+01 2.692395482864547995e-01 2.692226295389184565e-01 8.695591612154230177e+01 9.933362855684541026e-02 4.523584206840047250e-01 -1.697053700831159290e-05 -4.928345543519319083e-02 -2.560681092561083779e-03 -5.030117904347398278e-02 -2.514057998296057028e-03
2.738969787957954913e-02 -4.358916194957037638e-01 -3.290040776848999116e+01 -4.464944803605904866e+01 -2.933191795167225391e-01 -4.129463366447263439e+01 2.640241811576390929e-01 2.640120384733251613e-01 8.929889607211809732e+01 1.018620030670599891e-01 4.436366484816855471e-01 -1.680748112044490970e-05 -5.123506089577172656e-02 -2.710281575689080756e-03 -5.123282612792502688e-02 -2.603188402742271593e-03
2.798794312807601631e-02 -4.051723295226140054e-01 -3.334643366300421263e+01 -4.580184072547781682e+01 -2.829144120606257307e-01 -4.229289081122898608e+01 2.589643711949364824e-01 2.589591956550112428e-01 9.160368145095563364e+01 1.043422324692628300e-01 4.351749060906980326e-01 -1.661816587563271028e-05 -5.305709265331601948e-02 -2.860108219927371548e-03 -5.205074992774277876e-02 -2.687336133959472226e-03
2.858222183685693932e-02 -3.587476386168774733e-01 -3.376842143563975895e+01 -4.693624351504335124e+01 -2.890521481039353136e-01 -4.327264818332785268e+01 2.540540631321128728e-01 2.540559634260083910e-01 9.387248703008670248e+01 1.067773663889052538e-01 4.269623491977571073e-01 -1.639745264374383593e-05 -5.460502292919216377e-02 -3.009781219400250139e-03 -5.289078972416116214e-02 -2.765137648207541439e-03
2.917304464393362384e-02 -3.079477475671835163e-01 -3.416894431662120724e+01 -4.805377734727044015e+01 -3.067136263916520056e-01 -4.423537678329041256e+01 2.492877267543021913e-01 2.492951793498995039e-01 9.610755469454088029e+01 1.091705293710541896e-01 4.189890345960851081e-01 -1.614898238118973731e-05 -5.580599360373181966e-02 -3.158909974806908046e-03 -5.386914304166207784e-02 -2.836642919122846739e-03
2.976089926745009370e-02 -2.642381166607651877e-01 -3.455055084694490830e+01 -4.915554435827478841e+01 -3.279182354317577430e-01 -4.518249459222520414e+01 2.446599964762201929e-01 2.446705357455330465e-01 9.831108871654957682e+01 1.115248262819205777e-01 4.112454665617706895e-01 -1.588250728854345904e-05 -5.667293825357588855e-02 -3.307108625337773760e-03 -5.504886009402389785e-02 -2.903112551163694339e-03
3.034624920172225918e-02 -2.364366750808041817e-01 -3.491581013290571889e+01 -5.024265343797174665e+01 -3.443155649264600382e-01 -4.611537565828867002e+01 2.401657553522259791e-01 2.401767019688750560e-01 1.004853068759434933e+02 1.138433959764589276e-01 4.037228038253014017e-01 -1.561052678719891611e-05 -5.729704638537960054e-02 -3.453988583860229545e-03 -5.642418541300240481e-02 -2.966580521703028345e-03
3.092953345117573777e-02 -2.288298186352107633e-01 -3.526727944025225270e+01 -5.131618157616276932e+01 -3.496330678019746174e-01 -4.703530942135400039e+01 2.357999266050758713e-01 2.358089925459584402e-01 1.026323631523255386e+02 1.161293093772681334e-01 3.964125125353248347e-01 -1.534510400475685312e-05 -5.782176701942354224e-02 -3.599159021049233315e-03 -5.792610455125758728e-02 -3.029319611928299634e-03
3.151116695743173823e-02 -2.405196654411512480e-01 -3.560753521735350091e+01 -5.237719987547459510e+01 -3.413171658758983318e-01 -4.794353492265886274e+01 2.315576586694273187e-01 2.315633505022272609e-01 1.047543997509491902e+02 1.183856226586804672e-01 3.893066298694790039e-01 -1.509541678468186261e-05 -5.840576883007873865e-02 -3.742223712009767802e-03 -5.944544628439442369e-02 -3.093327140746580071e-03
