# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.597059623204355044e-03 2.712857318621969549e-01 -3.621061772609083960e+02 -3.622880345608740527e+02 2.748124709235197360e-01 -3.621373230327649253e+02 3.861992215639021286e-01 3.861992215639021286e-01 7.245760691217481053e+02 8.012588288827686422e-02 8.411002368679073582e-01 -1.943385703140694399e-08 -4.006422242791792682e-02 -3.431133372600753879e-06 -4.006294144413843211e-02 -1.822107313472931154e-05
6.907966569006213434e-03 2.686702520325564003e-01 -3.932045567206451437e+02 -3.934135834124064672e+02 2.721629941507840433e-01 -3.932479644147803697e+02 3.824766084075169048e-01 3.824766084075169048e-01 7.868271668248129345e+02 8.700934047896798085e-02 8.329927692724835575e-01 -1.925014462727477532e-08 -4.350593887446584790e-02 -3.747892953948025424e-06 -4.350467023948399042e-02 -1.979012700034344407e-05
7.233522757608557528e-03 2.659542851356987425e-01 -4.267704526166867254e+02 -4.270112876953333512e+02 2.694117234326079413e-01 -4.268291542729247112e+02 3.786109358600016073e-01 3.786109358600016073e-01 8.540225753906667023e+02 9.443942238393859823e-02 8.245737225056195552e-01 -1.906012973848358862e-08 -4.722096700340908809e-02 -4.098212234576473801e-06 -4.721971119196929911e-02 -2.148521412611269639e-05
7.574415104199912728e-03 2.631356332141062682e-01 -4.629711098355264767e+02 -4.632490665884519672e+02 2.665564353748399729e-01 -4.630486414099556782e+02 3.745994452456012369e-01 3.745994452456012369e-01 9.264981331769039343e+02 1.024532286349033039e-01 8.158370244741014465e-01 -1.886314235540791472e-08 -5.122785682133002699e-02 -4.482174254295101236e-06 -5.122661431745165195e-02 -2.331451450394580622e-05
7.931359683965062343e-03 2.602130725921089627e-01 -5.019805131155542881e+02 -5.023016370059176552e+02 2.635958826389616649e-01 -5.020809602530337656e+02 3.704393598553644140e-01 3.704393598553644140e-01 1.004603274011835310e+03 1.110894176691636093e-01 8.067768109275413879e-01 -1.865847637750618019e-08 -5.554593753852680310e-02 -4.898494769124040947e-06 -5.554470883458180464e-02 -2.528631811213105304e-05
8.305100519532235964e-03 2.571843750051139854e-01 -5.439786573095753965e+02 -5.443499731831952886e+02 2.605278123953569946e-01 -5.441068583490999799e+02 3.661280690661962156e-01 3.661280690661962156e-01 1.088699946366390577e+03 1.203879611698477348e-01 7.973872982967992185e-01 -1.844591865000267998e-08 -6.019519498753648362e-02 -5.348771340128138451e-06 -6.019398058492386738e-02 -2.740969512043913618e-05
8.696406543788766028e-03 2.540477572293491360e-01 -5.891500514737746244e+02 -5.895799553149498706e+02 2.573504179846968221e-01 -5.893119208105217695e+02 3.616630347619616548e-01 3.616630347619616548e-01 1.179159910629899741e+03 1.303899222360771493e-01 7.876629594652904132e-01 -1.822587716628945962e-08 -6.519616070937006569e-02 -5.840289242347417714e-06 -6.519496111803857463e-02 -2.969492527189237626e-05
9.106065678310492836e-03 2.508015788342499164e-01 -6.376819718600091846e+02 -6.381805425483454428e+02 2.540620372173579278e-01 -6.378847575473650977e+02 3.570419034477625431e-01 3.570419034477625431e-01 1.276361085096690886e+03 1.411370345330246190e-01 7.775986726091760337e-01 -1.799884073992888671e-08 -7.056970152867185486e-02 -6.383087482244531678e-06 -7.056851726651230949e-02 -3.215290521794490660e-05
9.534874537932594776e-03 2.474444724180981936e-01 -6.897621251503577469e+02 -6.903411800824138709e+02 2.506612849903872564e-01 -6.900144548804246369e+02 3.522627368143828042e-01 3.522627368143828042e-01 1.380682360164827742e+03 1.526711361120108856e-01 7.671902155082773733e-01 -1.776469515156557019e-08 -7.633673646467220575e-02 -6.982773570012024405e-06 -7.633556805600544282e-02 -3.479379933274652845e-05
9.983621774923010991e-03 2.439755164127498932e-01 -7.455749255763262227e+02 -7.462479906302007748e+02 2.471472283377707246e-01 -7.458867828608714490e+02 3.473242594940192385e-01 3.473242594940192385e-01 1.492495981260401550e+03 1.650333294519661931e-01 7.564348048139382108e-01 -1.752276555442599334e-08 -8.251781675273155148e-02 -7.638033120009053345e-06 -8.251666472598309654e-02 -3.762643040048792954e-05
1.045306258047255278e-02 2.403943563879754053e-01 -8.052953476118582330e+02 -8.060779644115659721e+02 2.435195086148706223e-01 -8.056783296895904414e+02 3.422259952940355232e-01 3.422259952940355232e-01 1.612155928823131944e+03 1.782626855028574542e-01 7.453313990371001063e-01 -1.727267590312475696e-08 -8.913247786632146064e-02 -8.348816444284924462e-06 -8.913134275142872709e-02 -4.065938960024676298e-05
1.094388151072570557e-02 2.367014801108496269e-01 -8.690805920232841117e+02 -8.699910215365990780e+02 2.397786193875378336e-01 -8.695484991674685489e+02 3.369685964741039874e-01 3.369685964741039874e-01 1.739982043073198156e+03 1.923944784665207741e-01 7.338814265706433693e-01 -1.701490626657257471e-08 -9.619835690844331932e-02 -9.125546629109093370e-06 -9.619723923326038706e-02 -4.390221729460459923e-05
1.145664085335051409e-02 2.328984645808771514e-01 -9.370596155985858786e+02 -9.381193339860272999e+02 2.359261582164276227e-01 -9.376288716117428521e+02 3.315543503312636253e-01 3.315543503312636253e-01 1.876238667972054600e+03 2.074578200883844259e-01 7.220898618347686426e-01 -1.675012827155482439e-08 -1.037300097592323972e-01 -9.982977415029746832e-06 -1.037289100441922129e-01 -4.736383553720280092e-05
1.199171258779711292e-02 2.289886603520545905e-01 -1.009320473381720035e+03 -1.010554047308073677e+03 2.319655190521361099e-01 -1.010010035705945597e+03 3.259879892870671814e-01 3.259879892870671814e-01 2.021108094616147355e+03 2.234727595427446478e-01 7.099670185732942507e-01 -1.647831677370487011e-08 -1.117374610216249758e-01 -1.092460959364571603e-05 -1.117363797713723239e-01 -5.104925385775890926e-05
1.254919411976355981e-02 2.249776165405846517e-01 -1.085893883338210799e+03 -1.087328908050328664e+03 2.279023238201077772e-01 -1.086725210639375064e+03 3.202774612613016880e-01 3.202774612613016880e-01 2.174657816100657328e+03 2.404466447403273699e-01 6.975301984842354752e-01 -1.619926589449195524e-08 -1.202243846774624508e-01 -1.194576985375535164e-05 -1.202233223701636849e-01 -5.495929309746188263e-05
1.312881186475547100e-02 2.208735053273513105e-01 -1.166732768273198189e+03 -1.168400564931645476e+03 2.237448507414899479e-01 -1.167730424370465471e+03 3.144343870392669604e-01 3.144343870392669604e-01 2.336801129863290953e+03 2.583697503731801071e-01 6.848047130172345565e-01 -1.591376436009975575e-08 -1.291859181112729182e-01 -1.305491284472534708e-05 -1.291848751865900535e-01 -5.909325360683649771e-05
1.372982253434259017e-02 2.166874905410251517e-01 -1.251692476159860917e+03 -1.253628587482387957e+03 2.195044084437018928e-01 -1.252884573241790349e+03 3.084746536421627550e-01 3.084746536421627550e-01 2.507257174964775913e+03 2.772108598604450802e-01 6.718251636601854093e-01 -1.562320768909418813e-08 -1.386064530851809085e-01 -1.427073897991389990e-05 -1.386054299302225401e-01 -6.344745160909489180e-05
1.435092885478478700e-02 2.124343651693293700e-01 -1.340516903339931105e+03 -1.342760305699146102e+03 2.151959824377884800e-01 -1.341934485417295491e+03 3.024193288221060372e-01 3.024193288221060372e-01 2.685520611398292203e+03 2.969139592674380768e-01 6.586374325739646762e-01 -1.532835752182166958e-08 -1.484579827017918074e-01 -1.559308331340017624e-05 -1.484569796337190384e-01 -6.800953015521288075e-05
1.499023219012593326e-02 2.081328828802886666e-01 -1.432831888078240354e+03 -1.435424071680678935e+03 2.108385709342986136e-01 -1.434508207228250058e+03 2.962951597339693599e-01 2.962951597339693599e-01 2.870848143361357870e+03 3.173967466455014930e-01 6.452997638826628579e-01 -1.502982561704656147e-08 -1.586993560756409793e-01 -1.700611652648377411e-05 -1.586983733227507465e-01 -7.275867656446245062e-05
1.564524552727342838e-02 2.038041689896232522e-01 -1.528137959019896243e+03 -1.531123596008734694e+03 2.064535730451118045e-01 -1.530109070767380899e+03 2.901321453606979239e-01 2.901321453606979239e-01 3.062247192017469388e+03 3.385493450425951512e-01 6.318775055582184219e-01 -1.472964810239351546e-08 -1.692756348301346359e-01 -1.852454178828066248e-05 -1.692746725212975756e-01 -7.767321241505051462e-05
1.631298288704916000e-02 1.994716485216958823e-01 -1.625835269575130269e+03 -1.629260749354261407e+03 2.020647192548236382e-01 -1.628138851492565436e+03 2.839637431338350448e-01 2.839637431338350448e-01 3.258521498708522813e+03 3.602393768767439552e-01 6.184435053107608660e-01 -1.442934641036439203e-08 -1.801206302852243757e-01 -2.014391009936891404e-05 -1.801196884383719776e-01 -8.272324274760007071e-05
1.699012461862644055e-02 1.951598696550730649e-01 -1.725254647188014360e+03 -1.729167127451312581e+03 1.976968762391992096e-01 -1.727929234878092075e+03 2.778248104373705063e-01 2.778248104373705063e-01 3.458334254902625162e+03 3.823189907311109192e-01 6.050736947926474985e-01 -1.413055234727709978e-08 -1.911604168482023136e-01 -2.185829011994163028e-05 -1.911594953655554596e-01 -8.787521412768396246e-05
1.767323666303943427e-02 1.908924148311978430e-01 -1.825698013120943187e+03 -1.830144424486459229e+03 1.933739338567805055e-01 -1.828782184381731440e+03 2.717490215488069794e-01 2.717490215488069794e-01 3.660288848972918458e+03 4.046337220000818524e-01 5.918413952301092573e-01 -1.383486664187265351e-08 -2.023177623279079629e-01 -2.366055990856748829e-05 -2.023168610000409262e-01 -9.309391462219124118e-05
1.835900475330234927e-02 1.866908000449433169e-01 -1.926485008139439060e+03 -1.931511084067991305e+03 1.891176873326440300e-01 -1.930016572700901861e+03 2.657669387927407700e-01 2.657669387927407700e-01 3.863022168135982611e+03 4.270328810762517580e-01 5.788131802760618783e-01 -1.354373652380996290e-08 -2.135173220220804302e-01 -2.554196627420249915e-05 -2.135164405381258790e-01 -9.834468517368882834e-05
1.904444021768103568e-02 1.825731103952151768e-01 -2.026993427636959495e+03 -2.032642895594773336e+03 1.849464572244189364e-01 -2.031008737253789604e+03 2.599043478993682821e-01 2.599043478993682821e-01 4.065285791189546671e+03 4.493784696451891825e-01 5.660452017169493866e-01 -1.325837865999089864e-08 -2.246900968590251901e-01 -2.749292874736470360e-05 -2.246892348225945912e-01 -1.035955191250843773e-04
1.972702468447193325e-02 1.785534533158918413e-01 -2.126688342838589961e+03 -2.133002330557089863e+03 1.808745343357200108e-01 -2.131221770131056473e+03 2.541813239123515977e-01 2.541813239123515977e-01 4.266004661114179726e+03 4.715516947866869035e-01 5.535811825147664011e-01 -1.297973302153999195e-08 -2.357766904452487100e-01 -2.950354804292647541e-05 -2.357758473933434518e-01 -1.088185826510505087e-04
2.040478068061026690e-02 1.746422810557749505e-01 -2.225137045170885813e+03 -2.232153713775991946e+03 1.769125012275593600e-01 -2.230220645656370834e+03 2.486120261400946441e-01 2.486120261400946441e-01 4.464307427551983892e+03 4.934565174475739058e-01 5.414520870855542567e-01 -1.270846169045064847e-08 -2.467290833016423102e-01 -3.156426566166526494e-05 -2.467282587237869529e-01 -1.139911082037169690e-04
2.107627442670899701e-02 1.708443329315305348e-01 -2.322014035523126495e+03 -2.329768408260062643e+03 1.730651760986764709e-01 -2.327677370193133356e+03 2.432054219572387654e-01 2.432054219572387654e-01 4.659536816520125285e+03 5.150197069930940730e-01 5.296770548713990445e-01 -1.244495557272779963e-08 -2.575106601390482197e-01 -3.366611731717159478e-05 -2.575098534965470365e-01 -1.190954497107588907e-04
2.174056915398660250e-02 1.671642956407609348e-01 -2.417087327401991388e+03 -2.425611280230119064e+03 1.693372849347944686e-01 -2.423357424046131200e+03 2.379653955561670808e-01 2.379653955561670808e-01 4.851222560460238128e+03 5.361902221712417926e-01 5.182650358802193269e-01 -1.218940080982120925e-08 -2.680959003462812240e-01 -3.580111175108143640e-05 -2.680951110856208963e-01 -1.241190108860117732e-04
2.239715047004798079e-02 1.636013307020400820e-01 -2.510212863551516875e+03 -2.519535215081919432e+03 1.657279921012953794e-01 -2.517114262304127806e+03 2.328925216697298461e-01 2.328925216697298461e-01 5.039070430163838864e+03 5.569350858322565934e-01 5.072169707800564531e-01 -1.194179187490618754e-08 -2.784683153491506746e-01 -3.796210073874284812e-05 -2.784675429161282967e-01 -1.290533150864011833e-04
2.304584219143104851e-02 1.601536209307857783e-01 -2.601314404637568714e+03 -2.611461056999405628e+03 1.622354588983620782e-01 -2.608869252394701562e+03 2.279844839871384421e-01 2.279844839871384421e-01 5.222922113998811255e+03 5.772367677737223479e-01 4.965277673705261741e-01 -1.170199811003235804e-08 -2.886191400385816896e-01 -4.014287941035465300e-05 -2.886183838868611740e-01 -1.338934463663669645e-04
2.368672528712873274e-02 1.568193026956601621e-01 -2.690368414974592270e+03 -2.701362527769881581e+03 1.588577843507041620e-01 -2.698596592238958692e+03 2.232369403752482162e-01 2.232369403752482162e-01 5.402725055539763162e+03 5.970901858462176470e-01 4.861882662241928110e-01 -1.146980596227116118e-08 -2.985458333266303166e-01 -4.233795196947796961e-05 -2.985450929231088235e-01 -1.386373494836918446e-04
2.432006688533972991e-02 1.535934867086022615e-01 -2.777395012474996747e+03 -2.789257170406990554e+03 1.555900283766249725e-01 -2.786314257944148721e+03 2.186445740937179583e-01 2.186445740937179583e-01 5.578514340813981107e+03 6.164986853057714544e-01 4.761865989107922914e-01 -1.124493507745426755e-08 -3.082500678225402746e-01 -4.454262944790460748e-05 -3.082493426528857272e-01 -1.432849616016062904e-04
2.494626199139064401e-02 1.504727302340979900e-01 -2.862441336809644326e+03 -2.875189701241475632e+03 1.524286931199369810e-01 -2.872067364128988629e+03 2.142011498152069926e-01 2.142011498152069926e-01 5.750379402482951264e+03 6.354727930989273466e-01 4.665094203720461796e-01 -1.102708266059342495e-08 -3.177371069798234360e-01 -4.675267223608669056e-05 -3.177363965494636733e-01 -1.478378771809011043e-04
2.556578787218667312e-02 1.474519056506449211e-01 -2.945577638593304982e+03 -2.959228072695553692e+03 1.493685915662688601e-01 -2.955924232500802646e+03 2.099003035607859280e-01 2.099003035607859280e-01 5.918456145391107384e+03 6.540272320105751103e-01 4.571427059481115163e-01 -1.081592417864998998e-08 -3.270143121691686527e-01 -4.896419971203499620e-05 -3.270136160052875551e-01 -1.522986753817288800e-04
2.617916967704355183e-02 1.445268338831562083e-01 -3.026887063143565229e+03 -3.041453242467780001e+03 1.464054860847690820e-01 -3.037966166901753240e+03 2.057355421851352617e-01 2.057355421851352617e-01 6.082906484935560002e+03 6.721802359252954107e-01 4.480724099846435382e-01 -1.061114292641839754e-08 -3.360908003117035747e-01 -5.117380343279370980e-05 -3.360901179626477053e-01 -1.566707886420506198e-04
2.678695535090840768e-02 1.416927028389710630e-01 -3.106463523919037016e+03 -3.121957022897845491e+03 1.435345068416626901e-01 -3.118285307487526097e+03 2.017006356266499434e-01 2.017006356266499434e-01 6.243914045795690981e+03 6.899518907544995860e-01 4.392848549376148770e-01 -1.041242587337967780e-08 -3.449766143420395226e-01 -5.337815888821918748e-05 -3.449759453772497930e-01 -1.609580713417366627e-04
2.738969787957954913e-02 1.389454233900662417e-01 -3.184405352399237017e+03 -3.200835690823279492e+03 1.407515098213537041e-01 -3.196978249515401330e+03 1.977895405559636222e-01 1.977895405559636222e-01 6.401671381646558984e+03 7.073636609888777071e-01 4.307669181766021760e-01 -1.021947759058203134e-08 -3.536824864856281114e-01 -5.557422074558246471e-05 -3.536818304944388536e-01 -1.651647288707127335e-04
2.798794312807601631e-02 1.362813801146793569e-01 -3.260814515140774347e+03 -3.278189176210260939e+03 1.380528285594556925e-01 -3.274145237088081103e+03 1.939965901127370940e-01 1.939965901127370940e-01 6.556378352420521878e+03 7.244380048311437337e-01 4.225063493924786640e-01 -1.003202237049719290e-08 -3.622196458253879592e-01 -5.775889756299214288e-05 -3.622190024155718668e-01 -1.692951774803300993e-04
2.858222183685693932e-02 1.336964672689742173e-01 -3.335794789915857109e+03 -3.354119294946675836e+03 1.354343084355743576e-01 -3.349888386873965374e+03 1.903165190258354067e-01 1.903165190258354067e-01 6.708238589893351673e+03 7.411972045597919889e-01 4.144915794117067787e-01 -9.849798934000901018e-09 -3.705992334826992418e-01 -5.992936257363568774e-05 -3.705986022798959945e-01 -1.733538398087626573e-04
2.917304464393362384e-02 1.311873453961778790e-01 -3.409450494408520171e+03 -3.428728355974961687e+03 1.328925656704734171e-01 -3.424310316419647279e+03 1.867444565611521001e-01 1.867444565611521001e-01 6.857456711949923374e+03 7.576640197338123661e-01 4.067120208418494864e-01 -9.672568320133086111e-09 -3.788326292209806545e-01 -6.208255818812581357e-05 -3.788320098669061831e-01 -1.773452042069407217e-04
2.976089926745009370e-02 1.287509059828848279e-01 -3.481884596682688880e+03 -3.502117333704527937e+03 1.304244504285188289e-01 -3.497512306607713526e+03 1.832758606549910740e-01 1.832758606549910740e-01 7.004234667409055874e+03 7.738609252615731293e-01 3.991578021144592814e-01 -9.500110823217185938e-09 -3.869310704794294842e-01 -6.421569353482855960e-05 -3.869304626307865647e-01 -1.812737418298348625e-04
3.034624920172225918e-02 1.263843069527814944e-01 -3.553200504988346893e+03 -3.574387620673685433e+03 1.280270831887227179e-01 -3.569596060071082320e+03 1.799066216297451337e-01 1.799066216297451337e-01 7.148775241347370866e+03 7.898104660180902403e-01 3.918199840096145414e-01 -9.332224966795887640e-09 -3.949058296819651925e-01 -6.632564662661787774e-05 -3.949052330090451202e-01 -1.851438828011440346e-04
3.092953345117573777e-02 1.240847470715975287e-01 -3.623500095754774065e+03 -3.645639057312156638e+03 1.256976277787941743e-01 -3.640661731304581281e+03 1.766329424013946270e-01 1.766329424013946270e-01 7.291278114624313275e+03 8.055346775053536801e-01 3.846902633297845653e-01 -9.168724841925559220e-09 -4.027679245668547847e-01 -6.840943048921637891e-05 -4.027673387526768400e-01 -1.889599681401151051e-04
3.151116695743173823e-02 1.218500589128882899e-01 -3.692883809644397843e+03 -3.715970016306066100e+03 1.234338853942285735e-01 -3.710808012994213186e+03 1.734513257744710324e-01 1.734513257744710324e-01 7.431940032612132200e+03 8.210556781867904830e-01 3.777610959948012881e-01 -9.009444905804168546e-09 -4.105284143544946640e-01 -7.046412110829076275e-05 -4.105278390933952415e-01 -1.927263678566249871e-04
3.209154147263151152e-02 1.196776407582201968e-01 -3.761453224782836969e+03 -3.785479982889340590e+03 1.212332251373444414e-01 -3.780134714253335460e+03 1.703586660349615256e-01 1.703586660349615256e-01 7.570959965778681180e+03 8.363951360039127980e-01 3.710256128627016925e-01 -8.854229076797604974e-09 -4.181981330049250323e-01 -7.248642031711653071e-05 -4.181975680019563990e-01 -1.964472890330700859e-04
3.267102670423100569e-02 1.175656794171688335e-01 -3.829306691662585763e+03 -3.854265188503686204e+03 1.190938073628760030e-01 -3.848738395935944027e+03 1.673520112554628680e-01 1.673520112554628680e-01 7.708530377007372408e+03 8.515746733856224271e-01 3.644774501766068209e-01 -8.702939332206378811e-09 -4.257878917230599192e-01 -7.447335514685703530e-05 -4.257873366928112135e-01 -2.001269841576758062e-04
3.324997160910694860e-02 1.155121100851079774e-01 -3.896542973291120234e+03 -3.922422193675257859e+03 1.170135425945220964e-01 -3.916715962092415793e+03 1.644287017934957518e-01 1.644287017934957518e-01 7.844844387350515717e+03 8.666155160592464712e-01 3.581107662906886646e-01 -8.555444639553646692e-09 -4.333083033635464765e-01 -7.642151000230462156e-05 -4.333077580296232356e-01 -2.037695429672838391e-04
3.382870575284886022e-02 1.135154563813114692e-01 -3.963259195227048622e+03 -3.990045970756447332e+03 1.149909322763139341e-01 -3.984162720724761584e+03 1.615862525296936913e-01 1.615862525296936913e-01 7.980091941512894664e+03 8.815390462720298359e-01 3.519202163345006018e-01 -8.411631597465590908e-09 -4.407700590420270403e-01 -7.832795812171018245e-05 -4.407695231360149180e-01 -2.073791729607394479e-04
3.440754067739473787e-02 1.115741159652383213e-01 -4.029553840964389565e+03 -4.057232757122350449e+03 1.130243537092281980e-01 -4.051175260276757854e+03 1.588224434577179267e-01 1.588224434577179267e-01 8.114465514244700898e+03 8.963665974067117626e-01 3.459009546271125113e-01 -8.271392768103307991e-09 -4.481838254424643231e-01 -8.018912902295796783e-05 -4.481832987033558813e-01 -2.109599611734722861e-04
3.498677123959813978e-02 1.096863874461277144e-01 -4.095523671539539919e+03 -4.124077062178970664e+03 1.111120858226509744e-01 -4.117848442733098636e+03 1.561351669421907895e-01 1.561351669421907895e-01 8.248154124357941328e+03 9.111188934776490722e-01 3.400483356359374487e-01 -8.134628278068552141e-09 -4.555599645648266138e-01 -8.200192458501310080e-05 -4.555594467388245361e-01 -2.145159410207388455e-04
3.556667689704544333e-02 1.078510091815404887e-01 -4.161266018315312976e+03 -4.190673962519205816e+03 1.092528495546992301e-01 -4.184277697613067176e+03 1.535224963741176341e-01 1.535224963741176341e-01 8.381347925038411631e+03 9.258171486072791501e-01 3.343581863827316814e-01 -8.001250132886223215e-09 -4.629090834640303687e-01 -8.376314983286790525e-05 -4.629085743036395750e-01 -2.180512372857901953e-04
3.614752292705887549e-02 1.060667824161618950e-01 -4.226876549091870402e+03 -4.257116793630913890e+03 1.074454294158114220e-01 -4.250556727122677330e+03 1.509825775284024396e-01 1.509825775284024396e-01 8.514233587261827779e+03 9.404822255196466640e-01 3.288264945496199299e-01 -7.871172518786415075e-09 -4.702416134960481497e-01 -8.546927378498794434e-05 -4.702411127598233320e-01 -2.215698401428712802e-04
3.672956157148400680e-02 1.043324725650618401e-01 -4.292452292896015933e+03 -4.323500321208020978e+03 1.056885753356106017e-01 -4.316780651444421892e+03 1.485137260425347938e-01 1.485137260425347938e-01 8.647000642416041956e+03 9.551351060691769534e-01 3.234495788982296727e-01 -7.744318710569386708e-09 -4.775680455824531934e-01 -8.711706625282843186e-05 -4.775675530345884767e-01 -2.250758172510421043e-04
3.731303310440914345e-02 1.026469411808526022e-01 -4.358088053048741131e+03 -4.389917056763158143e+03 1.039811337355524001e-01 -4.383042342177349383e+03 1.461142791661471652e-01 1.461142791661471652e-01 8.779834113526316287e+03 9.697963800683931934e-01 3.182238255370367086e-01 -7.620614490311276911e-09 -4.848986746240185886e-01 -8.870334373698046963e-05 -4.848981900341965967e-01 -2.285731579368196641e-04
3.789816682300977541e-02 1.010090599970822206e-01 -4.423882355055890912e+03 -4.456463187626374747e+03 1.023219628658886965e-01 -4.449438353427399306e+03 1.437827836893882938e-01 1.437827836893882938e-01 8.912926375252749494e+03 9.844872578715891942e-01 3.131460426123856000e-01 -7.499993866606115523e-09 -4.922441057929634600e-01 -9.022476462403823433e-05 -4.922436289357945971e-01 -2.320659611630635768e-04
3.848518196369150185e-02 9.941783400674410187e-02 -4.489928057753145367e+03 -4.523229350204113871e+03 1.007100536203078961e-01 -4.516059670481046851e+03 1.415176740270253364e-01 1.415176740270253364e-01 9.046458700408227742e+03 9.992280168830437459e-01 3.082128466804101019e-01 -7.382391336183609050e-09 -4.996144777863343323e-01 -9.167862568661966079e-05 -4.996140084415218729e-01 -2.355582293463472760e-04
3.907428854693614090e-02 9.787225902599165639e-02 -4.556322478314445107e+03 -4.590310586664334551e+03 9.914438930568658659e-02 -4.583001691893099633e+03 1.393175913049716774e-01 1.393175913049716774e-01 9.180621173328669101e+03 1.014039691006874522e+00 3.034212658225526327e-01 -7.267745699143733367e-09 -5.070203075516319657e-01 -9.306143884967652392e-05 -5.070198455034372609e-01 -2.390539976511042827e-04
3.966568815496542000e-02 9.637130528670158347e-02 -4.623158555201915078e+03 -4.657797670265089437e+03 9.762392696455325647e-02 -4.650355530002588239e+03 1.371810958887368925e-01 1.371810958887368925e-01 9.315595340530178873e+03 1.028942406197959292e+00 2.987681600331131837e-01 -7.155998324784138517e-09 -5.144716580614986379e-01 -9.437086944949377122e-05 -5.144712030989796459e-01 -2.425572979732296022e-04
4.025957464668587088e-02 9.491413543860205415e-02 -4.690530877975553267e+03 -4.725783015843925568e+03 9.614781720817071331e-02 -4.718213939808321811e+03 1.351068478981683196e-01 1.351068478981683196e-01 9.451566031687851137e+03 1.043956849182313462e+00 2.942506372070306520e-01 -7.047092077383572376e-09 -5.219788726745975271e-01 -9.560370654450120887e-05 -5.219784245911567311e-01 -2.460721362935964834e-04
4.085613481448301110e-02 9.349963797792658349e-02 -4.758531683145804891e+03 -4.794356795499896180e+03 9.471493577651153573e-02 -4.786667415509013153e+03 1.330934838674371901e-01 1.330934838674371901e-01 9.588713590999792359e+03 1.059102790687472373e+00 2.898656893498728904e-01 -6.940970392345501801e-09 -5.295518367500193779e-01 -9.675763164948495006e-05 -5.295513953437361865e-01 -2.496024690786746388e-04
4.145554898737698751e-02 9.212703659925183808e-02 -4.827253120438606857e+03 -4.863609185761800290e+03 9.332449456960413559e-02 -4.855806440184330313e+03 1.311396802918833315e-01 1.311396802918833315e-01 9.727218371523600581e+03 1.074400503627740866e+00 2.856104724293753727e-01 -6.837581265551950355e-09 -5.372006867406743380e-01 -9.783027699956719451e-05 -5.372002518138704330e-01 -2.531523549293851765e-04
4.205799158488914696e-02 9.079521828651396231e-02 -4.896784684533050495e+03 -4.933627788679292280e+03 9.197536786182250457e-02 -4.925718909552425430e+03 1.292440801620242385e-01 1.292440801620242385e-01 9.867255577358584560e+03 1.089869157568771119e+00 2.814819909970627254e-01 -6.736869470221181104e-09 -5.449350074247266695e-01 -9.881971262251098577e-05 -5.449345787843855593e-01 -2.567256842081454553e-04
4.266363162574572654e-02 8.950338791042992959e-02 -4.967214083001803374e+03 -5.004498529858697111e+03 9.066674838449875762e-02 -4.996491024579342593e+03 1.274053203144277224e-01 1.274053203144277224e-01 1.000899705971739422e+04 1.105528108740320814e+00 2.774773169106528603e-01 -6.638781476983240127e-09 -5.527644769126900393e-01 -9.972383756899093669e-05 -5.527640543701604070e-01 -2.603263592234727596e-04
4.327263319528476537e-02 8.825047624200822727e-02 -5.038626820071892325e+03 -5.076305294149782640e+03 8.939755412558468561e-02 -5.068206918435625994e+03 1.256220233532337471e-01 1.256220233532337471e-01 1.015261058829956528e+04 1.121395788332513188e+00 2.735934248770361399e-01 -6.543262087346176716e-09 -5.606983107949538025e-01 -1.005410229052283716e-04 -5.606978941662565941e-01 -2.639581591243851731e-04
4.388515587515740002e-02 8.703559453504122745e-02 -5.111105441906624037e+03 -5.149129148348397393e+03 8.816688366998885751e-02 -5.140947883304050265e+03 1.238927815802093602e-01 1.238927815802093602e-01 1.029825829669679479e+04 1.137490371229493702e+00 2.698272741474734282e-01 -6.450258494453436721e-09 -5.687455965090157939e-01 -1.012702587197331891e-04 -5.687451856147468510e-01 -2.676249121451819749e-04
4.450135513863771874e-02 8.585759469406545330e-02 -5.184731129652597701e+03 -5.223049993815807284e+03 8.697357585245993339e-02 -5.214794012299471433e+03 1.222162005489384473e-01 1.222162005489384473e-01 1.044609998763161457e+04 1.153829249463219186e+00 2.661757855392142269e-01 -6.359716192823694574e-09 -5.769150300660589314e-01 -1.019108300868654332e-04 -5.769146247316095932e-01 -2.713303244857087214e-04
