# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.574415104199912728e-03 -7.637578938827984665e-01 -6.046158971304424057e+01 -6.063398375521408212e+01 -6.145008821560232759e-01 -6.040738544794947984e+01 4.901741326657345632e-01 4.901748711223223309e-01 1.212679675104281642e+02 4.548466385835515241e-02 8.177142961045263947e-01 -8.292459673416399650e-07 -2.276577186013652859e-02 -1.241810367245767682e-05 -2.285533924251924309e-02 -1.020887435401230422e-04
7.931359683965062343e-03 -7.254549786186004212e-01 -6.554347613651586357e+01 -6.574883957822986247e+01 -6.043984649905241868e-01 -6.549971128405172749e+01 4.847296609943266277e-01 4.847310454585876394e-01 1.314976791564597249e+02 4.931838771266436328e-02 8.086333713453156546e-01 -8.127128831040559912e-07 -2.442892651255359343e-02 -1.386931051428060439e-05 -2.455957068481830555e-02 -1.097035340912584325e-04
8.305100519532235964e-03 -7.725075471271871663e-01 -7.101208183248921557e+01 -7.125658981743146114e+01 -6.474455670643591843e-01 -7.098282582967455312e+01 4.790891486648671260e-01 4.790879959284751188e-01 1.425131796348629223e+02 5.344616225981150409e-02 7.992240792012661466e-01 -7.990963256543167640e-07 -2.626352956014723142e-02 -1.541160188114158781e-05 -2.654050594748889186e-02 -1.182718879553182215e-04
8.696406543788766028e-03 -8.421339679702860570e-01 -7.689076646106538249e+01 -7.718172846890558958e+01 -6.731842811806862947e-01 -7.688073346503695404e+01 4.732477541308409141e-01 4.732445970765671861e-01 1.543634569378111792e+02 5.788625766591363325e-02 7.894793842087668434e-01 -7.949049191142340997e-07 -2.862830190928726537e-02 -1.712846583139960709e-05 -2.894793786008573871e-02 -1.290042250010560627e-04
9.106065678310492836e-03 -8.276940188131506337e-01 -8.320309984211280607e+01 -8.354918979882315000e+01 -6.296594128192778417e-01 -8.321777777275305255e+01 4.672006103795006138e-01 4.671987472048974577e-01 1.670983795976463000e+02 6.265719524483452652e-02 7.793925586417110862e-01 -7.930314825970444381e-07 -3.138821859892950566e-02 -1.915727742943682137e-05 -3.152198335842064381e-02 -1.411130391043298026e-04
9.534874537932594776e-03 -7.413850219811725095e-01 -8.997252493653796535e+01 -9.038399611244570053e+01 -5.744020029293014362e-01 -9.001873050539020937e+01 4.609457596379258892e-01 4.609462900181614531e-01 1.807679922248914011e+02 6.777751434414897025e-02 7.689600608633477830e-01 -7.822683323617551860e-07 -3.399045305997241972e-02 -2.154182731814304220e-05 -3.394403971629615657e-02 -1.526096011499988685e-04
9.983621774923010991e-03 -7.190570921980850017e-01 -9.722187257035311347e+01 -9.771075203704594969e+01 -5.909580128351163975e-01 -9.730818877959497115e+01 4.544835232681953552e-01 4.544838248490431498e-01 1.954215040740918994e+02 7.326546556996815784e-02 7.581809676680415500e-01 -7.653833557608825854e-07 -3.636079922464944408e-02 -2.419585370157627331e-05 -3.644506684056754431e-02 -1.636951799287577356e-04
1.045306258047255278e-02 -7.916962927035728903e-01 -1.049725668303422594e+02 -1.055529036616601530e+02 -6.317901908804580691e-01 -1.051091752623325135e+02 4.478132548476997377e-01 4.478116941340045676e-01 2.111058073233203061e+02 7.913844100336878129e-02 7.470540546813251304e-01 -7.552693169246251552e-07 -3.922327150588079264e-02 -2.708666835198042991e-05 -3.950903572417586301e-02 -1.770907237520841975e-04
1.094388151072570557e-02 -8.028926346057346786e-01 -1.132435106553782447e+02 -1.139317312572382122e+02 -5.955683009982407627e-01 -1.134420587956326898e+02 4.409338567195009717e-01 4.409325902427867483e-01 2.278634625144764243e+02 8.541212377608890793e-02 7.355788879461058194e-01 -7.512089051905192163e-07 -4.283405157655906237e-02 -3.037578191715986490e-05 -4.290461277205701029e-02 -1.930802146089568682e-04
1.145664085335051409e-02 -7.082830772100131567e-01 -1.220496734244954098e+02 -1.228649486676042670e+02 -5.423275931931595961e-01 -1.223240218443743572e+02 4.338483760244352672e-01 4.338487997092704274e-01 2.457298973352085341e+02 9.209940798422336372e-02 7.237606500248768837e-01 -7.397248800586931657e-07 -4.628603906299481180e-02 -3.422550841075925086e-05 -4.605758150070872470e-02 -2.083451128731184565e-04
1.199171258779711292e-02 -6.963690004272037326e-01 -1.314004384567718660e+02 -1.323649260123215470e+02 -5.752333038308280466e-01 -1.317673841166296711e+02 4.265646750671278076e-01 4.265646698846629059e-01 2.647298520246430940e+02 9.920928653848368195e-02 7.116114836137016342e-01 -7.230528911422794174e-07 -4.936818597160539529e-02 -3.858070553554085854e-05 -4.940681884428466814e-02 -2.230999040774155106e-04
1.254919411976355981e-02 -7.604812953260592367e-01 -1.412974773919806353e+02 -1.424365069764187126e+02 -5.818198328437089728e-01 -1.417762793695051471e+02 4.190933689866290224e-01 4.190924666489628247e-01 2.848730139528374252e+02 1.067447486578118054e-01 6.991479764754835458e-01 -7.144611732026932636e-07 -5.334518080442826604e-02 -4.339441191849167825e-05 -5.348423811203508599e-02 -2.414787256313465080e-04
1.312881186475547100e-02 -6.808656999595882331e-01 -1.517321547760648457e+02 -1.530744939396727773e+02 -5.511669166306034651e-01 -1.523445034636684170e+02 4.114420540701729245e-01 4.114417777943233934e-01 3.061489878793455546e+02 1.147039790690089767e-01 6.863940747318151292e-01 -7.024065064166390218e-07 -5.733757123387556165e-02 -4.885295700121880964e-05 -5.739007103335343890e-02 -2.597995986200800573e-04
1.372982253434259017e-02 -6.553405654124287993e-01 -1.626833712274329002e+02 -1.642613739866566789e+02 -5.288491957893272088e-01 -1.634544213324217878e+02 4.036445196448417705e-01 4.036445390014668511e-01 3.285227479733133578e+02 1.230685700104648672e-01 6.733861193843980741e-01 -6.908245697587166255e-07 -6.162120608468445865e-02 -5.506353693253524212e-05 -6.155156691227524346e-02 -2.794266557035157803e-04
1.435092885478478700e-02 -6.421365482886045584e-01 -1.741149794351644289e+02 -1.759644097840016457e+02 -5.264604725820607456e-01 -1.750727753771548407e+02 3.957211376946412895e-01 3.957211352696463069e-01 3.519288195680032914e+02 1.318163630956634691e-01 6.601697015923120304e-01 -6.779160752264540213e-07 -6.594780076751857734e-02 -6.206382608073981555e-05 -6.589937402123173527e-02 -2.996017657794652097e-04
1.499023219012593326e-02 -6.258246211630140721e-01 -1.859754598875562976e+02 -1.881350925999644517e+02 -5.141580318063854182e-01 -1.871506239829910783e+02 3.877084188596369163e-01 3.877084148617265802e-01 3.762701851999289033e+02 1.409100750177557093e-01 6.468029755690000160e-01 -6.656518223680324010e-07 -7.052030287322698376e-02 -6.972248726134941356e-05 -7.045848628735436325e-02 -3.209482028255590731e-04
1.564524552727342838e-02 -6.120503095421448991e-01 -1.981978308091384520e+02 -2.007090764566666508e+02 -5.037055108076192722e-01 -1.996234175242518631e+02 3.796444022411671892e-01 3.796444053067803415e-01 4.014181529133333015e+02 1.503015390220605318e-01 6.333515080724753110e-01 -6.529252368892717151e-07 -7.520743390336105672e-02 -7.822394487922259328e-05 -7.514965315425420345e-02 -3.429402501109838101e-04
1.631298288704916000e-02 -5.993270423518920476e-01 -2.107023101684477808e+02 -2.136083877008584864e+02 -4.930009485153372673e-01 -2.124131250374886974e+02 3.715734111807055262e-01 3.715734098941927410e-01 4.272167754017169727e+02 1.599317515646915822e-01 6.198883123749862056e-01 -6.403286404461406777e-07 -8.002197463202710692e-02 -8.756529013848808368e-05 -7.996617389819979382e-02 -3.656420013993105247e-04
1.699012461862644055e-02 -5.863008380482698234e-01 -2.234006325497264527e+02 -2.267456633286763577e+02 -4.822895773492429927e-01 -2.254325144400847876e+02 3.635408585317121410e-01 3.635408590695359821e-01 4.534913266573527153e+02 1.697351844010588640e-01 6.064894541826555407e-01 -6.277884380870602007e-07 -8.492312348486369400e-02 -9.773409872958632456e-05 -8.486763672786200308e-02 -3.888593791897737356e-04
1.767323666303943427e-02 -5.734543600225233684e-01 -2.362014720382425423e+02 -2.400295226040808529e+02 -4.717812904792957895e-01 -2.385905169180572898e+02 3.555908460264500248e-01 3.555908460954659289e-01 4.800590452081617059e+02 1.796432611487757125e-01 5.932284162919878590e-01 -6.153711630393022964e-07 -8.987525809112971442e-02 -1.087075557852003750e-04 -8.982157045307045951e-02 -4.124376358622711299e-04
1.835900475330234927e-02 -5.608372830247567720e-01 -2.490164802727926485e+02 -2.533706472427330709e+02 -4.613836162907367089e-01 -2.517982728852648222e+02 3.477633972747032898e-01 3.477633971914088074e-01 5.067412944854661419e+02 1.895890707387333785e-01 5.801719059307902659e-01 -6.031587509761742120e-07 -9.484710711495658586e-02 -1.204463149724383002e-04 -9.479456039702544023e-02 -4.362327542233188841e-04
1.904444021768103568e-02 -5.484492896719330712e-01 -2.617654670879348942e+02 -2.666871038263711284e+02 -4.512005408839300791e-01 -2.649744150296132830e+02 3.400922520719817932e-01 3.400922521031614076e-01 5.333742076527422569e+02 1.995113502788030124e-01 5.673761913520621869e-01 -5.911845267505215208e-07 -9.980708162433374331e-02 -1.328978082171191645e-04 -9.975566880339287179e-02 -4.600963161382679153e-04
1.972702468447193325e-02 -5.363617080759016664e-01 -2.743800780598729716e+02 -2.799082192599408359e+02 -4.412602852793781061e-01 -2.780488971793786845e+02 3.326036930522134893e-01 3.326036930579778783e-01 5.598164385198816717e+02 2.093573480381349383e-01 5.548850834506290353e-01 -5.794901492388181543e-07 -1.047289268357643466e-01 -1.460006668379161554e-04 -1.046786702999624036e-01 -4.839033260917858896e-04
2.040478068061026690e-02 -5.245996678628360721e-01 -2.868056703214339791e+02 -2.929766640574487724e+02 -4.315851388293631685e-01 -2.909650352200707175e+02 3.253163346074804396e-01 3.253163345999812717e-01 5.859533281148975448e+02 2.190843709241858672e-01 5.427296118693529792e-01 -5.681000283881310441e-07 -1.095913414117743456e-01 -1.596896126259029916e-04 -1.095421874766980136e-01 -5.075492344866105099e-04
2.107627442670899701e-02 -5.131791584204402623e-01 -2.990014754901394554e+02 -3.058488016787085257e+02 -4.221927359713910644e-01 -3.036798237422559055e+02 3.182416772539611305e-01 3.182416772561028617e-01 6.116976033574170515e+02 2.286600224548170079e-01 5.309289437059500072e-01 -5.570274791332822946e-07 -1.143780944104584030e-01 -1.738984924259482376e-04 -1.143300107899887924e-01 -5.309515526415847222e-04
2.174056915398660250e-02 -5.021109627820350418e-01 -3.109394811611119849e+02 -3.184937206220820940e+02 -4.130897730344685326e-01 -3.161629457220976178e+02 3.113851123117883923e-01 3.113851123133986043e-01 6.369874412441641880e+02 2.380614577712870106e-01 5.194920580365486318e-01 -5.462803078473143680e-07 -1.190777703048782887e-01 -1.885627356331477688e-04 -1.190307284133651083e-01 -5.540493143377571384e-04
2.239715047004798079e-02 -4.913958635039176737e-01 -3.226026698463501248e+02 -3.308915714782236250e+02 -4.042769057659091336e-01 -3.283950983618269674e+02 3.047472002486970588e-01 3.047472002480743347e-01 6.617831429564472501e+02 2.472741243850665460e-01 5.084198790415399571e-01 -5.358578353100959728e-07 -1.236830962254472366e-01 -2.036221044661502041e-04 -1.236370623433005744e-01 -5.768004041593451309e-04
2.304584219143104851e-02 -4.810287461250610241e-01 -3.339829604771964568e+02 -3.430315608020036962e+02 -3.957502373121437600e-01 -3.403659846814081789e+02 2.983248880092834177e-01 2.983248880088871791e-01 6.860631216040073923e+02 2.562902508167895221e-01 4.977073059283045331e-01 -5.257512122566265865e-07 -1.281901851573965523e-01 -2.190190514234544548e-04 -1.281451255193810923e-01 -5.991780023310235188e-04
2.368672528712873274e-02 -4.710008552185712127e-01 -3.450793083391131404e+02 -3.549100816377130627e+02 -3.875025412614543918e-01 -3.520724450062907067e+02 2.921126798940440472e-01 2.921126798942101366e-01 7.098201632754261254e+02 2.651074388171411611e-01 4.873451645335934446e-01 -5.159513036777912905e-07 -1.325978365408697068e-01 -2.347015062265984562e-04 -1.325537193642638556e-01 -6.211680076968846467e-04
2.432006688533972991e-02 -4.613007760564174498e-01 -3.558958596837480854e+02 -3.665288681493850049e+02 -3.795243559122120081e-01 -3.635166176722765385e+02 2.861034416065624808e-01 2.861034416066833286e-01 7.330577362987700099e+02 2.737272802176184405e-01 4.773215493885420435e-01 -5.064446918026059075e-07 -1.369068454781598443e-01 -2.506201387740805068e-04 -1.368636400773836359e-01 -6.427655365784415127e-04
2.494626199139064401e-02 -4.519155918669703342e-01 -3.664405905963784562e+02 -3.778936194980829555e+02 -3.718050736395517863e-01 -3.747045699842586259e+02 2.802891620593551680e-01 2.802891620593147559e-01 7.557872389961659110e+02 2.821543265480586649e-01 4.676230942557642600e-01 -4.972181921845512284e-07 -1.411194866404366921e-01 -2.667300345768230290e-04 -1.410771632861521629e-01 -6.639729400392003220e-04
2.556578787218667312e-02 -4.428317102365277869e-01 -3.767241057407832159e+02 -3.890127802281001550e+02 -3.643335400448345363e-01 -3.856450857401189296e+02 2.746614121503779815e-01 2.746614121503378469e-01 7.780255604562003100e+02 2.903951733138088187e-01 4.582357352051090738e-01 -4.882609745670968618e-07 -1.452390564535742945e-01 -2.829875194263471012e-04 -1.451975866674299620e-01 -6.847972595280125887e-04
2.617916967704355183e-02 -4.340355323747322469e-01 -3.867588357405209649e+02 -3.998967181240105901e+02 -3.570985714891113938e-01 -3.963488491143835404e+02 2.692117527114627484e-01 2.692117527114704090e-01 7.997934362480211803e+02 2.984578486107151152e-01 4.491453930849929610e-01 -4.795560973958329131e-07 -1.492695676539822214e-01 -2.993525126880327777e-04 -1.492289243024109702e-01 -7.052492879626198101e-04
2.678695535090840768e-02 -4.255138195365216203e-01 -3.965583965302521392e+02 -4.105570653975865412e+02 -3.500892770701983792e-01 -4.068277911020450119e+02 2.639319703770645620e-01 2.639319703770767744e-01 8.211141307951730823e+02 3.063513202845883354e-01 4.403383662365793483e-01 -4.710906661626905171e-07 -1.532155029160662263e-01 -3.157862111041944298e-04 -1.531756601387267158e-01 -7.253420956864709218e-04
2.738969787957954913e-02 -4.172538616346628815e-01 -4.061370738742833169e+02 -4.210061685816853014e+02 -3.432952064162521633e-01 -4.170945471081709570e+02 2.588141831272699478e-01 2.588141831272768867e-01 8.420123371633706029e+02 3.140850860708672143e-01 4.318015055916049061e-01 -4.628507417934735519e-07 -1.570816099200847693e-01 -3.322502952077514989e-04 -1.570425430344385420e-01 -7.450899968920118594e-04
2.798794312807601631e-02 -4.092437748267182540e-01 -4.155096561442127836e+02 -4.312568950808357044e+02 -3.367065872542590044e-01 -4.271622685933595562e+02 2.538510211122680937e-01 2.538510211122652627e-01 8.625137901616714089e+02 3.216690319128434061e-01 4.235225164552431365e-01 -4.548291619000761399e-07 -1.608728305278352699e-01 -3.487072678431372302e-04 -1.608345159574746108e-01 -7.645082967079666874e-04
2.858222183685693932e-02 -4.014723590212979087e-01 -4.246909653279146255e+02 -4.413222086719956110e+02 -3.303142110914873975e-01 -4.370441924105238627e+02 2.490355420059515712e-01 2.490355420059484903e-01 8.826444173439912220e+02 3.291131094480942987e-01 4.154898181964665760e-01 -4.470087804582757928e-07 -1.645941394980519890e-01 -3.651215794800083468e-04 -1.645565547248134253e-01 -7.836127749375439763e-04
2.917304464393362384e-02 -3.939293614175565228e-01 -4.336960332686942934e+02 -4.512152442192995636e+02 -3.241096465235388524e-01 -4.467537325277743321e+02 2.443613892034656176e-01 2.443613892034658674e-01 9.024304884385991272e+02 3.364274028483119072e-01 4.076928069423354506e-01 -4.393839644199285883e-07 -1.682505779512774302e-01 -3.814560499681120200e-04 -1.682137014239283856e-01 -8.024192254602405001e-04
2.976089926745009370e-02 -3.866051958999758842e-01 -4.425396827089825820e+02 -4.609489395111750127e+02 -3.180850102957985537e-01 -4.563041044447616059e+02 2.398226209557297040e-01 2.398226209557304811e-01 9.218978790223500255e+02 3.436218474841194470e-01 4.001215712858113283e-01 -4.319455059620368338e-07 -1.718471126699671059e-01 -3.976744995707280888e-04 -1.718109237417606017e-01 -8.209432859210688072e-04
3.034624920172225918e-02 -3.794912097105542226e-01 -4.512368342274411361e+02 -4.705363125129730406e+02 -3.122331863830790644e-01 -4.657086065780139279e+02 2.354138751693300169e-01 2.354138751693308218e-01 9.410726250259460812e+02 3.507064418383493698e-01 3.927671671888450233e-01 -4.246813992893854259e-07 -1.753887420824489507e-01 -4.137393589653220300e-04 -1.753532209190090674e-01 -8.392004966672165925e-04
3.092953345117573777e-02 -3.725793436383226798e-01 -4.598021420679574476e+02 -4.799900920810359821e+02 -3.065475480674159647e-01 -4.749802530589651610e+02 2.311301564298688382e-01 2.311301564298687827e-01 9.599801841620719642e+02 3.576909683999331402e-01 3.856212614898958391e-01 -4.175856972514990413e-07 -1.788803566745125195e-01 -4.296140474651459463e-04 -1.788454842000381795e-01 -8.572060925098426735e-04
3.151116695743173823e-02 -3.658623033841248429e-01 -4.682502657749600985e+02 -4.893229806230391432e+02 -3.010220969109533851e-01 -4.841320370553075918e+02 2.269669452051087943e-01 2.269669452051086000e-01 9.786459612460782864e+02 3.645851952156554665e-01 3.786763156145605547e-01 -4.106519473471985501e-07 -1.823268397831988574e-01 -4.452609328232325059e-04 -1.822925976079111943e-01 -8.749750982478799420e-04
3.209154147263151152e-02 -3.593334007762306603e-01 -4.765957406483526597e+02 -4.985475377710342286e+02 -2.956513331606765993e-01 -4.931768125802269651e+02 2.229200974226651089e-01 2.229200974226648591e-01 9.970950755420684573e+02 3.713987848570435846e-01 3.719254171210169546e-01 -4.038718890179039465e-07 -1.857330220643765573e-01 -4.606421080546734838e-04 -1.856993924285662845e-01 -8.925222609898032051e-04
3.267102670423100569e-02 -3.529864877089615161e-01 -4.848529848475091057e+02 -5.076761751517386188e+02 -2.904302014207562621e-01 -5.021272913757015885e+02 2.189858041507615760e-01 2.189858041507615483e-01 1.015352350303477238e+03 3.781412925721951424e-01 3.653622126733285791e-01 -3.972440799451729924e-07 -1.891036805628759920e-01 -4.757196584356659518e-04 -1.890706462860776982e-01 -9.098620913518181428e-04
3.324997160910694860e-02 -3.468158725349946292e-01 -4.930363020119485213e+02 -5.167211199435621438e+02 -2.853540206156475190e-01 -5.109960132278209812e+02 2.151605403755231516e-01 2.151605403755232071e-01 1.033442239887124288e+03 3.848221453013269677e-01 3.589808231110148129e-01 -3.907586054344136667e-07 -1.924435282133571401e-01 -4.904532612199971999e-04 -1.924110726506395308e-01 -9.270084099918043941e-04
3.382870575284886022e-02 -3.408163900924252032e-01 -5.011599881183364573e+02 -5.256946235168260273e+02 -2.804185440188668443e-01 -5.197955366230871732e+02 2.114411077903714520e-01 2.114411077903715352e-01 1.051389247033652055e+03 3.914507832339340632e-01 3.527759140358515677e-01 -3.844104658736603595e-07 -1.957572846234300334e-01 -5.048057335556504566e-04 -1.957253916169519881e-01 -9.439755997777041739e-04
3.440754067739473787e-02 -3.349833435512704627e-01 -5.092384411431575018e+02 -5.346089622451951300e+02 -2.756199098869639985e-01 -5.285384580554168679e+02 2.078245972134452058e-01 2.078245972134452058e-01 1.069217924490390260e+03 3.980366738578372532e-01 3.467426329952207897e-01 -3.781996289678588213e-07 -1.990496830941839435e-01 -5.187370496141691274e-04 -1.990183369289235116e-01 -9.607776209292624410e-04
3.498677123959813978e-02 -3.293122075456921816e-01 -5.172857357683284363e+02 -5.434760806137962845e+02 -2.709543969953301934e-01 -5.372370446838075395e+02 2.043082073975102941e-01 2.043082073975102941e-01 1.086952161227592569e+03 4.045890382038414002e-01 3.408763082276599632e-01 -3.721195689015364941e-07 -2.023253337145848874e-01 -5.322071451968543587e-04 -2.022945191019275279e-01 -9.774278868727062468e-04
3.556667689704544333e-02 -3.237989241253441119e-01 -5.253161584597268075e+02 -5.523081258889094443e+02 -2.664186693198462019e-01 -5.459037673122180649e+02 2.008894272094478017e-01 2.008894272094477740e-01 1.104616251777818889e+03 4.111172501651333411e-01 3.351727518541644524e-01 -3.661668594019807045e-07 -2.055889230479039376e-01 -5.451780921796525866e-04 -2.055586250825721384e-01 -9.939405088870056828e-04
3.614752292705887549e-02 -3.184396236089637178e-01 -5.333438884585307278e+02 -5.611170722523343102e+02 -2.620095447641723196e-01 -5.545509354228676102e+02 1.975658618661284560e-01 1.975658618661284560e-01 1.122234144504668620e+03 4.176305622343947643e-01 3.296279701772528159e-01 -3.603387565974390157e-07 -2.088450769757574377e-01 -5.576079143727479849e-04 -2.088152811171964107e-01 -1.010328644960368106e-03
3.672956157148400680e-02 -3.132307138942620472e-01 -5.413831097914512611e+02 -5.699149580380009184e+02 -2.577240704413743533e-01 -5.631909123508731909e+02 1.943352896862736712e-01 1.943352896862736712e-01 1.139829916076001837e+03 4.241382675567411109e-01 3.242382583659917938e-01 -3.546326029064886337e-07 -2.120984417310520787e-01 -5.694584085555854215e-04 -2.120691337783687513e-01 -1.026606182766446078e-03
3.731303310440914345e-02 -3.081686996187769090e-01 -5.494478262793320482e+02 -5.787136117248192022e+02 -2.535593729228978188e-01 -5.718358573061365178e+02 1.911955492394737666e-01 1.911955492394737666e-01 1.157427223449638404e+03 4.306495057633152324e-01 3.190000121978671666e-01 -3.490443138387301541e-07 -2.153535867988936314e-01 -5.806910754204953028e-04 -2.153247528816557566e-01 -1.042786623182921472e-03
3.789816682300977541e-02 -3.032504441711978416e-01 -5.575523997628353072e+02 -5.875251823663663799e+02 -2.495128733922062914e-01 -5.804982553824590923e+02 1.881447014390978112e-01 1.881447014390978112e-01 1.175050364732732760e+03 4.371736620054232914e-01 3.139099984587164771e-01 -3.435721370865079729e-07 -2.186152044585827903e-01 -5.912652771803145061e-04 -2.185868310027105632e-01 -1.058883642414479515e-03
3.848518196369150185e-02 -2.984727023066284790e-01 -5.657106315330897814e+02 -5.963613480810523697e+02 -2.455819052484245479e-01 -5.891901070592742826e+02 1.851807406837674141e-01 1.851807406837674141e-01 1.192722696162104739e+03 4.437197559676888114e-01 3.089648728276706002e-01 -3.382140496039934455e-07 -2.218878042443108989e-01 -6.011471022895813286e-04 -2.218598779838447943e-01 -1.074911257263543377e-03
3.907428854693614090e-02 -2.938325422854790592e-01 -5.739366915934938334e+02 -6.052341290680460588e+02 -2.417640576986801182e-01 -5.979237582973396457e+02 1.823018565774399413e-01 1.823018565774399413e-01 1.210468258136092118e+03 4.502970702145226434e-01 3.041616174227920744e-01 -3.329671406581039404e-07 -2.251760271614002273e-01 -6.102966141722224918e-04 -2.251485351072618768e-01 -1.090883038084126521e-03
3.966568815496542000e-02 -2.893269248362990154e-01 -5.822442443821145162e+02 -6.141551169762510654e+02 -2.380568336727791889e-01 -6.067111148295837211e+02 1.795061720017327167e-01 1.795061720017327167e-01 1.228310233952502131e+03 4.569145538272480489e-01 2.994971024680261329e-01 -3.278316092111629362e-07 -2.284843474615078918e-01 -6.186818945986538847e-04 -2.284572769136244963e-01 -1.106813185320663657e-03
4.025957464668587088e-02 -2.849530513520138753e-01 -5.906472308892844012e+02 -6.231361902121251433e+02 -2.344579324621940408e-01 -6.155643664688469698e+02 1.767919596693228457e-01 1.767919596693228457e-01 1.246272380424250287e+03 4.635813720712961272e-01 2.949684487432612245e-01 -3.228031375409157723e-07 -2.318173475123627703e-01 -6.262664109954355985e-04 -2.317906860356482857e-01 -1.122715590075365564e-03
4.085613481448301110e-02 -2.807079758009177750e-01 -5.991590119420051224e+02 -6.321887391952603821e+02 -2.309649333552685202e-01 -6.244952009825091181e+02 1.741574006852271705e-01 1.741574006852271705e-01 1.264377478390520764e+03 4.703063108251270830e-01 2.905726237994405992e-01 -3.178811998411931779e-07 -2.351794199731906121e-01 -6.330184298461431118e-04 -2.351531554125634305e-01 -1.138604126349621179e-03
4.145554898737698751e-02 -2.765889199322955627e-01 -6.077930657039380549e+02 -6.413243508084490259e+02 -2.275755534600437391e-01 -6.335154885079186897e+02 1.716007821654072507e-01 1.716007821654072507e-01 1.282648701616898052e+03 4.770982962424846208e-01 2.863067727407272445e-01 -3.130627565690938199e-07 -2.385750276565216654e-01 -6.389102149087482613e-04 -2.385491481212421716e-01 -1.154493654273543689e-03
4.205799158488914696e-02 -2.725929676956077574e-01 -6.165623137294753633e+02 -6.505541346753092284e+02 -2.242873965891954147e-01 -6.426366100091094040e+02 1.691203053755303276e-01 1.691203053755303276e-01 1.301108269350618457e+03 4.839658858707726052e-01 2.821678972836205168e-01 -3.083481996697039097e-07 -2.420084490587879889e-01 -6.439143495590875016e-04 -2.419829429353861638e-01 -1.170398280097082041e-03
4.266363162574572654e-02 -2.687172872755840825e-01 -6.254795980297033111e+02 -6.598892250517760658e+02 -2.210981356628657912e-01 -6.518699532977383342e+02 1.667142244152054475e-01 1.667142244152054475e-01 1.319778450103552132e+03 4.909176438282383814e-01 2.781530875249232926e-01 -3.037365821082381922e-07 -2.454839659698527521e-01 -6.480050414011331731e-04 -2.454588219141191074e-01 -1.186332400191474588e-03
4.327263319528476537e-02 -2.649589211417341938e-01 -6.345571456979463392e+02 -6.693402919802559836e+02 -2.180053405206383299e-01 -6.612264178887879780e+02 1.643807162688566970e-01 1.643807162688566970e-01 1.338680583960511967e+03 4.979617679095504346e-01 2.742593050917702113e-01 -2.992237625307471291e-07 -2.490056770055447122e-01 -6.511610523992530496e-04 -2.489808839547752450e-01 -1.202310380938223944e-03
4.388515587515740002e-02 -2.613149187656050310e-01 -6.438068793833101608e+02 -6.789178262408303226e+02 -2.150065871669961659e-01 -6.707167033514062950e+02 1.621179617597290623e-01 1.621179617597290623e-01 1.357835652481660645e+03 5.051063047083601543e-01 2.704835177390722545e-01 -2.948091196497230390e-07 -2.525776051815381007e-01 -6.533636305246705734e-04 -2.525531523541801326e-01 -1.218346679260300493e-03
4.450135513863771874e-02 -2.577822176561482825e-01 -6.532400635811047778e+02 -6.886318442149645307e+02 -2.120993594591254194e-01 -6.803510051897814037e+02 1.599240748331532125e-01 1.599240748331532125e-01 1.377263688429929061e+03 5.123589258886156461e-01 2.668225824946544034e-01 -2.904931817524255088e-07 -2.562035860378525931e-01 -6.546016616172894813e-04 -2.561794629443078231e-01 -1.234456226630496582e-03
4.512138271458376870e-02 -2.543577445589828567e-01 -6.628675632711585877e+02 -6.984920893085917442e+02 -2.092811325715596693e-01 -6.901392253267227943e+02 1.577971613855490562e-01 1.577971613855490562e-01 1.396984178617183488e+03 5.197270806001857979e-01 2.632733424523962529e-01 -2.862711152130093077e-07 -2.598873438564773264e-01 -6.548641703843470496e-04 -2.598635403000928989e-01 -1.250653490274657468e-03
4.574538692283326713e-02 -2.510382592571581695e-01 -6.726992775214869198e+02 -7.085076151909399869e+02 -2.065492442455519051e-01 -7.000905312847072537e+02 1.557352245214392861e-01 1.557352245214392861e-01 1.417015230381879974e+03 5.272176671492018185e-01 2.598324694744952312e-01 -2.821450201673975425e-07 -2.636323274818691553e-01 -6.541440339689851263e-04 -2.636088335746009093e-01 -1.266952383706072566e-03
4.637351298357289542e-02 -2.478204704439379569e-01 -6.827444865671207026e+02 -7.186870356198450054e+02 -2.039009901862488816e-01 -7.102136217165466405e+02 1.537362384148840133e-01 1.537362384148840133e-01 1.437374071239690011e+03 5.348372365612256152e-01 2.564965880647898100e-01 -2.781101941943195316e-07 -2.674418121130081039e-01 -6.524439713798813175e-04 -2.674186182806128076e-01 -1.283367729755071577e-03
