# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.233522757608557528e-03 -6.495467493611644105e-01 -1.383848048802144035e+02 -1.385725405372372165e+02 -6.207815541714010177e-01 -1.383585733867127772e+02 4.914056970068620411e-01 4.914060168144029905e-01 2.771450810744744331e+02 6.565824532265922275e-02 8.251325619018898827e-01 -2.127210144354565551e-07 -3.283987930269464950e-02 -1.271343635107487300e-05 -3.277427305925417061e-02 -5.986699129791680525e-05
7.574415104199912728e-03 -6.880494487879326160e-01 -1.501145327160811291e+02 -1.503343646378316123e+02 -6.606923251457459401e-01 -1.500994653544503308e+02 4.861993069881503926e-01 4.861991909208474572e-01 3.006687292756632246e+02 7.122969237518414487e-02 8.163903032164774309e-01 -2.102071526961422794e-07 -3.553957354084617132e-02 -1.393574158986772197e-05 -3.555039790920781068e-02 -6.487162120284946430e-05
7.931359683965062343e-03 -6.933678166584754665e-01 -1.627526343747527449e+02 -1.630101807627719666e+02 -6.462212507367419700e-01 -1.627521306855625198e+02 4.807994686759974878e-01 4.807993283562145281e-01 3.260203615255439331e+02 7.723395870439797584e-02 8.073241288727028842e-01 -2.090181598311864369e-07 -3.874343337789652036e-02 -1.526408813712210378e-05 -3.871847497093178214e-02 -7.071665605230046238e-05
8.305100519532235964e-03 -6.174708123992010966e-01 -1.763569634519805902e+02 -1.766588021424186650e+02 -5.952564609338505397e-01 -1.763751131065990023e+02 4.752035777818305884e-01 4.752038685055968714e-01 3.533176042848373299e+02 8.369860959527987421e-02 7.979281744865671655e-01 -2.064121460810843027e-07 -4.197495894931140004e-02 -1.670529815588635999e-05 -4.186978130482989918e-02 -7.657994027590477157e-05
8.696406543788766028e-03 -6.416882629174309738e-01 -1.909868191899217607e+02 -1.913407972116418705e+02 -6.048726053876539721e-01 -1.910288834938370996e+02 4.694068091587478286e-01 4.694067739347415058e-01 3.826815944232837410e+02 9.065275654907264946e-02 7.881974412268085706e-01 -2.035532880588655163e-07 -4.531633773378287988e-02 -1.828138310862838169e-05 -4.532329802816154746e-02 -8.280352032817015807e-05
9.106065678310492836e-03 -6.304163242568247005e-01 -2.067019766281701720e+02 -2.071174820036531514e+02 -5.940625127865764021e-01 -2.067742593579362449e+02 4.634095658363633907e-01 4.634095734338943284e-01 4.142349640073063028e+02 9.812439686503590663e-02 7.781265214193772151e-01 -2.011266905846772623e-07 -4.907679999452464054e-02 -2.003403843954389780e-05 -4.906385430346475729e-02 -8.970384535885110838e-05
9.534874537932594776e-03 -6.223235839516444434e-01 -2.235624830609846470e+02 -2.240505644710094373e+02 -5.869541664357739164e-01 -2.236726312904084750e+02 4.572068392605005971e-01 4.572068372492686383e-01 4.481011289420188746e+02 1.061432903094514241e-01 7.677112368151358668e-01 -1.985153811931737319e-07 -5.307942762367014872e-02 -2.198349431632443460e-05 -5.307095826394367388e-02 -9.707536295344934714e-05
9.983621774923010991e-03 -6.135191104153908670e-01 -2.416271954216554434e+02 -2.422006313135393043e+02 -5.785191112018110982e-01 -2.417842043159471359e+02 4.507973897480893055e-01 4.507973903573677665e-01 4.844012626270786086e+02 1.147378915626063867e-01 7.569487702525609096e-01 -1.958543043835492428e-07 -5.737840264532501067e-02 -2.412300000484514969e-05 -5.736919709824304936e-02 -1.049997390089548496e-04
1.045306258047255278e-02 -6.045260219184415140e-01 -2.609517511979380515e+02 -2.616253388366915260e+02 -5.700769355340525868e-01 -2.611662164940433399e+02 4.441804684843399520e-01 4.441804683947686572e-01 5.232506776733830520e+02 1.239354038455661861e-01 7.458380685841491387e-01 -1.930878435159079170e-07 -6.197634812850130737e-02 -2.645083357827597743e-05 -6.196761721951073859e-02 -1.134812826816013052e-04
1.094388151072570557e-02 -5.952556359829801469e-01 -2.815857589581724483e+02 -2.823768675839906450e+02 -5.613119699336391877e-01 -2.818703411879681084e+02 4.373569711077364697e-01 4.373569710888164375e-01 5.647537351679812900e+02 1.337603485839103379e-01 7.343805772439349067e-01 -1.902424936924328432e-07 -6.688890999041158247e-02 -2.900728993684330431e-05 -6.688020106425264510e-02 -1.225554012701796764e-04
1.145664085335051409e-02 -5.856842388065729432e-01 -3.035694439467948200e+02 -3.044984480083535914e+02 -5.522956196241508575e-01 -3.039392401214500410e+02 4.303298740834808900e-01 4.303298740921802645e-01 6.089968960167071828e+02 1.442329769603172829e-01 7.225812947095560101e-01 -1.873227051243983601e-07 -7.212503891676019796e-02 -3.185026547924656583e-05 -7.211648049313330866e-02 -1.322470860855027902e-04
1.199171258779711292e-02 -5.758539716028705513e-01 -3.269296901176501251e+02 -3.280200055276209810e+02 -5.430242319107752014e-01 -3.274022813751512899e+02 4.231053293652645708e-01 4.231053293630953061e-01 6.560400110552419619e+02 1.553672277267627577e-01 7.104505305378877589e-01 -1.843273811468938160e-07 -7.769202849912755504e-02 -3.499298775303013844e-05 -7.768361610792189065e-02 -1.425716881146885757e-04
1.254919411976355981e-02 -5.657658168201096238e-01 -3.516746929050668200e+02 -3.529528316749722308e+02 -5.335119942681085803e-01 -3.522702143839863993e+02 4.156936305145932931e-01 4.156936305165932488e-01 7.059056633499444615e+02 1.671682175109160673e-01 6.980055775351252656e-01 -1.812513450908172781e-07 -8.359237287479354128e-02 -3.841647286506993513e-05 -8.358410816820152633e-02 -1.535302597617812061e-04
1.312881186475547100e-02 -5.554440393293593736e-01 -3.777871902638861457e+02 -3.792832683594278365e+02 -5.237786865088731592e-01 -3.785287854350071939e+02 4.081098678683348635e-01 4.081098678673368840e-01 7.585665367188556729e+02 1.796291947439589143e-01 6.852717711245653875e-01 -1.781045172955712079e-07 -8.982271094370583575e-02 -4.215493390478910389e-05 -8.981459751100157041e-02 -1.651227478032948957e-04
1.372982253434259017e-02 -5.449155298076139298e-01 -4.052181331021645292e+02 -4.069662179550943506e+02 -5.138506658663498650e-01 -4.061322835900848531e+02 4.003746958569833758e-01 4.003746958570618131e-01 8.139324359101887012e+02 1.927284589169623863e-01 6.722837579811740127e-01 -1.749053293671587849e-07 -9.637218944599754145e-02 -4.628434800984517031e-05 -9.636422951978729223e-02 -1.773429880712021789e-04
1.435092885478478700e-02 -5.342179727430961256e-01 -4.338824988129405824e+02 -4.359200903848256985e+02 -5.037632633494191214e-01 -4.349986419895021754e+02 3.925154570654629249e-01 3.925154570654538211e-01 8.718401807696513970e+02 2.064270689021791838e-01 6.590874395099510785e-01 -1.716586808161603096e-07 -1.032213378417781990e-01 -5.080629145548781062e-05 -1.032135344181345088e-01 -1.901570103796458892e-04
1.499023219012593326e-02 -5.233982504631393695e-01 -4.636572171400999878e+02 -4.660245514863676703e+02 -4.935605903941401307e-01 -4.650072194087254616e+02 3.845668077731842494e-01 3.845668077731692613e-01 9.320491029727353407e+02 2.206678428744957843e-01 6.457410763361478567e-01 -1.683743317275082132e-07 -1.103415667346195617e-01 -5.566058989632038185e-05 -1.103339214501521670e-01 -2.035042989197779497e-04
1.564524552727342838e-02 -5.125096957294931199e-01 -4.943786725029023614e+02 -4.971189498386179935e+02 -4.832929998520692494e-01 -4.959970717355339502e+02 3.765677385307183989e-01 3.765677385307298342e-01 9.942378996772359869e+02 2.353743731656237070e-01 6.323100748359791190e-01 -1.650677832216366922e-07 -1.176946726538090487e-01 -6.091041697858048693e-05 -1.176871865786347920e-01 -2.173284236534241132e-04
1.631298288704916000e-02 -5.016115130854479354e-01 -5.258512198605802723e+02 -5.290094136605923723e+02 -4.730163220771592125e-01 -5.277742811226225967e+02 3.685616757882287375e-01 3.685616757882239636e-01 1.058018827321184745e+03 2.504546276711379083e-01 6.188673310147000395e-01 -1.617670601326691835e-07 -1.252346405699605036e-01 -6.654307016198082899e-05 -1.252273138366844230e-01 -2.315463046726140236e-04
1.699012461862644055e-02 -4.907652459732912975e-01 -5.578572300093406966e+02 -5.614791581474833038e+02 -4.627885912699226667e-01 -5.601222051002555418e+02 3.605938596030134891e-01 3.605938596030155430e-01 1.122958316294966608e+03 2.658058184425068915e-01 6.054888191988530011e-01 -1.584801856249721790e-07 -1.329100773807943836e-01 -7.254061681980922543e-05 -1.329029092214200625e-01 -2.460645141219189682e-04
1.767323666303943427e-02 -4.800304128236497769e-01 -5.901702291136128906e+02 -5.943015752926920641e+02 -4.526659319784204216e-01 -5.928145575844492896e+02 3.527079900751033392e-01 3.527079900751036168e-01 1.188603150585384128e+03 2.813205647567363354e-01 5.922479110722664863e-01 -1.552275935694306023e-07 -1.406672935897416155e-01 -7.888049629396798898e-05 -1.406602823781432088e-01 -2.607847980403955553e-04
1.835900475330234927e-02 -4.694610614069309462e-01 -6.225700415119184754e+02 -6.272554086645252482e+02 -4.426993111016073734e-01 -6.256305581843522532e+02 3.449437432747530230e-01 3.449437432747527454e-01 1.254510817329050496e+03 2.968940922330307042e-01 5.792112192840145335e-01 -1.520252485275296970e-07 -1.484539028043573017e-01 -8.553372044442855704e-05 -1.484470461166089994e-01 -2.756101004708539390e-04
1.904444021768103568e-02 -4.591027678846547611e-01 -6.548557861707054144e+02 -6.601379005709291050e+02 -4.329317065837725576e-01 -6.583680363517362366e+02 3.373345844160324791e-01 3.373345844160325901e-01 1.320275801141858210e+03 3.124304598237695463e-01 5.664349320715836855e-01 -1.488862605883168623e-07 -1.562219351636264797e-01 -9.246722540337784144e-05 -1.562152299118610699e-01 -2.904504380446642207e-04
1.972702468447193325e-02 -4.489910262750966830e-01 -6.868552369767836581e+02 -6.927743598649801697e+02 -4.233965888391682530e-01 -6.908529512257325678e+02 3.299065709052808604e-01 3.299065709052809159e-01 1.385548719729960339e+03 3.278470721152909051e-01 5.539627987232846884e-01 -1.458206283688313845e-07 -1.639300934800707044e-01 -9.964606633006866309e-05 -1.639235360576315470e-01 -3.052272413601010508e-04
2.040478068061026690e-02 -4.391509754757229045e-01 -7.184297172624158065e+02 -7.250232745391000435e+02 -4.141176633685734743e-01 -7.229444603481443892e+02 3.226781585812319442e-01 3.226781585812318887e-01 1.450046549078200087e+03 3.430770881527984151e-01 5.418258064473722158e-01 -1.428357865231690137e-07 -1.715449576441003821e-01 -1.070357719619015823e-04 -1.715385440764067571e-01 -3.198758735819189980e-04
2.107627442670899701e-02 -4.295981620762714392e-01 -7.494747332498462811e+02 -7.567771375515371801e+02 -4.051095912884459804e-01 -7.545357116428759809e+02 3.156607500183050141e-01 3.156607500183050141e-01 1.513554275103074360e+03 3.580697912612445521e-01 5.300430968329921111e-01 -1.399354295487259259e-07 -1.790411695451462337e-01 -1.146033821622395035e-04 -1.790348956306206385e-01 -3.343461322997645277e-04
2.174056915398660250e-02 -4.203398633183067501e-01 -7.799173735017205900e+02 -7.879600012722130487e+02 -3.963792344958869673e-01 -7.855513746976527045e+02 3.088596867719440309e-01 3.088596867719440864e-01 1.575920002544426097e+03 3.727894292148759003e-01 5.186236390382412687e-01 -1.371217151750315768e-07 -1.864008531769985044e-01 -1.223187398792282274e-04 -1.863947146074361738e-01 -3.486014495156317811e-04
2.239715047004798079e-02 -4.113768434042474054e-01 -8.097120652620454848e+02 -8.185233363976176406e+02 -3.879273140179001489e-01 -8.159434876793026206e+02 3.022755209011789290e-01 3.022755209011789290e-01 1.637046672795235281e+03 3.872132335112764001e-01 5.075683582561957286e-01 -1.343948284441348088e-07 -1.936126242996036861e-01 -1.301548495186929954e-04 -1.936066167556387552e-01 -3.626172112840961499e-04
2.304584219143104851e-02 -4.027049735729236191e-01 -8.388355316993170163e+02 -8.484410379800087867e+02 -3.797499358704327088e-01 -8.456864616467023552e+02 2.959052198858727056e-01 2.959052198858727056e-01 1.696882075960017573e+03 4.013290584755515034e-01 4.968721640971217046e-01 -1.317520076196000743e-07 -2.006704100154769466e-01 -1.380871571606822083e-04 -2.006645292377761680e-01 -3.763785591588092818e-04
2.368672528712873274e-02 -3.943168651570252980e-01 -8.672821299369030612e+02 -8.777047984251137223e+02 -3.718401349563518754e-01 -8.747724537022108962e+02 2.897433331731269490e-01 2.897433331731269490e-01 1.755409596850227445e+03 4.151331626023198607e-01 4.865258977224519721e-01 -1.291930341602889168e-07 -2.075723394632067176e-01 -1.460942916057063660e-04 -2.075665813011597638e-01 -3.898785659341952553e-04
2.432006688533972991e-02 -3.862028593505678065e-01 -8.950592480691047967e+02 -9.063194989120623859e+02 -3.641888013214627517e-01 -9.032067654458800234e+02 2.837827787941445967e-01 2.837827787941445967e-01 1.812638997824124772e+03 4.286280671397835196e-01 4.765176735334766267e-01 -1.267125743514878567e-07 -2.143196731264185306e-01 -1.541570269247190001e-04 -2.143140335698916210e-01 -4.031161758498502190e-04
2.494626199139064401e-02 -3.783521552332674842e-01 -9.221839458624527879e+02 -9.342998370601593479e+02 -3.567857510070457372e-01 -9.310044773137180982e+02 2.780156110360103017e-01 2.780156110360103017e-01 1.868599674120318696e+03 4.418209156032414930e-01 4.668341468201500088e-01 -1.243084559078031274e-07 -2.209159826045494490e-01 -1.622582119376508641e-04 -2.209104578016208020e-01 -4.160947506690809228e-04
2.556578787218667312e-02 -3.707533672100406519e-01 -9.486799308805128703e+02 -9.616672790260287229e+02 -3.496202473502155184e-01 -9.581874087873375174e+02 2.724334666296727714e-01 2.724334666296727714e-01 1.923334558052057446e+03 4.547220585585445840e-01 4.574612758297401660e-01 -1.219764897948926763e-07 -2.273664430142277870e-01 -1.703816539991675322e-04 -2.273610292792723198e-01 -4.288206347705571394e-04
2.617916967704355183e-02 -3.633950920659290706e-01 -9.745755512823985782e+02 -9.884480363637661640e+02 -3.426815368007540274e-01 -9.847821006388327305e+02 2.670279726468807180e-01 2.670279726468807180e-01 1.976896072727532328e+03 4.673440902536565855e-01 4.483850036218924306e-01 -1.197129488226105038e-07 -2.336773513129566104e-01 -1.785129674328919897e-04 -2.336720451268282650e-01 -4.413024528332959505e-04
2.678695535090840768e-02 -3.562662730245573783e-01 -9.999022103949129132e+02 -1.014671457773309839e+03 -3.359591953895164074e-01 -1.010818212689757843e+03 2.617909856641212341e-01 2.617909856641212341e-01 2.029342915546619679e+03 4.797010613251317390e-01 4.395916497936408485e-01 -1.175161189971997883e-07 -2.398557326566139736e-01 -1.866382694230005765e-04 -2.398505306625658418e-01 -4.535501963728946631e-04
2.738969787957954913e-02 -3.493562423446591736e-01 -1.024692997803189428e+03 -1.040368623994665541e+03 -3.294431619084413065e-01 -1.036327126719502985e+03 2.567146836530228571e-01 2.567146836530228571e-01 2.080737247989331081e+03 4.918078721780249074e-01 4.310680859771546247e-01 -1.153810418477515844e-07 -2.459090370924040536e-01 -1.947444214784941458e-04 -2.459039360890124537e-01 -4.655747300115744224e-04
2.798794312807601631e-02 -3.426550507324496730e-01 -1.048982281339123801e+03 -1.065571914185676405e+03 -3.231240545468634373e-01 -1.061341517778228308e+03 2.517917558809736334e-01 2.517917558809736334e-01 2.131143828371352811e+03 5.036800225420443589e-01 4.228020364921084573e-01 -1.133048178028980365e-07 -2.518450143396979146e-01 -2.028180447311829862e-04 -2.518400112710221794e-01 -4.773874043452411156e-04
2.858222183685693932e-02 -3.361533273526428056e-01 -1.072804588633988033e+03 -1.090313933746494058e+03 -3.169930370970506228e-01 -1.085894275547376310e+03 2.470153162302473615e-01 2.470153162302473615e-01 2.180627867492988116e+03 5.153331128989583343e-01 4.147819384410745269e-01 -1.112847826732453944e-07 -2.576714645022971095e-01 -2.108471050812680235e-04 -2.576665564494791671e-01 -4.889998877797577465e-04
2.917304464393362384e-02 -3.298424947463287071e-01 -1.096194924625968952e+03 -1.114627723614447177e+03 -3.110420215905887464e-01 -1.110018731785566160e+03 2.423790598081758951e-01 2.423790598081758951e-01 2.229255447228894354e+03 5.267829507148499291e-01 4.069972042781038746e-01 -1.093187050618702276e-07 -2.633962911877444357e-01 -2.188186698354512027e-04 -2.633914753574249090e-01 -5.004238782145157063e-04
2.976089926745009370e-02 -3.237145240386835043e-01 -1.119187781638172964e+03 -1.138545826042165800e+03 -3.052634366103688102e-01 -1.133747717851204698e+03 2.378770919968566377e-01 2.378770919968566377e-01 2.277091652084331599e+03 5.380451149221404661e-01 3.994379378361979649e-01 -1.074032677066145530e-07 -2.690272837449982357e-01 -2.267202261830216913e-04 -2.690225574610702330e-01 -5.116709431364849106e-04
3.034624920172225918e-02 -3.177621781998120620e-01 -1.141817882484257325e+03 -1.162100993162487839e+03 -2.996504580125729511e-01 -1.157114278217839455e+03 2.335040945111086508e-01 2.335040945111086508e-01 2.324201986324975678e+03 5.491352788285225328e-01 3.920952087675881881e-01 -1.055370785684470459e-07 -2.745722787220446492e-01 -2.345387864418964786e-04 -2.745676394142612664e-01 -5.227526528393930307e-04
3.092953345117573777e-02 -3.119787090161467713e-01 -1.164119253696032956e+03 -1.185325259983346086e+03 -2.941967222434718199e-01 -1.180150744729777898e+03 2.292551115424145414e-01 2.292551115424145414e-01 2.370650519966692173e+03 5.600687815409278736e-01 3.849606965068027020e-01 -1.037178487185752464e-07 -2.800389455737467004e-01 -2.422615097384941073e-04 -2.800343907704639368e-01 -5.336803085854849912e-04
3.151116695743173823e-02 -3.063580119343622399e-01 -1.186125899540335695e+03 -1.208250605810909747e+03 -2.888964727623078432e-01 -1.202889399297228692e+03 2.251256598639232442e-01 2.251256598639232442e-01 2.416501211621819493e+03 5.708609383706455542e-01 3.780268738782721627e-01 -1.019425348542619950e-07 -2.854349418665300120e-01 -2.498755127114239780e-04 -2.854304691853227771e-01 -5.444651833944167850e-04
3.209154147263151152e-02 -3.008944979972420497e-01 -1.207871500408089560e+03 -1.230908666341628759e+03 -2.837444398183626149e-01 -1.225362184035948303e+03 2.211116296507544543e-01 2.211116296507544543e-01 2.461817332683257519e+03 5.815268956339071371e-01 3.712868387957549698e-01 -1.002118288043679332e-07 -2.907678406766340817e-01 -2.573672975124679943e-04 -2.907634478169535686e-01 -5.551182975777429985e-04
3.267102670423100569e-02 -2.955830315423804144e-01 -1.229389406614804329e+03 -1.253330717192732891e+03 -2.787357812669711277e-01 -1.247600686565808019e+03 2.172092434114814563e-01 2.172092434114814563e-01 2.506661434385465782e+03 5.920816302477079907e-01 3.647342469236527496e-01 -9.852387427651670699e-08 -2.960451303872290163e-01 -2.647237549086747625e-04 -2.960408151238539953e-01 -5.656505880065443954e-04
3.324997160910694860e-02 -2.904188330213089420e-01 -1.250712589407596397e+03 -1.275547578761821796e+03 -2.738659886543354238e-01 -1.269636052855706339e+03 2.134150026868515959e-01 2.134150026868515959e-01 2.551095157523643593e+03 6.025399334328004342e-01 3.583632285554706476e-01 -9.687546417420419855e-08 -3.012742065393193558e-01 -2.719305031404303406e-04 -3.012699667164002171e-01 -5.760726120100431854e-04
3.382870575284886022e-02 -2.853975864116309324e-01 -1.271874046017392857e+03 -1.297590136698269816e+03 -2.691309924122066155e-01 -1.291499487354421490e+03 2.097257352828621746e-01 2.097257352828621746e-01 2.595180273396539633e+03 6.129166048478357220e-01 3.521684567827069734e-01 -9.526640535347314962e-08 -3.064624688989931456e-01 -2.789747277130060952e-04 -3.064583024239178610e-01 -5.863952011103584815e-04
3.440754067739473787e-02 -2.805153812735654562e-01 -1.292906948259814499e+03 -1.319489368329463332e+03 -2.645271064639339031e-01 -1.313222300185666882e+03 2.061385575102094858e-01 2.061385575102094858e-01 2.638978736658926664e+03 6.232264790086265993e-01 3.461450858239950579e-01 -9.369489477513495652e-08 -3.116173346665022104e-01 -2.858419832079115200e-04 -3.116132395043132997e-01 -5.966289399803383379e-04
3.498677123959813978e-02 -2.757684147385311979e-01 -1.313843628487579053e+03 -1.341275402741828429e+03 -2.600507434478663837e-01 -1.334834955845655713e+03 2.026506884057268087e-01 2.026506884057268087e-01 2.682550805483656859e+03 6.334840251108234677e-01 3.402884506633443440e-01 -9.216069204353280332e-08 -3.167460383845198124e-01 -2.925184209762938300e-04 -3.167420125554117338e-01 -6.067841933741196375e-04
3.556667689704544333e-02 -2.711533023214214855e-01 -1.334716950651470142e+03 -1.362978895560434694e+03 -2.556987124705255021e-01 -1.356368445537194930e+03 1.992596380470045003e-01 1.992596380470045003e-01 2.725957791120869388e+03 6.437039371167340152e-01 3.345943692419529047e-01 -9.066243303313501952e-08 -3.218559269844882276e-01 -2.989905189733657554e-04 -3.218519685583670076e-01 -6.168715795431111565e-04
3.614752292705887549e-02 -2.666668024870729736e-01 -1.355559426589300529e+03 -1.384630076930466430e+03 -2.514679563748327684e-01 -1.377853348037165460e+03 1.959630302077607911e-01 1.959630302077607911e-01 2.769260153860932860e+03 6.539007274766591715e-01 3.290588534530555220e-01 -8.919913807631105228e-08 -3.269542566443104925e-01 -3.052434754515303780e-04 -3.269503637383295858e-01 -6.269013391532157319e-04
3.672956157148400680e-02 -2.623059269722815556e-01 -1.376403663123653132e+03 -1.406259338507901703e+03 -2.473556583223907590e-01 -1.399320392092861994e+03 1.927586626556854754e-01 1.927586626556854754e-01 2.812518677015803405e+03 6.640889589054878028e-01 3.236782030925700049e-01 -8.777025462581735533e-08 -3.320483086773581283e-01 -3.112636933899197997e-04 -3.320444794527439014e-01 -6.368839622822307671e-04
3.731303310440914345e-02 -2.580677504178610637e-01 -1.397281769491881505e+03 -1.427896543973669168e+03 -2.433590594670884122e-01 -1.420799784347717150e+03 1.896443907779151727e-01 1.896443907779151727e-01 2.855793087947338336e+03 6.742829655638382658e-01 3.184488186924743780e-01 -8.637491655775870589e-08 -3.371452501212423014e-01 -3.170376274883312541e-04 -3.371414827819191329e-01 -6.468297467232896709e-04
3.789816682300977541e-02 -2.539496605516496364e-01 -1.418226712285035774e+03 -1.449572373004441033e+03 -2.394756970799894746e-01 -1.442322553407220539e+03 1.866182921504412062e-01 1.866182921504412062e-01 2.899144746008882066e+03 6.844974574732397565e-01 3.133674711288488290e-01 -8.501233523240661515e-08 -3.422524359483068990e-01 -3.225507837877858745e-04 -3.422487287366198783e-01 -6.567491593776705492e-04
3.848518196369150185e-02 -2.499489258306853423e-01 -1.439270136657819648e+03 -1.471316286403355434e+03 -2.357029940268156043e-01 -1.463918493146698211e+03 1.836783744602502322e-01 1.836783744602502322e-01 2.942632572806710868e+03 6.947465922955955442e-01 3.084308200973265301e-01 -8.368114027260312638e-08 -3.473769449499830020e-01 -3.277917662595057906e-04 -3.473732961477977721e-01 -6.666527085511758481e-04
3.907428854693614090e-02 -2.460631251383612328e-01 -1.460444629108560321e+03 -1.493158647943111646e+03 -2.320386690500961524e-01 -1.485618305755178199e+03 1.808228453585940809e-01 1.808228453585940809e-01 2.986317295886223292e+03 7.050449049795082246e-01 3.036358512495898609e-01 -8.238297985302070969e-08 -3.525260445645253538e-01 -3.327459239298030127e-04 -3.525224524897541123e-01 -6.765506806934714701e-04
3.966568815496542000e-02 -2.422897054916186843e-01 -1.481781558743059350e+03 -1.515128696698249769e+03 -2.284803137847874754e-01 -1.507451554422606023e+03 1.780498406646557619e-01 1.780498406646557619e-01 3.030257393396499538e+03 7.154064385133839243e-01 2.989794383470336103e-01 -8.111478440981852750e-08 -3.577067562490846009e-01 -3.374026306735974858e-04 -3.577032192566919622e-01 -6.864536143111190725e-04
4.025957464668587088e-02 -2.386263377914950023e-01 -1.503313026827057683e+03 -1.537256404375256579e+03 -2.250257323713339142e-01 -1.529448533924485901e+03 1.753576479932229260e-01 1.753576479932229260e-01 3.074512808750513159e+03 7.258455583007180634e-01 2.944587056132629832e-01 -7.987704136010647316e-08 -3.629262626711674544e-01 -3.417490031912698636e-04 -3.629227791503590317e-01 -6.963719474255996612e-04
4.085613481448301110e-02 -2.350705578527660933e-01 -1.525069782909688001e+03 -1.559570493617101420e+03 -2.216726008971393880e-01 -1.551638274140987278e+03 1.727444620532576081e-01 1.727444620532576081e-01 3.119140987234202839e+03 7.363760427361327743e-01 2.900706234711559195e-01 -7.866839056800307450e-08 -3.681914529920872758e-01 -3.457740674010052143e-04 -3.681880213680663871e-01 -7.063159268064206743e-04
4.145554898737698751e-02 -2.316200688658009155e-01 -1.547082991008049476e+03 -1.582100187966348358e+03 -2.184187549944287265e-01 -1.574050290474209760e+03 1.702085862964528851e-01 1.702085862964528851e-01 3.164200375932696716e+03 7.470118689756344299e-01 2.858123399406153897e-01 -7.749008905334367957e-08 -3.735093157556966248e-01 -3.494683679506219252e-04 -3.735059344878172150e-01 -7.162962327257879147e-04
4.205799158488914696e-02 -2.282724114866501175e-01 -1.569382477271546350e+03 -1.604873452100107670e+03 -2.152618737228834678e-01 -1.596712827668236514e+03 1.677482330196259364e-01 1.677482330196259364e-01 3.209746904200215340e+03 7.577664747954672153e-01 2.816808598730923263e-01 -7.634016128944224465e-08 -3.788865698147319550e-01 -3.528229443030552696e-04 -3.788832373977336077e-01 -7.263231549694237595e-04
4.266363162574572654e-02 -2.250252558035281958e-01 -1.591998063231526885e+03 -1.627918354735799767e+03 -2.121997623300292402e-01 -1.619654215869158406e+03 1.653616742233227077e-01 1.653616742233227077e-01 3.255836709471599534e+03 7.686532578141679339e-01 2.776732759787977622e-01 -7.521736743345343965e-08 -3.843299139435407130e-01 -3.558288712098060477e-04 -3.843266289070839670e-01 -7.364069544834903969e-04
4.327263319528476537e-02 -2.218761208823726294e-01 -1.614958170718035035e+03 -1.651261722982613492e+03 -2.092300803286494815e-01 -1.642901518332327441e+03 1.630470997330125404e-01 1.630470997330125404e-01 3.302523445965226983e+03 7.796850809550649464e-01 2.737865530499217215e-01 -7.412355765541083123e-08 -3.898457795677990889e-01 -3.584791803529616041e-04 -3.898425404775324732e-01 -7.465577548096363585e-04
4.388515587515740002e-02 -2.188225406564973385e-01 -1.638290622337864306e+03 -1.674929915729170716e+03 -2.063505020168554804e-01 -1.666481308403659114e+03 1.608027040355357040e-01 1.608027040355357040e-01 3.349859831458341432e+03 7.908745615794793293e-01 2.700176615036186112e-01 -7.305552114994091075e-08 -3.954404753321271171e-01 -3.607685581458954134e-04 -3.954372807897396647e-01 -7.567857453905868720e-04
4.450135513863771874e-02 -2.158619801743673350e-01 -1.662021853921241018e+03 -1.698948103010733576e+03 -2.035586382600420297e-01 -1.690418938442281615e+03 1.586266183422163911e-01 1.586266183422163911e-01 3.397896206021467151e+03 8.022337058847811564e-01 2.663634610629212474e-01 -7.201554963186245769e-08 -4.011200042976276747e-01 -3.626935621745265266e-04 -4.011168529423905782e-01 -7.671008968111248712e-04
4.512138271458376870e-02 -2.129918788670884522e-01 -1.686177445356507405e+03 -1.723340725610370100e+03 -2.008520747234328330e-01 -1.714739010944728989e+03 1.565169638076243930e-01 1.565169638076243930e-01 3.446681451220740200e+03 8.137741855320292927e-01 2.628207976362333387e-01 -7.100059764244714279e-08 -4.068902022572378208e-01 -3.642512837690609897e-04 -4.068870927660146464e-01 -7.775129763432035018e-04
4.574538692283326713e-02 -2.102095207712854630e-01 -1.710780891686684072e+03 -1.748130422521978971e+03 -1.982282493654886624e-01 -1.739464280796579487e+03 1.544717576406199888e-01 1.544717576406199888e-01 3.496260845043957943e+03 8.255068241404069918e-01 2.593863461661973235e-01 -7.001076914035854730e-08 -4.127564809810864155e-01 -3.654405268565930997e-04 -4.127534120702034959e-01 -7.880312968387390453e-04
