# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.487197079627326515e-03 -7.106985630897526551e-01 -6.752657754767795950e+01 -6.759480653648446946e+01 -6.459130765586186262e-01 -6.747287166511328849e+01 5.207446008776795976e-01 5.207456490268690397e-01 1.351896130729689389e+02 3.584209537623681691e-02 8.713658670270163498e-01 -3.143204019599065960e-07 -1.789455788790266649e-02 -8.221728287414919304e-06 -1.788238838238891820e-02 -4.070531569980466777e-05
5.745800613058316478e-03 -7.479482764203745360e-01 -7.344812360454254474e+01 -7.352784137340906057e+01 -6.822167814953123965e-01 -7.339422926395648972e+01 5.166020181939453559e-01 5.166019130500302259e-01 1.470556827468181211e+02 3.898725091642401414e-02 8.644340603189732963e-01 -3.105432352167222294e-07 -1.936590914295200153e-02 -9.003575834352496018e-06 -1.938144307041447106e-02 -4.409615866259150081e-05
6.016591613822387836e-03 -7.950372799290413850e-01 -7.985671523688898787e+01 -7.994989312289936834e+01 -7.132457404226686393e-01 -7.980346797295571548e+01 5.122887530013614521e-01 5.122877613386410678e-01 1.598997862457987367e+02 4.239155778706064914e-02 8.572164825053717463e-01 -3.095890151494638160e-07 -2.117166690876619642e-02 -9.842203341592306129e-06 -2.118336731665227193e-02 -4.820247871966241207e-05
6.300144273265380519e-03 -7.708540943033250770e-01 -8.678787032952560310e+01 -8.689686392711341512e+01 -6.825478206773684109e-01 -8.673624841255634976e+01 5.078000413246595013e-01 5.077996530432141720e-01 1.737937278542268302e+02 4.607401341850590054e-02 8.497057854419420853e-01 -3.092379191489582645e-07 -2.322116417253826393e-02 -1.075467308163735566e-05 -2.315867033146110782e-02 -5.279348498422302974e-05
6.597059623204355044e-03 -6.936303858839092396e-01 -9.427899282578923135e+01 -9.440665517900674786e+01 -6.303764021264681716e-01 -9.423036961992941940e+01 5.031322044668489202e-01 5.031328982380049997e-01 1.888133103580134957e+02 5.005466133752527191e-02 8.418957026182223302e-01 -3.060396658071483448e-07 -2.521543312833521289e-02 -1.176300549089213330e-05 -2.508649835457126692e-02 -5.728747121242276869e-05
6.907966569006213434e-03 -6.724993093802710264e-01 -1.023694005414093624e+02 -1.025191741885302292e+02 -6.392539683633562397e-01 -1.023257343622445603e+02 4.982822791409571295e-01 4.982828546035085182e-01 2.050383483770604585e+02 5.435461780977426244e-02 8.337806352583557734e-01 -3.009451958849889090e-07 -2.714487386064489555e-02 -1.288533402977520179e-05 -2.707013527342024342e-02 -6.176764816122683221e-05
7.233522757608557528e-03 -7.230457496217801427e-01 -1.111003495371685972e+02 -1.112763181422821077e+02 -6.823843442156762862e-01 -1.110640587675506481e+02 4.932464967672067213e-01 4.932462189722879309e-01 2.225526362845642154e+02 5.899606095061190464e-02 8.253542250796126467e-01 -2.979821222007657545e-07 -2.941788425422655825e-02 -1.413418754345391008e-05 -2.943981018448932341e-02 -6.706077303884430706e-05
7.574415104199912728e-03 -7.206290783554463175e-01 -1.205149927618385277e+02 -1.207219161581801359e+02 -6.600198292380267118e-01 -1.204887965530578526e+02 4.880203231750717130e-01 4.880201629971323007e-01 2.414438323163602718e+02 6.400217132342378434e-02 8.166094976623148316e-01 -2.967957930716630601e-07 -3.213911792998573602e-02 -1.551442349749327987e-05 -3.212395052026652958e-02 -7.323938114869742351e-05
7.931359683965062343e-03 -6.478955315045078489e-01 -1.306582138654748917e+02 -1.309016129738423331e+02 -6.070812931411391222e-01 -1.306453942929666141e+02 4.826002525830282996e-01 4.826007711957182589e-01 2.618032259476846662e+02 6.939706254741587199e-02 8.075405873893778397e-01 -2.931359334317862750e-07 -3.481218209133705999e-02 -1.701873653422761551e-05 -3.473393204280548346e-02 -7.931278274914801204e-05
8.305100519532235964e-03 -6.563916406966817663e-01 -1.415763137309278363e+02 -1.418626638463922234e+02 -6.312179969389174472e-01 -1.415810856477750121e+02 4.769836468938531970e-01 4.769838188848696259e-01 2.837253276927844468e+02 7.520571648592194736e-02 7.981425158169398459e-01 -2.880357599675639342e-07 -3.742496987593004615e-02 -1.864412867625094556e-05 -3.747284667511827094e-02 -8.544742274726041260e-05
8.696406543788766028e-03 -7.176732835483596862e-01 -1.533166367739630971e+02 -1.536536538278257353e+02 -6.526920100934231472e-01 -1.533440837214161263e+02 4.711669208623522342e-01 4.711665712856488719e-01 3.073073076556514707e+02 8.145381346153278412e-02 7.884094779938675135e-01 -2.857222283286996872e-07 -4.068005485994360265e-02 -2.042531019427907475e-05 -4.077931972092287832e-02 -9.294285686486388571e-05
9.106065678310492836e-03 -6.627798600383698613e-01 -1.659270897312664204e+02 -1.663239943936526686e+02 -5.960658550208980389e-01 -1.659832491836713473e+02 4.651465132436611305e-01 4.651466456772354041e-01 3.326479887873053372e+02 8.816736953369450069e-02 7.783357267334354290e-01 -2.831804059581750109e-07 -4.427217157952156174e-02 -2.241914466962279827e-05 -4.417357368190288208e-02 -1.009973109447408711e-04
9.534874537932594776e-03 -6.459584310494921322e-01 -1.794557391456044115e+02 -1.799233938288797106e+02 -5.976418286881270969e-01 -1.795481666161570047e+02 4.589180528829317485e-01 4.589180761054847402e-01 3.598467876577594211e+02 9.537328103634573617e-02 7.679176865993088130e-01 -2.787908209645136976e-07 -4.771461588673235610e-02 -2.464293478743060707e-05 -4.769461592501277741e-02 -1.090135103235601109e-04
9.983621774923010991e-03 -6.378564047870129983e-01 -1.939494239979070471e+02 -1.945004271623576528e+02 -5.916851902568360799e-01 -1.940869664826666678e+02 4.524845801765407516e-01 4.524845731824321260e-01 3.890008543247153057e+02 1.030958078308959608e-01 7.571524497114431318e-01 -2.749453909298006822e-07 -5.155487562909578242e-02 -2.708773128393641435e-05 -5.154501896525685856e-02 -1.178721678693062910e-04
1.045306258047255278e-02 -6.283795691068905231e-01 -2.094524821306943636e+02 -2.101014528366412719e+02 -5.824627146734308036e-01 -2.096455775918969380e+02 4.458431756292514092e-01 4.458431766574701971e-01 4.202029056732825438e+02 1.113599670879718562e-01 7.460388830072359756e-01 -2.711307118263135733e-07 -5.569456341162095508e-02 -2.975178828583083013e-05 -5.568095588083639413e-02 -1.274207724347674851e-04
1.094388151072570557e-02 -6.185578541592210433e-01 -2.260043623823151790e+02 -2.267684524972592044e+02 -5.736228104230759461e-01 -2.262654855917608074e+02 4.389942722728769620e-01 4.389942724900665616e-01 4.535369049945184088e+02 1.201879388387485925e-01 7.345784372493667780e-01 -2.671346267720649556e-07 -6.010577140422172088e-02 -3.268493269602075935e-05 -6.009366209132564057e-02 -1.376116318217499696e-04
1.145664085335051409e-02 -6.087154382614036185e-01 -2.436369293137231011e+02 -2.445362394252861407e+02 -5.643950446806909049e-01 -2.439809440991762699e+02 4.319410215361573768e-01 4.319410214362944811e-01 4.890724788505722813e+02 1.295978753064029598e-01 7.227761262924088381e-01 -2.630596720002149370e-07 -6.481106347444627602e-02 -3.595889261862140947e-05 -6.479902933890423211e-02 -1.485075360413561118e-04
1.199171258779711292e-02 -5.984744315434670225e-01 -2.623712839196442701e+02 -2.634289432631399563e+02 -5.549210195577028992e-01 -2.628155270570633775e+02 4.246895553893330066e-01 4.246895554142346985e-01 5.268578865262799127e+02 1.396023159517665035e-01 7.106422552495386125e-01 -2.588751435526517382e-07 -6.981298919322288798e-02 -3.958988488613991778e-05 -6.980113221006109536e-02 -1.601153309940190391e-04
1.254919411976355981e-02 -5.879990448352677701e-01 -2.822134748710358849e+02 -2.834557274259815927e+02 -5.452028761428230341e-01 -2.827778528042421158e+02 4.172502049427466164e-01 4.172502049197888696e-01 5.669114548519631853e+02 1.502058601560771200e-01 6.981941118470184060e-01 -2.545789154448848671e-07 -7.511458772866262679e-02 -4.355401470508209904e-05 -7.510293681935012455e-02 -1.724384792654979660e-04
1.312881186475547100e-02 -5.772681243499580006e-01 -3.031490795338687576e+02 -3.046057396640318871e+02 -5.352560419663087155e-01 -3.038564791826305509e+02 4.096381185123113000e-01 4.096381185237676914e-01 6.092114793280637741e+02 1.614024472267477917e-01 6.854570415734404509e-01 -2.501838204437175420e-07 -8.071266398635651429e-02 -4.789424567910278643e-05 -8.070122201749313495e-02 -1.854769480947737889e-04
1.372982253434259017e-02 -5.663267082766317850e-01 -3.251381457270184683e+02 -3.268429046089224812e+02 -5.251114546567696717e-01 -3.260147304640409516e+02 4.018740560241447213e-01 4.018740560232438863e-01 6.536858092178449624e+02 1.731725736951265360e-01 6.724657108923927096e-01 -2.457171399177084273e-07 -8.659750586476377965e-02 -5.270613332718268167e-05 -8.658628614381025379e-02 -1.992257520342849474e-04
1.435092885478478700e-02 -5.552089075874137025e-01 -3.481118427926781465e+02 -3.501018222484670446e+02 -5.148029676871259674e-01 -3.491867305431852628e+02 3.939854625666386334e-01 3.939854625667427723e-01 7.002036444969340891e+02 1.854812500601771552e-01 6.592660283108315866e-01 -2.411886048347378102e-07 -9.275162540013351387e-02 -5.799267082740619354e-05 -9.274062540839071722e-02 -2.136469622763796530e-04
1.499023219012593326e-02 -5.439638846059970945e-01 -3.719708061368554013e+02 -3.742859223432452040e+02 -5.043767098701373852e-01 -3.732755928226595756e+02 3.860070769284180692e-01 3.860070769285897652e-01 7.485718446864904081e+02 1.982771266062889615e-01 6.459162571901878591e-01 -2.366003318309498271e-07 -9.914933942778365872e-02 -6.368019851500853596e-05 -9.913856315501204386e-02 -2.286716061185345471e-04
1.564524552727342838e-02 -5.326470877289606332e-01 -3.965832550716826290e+02 -3.992663257590297121e+02 -4.938839083172855693e-01 -3.981521568396112798e+02 3.779780788361113975e-01 3.779780788359797250e-01 7.985326515180594242e+02 2.114915309462576110e-01 6.324818304263135627e-01 -2.319894608787588853e-07 -1.057563174053798294e-01 -6.984966690433329979e-05 -1.057457655210787273e-01 -2.442380339184991147e-04
1.631298288704916000e-02 -5.213201384543652006e-01 -4.217917878998065930e+02 -4.248874154976136879e+02 -4.833817344917935022e-01 -4.236607584768035508e+02 3.699420575419617441e-01 3.699420575420169777e-01 8.497748309952273758e+02 2.250417712778254864e-01 6.190356611280316557e-01 -2.273783021922874341e-07 -1.125312128359921560e-01 -7.648775313282365779e-05 -1.125208856261080276e-01 -2.602531285809374590e-04
1.699012461862644055e-02 -5.100470709782294332e-01 -4.474214941747571856e+02 -4.509751420187218400e+02 -4.729294874905699553e-01 -4.496274887201295769e+02 3.619444205083841570e-01 3.619444205083610644e-01 9.019502840374436801e+02 2.388354928770753671e-01 6.056537414695938315e-01 -2.227910894103194404e-07 -1.194278499759607592e-01 -8.357474085782258240e-05 -1.194177464366251440e-01 -2.766120802237396255e-04
1.767323666303943427e-02 -4.988897520935672847e-01 -4.732905222321700194e+02 -4.773475405274958803e+02 -4.625845426503368829e-01 -4.758707021508450907e+02 3.540290334254813098e-01 3.540290334254783677e-01 9.546950810549917605e+02 2.527762105484092636e-01 5.924094612286069372e-01 -2.182522262453936376e-07 -1.263979875119015661e-01 -9.108527387282507981e-05 -1.263881052767869551e-01 -2.932045797136726621e-04
1.835900475330234927e-02 -4.879043613260524159e-01 -4.992222235846858780e+02 -5.038269089981193360e+02 -4.523989968993551991e-01 -5.022131691603436252e+02 3.462357202292727365e-01 3.462357202292763447e-01 1.007653817996238672e+03 2.667697827472182981e-01 5.793694492933524343e-01 -2.137829959245078326e-07 -1.333945556919908793e-01 -9.898591574248153410e-05 -1.333848913725341478e-01 -3.099215173293753045e-04
1.904444021768103568e-02 -4.771382914240951956e-01 -5.250555730656868718e+02 -5.302503770069378106e+02 -4.424167894235259135e-01 -5.284926020424051103e+02 3.385980728419874519e-01 3.385980728419861197e-01 1.060500754013875621e+03 2.807300018956730425e-01 5.665899075576500410e-01 -2.094022890698162944e-07 -1.403744517084808130e-01 -1.072379446005340665e-04 -1.403650009481086647e-01 -3.266616006780038734e-04
1.972702468447193325e-02 -4.666284449249432642e-01 -5.506526488428013408e+02 -5.564775910434531170e+02 -4.326721387814561059e-01 -5.545692926837978121e+02 3.311422467951211646e-01 3.311422467951209425e-01 1.112955182086906234e+03 2.945826518809827599e-01 5.541145957586898207e-01 -2.051238902885514372e-07 -1.473005682318700993e-01 -1.157998464331940093e-04 -1.472913259406511133e-01 -3.433362354092097247e-04
2.040478068061026690e-02 -4.564009660100771248e-01 -5.759025309412783145e+02 -5.823948289044421927e+02 -4.231892866904375938e-01 -5.803301834282158325e+02 3.238867680536191562e-01 3.238867680536194893e-01 1.164789657808884385e+03 3.082676711899725586e-01 5.419745083894350612e-01 -2.009576251062479829e-07 -1.541428750222836597e-01 -1.246302683875450215e-04 -1.541338355948997374e-01 -3.598724043539675314e-04
2.107627442670899701e-02 -4.464720123396286322e-01 -6.007217753169650223e+02 -6.079156649493506848e+02 -4.139832151237605173e-01 -6.056894986924625073e+02 3.168430811061191399e-01 3.168430811061190289e-01 1.215831329898701370e+03 3.217394888321072899e-01 5.301887915776175575e-01 -1.969093826397247197e-07 -1.608785869064094098e-01 -1.336895491905275410e-04 -1.608697444160724355e-01 -3.762132969075453410e-04
2.174056915398660250e-02 -4.368491645547379898e-01 -6.250523082459448005e+02 -6.329790184479526260e+02 -4.050609536131791755e-01 -6.305867703271554774e+02 3.100165488418026860e-01 3.100165488418026305e-01 1.265958036895905252e+03 3.349659759765516442e-01 5.187664160895391063e-01 -1.929814198854475166e-07 -1.674916396189499723e-01 -1.429407532570066929e-04 -1.674829879882961114e-01 -3.923173332886388119e-04
2.239715047004798079e-02 -4.275332199733813399e-01 -6.488579957694677205e+02 -6.575458252027651724e+02 -3.964232419640345562e-01 -6.549834973368069768e+02 3.034077253300058175e-01 3.034077253300058175e-01 1.315091650405530345e+03 3.479266725479726596e-01 5.077083071837177330e-01 -1.891737573168820027e-07 -1.739718031379272889e-01 -1.523507751041379811e-04 -1.739633362739798350e-01 -4.081564042308365343e-04
2.304584219143104851e-02 -4.185199043286643161e-01 -6.721205924042510560e+02 -6.815950354425417572e+02 -3.880661175226736148e-01 -6.788591420026116339e+02 2.970135682495598783e-01 2.970135682495598783e-01 1.363190070885083514e+03 3.606106598588705858e-01 4.970093726739420736e-01 -1.854841244425858008e-07 -1.803136180348816897e-01 -1.618893090343874301e-04 -1.803053299294305190e-01 -4.237133586756750307e-04
2.368672528712873274e-02 -4.098015117811814045e-01 -6.948359770926014107e+02 -7.051198842120654717e+02 -3.799824358659762424e-01 -7.022074005617147350e+02 2.908286032592973247e-01 2.908286032592972692e-01 1.410239768424130943e+03 3.730145804901933704e-01 4.866604515262575315e-01 -1.819093116912878687e-07 -1.865154054474651990e-01 -1.715297788225868432e-04 -1.865072902450986003e-01 -4.389799866337281537e-04
2.432006688533972991e-02 -4.013680374155204622e-01 -7.170104848622588634e+02 -7.281242185878280679e+02 -3.721629209006259154e-01 -7.250325372368495209e+02 2.848457255683769507e-01 2.848457255683769507e-01 1.456248437175656136e+03 3.851406901371584035e-01 4.766496545040683208e-01 -1.784442923622711013e-07 -1.925782930248029212e-01 -1.812479515923093938e-04 -1.925703450685805340e-01 -4.539546432044639854e-04
2.494626199139064401e-02 -3.932082409395383782e-01 -7.386581817998179531e+02 -7.506197593600246591e+02 -3.645971506883096125e-01 -7.473466526973600139e+02 2.790569578339643364e-01 2.790569578339643364e-01 1.501239518720049318e+03 3.969954092357829145e-01 4.669636335345713762e-01 -1.750849639933044007e-07 -1.985054907620400766e-01 -1.910221986929163697e-04 -1.984977046178909299e-01 -4.686407018023369328e-04
2.556578787218667312e-02 -3.853102984451493573e-01 -7.597984608172017715e+02 -7.726236739724934068e+02 -3.572741625406026800e-01 -7.691672648875588720e+02 2.734539065013815162e-01 2.734539065013815162e-01 1.545247347944986814e+03 4.085880337526535677e-01 4.575883431432926085e-01 -1.718260209678438926e-07 -2.043016464078941108e-01 -2.008321406632281535e-04 -2.042940168763263398e-01 -4.830449073865800092e-04
2.617916967704355183e-02 -3.776623683505945239e-01 -7.804544262308889984e+02 -7.941569444001697775e+02 -3.501829771118344925e-01 -7.905156824390353449e+02 2.680281683752515631e-01 2.680281683752515631e-01 1.588313888800339555e+03 4.199298749596945823e-01 4.485097225973316282e-01 -1.686625342948161799e-07 -2.099724153634679180e-01 -2.106593793385118862e-04 -2.099649374798474299e-01 -4.971765559617088515e-04
2.678695535090840768e-02 -3.702529269100515164e-01 -8.006516072114966391e+02 -8.152430587947809499e+02 -3.433129097943531383e-01 -8.114157021855303356e+02 2.627715657261904814e-01 2.627715657261904814e-01 1.630486117589561900e+03 4.310335655851730841e-01 4.397140882918649796e-01 -1.655899972553899675e-07 -2.155241137643160998e-01 -2.204862890276270706e-04 -2.155167827925867086e-01 -5.110465266589854375e-04
2.738969787957954913e-02 -3.630709136462648146e-01 -8.204169009794381964e+02 -8.359069187279002335e+02 -3.366537054244582716e-01 -8.318925243280215227e+02 2.576762502776567820e-01 2.576762502776567820e-01 1.671813837455800467e+03 4.419124842076604387e-01 4.311883080660768308e-01 -1.626030652992492107e-07 -2.209634306803657522e-01 -2.302957247649491091e-04 -2.209562421038302471e-01 -5.246665998134180308e-04
2.798794312807601631e-02 -3.561059879476572432e-01 -8.397782195631177729e+02 -8.561744607122383286e+02 -3.301957764225775249e-01 -8.519723788763089942e+02 2.527348839617550302e-01 2.527348839617550302e-01 1.712348921424476657e+03 4.525805556715499223e-01 4.229201031952813938e-01 -1.596983265141973822e-07 -2.262973283286758563e-01 -2.400709745700050702e-04 -2.262902778357749056e-01 -5.380492295788761713e-04
2.858222183685693932e-02 -3.493484068680290378e-01 -8.587635913113251718e+02 -8.760718028444703123e+02 -3.239300892198928583e-01 -8.716816660163344750e+02 2.479405544121302818e-01 2.479405544121302818e-01 1.752143605688940625e+03 4.630517965534842739e-01 4.148979077836185692e-01 -1.568711433270348068e-07 -2.315328148043134526e-01 -2.497962878630753821e-04 -2.315258982767421092e-01 -5.512071344324321557e-04
2.917304464393362384e-02 -3.427892509601411231e-01 -8.774014326801722063e+02 -8.956254104104930320e+02 -3.178483738669218850e-01 -8.910471395172735356e+02 2.432869325855235021e-01 2.432869325855235021e-01 1.791250820820986064e+03 4.733404102400488589e-01 4.071111316162301375e-01 -1.541181270920178360e-07 -2.366769916236347304e-01 -2.594551529286068053e-04 -2.366702051200244572e-01 -5.641531085894167189e-04
2.976089926745009370e-02 -3.364201814548966052e-01 -8.957197522737832287e+02 -9.148613543402904043e+02 -3.119428987320555513e-01 -9.100951571463034497e+02 2.387681024603564295e-01 2.387681024603564295e-01 1.829722708680580809e+03 4.834603905412778735e-01 3.995498758912566784e-01 -1.514356310862193167e-07 -2.417368555262539853e-01 -2.690315222665442272e-04 -2.417301952706389367e-01 -5.768997950703797254e-04
3.034624920172225918e-02 -3.302336741476094573e-01 -9.137467425485959893e+02 -9.338058692731694919e+02 -3.062066874726085963e-01 -9.288522435400237782e+02 2.343787255615418785e-01 2.343787255615418785e-01 1.867611738546338984e+03 4.934258194012663412e-01 3.922052080342596225e-01 -1.488209040678436619e-07 -2.467194473349651751e-01 -2.785087089093757655e-04 -2.467129097006331984e-01 -5.894598249131491503e-04
3.092953345117573777e-02 -3.242227175353358803e-01 -9.315100427197492081e+02 -9.524846157605261396e+02 -3.006332390890972261e-01 -9.473443537430672450e+02 2.301138278370624679e-01 2.301138278370624679e-01 1.904969231521052279e+03 5.032504767344296859e-01 3.850688054445821074e-01 -1.462711593102509841e-07 -2.516316568678883536e-01 -2.878703385775189063e-04 -2.516252383672148429e-01 -6.018455505704831338e-04
3.151116695743173823e-02 -3.183809704322678180e-01 -9.490372801990071139e+02 -9.709232089526645950e+02 -2.952166742956091605e-01 -9.655974031940023679e+02 2.259689096178678913e-01 2.259689096178678913e-01 1.941846417905329190e+03 5.129481197915625179e-01 3.781331388277732186e-01 -1.437831908448466085e-07 -2.564803626245503732e-01 -2.970997106556585565e-04 -2.564740598957812590e-01 -6.140692441019880449e-04
3.209154147263151152e-02 -3.127026148282007201e-01 -9.663558185377686414e+02 -9.891469810291707745e+02 -2.899515985476925906e-01 -9.836370280810078839e+02 2.219398446660018343e-01 2.219398446660018343e-01 1.978293962058341549e+03 5.225323600349167652e-01 3.713913045395694223e-01 -1.413552894247669857e-07 -2.612723702207099818e-01 -3.061797608943340413e-04 -2.612661800174583826e-01 -6.261429555176206436e-04
3.267102670423100569e-02 -3.071823065084168247e-01 -9.834927631496150298e+02 -1.007180975577409413e+03 -2.848330570271054851e-01 -1.001488581660779687e+03 2.180228406205474978e-01 2.180228406205474978e-01 2.014361951154818826e+03 5.320166555185882329e-01 3.648369567353330067e-01 -1.389850855955384501e-07 -2.660144085772720435e-01 -3.150936903564819551e-04 -2.660083277592941164e-01 -6.380786115103274404e-04
3.324997160910694860e-02 -3.018150968158836989e-01 -1.000474939260132146e+03 -1.025049881477924146e+03 -2.798564611959684090e-01 -1.019177075753344752e+03 2.142143881429247609e-01 2.142143881429247609e-01 2.050099762955848291e+03 5.414142859340994596e-01 3.584642240255757062e-01 -1.366709296976675814e-07 -2.707131174418997421e-01 -3.238230216921425412e-04 -2.707071429670497298e-01 -6.498876572426338320e-04
3.382870575284886022e-02 -2.965964966681681192e-01 -1.017329176716132793e+03 -1.042778429683685545e+03 -2.750176490288103737e-01 -1.036727557807504354e+03 2.105113027968251171e-01 2.105113027968251171e-01 2.085556859367371089e+03 5.507385480474891182e-01 3.522677781799292140e-01 -1.344102995001145331e-07 -2.753751451084371360e-01 -3.323512372467466521e-04 -2.753692740237445591e-01 -6.615818900593289269e-04
3.440754067739473787e-02 -2.915224222174156443e-01 -1.034082448261390482e+03 -1.060391412455783666e+03 -2.703128340931555962e-01 -1.054165150368007517e+03 2.069106878804420624e-01 2.069106878804420624e-01 2.120782824911567332e+03 5.600027787033385884e-01 3.462427725242038234e-01 -1.322023895616770398e-07 -2.800071599181092608e-01 -3.406601779498096808e-04 -2.800013893516692942e-01 -6.731728720946542890e-04
3.498677123959813978e-02 -2.865889414684806291e-01 -1.050761077318514253e+03 -1.077912963957658349e+03 -2.657383708114788301e-01 -1.071514320461217721e+03 2.034097544412526992e-01 2.034097544412526992e-01 2.155825927915316697e+03 5.692199663269369436e-01 3.403845406564317555e-01 -1.300453821834935747e-07 -2.846156560054724505e-01 -3.487319345376407604e-04 -2.846099831634684718e-01 -6.846718252231078156e-04
3.556667689704544333e-02 -2.817925282910327400e-01 -1.067391798455310891e+03 -1.095367623736753330e+03 -2.612909898760868987e-01 -1.088799940810419002e+03 2.000060022818913319e-01 2.000060022818913319e-01 2.190735247473506661e+03 5.784033158005494890e-01 3.346888996061463395e-01 -1.279378966789486925e-07 -2.892072357416227146e-01 -3.565492177775001935e-04 -2.892016579002747445e-01 -6.960903145988296377e-04
3.614752292705887549e-02 -2.771298209752695585e-01 -1.084001084335451196e+03 -1.112779597506674691e+03 -2.569675744437970866e-01 -1.106046563099813284e+03 1.966970471780026264e-01 1.966970471780026264e-01 2.225559195013349381e+03 5.875658604057388823e-01 3.291518602232862967e-01 -1.258785935208238215e-07 -2.937884157005780095e-01 -3.640930992550343252e-04 -2.937829302028694411e-01 -7.074394379992358668e-04
3.672956157148400680e-02 -2.725976996086785786e-01 -1.100615460416659744e+03 -1.130173208820792752e+03 -2.527652319173411266e-01 -1.123278845587220985e+03 1.934806770964668521e-01 1.934806770964668521e-01 2.260346417641585504e+03 5.967206907239768210e-01 3.237697216700593517e-01 -1.238666424379461613e-07 -2.983657411110563484e-01 -3.713463523876577824e-04 -2.983603453619884105e-01 -7.187306456885398515e-04
3.731303310440914345e-02 -2.681931289323635781e-01 -1.117261069705558157e+03 -1.147572368633776932e+03 -2.486811481969972426e-01 -1.140521039743972551e+03 1.903547400589845617e-01 1.903547400589845617e-01 2.295144737267553865e+03 6.058806811646725299e-01 3.185388835865536339e-01 -1.219008241380817999e-07 -3.029456491174198352e-01 -3.782915860783144608e-04 -3.029403405823362649e-01 -7.299751224587326106e-04
3.789816682300977541e-02 -2.639133858216429762e-01 -1.133964740606986652e+03 -1.165001632634990301e+03 -2.447127985406510331e-01 -1.157798047635415287e+03 1.873173055576849155e-01 1.873173055576849155e-01 2.330003265269980602e+03 6.150590516821031750e-01 3.134561162076004992e-01 -1.199801661274273848e-07 -3.075347496426834581e-01 -3.849103983815631703e-04 -3.075295258410515875e-01 -7.411842607463187257e-04
3.848518196369150185e-02 -2.597556528844809920e-01 -1.150752247772056535e+03 -1.182484602901015933e+03 -2.408575709981935487e-01 -1.175133802240025489e+03 1.843663764579862030e-01 1.843663764579862030e-01 2.364969205802031865e+03 6.242685075842036024e-01 3.085180783107592806e-01 -1.181037808652163948e-07 -3.121393952847020259e-01 -3.911877977621422962e-04 -3.121342537921018012e-01 -7.523694678123950697e-04
3.907428854693614090e-02 -2.557173870542673311e-01 -1.167650090167924645e+03 -1.200045569557683393e+03 -2.371131077137014209e-01 -1.192552929624918306e+03 1.815001506253234309e-01 1.815001506253234309e-01 2.400091139115366786e+03 6.335221232124911284e-01 3.037217551449385988e-01 -1.162709079651092767e-07 -3.167661231636985097e-01 -3.971056136888018975e-04 -3.167610616062455642e-01 -7.635420154889780223e-04
3.966568815496542000e-02 -2.517959509034710108e-01 -1.184683808862914930e+03 -1.217707954608660884e+03 -2.334769636152376759e-01 -1.210079173884272677e+03 1.787167588756014280e-01 1.787167588756014280e-01 2.435415909217321769e+03 6.428325039309643607e-01 2.990640196593029598e-01 -1.144802756681135376e-07 -3.214212359091114246e-01 -4.026497776188775880e-04 -3.214162519654821804e-01 -7.747133582808396826e-04
4.025957464668587088e-02 -2.479889182083589994e-01 -1.201879515039987382e+03 -1.235495752417661151e+03 -2.299468893017759807e-01 -1.227736850146724464e+03 1.760144818682356227e-01 1.760144818682356227e-01 2.470991504835322303e+03 6.522125586067264447e-01 2.945419955682213597e-01 -1.127316638090974931e-07 -3.261111879062093544e-01 -4.078037494773824301e-04 -3.261062793033632223e-01 -7.858948636356262105e-04
4.085613481448301110e-02 -2.442937327229045275e-01 -1.219262227878845806e+03 -1.253431966079324638e+03 -2.265205149370062010e-01 -1.245549266758782096e+03 1.733915082574872257e-01 1.733915082574872257e-01 2.506863932158649277e+03 6.616746616567401595e-01 2.901526526809145023e-01 -1.110239589128668181e-07 -3.308421663125356571e-01 -4.125537934293785325e-04 -3.308373308283700798e-01 -7.970977889397158319e-04
4.145554898737698751e-02 -2.407079870044055436e-01 -1.236857264737385094e+03 -1.271539981570830150e+03 -2.231956086273419737e-01 -1.263540099899851384e+03 1.708461328448467320e-01 1.708461328448467320e-01 2.543079963141660301e+03 6.712313840574947177e-01 2.858931386119284435e-01 -1.093566451800261728e-07 -3.356204565683461594e-01 -4.168876469513466696e-04 -3.356156920287473588e-01 -8.083338581692594508e-04
4.205799158488914696e-02 -2.372291530136080850e-01 -1.254688897940612151e+03 -1.289842219421891969e+03 -2.199698266809042846e-01 -1.281732048346276315e+03 1.683765647104329410e-01 1.683765647104329410e-01 2.579684438843783937e+03 6.808947774866040969e-01 2.817604574798113215e-01 -1.077288889087340320e-07 -3.404520844620613773e-01 -4.207933966326752521e-04 -3.404473887433020485e-01 -8.196142842040216210e-04
