# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.745800613058316478e-03 -2.639135312576793568e-01 -2.199316320532149405e+02 -2.200466011470909393e+02 -2.555412592953555939e-01 -2.199181694645664891e+02 4.638314771909523015e-01 4.638314765723306476e-01 4.400932022941818786e+02 6.218810944822103504e-02 8.636789529180103342e-01 -4.469059262535173462e-08 -3.109553954551487476e-02 -3.865441659957052262e-06 -3.109356986555296756e-02 -2.118603657862044615e-05
6.016591613822387836e-03 -2.618652559408782832e-01 -2.391311244937260199e+02 -2.392628075690977028e+02 -2.538593029712122862e-01 -2.391220106894018613e+02 4.599584261178872313e-01 4.599584262586934869e-01 4.785256151381954055e+02 6.761850137689986995e-02 8.564671479487425687e-01 -4.432463562438452130e-08 -3.381159214200233493e-02 -4.219433176392351443e-06 -3.380937586536753026e-02 -2.303951459811292223e-05
6.300144273265380519e-03 -2.595368543785535609e-01 -2.598983440657980282e+02 -2.600493669049724872e+02 -2.515510119740301254e-01 -2.598949794332071974e+02 4.559286497799691640e-01 4.559286497540136485e-01 5.200987338099449744e+02 7.349254056525630907e-02 8.489631668451624869e-01 -4.394053100992126605e-08 -3.674834835835049524e-02 -4.602709271373687493e-06 -3.674623702118648416e-02 -2.504350866181396731e-05
6.597059623204355044e-03 -2.571638884299636829e-01 -2.823458373973590483e+02 -2.825193964297372986e+02 -2.492574876172470033e-01 -2.823500399811713351e+02 4.517383065092823169e-01 4.517383065123935504e-01 5.650387928594745972e+02 7.984226757298798494e-02 8.411604141031193693e-01 -4.354287110110898961e-08 -3.992325659498863893e-02 -5.022606229848989203e-06 -3.992114280343565108e-02 -2.721103184701940386e-05
6.907966569006213434e-03 -2.546830184829133037e-01 -3.065922385440518383e+02 -3.067922002711710547e+02 -2.468526430807100602e-01 -3.066063231212291953e+02 4.473839981318596393e-01 4.473839981318190051e-01 6.135844005423421095e+02 8.670133882227558375e-02 8.330523775165833422e-01 -4.313105303133676267e-08 -4.335275676744172052e-02 -5.487085237331391551e-06 -4.335066694440625756e-02 -2.955419671353950252e-05
7.233522757608557528e-03 -2.521107817768185044e-01 -3.327620291867298192e+02 -3.329929511595868235e+02 -2.443594709533367937e-01 -3.327888218465201362e+02 4.428623261736314709e-01 4.428623261735425976e-01 6.659859023191736469e+02 9.410510385744548512e-02 8.246327421551336023e-01 -4.270540193739590076e-08 -4.705462146594319162e-02 -6.001057263534198800e-06 -4.705255260212074658e-02 -3.208560877027040188e-05
7.574415104199912728e-03 -2.494403192828948401e-01 -3.609854926963683397e+02 -3.612526065991013411e+02 -2.417711635668646220e-01 -3.610283139196807838e+02 4.381700551908716545e-01 4.381700551909314956e-01 7.225052131982026822e+02 1.020905324030466493e-01 8.158954336521118123e-01 -4.226382850759225448e-08 -5.104731299728656330e-02 -6.564590635879114130e-06 -5.104526602002929653e-02 -3.481745544051519857e-05
7.931359683965062343e-03 -2.466709469738862515e-01 -3.913982235069450439e+02 -3.917074963846816331e+02 -2.390869625616958150e-01 -3.914609363055581639e+02 4.333040085457254831e-01 4.333040085456786872e-01 7.834149927693632662e+02 1.106961342764646722e-01 8.068345862185424266e-01 -4.180526343738240025e-08 -5.535009144342084575e-02 -7.175696325278630511e-06 -5.534806718601725795e-02 -3.776211658834765464e-05
8.305100519532235964e-03 -2.438006686195023365e-01 -4.241403766889387725e+02 -4.244987511099052995e+02 -2.363049696652466669e-01 -4.242275834604292868e+02 4.282610929525540455e-01 4.282610929526885490e-01 8.489975022198105989e+02 1.199617460510166572e-01 7.974444152751731796e-01 -4.132902649654182508e-08 -5.998287375047106629e-02 -7.836710182304969718e-06 -5.998087302692402256e-02 -4.093313735440368497e-05
8.696406543788766028e-03 -2.408279188072839083e-01 -4.593555965903987612e+02 -4.597713684892115680e+02 -2.334236330347251864e-01 -4.594729506552019416e+02 4.230383390215344819e-01 4.230383390215005091e-01 9.195427369784231360e+02 1.299282865865138137e-01 7.877193949513449089e-01 -4.083602802655002755e-08 -6.496611955603627531e-02 -8.558496528582172936e-06 -6.496414329028882273e-02 -4.434587589675040330e-05
9.106065678310492836e-03 -2.377510652139760705e-01 -4.971896376326384939e+02 -4.976727613321863828e+02 -2.304413971703442587e-01 -4.973440950782331242e+02 4.176329966037951036e-01 4.176329966038024311e-01 9.953455226643727656e+02 1.406373423053892124e-01 7.776544049259954683e-01 -4.032737718908834508e-08 -7.032062218300995371e-02 -9.356049122299091539e-06 -7.031867115429017712e-02 -4.801661398754014735e-05
9.534874537932594776e-03 -2.345688595311372082e-01 -5.377885698046694642e+02 -5.383507244779943903e+02 -2.273570460664925685e-01 -5.379884444321510273e+02 4.120427996602772369e-01 4.120427996602753495e-01 1.076701448955988781e+03 1.521306032772090089e-01 7.672452226382722174e-01 -3.980283098940329178e-08 -7.606722654219029434e-02 -1.023771419218235864e-05 -7.606530163794263111e-02 -5.196053469322753035e-05
9.983621774923010991e-03 -2.312804615805654496e-01 -5.812958817042238024e+02 -5.819504582690478856e+02 -2.241697636697537188e-01 -5.815508354412306744e+02 4.062662534614979726e-01 4.062662534614985832e-01 1.163900916538095771e+03 1.644490272509195050e-01 7.564890626407999585e-01 -3.926082129863465660e-08 -8.222641153997505004e-02 -1.120145684186806463e-05 -8.222451362570191991e-02 -5.619081069907065515e-05
1.045306258047255278e-02 -2.278855931765871035e-01 -6.278476525270633601e+02 -6.286100578150687852e+02 -2.208792818878496378e-01 -6.281689512795967403e+02 4.003028024842071320e-01 4.003028024842070764e-01 1.257220115630137570e+03 1.776315460688044356e-01 7.453848823014267433e-01 -3.870050828063350224e-08 -8.881764308450339207e-02 -1.224714178846639115e-05 -8.881577303432060255e-02 -6.072026958247652161e-05
1.094388151072570557e-02 -2.243846376149876143e-01 -6.775659885645992517e+02 -6.784543232966807409e+02 -2.174859709534405772e-01 -6.779670712363086977e+02 3.941532075103312271e-01 3.941532075103312271e-01 1.356908646593361482e+03 1.917133122254679189e-01 7.339341114772719443e-01 -3.812301381161304446e-08 -9.585849742968695353e-02 -1.339034911308763160e-05 -9.585665611275975828e-02 -6.556316921612880271e-05
1.145664085335051409e-02 -2.207791967622683704e-01 -7.305509050804338358e+02 -7.315864491160733678e+02 -2.139913871645559018e-01 -7.310477968260418038e+02 3.878201509014797543e-01 3.878201509014797543e-01 1.463172898232146736e+03 2.067233319667246827e-01 7.221417266724122763e-01 -3.752983915076216098e-08 -1.033634777092701101e-01 -1.465316388083129592e-05 -1.033616659833546392e-01 -7.073284710005217212e-05
1.199171258779711292e-02 -2.170723633865492275e-01 -7.868705025641593238e+02 -7.880776177271440019e+02 -2.103985257148265064e-01 -7.874817500286702625e+02 3.813091634925552253e-01 3.813091634925552253e-01 1.576155235454288004e+03 2.226815873287243119e-01 7.100180415505972231e-01 -3.692089969742204165e-08 -1.113425749677930399e-01 -1.604080637483493927e-05 -1.113407936643643209e-01 -7.623678841784933748e-05
1.254919411976355981e-02 -2.132694730604537403e-01 -8.465481716241565664e+02 -8.479542597603184504e+02 -2.067125586910581736e-01 -8.472948303106910544e+02 3.746295419593942966e-01 3.746295419593942966e-01 1.695908519520636901e+03 2.395953995193942088e-01 6.975803571679780601e-01 -3.629573686993956839e-08 -1.197994498529277446e-01 -1.754625560409953604e-05 -1.197976997596965354e-01 -8.207621346132934665e-05
1.312881186475547100e-02 -2.093782613898157174e-01 -9.095465394649849031e+02 -9.111827076422038090e+02 -2.029409840775918683e-01 -9.104527553339327142e+02 3.677948801982030003e-01 3.677948801982030003e-01 1.822365415284407618e+03 2.574550788155253178e-01 6.848539874441164077e-01 -3.565611483240978541e-08 -1.287292575664531202e-01 -1.918220811625836127e-05 -1.287275394077627977e-01 -8.825008724324740665e-05
1.372982253434259017e-02 -2.054093054348259673e-01 -9.757520751418270493e+02 -9.776536062045787503e+02 -1.990940546208951611e-01 -9.768455124559874321e+02 3.608237624156890866e-01 3.608237624156890866e-01 1.955307212409157501e+03 2.762295212281545287e-01 6.718735381612443991e-01 -3.500522081667490139e-08 -1.381164462002852367e-01 -2.097676240003338118e-05 -1.381147606140773199e-01 -9.475293070367825962e-05
1.435092885478478700e-02 -2.013766203445555014e-01 -1.044964431251853739e+03 -1.047170042036764926e+03 -1.951853536472436257e-01 -1.046275700567038257e+03 3.537408285070043346e-01 3.537408285070043346e-01 2.094340084073529852e+03 2.958629146939538712e-01 6.586848938149916233e-01 -3.434467047802294603e-08 -1.479331098381107823e-01 -2.292975835358809355e-05 -1.479314573469769079e-01 -1.015662941246330247e-04
1.499023219012593326e-02 -1.972980997763340294e-01 -1.116891356268384015e+03 -1.119442316070528477e+03 -1.912322263344495565e-01 -1.118453329079578680e+03 3.465773694175996456e-01 3.465773694175996456e-01 2.238884632141056954e+03 3.162732423412595861e-01 6.453463005056204738e-01 -3.367588738917479032e-08 -1.581382401906283042e-01 -2.501757791261546547e-05 -1.581366211706297931e-01 -1.086590810749216152e-04
1.564524552727342838e-02 -1.931936223396382157e-01 -1.191142792742414713e+03 -1.194083516697104869e+03 -1.872539375842829923e-01 -1.192991141882837837e+03 3.393684701547278748e-01 3.393684701547278748e-01 2.388167033394209739e+03 3.373510260783137427e-01 6.319231124611359718e-01 -3.300347649381635093e-08 -1.686770983756999964e-01 -2.726244703332298796e-05 -1.686755130391568713e-01 -1.159989421226325490e-04
1.631298288704916000e-02 -1.890855922827145985e-01 -1.267250673345245332e+03 -1.270627304574583150e+03 -1.832722069235674101e-01 -1.269422736096359813e+03 3.321532716553569631e-01 3.321532716553569631e-01 2.541254609149166299e+03 3.589643483516725686e-01 6.184881821085980169e-01 -3.233078837105402430e-08 -1.794837257993040502e-01 -2.965789748229481174e-05 -1.794821741758362843e-01 -1.235412317755660674e-04
1.699012461862644055e-02 -1.849971098041832407e-01 -1.344692997300851857e+03 -1.348552461551402303e+03 -1.793094202720315611e-01 -1.347227018314399402e+03 3.249725403086045072e-01 3.249725403086045072e-01 2.697104923102804605e+03 3.809658923145671228e-01 6.051174461609827304e-01 -3.166142205018006179e-08 -1.904844642288315015e-01 -3.219526069264879592e-05 -1.904829461572835614e-01 -1.312358466238702120e-04
1.767323666303943427e-02 -1.809507307248291452e-01 -1.422925455166257734e+03 -1.427314468347571847e+03 -1.753874444052168913e-01 -1.425859774675734798e+03 3.178656723476038781e-01 3.178656723476038781e-01 2.854628936695143693e+03 4.032017275813732371e-01 5.918842307883349640e-01 -3.099909239077659357e-08 -2.016023486552999955e-01 -3.486409315701224568e-05 -2.016008637906866185e-01 -1.390301978138659298e-04
1.835900475330234927e-02 -1.769667119375395725e-01 -1.501417674219761011e+03 -1.506381776316514106e+03 -1.715259100019821681e-01 -1.504789920168236222e+03 3.108684105128150521e-01 3.108684105128150521e-01 3.012763552633028212e+03 4.255217089621806115e-01 5.788551141819171519e-01 -3.034679576239830640e-08 -2.127623066510014871e-01 -3.765149841511314594e-05 -2.127608544810903335e-01 -1.468725279488870405e-04
1.904444021768103568e-02 -1.730622752065265890e-01 -1.579684814028024221e+03 -1.585267562304391049e+03 -1.677415109857712250e-01 -1.583531210616292810e+03 3.040109190875923129e-01 3.040109190875923129e-01 3.170535124608782098e+03 4.477883212178185302e-01 5.660862517868380239e-01 -2.970756814930309790e-08 -2.238955807372169926e-01 -4.054331902970032995e-05 -2.238941606089092651e-01 -1.547150336673791993e-04
1.972702468447193325e-02 -1.692507799126782564e-01 -1.657310186324987853e+03 -1.663552562385135161e+03 -1.640471955893127998e-01 -1.661665028662858958e+03 2.973166794039419081e-01 2.973166794039419081e-01 3.327105124770270322e+03 4.698831928367606658e-01 5.536213695433982451e-01 -2.908337301124292263e-08 -2.349429852679499608e-01 -4.352489048255567966e-05 -2.349415964183803329e-01 -1.625161441595127511e-04
2.040478068061026690e-02 -1.655414810723990493e-01 -1.733957137357968122e+03 -1.740897179368154639e+03 -1.604519271054579421e-01 -1.738852446909418859e+03 2.908022959119080375e-01 2.908022959119080375e-01 3.481794358736309277e+03 4.917105810160434798e-01 5.414914358344951051e-01 -2.847599460400629837e-08 -2.458566489197673566e-01 -4.658203849002582540e-05 -2.458552905080217399e-01 -1.702418413963110078e-04
2.107627442670899701e-02 -1.619409111989281724e-01 -1.809371633210719210e+03 -1.817044263595381608e+03 -1.569620598401968159e-01 -1.814836974024998199e+03 2.844781302111613619e-01 2.844781302111613619e-01 3.634088527190763216e+03 5.131976423242842200e-01 5.297155855584152473e-01 -2.788544791509670136e-08 -2.566001500240136513e-01 -4.970138469406818323e-05 -2.565988211621421100e-01 -1.778658017627693811e-04
2.174056915398660250e-02 -1.584509311238101459e-01 -1.883374291632159839e+03 -1.891811304640889830e+03 -1.535793681493505536e-01 -1.889436723064806984e+03 2.783488828601577425e-01 2.783488828601577425e-01 3.783622609281779660e+03 5.342933562104735801e-01 5.183027764870741239e-01 -2.731353122025958058e-08 -2.671479783289721910e-01 -5.287108040228313436e-05 -2.671466781052367900e-01 -1.853691653728643622e-04
2.239715047004798079e-02 -1.550723701494931828e-01 -1.955852678401714456e+03 -1.965082828589874680e+03 -1.503046738795272563e-01 -1.962536795319256726e+03 2.724151249537736796e-01 2.724151249537736796e-01 3.930165657179749360e+03 5.549649715272580996e-01 5.072539455621928317e-01 -2.675893254086078823e-08 -2.774837582625276355e-01 -5.608042027172556806e-05 -2.774824857636290498e-01 -1.927392975205787699e-04
2.304584219143104851e-02 -1.518039243075000044e-01 -2.026747861623691506e+03 -2.036797002332436705e+03 -1.471367215739761425e-01 -2.034075882720979507e+03 2.666741517066523182e-01 2.666741517066523182e-01 4.073594004664873410e+03 5.751949904936408675e-01 4.965639972623219212e-01 -2.622096864948715574e-08 -2.875987409210372103e-01 -5.932010615157688255e-05 -2.875974952468204338e-01 -1.999688383738818399e-04
2.368672528712873274e-02 -1.486417888009342048e-01 -2.096042238251327490e+03 -2.106933493472988630e+03 -1.440717899228431131e-01 -2.104034128074039927e+03 2.611209204832104502e-01 2.611209204832104502e-01 4.213866986945977260e+03 5.949783804079964433e-01 4.862237768028863094e-01 -2.570246346754572878e-08 -2.974904099322069895e-01 -6.258194432545042608e-05 -2.974891902039982217e-01 -2.070547304880883399e-04
2.432006688533972991e-02 -1.455837154758326535e-01 -2.163752117137942150e+03 -2.175506047591695733e+03 -1.411077458621516900e-01 -2.172425706981692656e+03 2.557492293480298495e-01 2.557492293480298495e-01 4.351012095183391466e+03 6.143183133554250830e-01 4.762214137154349713e-01 -2.519695204908720885e-08 -3.071603513067675539e-01 -6.585887383696733632e-05 -3.071591566777125415e-01 -2.139968177999222797e-04
2.494626199139064401e-02 -1.426241352050563183e-01 -2.229914188236856717e+03 -2.242548941611971713e+03 -1.382391419281653322e-01 -2.239285290617071951e+03 2.505517242421916313e-01 2.505517242421916313e-01 4.485097883223943427e+03 6.332255349861822813e-01 4.665435618643736237e-01 -2.471119227555613012e-08 -3.166139378385603997e-01 -6.914452712787493331e-05 -3.166127674930911406e-01 -2.207975622463942249e-04
2.556578787218667312e-02 -1.397599027848967779e-01 -2.294584109903074477e+03 -2.308115545265071432e+03 -1.354629676824199436e-01 -2.304666612306342358e+03 2.455210152436565485e-01 2.455210152436565485e-01 4.616231090530142865e+03 6.517144927775173624e-01 4.571761941146159636e-01 -2.423872298182584658e-08 -3.258583932293268592e-01 -7.243305372491113270e-05 -3.258572463887586812e-01 -2.274607357593923978e-04
2.617916967704355183e-02 -1.369860912120907104e-01 -2.357826874726208189e+03 -2.372268671786165669e+03 -1.327744265381231303e-01 -2.368632825581263660e+03 2.406494800458255368e-01 2.406494800458255368e-01 4.744537343572331338e+03 6.698034785513165001e-01 4.481052650843473373e-01 -2.378033003744189483e-08 -3.349028633557049606e-01 -7.571933057676683183e-05 -3.349017392756582501e-01 -2.339915033077308770e-04
2.678695535090840768e-02 -1.342990369587357125e-01 -2.419716140976368024e+03 -2.435079886637376148e+03 -1.301699848959708972e-01 -2.431255817116353228e+03 2.359298367678854258e-01 2.359298367678854258e-01 4.870159773274752297e+03 6.875124341660897587e-01 4.393170944842039738e-01 -2.333558118721730683e-08 -3.437573191118526439e-01 -7.899830766047851935e-05 -3.437562170830448793e-01 -2.403955865937597227e-04
2.738969787957954913e-02 -1.316946018853893396e-01 -2.480329023486181995e+03 -2.496624257428426063e+03 -1.276456276441207405e-01 -2.492610966232176906e+03 2.313550225077766476e-01 2.313550225077766476e-01 4.993248514856852125e+03 7.048627467903646471e-01 4.307985603500216198e-01 -2.290321485606047426e-08 -3.524324540492965174e-01 -8.226539491148133663e-05 -3.524313733951823235e-01 -2.466792631066215330e-04
2.798794312807601631e-02 -1.291685064054039489e-01 -2.539745206658445568e+03 -2.556979439461772927e+03 -1.251971890097995643e-01 -2.552776235571771394e+03 2.269183905094473985e-01 2.269183905094473985e-01 5.113958878923545853e+03 7.218769025893564395e-01 4.225374106660950702e-01 -2.248401447366813227e-08 -3.609395112206904566e-01 -8.551594173127654826e-05 -3.609384512946782197e-01 -2.528491627305396870e-04
2.858222183685693932e-02 -1.267177789592052461e-01 -2.598046129160200053e+03 -2.616224916681626382e+03 -1.228218076623809191e-01 -2.611831402839440216e+03 2.226137970348570916e-01 2.226137970348570916e-01 5.232449833363252765e+03 7.385769914056499186e-01 4.145220733348845554e-01 -2.207235817300916849e-08 -3.692895355174516392e-01 -8.874562851255750145e-05 -3.692884957028249593e-01 -2.589118408444798336e-04
2.917304464393362384e-02 -1.243391421025718258e-01 -2.655313623484050368e+03 -2.674440519981215857e+03 -1.205163055156240198e-01 -2.669856600504467679e+03 2.184355546593823305e-01 2.184355546593823305e-01 5.348881039962431714e+03 7.549856898726591270e-01 4.067419680683226346e-01 -2.167706792446632131e-08 -3.774938652297981090e-01 -9.194990474104389373e-05 -3.774928449363295635e-01 -2.648740070240874329e-04
2.976089926745009370e-02 -1.220293149532798160e-01 -2.711628038318166091e+03 -2.731704611633662807e+03 -1.182774938955863386e-01 -2.726930490557385838e+03 2.143783248898925575e-01 2.143783248898925575e-01 5.463409223267325615e+03 7.711254756166965318e-01 3.991872150829938737e-01 -2.129206303147707103e-08 -3.855637391464825647e-01 -9.512447161976543661e-05 -3.855627378083482659e-01 -2.707423484604899863e-04
3.034624920172225918e-02 -1.197856273777080649e-01 -2.767070557041516167e+03 -2.788096366733713694e+03 -1.161027868464874768e-01 -2.783132551133243396e+03 2.104373159932297344e-01 2.104373159932297344e-01 5.576192733467427388e+03 7.870187711094208671e-01 3.918488774314411449e-01 -2.091752747888224674e-08 -3.935103684808136659e-01 -9.826466187998881175e-05 -3.935093855547104336e-01 -2.765234709126469662e-04
3.092953345117573777e-02 -1.176057501344685702e-01 -2.821721085556160233e+03 -2.843693662548069824e+03 -1.139899337551342762e-01 -2.838540966650893552e+03 2.066080932021389371e-01 2.066080932021389371e-01 5.687387325096139648e+03 8.026874673000468086e-01 3.847186482585986944e-01 -2.054735796988729738e-08 -4.013446986862423960e-01 -1.013659542392901541e-04 -4.013437336500234043e-01 -2.822238297530560978e-04
3.151116695743173823e-02 -1.154867910359996946e-01 -2.875657875047498237e+03 -2.898572689533256835e+03 -1.119361118235048941e-01 -2.893232241023925326e+03 2.028865335454582697e-01 2.028865335454582697e-01 5.797145379066513669e+03 8.181538165596260459e-01 3.777889873445318680e-01 -2.018965107013214632e-08 -4.090778559302408746e-01 -1.044239130238407490e-04 -4.090769082798130230e-01 -2.878500144076118531e-04
3.209154147263151152e-02 -1.134274318942931903e-01 -2.928961083638478158e+03 -2.952811521010388333e+03 -1.099400694446534821e-01 -2.947284764200529935e+03 1.992690453474687540e-01 1.992690453474687540e-01 5.905623042020776666e+03 8.334391493444539556e-01 3.710530242597327444e-01 -1.984174376863109531e-08 -4.167205054225597838e-01 -1.074335556519229781e-04 -4.167195746722269778e-01 -2.934082165602776250e-04
3.267102670423100569e-02 -1.114252422677761423e-01 -2.981707412118032153e+03 -3.006484745842351458e+03 -1.079994347908815877e-01 -3.000773448018550880e+03 1.957521493796309242e-01 1.957521493796309242e-01 6.012969491684702916e+03 8.485651711961857968e-01 3.645043935218299502e-01 -1.950506607101314406e-08 -4.242834999187660716e-01 -1.103904320991327113e-04 -4.242825855980928984e-01 -2.989048425556293880e-04
3.324997160910694860e-02 -1.094788191032490671e-01 -3.033974594664984579e+03 -3.059667904386343707e+03 -1.061128607129704360e-01 -3.053774169295822503e+03 1.923327558283375871e-01 1.923327558283375871e-01 6.119335808772687415e+03 8.635528859398684531e-01 3.581372523067180569e-01 -1.917743912228658127e-08 -4.317773413161549723e-01 -1.132893183883786016e-04 -4.317764429699342266e-01 -3.043459352050572491e-04
3.382870575284886022e-02 -1.075860479499638755e-01 -3.085838396483712131e+03 -3.112434615670827043e+03 -1.042782817829047831e-01 -3.106360876353087860e+03 1.890079345135388666e-01 1.890079345135388666e-01 6.224869231341654086e+03 8.784237737028887105e-01 3.519462566253011016e-01 -1.885089100617610717e-08 -4.392127696657157632e-01 -1.161258304046860443e-04 -4.392118868514443553e-01 -3.097378377000147487e-04
3.440754067739473787e-02 -1.057454898045864511e-01 -3.137376002837977012e+03 -3.164859827499960375e+03 -1.024943046540506553e-01 -3.158608861185471142e+03 1.857750887534435624e-01 1.857750887534435624e-01 6.329719654999920749e+03 8.931990964208401662e-01 3.459265614631727992e-01 -1.853823900667419980e-08 -4.466004159230244630e-01 -1.188946022625498938e-04 -4.465995482104200831e-01 -3.150866539074893120e-04
3.498677123959813978e-02 -1.039561155614133620e-01 -3.188663599007251378e+03 -3.217017481383733411e+03 -1.007599448952549714e-01 -3.210592411067703779e+03 1.826317727585440309e-01 1.826317727585440309e-01 6.434034962767466823e+03 9.078993559125806412e-01 3.400735213603202634e-01 -1.823160301953432006e-08 -4.539505309852713832e-01 -1.215908886774006765e-04 -4.539496779562903206e-01 -3.203983425344358242e-04
3.556667689704544333e-02 -1.022165877393701461e-01 -3.239777526796297479e+03 -3.268981672014016112e+03 -9.907390418455822023e-02 -3.262385966949686917e+03 1.795757341513011252e-01 1.795757341513011252e-01 6.537963344028032225e+03 9.225456546280541570e-01 3.343829561521953209e-01 -1.793020869807591282e-08 -4.612736660670206934e-01 -1.242099152868531074e-04 -4.612728273140270785e-01 -3.256790553753790836e-04
3.614752292705887549e-02 -1.005253651263769837e-01 -3.290792436719837951e+03 -3.320824726281757648e+03 -9.743467813698188096e-02 -3.314062215895852660e+03 1.766047832132551509e-01 1.766047832132551509e-01 6.641649452563515297e+03 9.371589786866389993e-01 3.288508625071761560e-01 -1.763805715337443007e-08 -4.685803142183846415e-01 -1.267463416248363391e-04 -4.685794893433194996e-01 -3.309348098320342361e-04
3.672956157148400680e-02 -9.888148445391101160e-02 -3.341784584171253755e+03 -3.372620644171572621e+03 -9.584133857833798675e-02 -3.365695505609884549e+03 1.737169602553953751e-01 1.737169602553953751e-01 6.745241288343145243e+03 9.517601286831112173e-01 3.234735530989586993e-01 -1.735354796240399192e-08 -4.758808757272502410e-01 -1.291952921275922432e-04 -4.758800643415556086e-01 -3.361716408878269295e-04
3.731303310440914345e-02 -9.728372242525042124e-02 -3.392828152030290767e+03 -3.424441324565977538e+03 -9.429269583515963171e-02 -3.417358088606375532e+03 1.709103124269951146e-01 1.709103124269951146e-01 6.848882649131955077e+03 9.663697170222725896e-01 3.182474196518580434e-01 -1.708040016179028413e-08 -4.831856567871378183e-01 -1.315519596041522311e-04 -4.831848585111362948e-01 -3.413955333258601797e-04
3.789816682300977541e-02 -9.573140430756305053e-02 -3.444000765597266309e+03 -3.476362062818820959e+03 -9.278810605367150688e-02 -3.469125620019223334e+03 1.681831588100916597e-01 1.681831588100916597e-01 6.952724125637641919e+03 9.810086723284180410e-01 3.131692613001052505e-01 -1.681389175749224658e-08 -4.905051217017072362e-01 -1.338112929450313343e-04 -4.905043361642090205e-01 -3.466125343586780685e-04
3.848518196369150185e-02 -9.422319248797141056e-02 -3.495374859318056224e+03 -3.528453077604359351e+03 -9.132626256573234125e-02 -3.521068661360345232e+03 1.655336492899574519e-01 1.655336492899574519e-01 7.056906155208718701e+03 9.956974162274776496e-01 3.082357044873901275e-01 -1.655144887521484280e-08 -4.978494812759061139e-01 -1.359691967287925975e-04 -4.978487081137388248e-01 -3.518286872637633620e-04
3.907428854693614090e-02 -9.275835807869602101e-02 -3.547026962391966663e+03 -3.580788631596774394e+03 -8.990646498885573878e-02 -3.573261824787096884e+03 1.629602057111873559e-01 1.629602057111873559e-01 7.161577263193548788e+03 1.010456756411473922e+00 3.034437680041029428e-01 -1.629028192940455469e-08 -5.052291393479887427e-01 -1.380204299175303781e-04 -5.052283782057369610e-01 -3.570499669466093871e-04
3.966568815496542000e-02 -9.133595595322882565e-02 -3.599029964009902869e+03 -3.633439454573505373e+03 -8.852779774559947634e-02 -3.625776173056366588e+03 1.604611448844751320e-01 1.604611448844751320e-01 7.266878909147010745e+03 1.025306751176956244e+00 2.987903143710901044e-01 -1.604558001725808984e-08 -5.126541250583274145e-01 -1.399614423990839704e-04 -5.126533755884781218e-01 -3.622823893998839318e-04
4.025957464668587088e-02 -8.995487793441288293e-02 -3.651457751719457519e+03 -3.686477267128086169e+03 -8.718917924101382555e-02 -3.678683760535887814e+03 1.580348877450035716e-01 1.580348877450035716e-01 7.372954534256172337e+03 1.040268162120830953e+00 2.942724558621251929e-01 -1.579688927712949688e-08 -5.201348191984581648e-01 -1.417874136315007037e-04 -5.201340810604154763e-01 -3.675319864299670487e-04
4.085613481448301110e-02 -8.861446144139360770e-02 -3.704382851660763208e+03 -3.739972536977766140e+03 -8.588997587709673587e-02 -3.732055370841324020e+03 1.556798495685177142e-01 1.556798495685177142e-01 7.479945073955532280e+03 1.055360552428088683e+00 2.898871814324997520e-01 -1.556036580211400151e-08 -5.276810033529311106e-01 -1.434947599602078060e-04 -5.276802762140443415e-01 -3.728046047748799323e-04
4.145554898737698751e-02 -8.731367471826702309e-02 -3.757877402487974450e+03 -3.793995435026532505e+03 -8.462918231977538397e-02 -3.785961475469085144e+03 1.533944789743950654e-01 1.533944789743950654e-01 7.587990870053065009e+03 1.070604131434309325e+00 2.856316396584286377e-01 -1.532294819681959741e-08 -5.353027821826067401e-01 -1.450799994285077786e-04 -5.353020657171546626e-01 -3.781063215641098274e-04
4.205799158488914696e-02 -8.605178196748430874e-02 -3.812011708639322478e+03 -3.848614378126285828e+03 -8.340609128731187039e-02 -3.840470779071996276e+03 1.511771955185644556e-01 1.511771955185644556e-01 7.697228756252571657e+03 1.086017988776568188e+00 2.815028464758548288e-01 -1.509792176584761716e-08 -5.430097004982678000e-01 -1.465401178097899078e-04 -5.430089943882840942e-01 -3.834429246911271144e-04
4.266363162574572654e-02 -8.482762217898308366e-02 -3.866854151099527371e+03 -3.903895970261266484e+03 -8.221956868173874167e-02 -3.895650155486146559e+03 1.490263913492702319e-01 1.490263913492702319e-01 7.807791940522532968e+03 1.101621539508474301e+00 2.774978697091231017e-01 -1.487724341353765078e-08 -5.508114658197426072e-01 -1.478719919515427913e-04 -5.508107697542371506e-01 -3.888202904562097100e-04
