# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.204544416259439820e-03 -6.457376387049490463e-01 -5.715815459164241474e+01 -5.717741893420745214e+01 -6.330901513140915204e-01 -5.714492281081284375e+01 5.389585632748417066e-01 5.389586314563395986e-01 1.143548378684149043e+02 2.136829234944913336e-02 9.444607976868742982e-01 -7.294854802325607220e-08 -1.079499923643776997e-02 -1.556707672196066257e-06 -1.080923953125111428e-02 -7.733389266716957661e-06
3.355569941762033461e-03 -6.051154919335133275e-01 -6.244122768550843006e+01 -6.246301934788337462e+01 -5.856385721821768531e-01 -6.242734495785316540e+01 5.369724474105168621e-01 5.369728458667556437e-01 1.249260386957667492e+02 2.334349758092935795e-02 9.409806144382457660e-01 -7.268366450871026957e-08 -1.179183311102093706e-02 -1.710467605032580153e-06 -1.180550546018731273e-02 -8.448657041756379687e-06
3.513713080999257554e-03 -5.827256219880062593e-01 -6.819826218837810927e+01 -6.822291476237849395e+01 -5.597702208317903994e-01 -6.818377179342228089e+01 5.348815151049149952e-01 5.348819901479826555e-01 1.364458295247569879e+02 2.549593584216220191e-02 9.373166887014262594e-01 -7.197726365335441466e-08 -1.280177610755729549e-02 -1.876541550663250837e-06 -1.281085073036978411e-02 -9.173782072394184067e-06
3.679309276769652734e-03 -6.084648210671277369e-01 -7.446968494598776545e+01 -7.449756761371398284e+01 -5.827331427512172368e-01 -7.445465398877415453e+01 5.326818595888606067e-01 5.326820454712596353e-01 1.489951352274279657e+02 2.784072850206330621e-02 9.334620500908603624e-01 -7.135365552218168780e-08 -1.391408353720177335e-02 -2.054801914232983782e-06 -1.391891734315788172e-02 -9.971803175726618902e-06
3.852709780798239166e-03 -6.462951451930148972e-01 -8.129905615958666942e+01 -8.133058919140400178e+01 -6.166634886300997875e-01 -8.128355281194306770e+01 5.303692139122823113e-01 5.303691116329232180e-01 1.626611783828080036e+02 3.039417279898327939e-02 9.294093228721725941e-01 -7.124981310824434148e-08 -1.523908811260592765e-02 -2.245997148497913494e-06 -1.523549083669222329e-02 -1.091802379613408091e-05
4.034282398776341087e-03 -6.314339237521774395e-01 -8.873326182840321508e+01 -8.876894018683832144e+01 -6.035837097045586574e-01 -8.871736020927099275e+01 5.279391395911330331e-01 5.279391497980183701e-01 1.775378803736766429e+02 3.317381357829186223e-02 9.251509259658033946e-01 -7.133963412394507190e-08 -1.674436818478198044e-02 -2.452030219975295356e-06 -1.671237609778075672e-02 -1.198620129906752320e-05
4.224412270490707395e-03 -5.703142845920400328e-01 -9.682271258250996482e+01 -9.686313599986712575e+01 -5.669277756817314717e-01 -9.680655515178447956e+01 5.253873836683869980e-01 5.253877184316656512e-01 1.937262719997342515e+02 3.619852103494942269e-02 9.206794089028851324e-01 -7.091329348258561177e-08 -1.826710932649679847e-02 -2.675766455889739332e-06 -1.818729866106697651e-02 -1.306389123401965937e-05
4.423502686654318637e-03 -5.487091492162199380e-01 -1.056215527657597164e+02 -1.056674580111234718e+02 -5.844083870065247543e-01 -1.056054115859589615e+02 5.227098514782916316e-01 5.227101728373563239e-01 2.113349160222469436e+02 3.948857395719122809e-02 9.159874027045245004e-01 -7.007563496472629005e-08 -1.978196397575190599e-02 -2.920832403455255610e-06 -1.971186266441084939e-02 -1.415539113589667729e-05
4.631975944061814815e-03 -5.927406201201220748e-01 -1.151878815834443799e+02 -1.152401709252346649e+02 -6.386012758215838803e-01 -1.151721416560126414e+02 5.199021877961625959e-01 5.199022508472178616e-01 2.304803418504693298e+02 4.306574107861028955e-02 9.110672376954208618e-01 -6.960952278938508836e-08 -2.151561331659153017e-02 -3.191649118120022185e-06 -2.151089017464758585e-02 -1.541817730816529879e-05
4.850274240610810694e-03 -6.090344257648580006e-01 -1.255839821123765034e+02 -1.256437419831350013e+02 -6.385020600658128931e-01 -1.255691021812426271e+02 5.169597477570188060e-01 5.169597747548320132e-01 2.512874839662700026e+02 4.695335777260445376e-02 9.059109567321710355e-01 -6.957936764322263076e-08 -2.357945978796814265e-02 -3.492887893563264699e-06 -2.357916925373317041e-02 -1.689797901978618046e-05
5.078860611439162467e-03 -5.609847452502025877e-01 -1.368765385803125127e+02 -1.369450461074978591e+02 -5.936550823142004996e-01 -1.368630930281903204e+02 5.138780148085148047e-01 5.138782148937416361e-01 2.738900922149957182e+02 5.117640272744177626e-02 9.005107000928160854e-01 -6.919893466186310965e-08 -2.573153641751550411e-02 -3.827797039220300528e-06 -2.567110415290331515e-02 -1.842646919890843094e-05
5.318219906683201506e-03 -5.517665076616093955e-01 -1.491368864815299560e+02 -1.492156072236555531e+02 -6.045031371458221559e-01 -1.491256236382793361e+02 5.106527985379818446e-01 5.106529557497927474e-01 2.984312144473111061e+02 5.576159470874898078e-02 8.948589599519503057e-01 -6.845902849318449689e-08 -2.790179913896423045e-02 -4.197067193186676655e-06 -2.783965940488698429e-02 -1.998872747311878850e-05
5.568859809687163459e-03 -5.883412799118109549e-01 -1.624412054993976540e+02 -1.625317974850624694e+02 -6.498398705936859754e-01 -1.624329927450766036e+02 5.072797450046492296e-01 5.072797773535512311e-01 3.250635949701249388e+02 6.073745997896581872e-02 8.889480129329893066e-01 -6.814699486711214064e-08 -3.044041913680174682e-02 -4.599977838913023034e-06 -3.040421800724766102e-02 -2.181831222168591048e-05
5.831311890996799391e-03 -5.488774838776144804e-01 -1.768706781472117768e+02 -1.769750239594204402e+02 -5.859779087003696985e-01 -1.768664615467485248e+02 5.037539565147893805e-01 5.037540371285235130e-01 3.539500479188408804e+02 6.613444552676446542e-02 8.827698506080278174e-01 -6.785209214682570412e-08 -3.322418951805931192e-02 -5.036122685391669695e-06 -3.317454741052536238e-02 -2.381649750293249370e-05
6.106132686567538291e-03 -5.065432699794293336e-01 -1.925116261364784691e+02 -1.926319095925674389e+02 -4.878574576294108511e-01 -1.925125961531963981e+02 5.000707610851851115e-01 5.000707518021358933e-01 3.852638191851348779e+02 7.198495781136532434e-02 8.763166610368260390e-01 -6.705125332297464275e-08 -3.597483903772697583e-02 -5.506578268628890070e-06 -3.597857282998262463e-02 -2.580948565364788821e-05
6.393904775629993126e-03 -5.070423720486388897e-01 -2.094555728757325426e+02 -2.095943988738376333e+02 -4.929545011607147087e-01 -2.094632699751848008e+02 4.962269254932654139e-01 4.962269269358520196e-01 4.191887977476752667e+02 7.832309341656919222e-02 8.695804095428376623e-01 -6.659743841178045962e-08 -3.917121001859012741e-02 -6.016851958033771571e-06 -3.916523186672502682e-02 -2.810586786570501043e-05
6.695237810289246007e-03 -5.016216353892686275e-01 -2.277993918314030850e+02 -2.279599203802280556e+02 -4.872033454435534816e-01 -2.278157305151193555e+02 4.922166943450260734e-01 4.922166942793967936e-01 4.559198407604561112e+02 8.518540356328768715e-02 8.625528140563609725e-01 -6.605488085866423794e-08 -4.259529285972264712e-02 -6.577259672482684203e-06 -4.259170930427345902e-02 -3.056784632330553856e-05
7.010769408669703141e-03 -4.977492531989698987e-01 -2.476453657308319123e+02 -2.478314127594178444e+02 -4.834361500661466526e-01 -2.476727624719841856e+02 4.880355369704908464e-01 4.880355369279253952e-01 4.956628255188356889e+02 9.261029744665380536e-02 8.552256603329898565e-01 -6.551326475569938684e-08 -4.630929540844720693e-02 -7.198758525468082912e-06 -4.630541771325635131e-02 -3.324137388128531578e-05
7.341165756939582385e-03 -4.932099495199931405e-01 -2.691012814410337342e+02 -2.693173572207664961e+02 -4.790396206066892537e-01 -2.691426766398305972e+02 4.836787267375142751e-01 4.836787267551426739e-01 5.386347144415329922e+02 1.006382903918927735e-01 8.475907716019642768e-01 -6.494601188577700673e-08 -5.032292463788910070e-02 -7.888520571788095679e-06 -5.031907256476807200e-02 -3.613302940533482380e-05
7.687121660430869599e-03 -4.886070952800931066e-01 -2.922803532980057639e+02 -2.925316705650864719e+02 -4.745670854966187457e-01 -2.923392172705495113e+02 4.791417076549578935e-01 4.791417076474302483e-01 5.850633411301729438e+02 1.093119047625495110e-01 8.396401066342779052e-01 -6.435769233061319263e-08 -5.465977714989379843e-02 -8.647267816236790098e-06 -5.465597172692784195e-02 -3.925992470840365125e-05
8.049359625093148105e-03 -4.837868724723005665e-01 -3.173008309064782679e+02 -3.175933766656542048e+02 -4.698863242535964435e-01 -3.173812208584284917e+02 4.744199039213254365e-01 4.744199039259421879e-01 6.351867533313084095e+02 1.186755774821706133e-01 8.313656524727878194e-01 -6.374367407233498602e-08 -5.934155080199916832e-02 -9.472832873662720578e-06 -5.933778370968612742e-02 -4.263649125030187427e-05
8.428627321202985384e-03 -4.787827436755174859e-01 -3.442853851151053277e+02 -3.446261438115706142e+02 -4.650249081374092652e-01 -3.443921298963081767e+02 4.695088572568847374e-01 4.695088572464258814e-01 6.892522876231412283e+02 1.287754684682887729e-01 8.227595969967274048e-01 -6.310336537332366348e-08 -6.439145740557793152e-02 -1.036864308351194484e-05 -6.438773359024274612e-02 -4.627944378322048052e-05
8.825692467450978532e-03 -4.735762722206885433e-01 -3.733600377474448919e+02 -3.737573363827986554e+02 -4.599686919307993671e-01 -3.734990250992879055e+02 4.644041686644757028e-01 4.644041686669758695e-01 7.475146727655973109e+02 1.396590987231121905e-01 8.138142336367545360e-01 -6.243822445532507370e-08 -6.983324013706534994e-02 -1.134962013465629735e-05 -6.982954980880845541e-02 -5.020762469893615755e-05
9.241333770311143878e-03 -4.681698247687063885e-01 -4.046528807437704245e+02 -4.051166862824883310e+02 -4.547176992605513890e-01 -4.048313053189114044e+02 4.591017439353057839e-01 4.591017439348031859e-01 8.102333725649766620e+02 1.513748557998361166e-01 8.045223875328227914e-01 -6.174992546526270383e-08 -7.569107353712310748e-02 -1.243673959583674534e-05 -7.568742769624202393e-02 -5.444117437959078020e-05
9.676326077087156821e-03 -4.625577834717284342e-01 -4.382922074014499003e+02 -4.388342294872870752e+02 -4.492668840131365804e-01 -4.385186566757845412e+02 4.535980756684467874e-01 4.535980756685804027e-01 8.776684589745741505e+02 1.639712303903537449e-01 7.948779019697780335e-01 -6.103814465138546233e-08 -8.198921787722174281e-02 -1.364257924597742905e-05 -8.198561527407197125e-02 -5.899893830993195663e-05
1.013141740723318834e-02 -4.567376847265470774e-01 -4.744034755539039452e+02 -4.750371940768095556e+02 -4.436140673057507033e-01 -4.746879543900642489e+02 4.478905194936472212e-01 4.478905194936059764e-01 9.500743881536191111e+02 1.774956695559495590e-01 7.848761492391768124e-01 -6.030023273471101681e-08 -8.875139191367402425e-02 -1.496557283262782679e-05 -8.874783475015050882e-02 -6.389708961016375981e-05
1.060729513859503398e-02 -4.507081864022377538e-01 -5.131047076998008833e+02 -5.138456532879800989e+02 -4.377578425010992258e-01 -5.134588771214946519e+02 4.419777400617996288e-01 4.419777400618041807e-01 1.027691306575960198e+03 1.919929233530032475e-01 7.745147819359999852e-01 -5.953443449904689947e-08 -9.599997191414667841e-02 -1.640588026975431187e-05 -9.599646168567654847e-02 -6.915115415226445565e-05
1.110453856704895700e-02 -4.444697063448672658e-01 -5.544999491446999400e+02 -5.553663003808092071e+02 -4.316986457939290811e-01 -5.549376337660122545e+02 4.358601305822562555e-01 4.358601305822585315e-01 1.110732600761618414e+03 2.075027068495517990e-01 7.637944857076074401e-01 -5.874253705637343736e-08 -1.037548150369391464e-01 -1.798453255304571200e-05 -1.037513534219144384e-01 -7.477829190403370823e-05
1.162355568290832086e-02 -4.380251205856638963e-01 -5.986712195314006522e+02 -5.996842517306124591e+02 -4.254392607742646937e-01 -5.992087948518814073e+02 4.295405271662225410e-01 4.295405271662217084e-01 1.199368503461224918e+03 2.240566503883242855e-01 7.527202364861333983e-01 -5.792712250339811834e-08 -1.120317366043635660e-01 -1.973256541835003583e-05 -1.120283251950090625e-01 -8.079448404837191364e-05
1.216450379000234838e-02 -4.313809463041984316e-01 -6.456690140723552531e+02 -6.468530422810637219e+02 -4.189860221286970665e-01 -6.463253751201270916e+02 4.230253065720392947e-01 4.230253065720394612e-01 1.293706084562127444e+03 2.416745799477228729e-01 7.413032054079591315e-01 -5.708813413116215631e-08 -1.208406496223949078e-01 -2.165878201698812072e-05 -1.208372899736244732e-01 -8.720802257274127937e-05
1.272719702420026938e-02 -4.245483203348278112e-01 -6.955004436032811554e+02 -6.968827433139000505e+02 -4.123497435313893122e-01 -6.962969610782014342e+02 4.163253696749111277e-01 4.163253696749109611e-01 1.393765486627800101e+03 2.603600827478078639e-01 7.295624917459062608e-01 -5.622458982733158978e-08 -1.301833477949416173e-01 -2.375339820644185805e-05 -1.301800413739657714e-01 -9.401856527911306243e-05
1.331100913126829696e-02 -4.175436985736882822e-01 -7.481156200362215714e+02 -7.497268989381541360e+02 -4.055464093147119753e-01 -7.490765650177049793e+02 4.094568437595231258e-01 4.094568437595232369e-01 1.499453797876308272e+03 2.800955927133868539e-01 7.175263547931054475e-01 -5.533920370026248476e-08 -1.400510482109917632e-01 -2.603135785871457027e-05 -1.400477963566967576e-01 -1.012224488387843910e-04
1.391478649821846145e-02 -4.103892524376694384e-01 -8.033951187288032543e+02 -8.052698523477351955e+02 -3.985975564083980571e-01 -8.045479799052552607e+02 4.024414631459506397e-01 4.024414631459506397e-01 1.610539704695470391e+03 3.008376613885363482e-01 7.052328796979301373e-01 -5.443740611821001567e-08 -1.504220268139184191e-01 -2.853090308742779966e-05 -1.504188306942611519e-01 -1.088108194397169245e-04
1.453679252848420929e-02 -4.031139113602243418e-01 -8.611437303753399419e+02 -8.633194409309062394e+02 -3.915312822128819703e-01 -8.625186494704967117e+02 3.953075916495981112e-01 3.953075916495981112e-01 1.726638881861812479e+03 3.225142931187474082e-01 6.927317704470731252e-01 -5.352190441796890108e-08 -1.612602860026673690e-01 -3.125356463200301850e-05 -1.612571465593773401e-01 -1.167589909193000473e-04
1.517470668255963516e-02 -3.957532541244780377e-01 -9.210898636890887019e+02 -9.236061046052681149e+02 -3.843821396286404291e-01 -9.227188246841202499e+02 3.880901297164638941e-01 3.880901297164638941e-01 1.847212209210536230e+03 3.450246339716391830e-01 6.800841903996250881e-01 -5.259421091897588428e-08 -1.725153990896063916e-01 -3.416183607812416003e-05 -1.725123169858182037e-01 -1.250259603574370643e-04
1.582569614062867211e-02 -3.883463533232310305e-01 -9.828872434679582284e+02 -9.857859561149691672e+02 -3.771880814993007758e-01 -9.848044101775752779e+02 3.808273669055417532e-01 3.808273669055416977e-01 1.971571912229938334e+03 3.682400184287305533e-01 6.673572310582043254e-01 -5.166149441374491012e-08 -1.841230336185728234e-01 -3.728276879190538744e-05 -1.841200092143657208e-01 -1.335715484564955775e-04
1.648656346448409624e-02 -3.809351089933815659e-01 -1.046136041726384747e+03 -1.049460253598373356e+03 -3.699898014937770818e-01 -1.048376695355027323e+03 3.735604391066086882e-01 3.735604391066087437e-01 2.098920507196746712e+03 3.920113837221584352e-01 6.546229913849676008e-01 -5.072882729544679097e-08 -1.960086585328338626e-01 -4.060704818575348911e-05 -1.960056918610790788e-01 -1.423426221065911767e-04
1.715395305833002787e-02 -3.735619394822097261e-01 -1.110407478961845300e+03 -1.114200379326752227e+03 -3.628285071690035002e-01 -1.113007259006943968e+03 3.663307252234373479e-01 3.663307252234373479e-01 2.228400758653504454e+03 4.161784607788030499e-01 6.419539278749073485e-01 -4.980068441823728345e-08 -2.080921396236573850e-01 -4.412062423593698002e-05 -2.080892303894014972e-01 -1.512814000292590029e-04
1.782458084454045452e-02 -3.662658478067022938e-01 -1.175270862263124855e+03 -1.179574950829871796e+03 -3.557420727549003847e-01 -1.178265054520750937e+03 3.591766681353638635e-01 3.591766681353638635e-01 2.359149901659743591e+03 4.405801450062294400e-01 6.294174582819301866e-01 -4.888250963419451251e-08 -2.202929249013012014e-01 -4.780807203494683515e-05 -2.202900725031147477e-01 -1.603295891527083518e-04
1.849544437545013256e-02 -3.590812317103004303e-01 -1.240321681713218368e+03 -1.245177996952275635e+03 -3.487639097496293417e-01 -1.243744558392771523e+03 3.521319363093209365e-01 3.521319363093209365e-01 2.490355993904551269e+03 4.650647830358279888e-01 6.170725671911578836e-01 -4.797815939589557851e-08 -2.325351879487217721e-01 -5.165166436676269830e-05 -2.325323915179139944e-01 -1.694317965744185936e-04
1.916397827477428484e-02 -3.520359375575105587e-01 -1.305202171907824550e+03 -1.310649702889703804e+03 -3.419210648980909872e-01 -1.309086474758415761e+03 3.452238157929463647e-01 3.452238157929463647e-01 2.621299405779407607e+03 4.894980190968023503e-01 6.049670655045544798e-01 -4.709111417962517298e-08 -2.447517510972824495e-01 -5.563256011831263764e-05 -2.447490095484011752e-01 -1.785384396668669368e-04
1.982813809553872833e-02 -3.451506802170438704e-01 -1.369614179951241113e+03 -1.375689479118054578e+03 -3.352336531700521594e-01 -1.373990764981947677e+03 3.384727330050558702e-01 3.384727330050558702e-01 2.751378958236109156e+03 5.137677215492567617e-01 5.931367777714067202e-01 -4.622443283916746838e-08 -2.568865486899352679e-01 -5.973212554183622103e-05 -2.568838607746283809e-01 -1.876076661365794988e-04
2.048641534819627477e-02 -3.384399904588343277e-01 -1.433323846889771630e+03 -1.440060830052527308e+03 -3.287158010833864941e-01 -1.438221483460131140e+03 3.318925940024842758e-01 3.318925940024842758e-01 2.880121660105054616e+03 5.377854863024995602e-01 5.816059848871588667e-01 -4.537776905929093674e-08 -2.688953787902191861e-01 -6.393270725118801805e-05 -2.688927431512497801e-01 -1.966060003286408361e-04
2.113779995982032617e-02 -3.319116390615189927e-01 -1.496158328952224338e+03 -1.503588216855682049e+03 -3.223750424741164133e-01 -1.501603619125381329e+03 3.254913632130023160e-01 3.254913632130023160e-01 3.007176433711364098e+03 5.614860522468594350e-01 5.703887326147817349e-01 -4.455417489067416159e-08 -2.807456109082880902e-01 -6.821815375358956165e-05 -2.807430261234297175e-01 -2.055082243613319201e-04
2.178171120184706211e-02 -3.255690422090827263e-01 -1.557999991528223518e+03 -1.566151368152997065e+03 -3.162146968031493977e-01 -1.564017390211628253e+03 3.192723513305917860e-01 3.192723513305917860e-01 3.132302736305994131e+03 5.848246177540410429e-01 5.594908127992435087e-01 -4.375470931024379018e-08 -2.924148442561491645e-01 -7.257400720258817600e-05 -2.924123088770205214e-01 -2.142964806224430447e-04
2.241791604641542660e-02 -3.194119607988636922e-01 -1.618776829073325189e+03 -1.627675743561854460e+03 -3.102345389138668197e-01 -1.625388705671767639e+03 3.132351417046455588e-01 3.132351417046455588e-01 3.255351487123708921e+03 6.077733652164633016e-01 5.489114487088965211e-01 -4.297628669530445058e-08 -3.038891700258596340e-01 -7.698744434963945382e-05 -3.038866826082316508e-01 -2.229590584453487441e-04
2.304644853065304991e-02 -3.134372218239048213e-01 -1.678453660812044973e+03 -1.688123773703861389e+03 -3.044314842461006698e-01 -1.685680402562933295e+03 3.073766915475938943e-01 3.073766915475938943e-01 3.376247547407722777e+03 6.303184349310951839e-01 5.386453261505659285e-01 -4.222021367241866220e-08 -3.151616583420796536e-01 -8.144749528485857137e-05 -3.151592174655475920e-01 -2.314893809833300134e-04
2.366753797594946945e-02 -3.076399956488261034e-01 -1.737023645337093967e+03 -1.747486372837596264e+03 -2.988008454502395495e-01 -1.744883763410383608e+03 3.016921744899742630e-01 3.016921744899742630e-01 3.494972745675192527e+03 6.524564952410275565e-01 5.286839644304947017e-01 -4.148341356533724900e-08 -3.262306433376019332e-01 -8.594411000467765138e-05 -3.262282476205137782e-01 -2.398846668409424323e-04
2.428154937808773076e-02 -3.020137832416850965e-01 -1.794500456818475641e+03 -1.805775096985044456e+03 -2.933362968791630165e-01 -1.803010681335469371e+03 2.961755573692813615e-01 2.961755573692813615e-01 3.611550193970088912e+03 6.741922431336333510e-01 5.190168788131683808e-01 -4.077190574111073164e-08 -3.370984734598438393e-01 -9.046867468707742155e-05 -3.370961215668166755e-01 -2.481451474102529123e-04
2.488893634348770395e-02 -2.965524914643484777e-01 -1.850914237528343165e+03 -1.863018097024636290e+03 -2.880319380046932332e-01 -1.860089615163164353e+03 2.908204187267243723e-01 2.908204187267243723e-01 3.726036194049272581e+03 6.955359781760278581e-01 5.096327016649473407e-01 -4.007447744092822374e-08 -3.477702984392002650e-01 -9.501327982990330143e-05 -3.477679890880139291e-01 -2.562731090549382612e-04
2.549020536542495954e-02 -2.912487338621921884e-01 -1.906304522753580159e+03 -1.919253006599137052e+03 -2.828805796867222000e-01 -1.916158487015768515e+03 2.856198953129447937e-01 2.856198953129447937e-01 3.838506013198274104e+03 7.165021782886080715e-01 5.005195039018781600e-01 -3.940400682534443894e-08 -3.582533571832002828e-01 -9.957086020213052452e-05 -3.582510891443040357e-01 -2.642724215185618831e-04
2.608588959088020687e-02 -2.860959581130996798e-01 -1.960719311203729148e+03 -1.974526000461265312e+03 -2.778758663702474152e-01 -1.971263743103309025e+03 2.805673464860113930e-01 2.805673464860113930e-01 3.949052000922530624e+03 7.371080349212613125e-01 4.916655932398464879e-01 -3.874624637400255455e-08 -3.685562453629782631e-01 -1.041345902615965069e-04 -3.685540174606306563e-01 -2.721479329475200008e-04
2.667653013790833791e-02 -2.810873640316717825e-01 -2.014210054831393563e+03 -2.028886751662176493e+03 -2.730111916341916301e-01 -2.025455318819159629e+03 2.756561457998864539e-01 2.756561457998864539e-01 4.057773503324352987e+03 7.573722503804418693e-01 4.830593684871872795e-01 -3.810226774953633993e-08 -3.786883140793265157e-01 -1.086982466460242918e-04 -3.786861251902209347e-01 -2.799051125404712430e-04
2.726266320805501714e-02 -2.762162829447418200e-01 -2.066832167341428885e+03 -2.082388934688683094e+03 -2.682800635153394508e-01 -2.078787142486056382e+03 2.708801327673884263e-01 2.708801327673884263e-01 4.164777869377366187e+03 7.773153569913358041e-01 4.746901317419774391e-01 -3.747965391860469087e-08 -3.886598294477623394e-01 -1.132557148991380287e-04 -3.886576784956679020e-01 -2.875500812962416804e-04
2.784481152741527521e-02 -2.714780552051977436e-01 -2.118643664487556180e+03 -2.135088843659509621e+03 -2.636779997804069575e-01 -2.131315757848951762e+03 2.662336318703452664e-01 2.662336318703452664e-01 4.270177687319019242e+03 7.969574091727124054e-01 4.665476525967214294e-01 -3.686881116930476693e-08 -3.984808186271840413e-01 -1.178005312142594874e-04 -3.984787045863562027e-01 -2.950887375558124224e-04
2.842347895074728847e-02 -2.668654376995843736e-01 -2.169699868916193736e+03 -2.187040079237187911e+03 -2.591979109408998894e-01 -2.183095016651964215e+03 2.617109268320589321e-01 2.617109268320589321e-01 4.374080158474375821e+03 8.163199256287794192e-01 4.586222709308889756e-01 -3.627699767120640746e-08 -4.081620409310444675e-01 -1.223274194696853147e-04 -4.081599628143897096e-01 -3.025276794313810284e-04
2.899914733261440072e-02 -2.623746231146675267e-01 -2.220060542834904936e+03 -2.238300682958375546e+03 -2.548361401136027826e-01 -2.234183208995013956e+03 2.573072409146607287e-01 2.573072409146607287e-01 4.476601365916751092e+03 8.354236245139465833e-01 4.509053475424153468e-01 -3.569594706229312281e-08 -4.177138553935194065e-01 -1.268299101056795549e-04 -4.177118122569732916e-01 -3.098730344868626447e-04
2.957227499295929027e-02 -2.580003321736678012e-01 -2.269782864028044969e+03 -2.288926085946786316e+03 -2.505875404360074499e-01 -2.284636020129887129e+03 2.530178882600578882e-01 2.530178882600578882e-01 4.577852171893572631e+03 8.542898408624690632e-01 4.433887974766572704e-01 -3.512990832075253200e-08 -4.271469294968947006e-01 -1.313020675390185919e-04 -4.271449204312345316e-01 -3.171312301014898470e-04
3.014329628118872853e-02 -2.537385180777000926e-01 -2.318924117588285299e+03 -2.338971812263354877e+03 -2.464481923555533749e-01 -2.334509230526289684e+03 2.488386222213125332e-01 2.488386222213125332e-01 4.677943624526709755e+03 8.729391080065974640e-01 4.360651073680568701e-01 -3.457433930912245192e-08 -4.364715298721983383e-01 -1.357380197226650638e-04 -4.364695540032987320e-01 -3.243084265285461378e-04
3.071262187831052051e-02 -2.495848723788528234e-01 -2.367541445782183018e+03 -2.388493204115694425e+03 -2.424138968241228709e-01 -2.383858445217424105e+03 2.447655840808980188e-01 2.447655840808980188e-01 4.776986408231388850e+03 8.913926456788914265e-01 4.289276095787585286e-01 -3.403438214510825977e-08 -4.456982663568496705e-01 -1.401313319366378888e-04 -4.456963228394457133e-01 -3.314109308245128185e-04
3.128063957834487097e-02 -2.455358675104419852e-01 -2.415691382196191626e+03 -2.437544962929983740e+03 -2.384812310387618706e-01 -2.432738633987583398e+03 2.407952286098116734e-01 2.407952286098116734e-01 4.875089925859967479e+03 9.096709193127956450e-01 4.219700693824913196e-01 -3.350819567313644523e-08 -4.548373716389830790e-01 -1.444755543647592859e-04 -4.548354596563978225e-01 -3.384447861055132857e-04
3.184771536539605929e-02 -2.415884520020422643e-01 -2.463430013266860442e+03 -2.486181320223141483e+03 -2.346472410754852633e-01 -2.481204300642650196e+03 2.369243133983227334e-01 2.369243133983227334e-01 4.972362640446282967e+03 9.277939850095511254e-01 4.151867404681653384e-01 -3.298846132340574425e-08 -4.638988737422288788e-01 -1.487644601176985406e-04 -4.638969925047755627e-01 -3.454159297237288434e-04
3.241419465769773689e-02 -2.377392790260916267e-01 -2.510812654847576596e+03 -2.534455670974554323e+03 -2.309086654017819817e-01 -2.529309123569656094e+03 2.331498331743515895e-01 2.331498331743515895e-01 5.068911341949108646e+03 9.457822730270777356e-01 4.085724276989839976e-01 -3.248566234418841886e-08 -4.728929877730251308e-01 -1.529911610608350242e-04 -4.728911365135388678e-01 -3.523303217816858065e-04
3.298040362971828982e-02 -2.339858266901610473e-01 -2.557895867150816684e+03 -2.582422663175850175e+03 -2.272630599916920235e-01 -2.577108032115445440e+03 2.294691782150099502e-01 2.294691782150099502e-01 5.164845326351700351e+03 9.636561408256850703e-01 4.021225226571817357e-01 -3.199168492375757350e-08 -4.818298924401187011e-01 -1.571493966399031687e-04 -4.818280704128425351e-01 -3.591939987266327548e-04
3.354665055198800122e-02 -2.303254567305631217e-01 -2.604734216540590751e+03 -2.630134869131244159e+03 -2.237078611802403028e-01 -2.624653894275059884e+03 2.258797923811718955e-01 2.258797923811718955e-01 5.260269738262488318e+03 9.814353973132775577e-01 3.958325540000043885e-01 -3.151029597236690400e-08 -4.907194921773064267e-01 -1.612319344705199955e-04 -4.907176986566387789e-01 -3.660126497873121510e-04
3.411322710869051783e-02 -2.267560508177657863e-01 -2.651383468326454476e+03 -2.677646058790586267e+03 -2.202410177298822214e-01 -2.672000775276094828e+03 2.223794410637237318e-01 2.223794410637237318e-01 5.355292117581172533e+03 9.991400168296572515e-01 3.896985653358034929e-01 -3.103493674384737947e-08 -4.995717741359544384e-01 -1.652321118488011284e-04 -4.995700084148286257e-01 -3.727921132438786209e-04
3.468040966748674181e-02 -2.232750817802396648e-01 -2.697898233034683926e+03 -2.725008794646618753e+03 -2.168600623923919168e-01 -2.719201542049522232e+03 2.189659694651798216e-01 2.189659694651798216e-01 5.450017589293237506e+03 1.016790256405325721e+00 3.837168638970851475e-01 -3.057455960352116829e-08 -5.083968668157623494e-01 -1.691429354727145922e-04 -5.083951282026628604e-01 -3.795382720067962210e-04
