# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.922579242826162625e-03 -7.921183230468419323e-01 -3.301882368608646345e+01 -3.303122850322657200e+01 -7.416792929185832550e-01 -3.300408122649984222e+01 5.615687241467252067e-01 5.615683992130477975e-01 6.606245700645314400e+01 1.525133039275706689e-02 9.510810750806690805e-01 -1.412161433595566730e-07 -7.705722257832737718e-03 -1.750142601115757255e-06 -7.729433126325308684e-03 -8.297598134713584793e-06
3.060316159104237155e-03 -7.514655279971289570e-01 -3.608485697912436763e+01 -3.609893144598873960e+01 -6.950691624646547773e-01 -3.606908968979916352e+01 5.597176163209971467e-01 5.597182783127344630e-01 7.219786289197747919e+01 1.666758135601327517e-02 9.479468258535950209e-01 -1.407681506956008686e-07 -8.427210340355621374e-03 -1.926520907617485989e-06 -8.436005116890649830e-03 -9.069265640537304776e-06
3.204544416259439820e-03 -7.210294384638415988e-01 -3.942800362601342812e+01 -3.944400257606915261e+01 -6.645908112154246261e-01 -3.941121877394538586e+01 5.577662528743564385e-01 5.577673438194924449e-01 7.888800515213830522e+01 1.821187174455388830e-02 9.446426743242212209e-01 -1.394499903222824423e-07 -9.156303776377081732e-03 -2.120355966297584056e-06 -9.149015439753402021e-03 -9.851146479358361161e-06
3.355569941762033461e-03 -7.244759578162160985e-01 -4.307220409953037432e+01 -4.309040734143506057e+01 -6.716852039025870136e-01 -4.305442894917495522e+01 5.557108754941116890e-01 5.557115854539367295e-01 8.618081468287012115e+01 1.989526689758641317e-02 9.411620124771498119e-01 -1.379670716851807535e-07 -9.932530274290619909e-03 -2.330987486297110282e-06 -9.913996801285527086e-03 -1.068673411127338694e-05
3.513713080999257554e-03 -7.581570205297077925e-01 -4.704330681858370156e+01 -4.706402195896310303e+01 -7.089052569183524888e-01 -4.702456772354126713e+01 5.535473171667949499e-01 5.535472239125542870e-01 9.412804391792620606e+01 2.172971498653781391e-02 9.374977953347185533e-01 -1.371683806511952272e-07 -1.082689817841375919e-02 -2.557926981398216489e-06 -1.080251001707987178e-02 -1.164996005331189711e-05
3.679309276769652734e-03 -7.872803833106193361e-01 -5.136919223924037681e+01 -5.139276243373621611e+01 -7.400703593070524500e-01 -5.134949603605375046e+01 5.512710347367677510e-01 5.512704503198473382e-01 1.027855248674724322e+02 2.372810329798854048e-02 9.336425892517036251e-01 -1.373125262426424688e-07 -1.188652641774551148e-02 -2.801463399423338268e-06 -1.185570942188363293e-02 -1.278732672250462126e-05
3.852709780798239166e-03 -7.734604841335424030e-01 -5.607989900827891461e+01 -5.610671733315967202e+01 -7.302021309018289497e-01 -5.605924207632191525e+01 5.488774141689999331e-01 5.488770892378679322e-01 1.122134346663193440e+02 2.590431749261852892e-02 9.295888584186863257e-01 -1.377250226335471581e-07 -1.307867602518573806e-02 -3.062949664832580117e-06 -1.303613017410717306e-02 -1.406306904540541064e-05
4.034282398776341087e-03 -7.169700733998546349e-01 -6.120775497497331941e+01 -6.123828595612124559e+01 -6.841178729631753885e-01 -6.118616996077739145e+01 5.463621153830047206e-01 5.463624981878481002e-01 1.224765719122424912e+02 2.827330692429674830e-02 9.253292786698715799e-01 -1.373494528340938239e-07 -1.430401395930738437e-02 -3.344770817133601294e-06 -1.425242079241669652e-02 -1.537774025383573307e-05
4.224412270490707395e-03 -6.681407920728161809e-01 -6.678751369207788002e+01 -6.682232060019002517e+01 -6.495407353520818994e-01 -6.676512723391898874e+01 5.437210781327885822e-01 5.437218450124597924e-01 1.336446412003800503e+02 3.085115453235636254e-02 9.208567191543475250e-01 -1.358687926827652244e-07 -1.550438329556755139e-02 -3.650394832469950943e-06 -1.546596557330551930e-02 -1.667965800056378243e-05
4.423502686654318637e-03 -6.778884157385505205e-01 -7.285649868544112451e+01 -7.289627314925131429e+01 -6.651590629514851916e-01 -7.283355164240460056e+01 5.409501230868588584e-01 5.409505522335129601e-01 1.457925462985026286e+02 3.365514672383852074e-02 9.161638598913943721e-01 -1.341991662906402607e-07 -1.676841644300124112e-02 -3.984803211674549354e-06 -1.677161067257991814e-02 -1.806430584821584181e-05
4.631975944061814815e-03 -7.296508528460582399e-01 -7.945475614755052618e+01 -7.950034521625663331e+01 -7.050410269382354489e-01 -7.943157245078558049e+01 5.380445823844671738e-01 5.380444198480855977e-01 1.590006904325132666e+02 3.670383909335851735e-02 9.112428743297384948e-01 -1.334919590088905359e-07 -1.827202164795283315e-02 -4.354726168843559319e-06 -1.831508901263829286e-02 -1.970281800705416802e-05
4.850274240610810694e-03 -7.483482643640402276e-01 -8.662521339364882067e+01 -8.667763892194980713e+01 -7.042761196113125344e-01 -8.660217456735794883e+01 5.349994812840220826e-01 5.349992302281212364e-01 1.733552778438996143e+02 4.001711962006321982e-02 9.060856435601034597e-01 -1.335857432860082549e-07 -2.005545597231905147e-02 -4.767393438839787851e-06 -2.008986488756596758e-02 -2.161863640913122344e-05
5.078860611439162467e-03 -7.046441336903238595e-01 -9.441382928824904752e+01 -9.447429745096950171e+01 -6.582927553982348412e-01 -9.439142026957067344e+01 5.318100851189098144e-01 5.318102569461345963e-01 1.889485949019390034e+02 4.361627446537615777e-02 9.006842584597744006e-01 -1.331182231150297770e-07 -2.193528920163135068e-02 -5.227661672701063578e-06 -2.191098640202118752e-02 -2.362116589938787858e-05
5.318219906683201506e-03 -6.704914662086093324e-01 -1.028697672868448620e+02 -1.029396706545549023e+02 -6.440319466359434308e-01 -1.028486484933291507e+02 5.284721830410604726e-01 5.284725013331269539e-01 2.058793413091098046e+02 4.752407236364723092e-02 8.950313377103302770e-01 -1.316487646394221087e-07 -2.378788293131882392e-02 -5.736019335462400531e-06 -2.373272376948545523e-02 -2.561450790050358862e-05
5.568859809687163459e-03 -7.023142611973116622e-01 -1.120455301887465112e+02 -1.121264553498103851e+02 -6.865511484121220587e-01 -1.120265177484122461e+02 5.249814296944372849e-01 5.249814173630262815e-01 2.242529106996207702e+02 5.176483312431650469e-02 8.891193464820685843e-01 -1.304682778615153310e-07 -2.582641605202152732e-02 -6.290329452430110887e-06 -2.580198793096425552e-02 -2.783429496956842550e-05
5.831311890996799391e-03 -7.240173890043173355e-01 -1.219970586509108443e+02 -1.220908186164946727e+02 -7.007634739837879101e-01 -1.219810524688338091e+02 5.213328979467970470e-01 5.213327590185108384e-01 2.441816372329893454e+02 5.636447440414023985e-02 8.829401419350082492e-01 -1.302437525118490251e-07 -2.826758141206564198e-02 -6.889888279656313560e-06 -2.824093390407344042e-02 -3.046656375518463428e-05
6.106132686567538291e-03 -6.663581279189535467e-01 -1.327838160473013716e+02 -1.328925223882307591e+02 -6.531631895896784501e-01 -1.327718766693134000e+02 5.175216915318617827e-01 5.175218735231095213e-01 2.657850447764615183e+02 6.135056001268893860e-02 8.764855920212074603e-01 -1.295907030066790336e-07 -3.085491502542745540e-02 -7.537503986094563708e-06 -3.077645276413404005e-02 -3.323778356919235999e-05
6.393904775629993126e-03 -6.328127394078959522e-01 -1.444688505759337431e+02 -1.445950239607955439e+02 -6.431758306972342742e-01 -1.444624115291417468e+02 5.135433477777162636e-01 5.135435919590959353e-01 2.891900479215910877e+02 6.675235845655407008e-02 8.697479421275059464e-01 -1.278784522877395279e-07 -3.335306999568603270e-02 -8.240159940494471845e-06 -3.331809565480377960e-02 -3.596411039636867885e-05
6.695237810289246007e-03 -6.860447273671217427e-01 -1.571188594744632212e+02 -1.572655537068150977e+02 -6.845286597486850422e-01 -1.571197826073371289e+02 5.093932125984452775e-01 5.093931599962941981e-01 3.145311074136301954e+02 7.260087007117260738e-02 8.627191220494953017e-01 -1.267630142000346981e-07 -3.620729486105689343e-02 -9.011461485075375743e-06 -3.626448684021490315e-02 -3.909109478921430828e-05
7.010769408669703141e-03 -6.878534489192440482e-01 -1.708042717833340021e+02 -1.709751724773675789e+02 -6.587818140903904940e-01 -1.708147907464530988e+02 5.050658657034285959e-01 5.050658311016378299e-01 3.419503449547351579e+02 7.892890350895907792e-02 8.553905605337128737e-01 -1.263274850837894017e-07 -3.957706126190445317e-02 -9.869392712688585838e-06 -3.958036140434931238e-02 -4.271123684428682283e-05
7.341165756939582385e-03 -6.380216087515575563e-01 -1.855993208093086935e+02 -1.857987928965448532e+02 -6.111473734291266169e-01 -1.856221944967122681e+02 5.005556397925071677e-01 5.005556423051821247e-01 3.715975857930897064e+02 8.577119588403500638e-02 8.477541383498310434e-01 -1.248648710643529927e-07 -4.288442814210115944e-02 -1.082440335699774718e-05 -4.287524543024111984e-02 -4.629260624802425161e-05
7.687121660430869599e-03 -6.352272644071439434e-01 -2.015818805539843197e+02 -2.018149900384169655e+02 -6.082304310493137356e-01 -2.016204617129131691e+02 4.958605939961553966e-01 4.958605929231997833e-01 4.036299800768339310e+02 9.316337674309696504e-02 8.398020064043847377e-01 -1.237811134605140271e-07 -4.659204533047990593e-02 -1.187555570712748419e-05 -4.658444581134352225e-02 -5.031675709276114099e-05
8.049359625093148105e-03 -6.280906153785655865e-01 -2.188333238461547126e+02 -2.191059159409456640e+02 -6.015132151951361195e-01 -2.188915141602126653e+02 4.909741318807381849e-01 4.909741325387879107e-01 4.382118318818913281e+02 1.011437087613806102e-01 8.315260087707295744e-01 -1.225922428138243799e-07 -5.057854548648831050e-02 -1.302013558410539756e-05 -5.057113722835374081e-02 -5.464198936723099151e-05
8.428627321202985384e-03 -6.220238940901651192e-01 -2.374380144042085306e+02 -2.377569245739717587e+02 -5.955499205324508161e-01 -2.375204835196717283e+02 4.858918406896456932e-01 4.858918391988879537e-01 4.755138491479435174e+02 1.097514887461171346e-01 8.229183475577822593e-01 -1.213689465755096761e-07 -5.488237562403157355e-02 -1.426266602715006073e-05 -5.487565259430132736e-02 -5.931413709331656580e-05
8.825692467450978532e-03 -6.150329392451153732e-01 -2.574825686463470333e+02 -2.578559425059149248e+02 -5.889396769157760891e-01 -2.575950138925273336e+02 4.806091367859643970e-01 4.806091371423299452e-01 5.157118850118298496e+02 1.190272260084207778e-01 8.139713147265587034e-01 -1.200991164382985414e-07 -5.952132606139865639e-02 -1.562511354076750344e-05 -5.951367675348949449e-02 -6.435321161496305943e-05
9.241333770311143878e-03 -6.080438273750747857e-01 -2.790549670463175289e+02 -2.794925444789421363e+02 -5.822573958266219485e-01 -2.792043529016971206e+02 4.751217714348262566e-01 4.751217713631856743e-01 5.589850889578842725e+02 1.290121677788185206e-01 8.046777423282449604e-01 -1.187814579030952391e-07 -6.451328334371879414e-02 -1.713843646093878251e-05 -6.450605485836918840e-02 -6.978354546319293008e-05
9.676326077087156821e-03 -6.007543704801818762e-01 -3.022432864671740163e+02 -3.027565227622009161e+02 -5.752678631965949529e-01 -3.024379447299576782e+02 4.694261358544900009e-01 4.694261358735419831e-01 6.055130455244018322e+02 1.397476360848883825e-01 7.950314719635253047e-01 -1.174215550244892226e-07 -6.988103984777067901e-02 -1.882103178366488071e-05 -6.987382928778587687e-02 -7.563167702455296439e-05
1.013141740723318834e-02 -5.931964788493669927e-01 -3.271336047567619971e+02 -3.277357292257773906e+02 -5.680330198463001690e-01 -3.273832855589130872e+02 4.635194783208992919e-01 4.635194783150216047e-01 6.554714584515547813e+02 1.512740741314506088e-01 7.850278688320628806e-01 -1.160110333002971809e-07 -7.564413945094551617e-02 -2.067006954740339972e-05 -7.563703309978245248e-02 -8.191737013974419428e-05
1.060729513859503398e-02 -5.853661347837904039e-01 -3.538068100297339242e+02 -3.545131027034595377e+02 -5.605343055079925474e-01 -3.541229174793455741e+02 4.574004239093790170e-01 4.574004239100304958e-01 7.090262054069190754e+02 1.636296185568462958e-01 7.746645813261162639e-01 -1.145476341177330899e-07 -8.182182855802663801e-02 -2.268532631737254791e-05 -8.181481058617334767e-02 -8.866064438456844506e-05
1.110453856704895700e-02 -5.772638963879764828e-01 -3.823340297841169786e+02 -3.831623727361542251e+02 -5.527762717034734319e-01 -3.827300911998182187e+02 4.510693815928905059e-01 4.510693815932130257e-01 7.663247454723084502e+02 1.768481203608673336e-01 7.639422991561072296e-01 -1.130339753565492086e-07 -8.843097879474473566e-02 -2.489798283246512091e-05 -8.842405977257579430e-02 -9.588404117349613666e-05
1.162355568290832086e-02 -5.688942783730155384e-01 -4.127711013995416920e+02 -4.137424055904061220e+02 -5.447616693630566997e-01 -4.132631366122551526e+02 4.445292916171887931e-01 4.445292916170724418e-01 8.274848111808122439e+02 1.909565410686815401e-01 7.528660058896594620e-01 -1.114765402299611322e-07 -9.548508940645689114e-02 -2.735424698350123645e-05 -9.547827065505745670e-02 -1.036090774241710548e-04
1.216450379000234838e-02 -5.602651881701355974e-01 -4.451520861903515538e+02 -4.462902831037733904e+02 -5.364987689191345055e-01 -4.457586175125649106e+02 4.377867542094874831e-01 4.377867542095136844e-01 8.925805662075467808e+02 2.059717787466691929e-01 7.414468720528459844e-01 -1.098747678561624385e-07 -1.029926046512178311e-01 -3.006714663138666794e-05 -1.029858893395593639e-01 -1.118466286413201106e-04
1.272719702420026938e-02 -5.513912921372307041e-01 -4.794810973920951369e+02 -4.808131004723502429e+02 -5.280014010056300888e-01 -4.802231406725410352e+02 4.308530466187385777e-01 4.308530466187150965e-01 9.616262009447004857e+02 2.218968921524447357e-01 7.297039940392012758e-01 -1.082259362189403733e-07 -1.109550549708993583e-01 -3.302195434243030515e-05 -1.109484460850362064e-01 -1.205959015952920562e-04
1.331100913126829696e-02 -5.422938969312485202e-01 -5.157228520649105121e+02 -5.172789740109199101e+02 -5.192900158677234979e-01 -5.166242967842455300e+02 4.237448581380098278e-01 4.237448581380282020e-01 1.034557948021839820e+03 2.387169153443097491e-01 7.176656379210902825e-01 -1.065353607580073258e-07 -1.193649574810153324e-01 -3.624128271761762812e-05 -1.193584576726285790e-01 -1.298527840302954827e-04
1.391478649821846145e-02 -5.330018692529359114e-01 -5.537940670192861035e+02 -5.556083041287348578e+02 -5.103922586356285374e-01 -5.548819517752550610e+02 4.164846922362021586e-01 4.164846922362025472e-01 1.111216608257469716e+03 2.563948191266698373e-01 7.053699027395214927e-01 -1.048139481999577954e-07 -1.282037979090684954e-01 -3.978294101494317267e-05 -1.281974095623338306e-01 -1.396074038737542711e-04
1.453679252848420929e-02 -5.235527926785521480e-01 -5.935592872798620192e+02 -5.956686787105709300e+02 -5.013441127247565410e-01 -5.948633039724218179e+02 4.091019023892029094e-01 4.091019023892026318e-01 1.191337357421141860e+03 2.748692454282777309e-01 6.928664997440912021e-01 -1.030672358599025784e-07 -1.374408977406683940e-01 -4.364992094132074334e-05 -1.374346227146581723e-01 -1.498283786353387563e-04
1.517470668255963516e-02 -5.139927941109933007e-01 -6.348305312297495675e+02 -6.372742289316556707e+02 -4.921897360372997632e-01 -6.363822872734778002e+02 4.016325903625734273e-01 4.016325903625737048e-01 1.274548457863311341e+03 2.940542511712649354e-01 6.802165951055714199e-01 -1.012967924494502107e-07 -1.470332859655731073e-01 -4.778698145825752629e-05 -1.470271255854325165e-01 -1.604621291654878990e-04
1.582569614062867211e-02 -5.043726983833173305e-01 -6.773683649727782949e+02 -6.801878485550776077e+02 -4.829778094515881359e-01 -6.792016032982361367e+02 3.941163955985203526e-01 3.941163955985201861e-01 1.360375697110155215e+03 3.138401744417797512e-01 6.674872986196012103e-01 -9.951695228468630609e-08 -1.569261322359034871e-01 -5.223600447050244516e-05 -1.569200872209532971e-01 -1.714584819551466738e-04
1.648656346448409624e-02 -4.947469542895048256e-01 -7.208966651716482374e+02 -7.241345198213330150e+02 -4.737604679910542016e-01 -7.230462695964429258e+02 3.865958902641730699e-01 3.865958902641731254e-01 1.448269039642666030e+03 3.340999755633350943e-01 6.547507221812716161e-01 -9.773718333291098622e-08 -1.670559173656626928e-01 -5.698446120089831522e-05 -1.670499877816512269e-01 -1.827494289837255849e-04
1.715395305833002787e-02 -4.851706028714684593e-01 -7.651195674680607226e+02 -7.688185697302177459e+02 -4.645904306713294352e-01 -7.676208126242486287e+02 3.791138974393690186e-01 3.791138974393690186e-01 1.537637139460435492e+03 3.546970574814474753e-01 6.420793334357540738e-01 -9.596660990461641696e-08 -1.773543434832782484e-01 -6.201297886508962685e-05 -1.773485287407189082e-01 -1.942608903609991755e-04
1.782458084454045452e-02 -4.756943530145652521e-01 -8.097401015530815584e+02 -8.139423712285325792e+02 -4.555162411833066360e-01 -8.126279436483608833e+02 3.717101999434992421e-01 3.717101999434992421e-01 1.627884742457065158e+03 3.754941225075497657e-01 6.295405632861120759e-01 -9.421501664978477399e-08 -1.877527623578025828e-01 -6.729996341055544129e-05 -1.877470612537788519e-01 -2.059180627493122052e-04
1.849544437545013256e-02 -4.663628851156340627e-01 -8.544795640531992831e+02 -8.592257975049657261e+02 -4.465806886977546908e-01 -8.577879846959341421e+02 3.644196431773144562e-01 3.644196431773144562e-01 1.718451595009931452e+03 3.963619165934849087e-01 6.171934063740195375e-01 -9.248944967571836587e-08 -1.981865474992844656e-01 -7.282035876802585089e-05 -1.981809582967410110e-01 -2.176497597834388712e-04
1.916397827477428484e-02 -4.572123461642667586e-01 -8.990916394721958795e+02 -9.044205240960134233e+02 -4.378183864369145639e-01 -9.028531301756634093e+02 3.572704629523422160e-01 3.572704629523422160e-01 1.808841048192026847e+03 4.171859350473896555e-01 6.050856820766803423e-01 -9.079688167074381224e-08 -2.085984469954376974e-01 -7.854724358332017264e-05 -2.085929675236951331e-01 -2.293921533742871225e-04
1.982813809553872833e-02 -4.482696523129962030e-01 -9.433712334243804207e+02 -9.493190601156973116e+02 -4.292550995642339662e-01 -9.476164390052309727e+02 3.502837950500434228e-01 3.502837950500434228e-01 1.898638120231394623e+03 4.378706201628126404e-01 5.932532216430889127e-01 -8.914131763979538062e-08 -2.189406823191820950e-01 -8.445374988328392609e-05 -2.189353100814065978e-01 -2.410912644121079309e-04
2.048641534819627477e-02 -4.395537046127349634e-01 -9.871577106676778612e+02 -9.937581716697651473e+02 -4.209089555356622658e-01 -9.919152253376362296e+02 3.434740465794112740e-01 3.434740465794112740e-01 1.987516343339530295e+03 4.583405871064080150e-01 5.817203083119939500e-01 -8.752730198754795112e-08 -2.291755612701828759e-01 -9.051441311677792267e-05 -2.291702935532038965e-01 -2.527038180271174621e-04
2.113779995982032617e-02 -4.310745415655859447e-01 -1.030332449361859290e+03 -1.037616577015631265e+03 -4.127895362662381551e-01 -1.035628732698531849e+03 3.368494398937376122e-01 3.368494398937376122e-01 2.075233154031262529e+03 4.785402618366885741e-01 5.705009920995401940e-01 -8.595542957612105169e-08 -2.392752969593768819e-01 -9.670549469661861991e-05 -2.392701309183442593e-01 -2.641971077667091086e-04
2.178171120184706211e-02 -4.228366905158284506e-01 -1.072814992512680874e+03 -1.080811213746326757e+03 -4.049011845676294130e-01 -1.078674385338364800e+03 3.304134137713340968e-01 3.304134137713340968e-01 2.161622427492653514e+03 4.984314350220344636e-01 5.596010655526959532e-01 -8.442463522147425005e-08 -2.492207847725276815e-01 -1.030058279012701299e-04 -2.492157175110172596e-01 -2.755478621649989088e-04
2.241791604641542660e-02 -4.148397645942724643e-01 -1.114556291423715038e+03 -1.123290526223929646e+03 -3.972435402799758264e-01 -1.121001073774534689e+03 3.241655337466241571e-01 3.241655337466241571e-01 2.246581052447859292e+03 5.179903957963846173e-01 5.490197503835890780e-01 -8.293888476181999196e-08 -2.590001692682357692e-01 -1.093964784798593791e-04 -2.589951978981923086e-01 -2.867407011661287481e-04
2.304644853065304991e-02 -4.070796825728001944e-01 -1.155532686421974859e+03 -1.165028490181518237e+03 -3.898126917827283711e-01 -1.162583176945104697e+03 3.181026532940883222e-01 3.181026532940883222e-01 2.330056980363036473e+03 5.372053270325189978e-01 5.387517319668245763e-01 -8.149503257869059324e-08 -2.686075418352816269e-01 -1.158611062858403524e-04 -2.686026635162594989e-01 -2.977668418689064368e-04
2.366753797594946945e-02 -3.995501355058178605e-01 -1.195740017026384749e+03 -1.206018722817749676e+03 -3.826026030021489333e-01 -1.203414676905897522e+03 3.122197760580501802e-01 3.122197760580501802e-01 2.412037445635499353e+03 5.560733855240721502e-01 5.287885270565280127e-01 -8.009179363471958984e-08 -2.780414807929448839e-01 -1.223846902529178513e-04 -2.780366927620360751e-01 -3.086223754899194180e-04
2.428154937808773076e-02 -3.922427475338045588e-01 -1.235188236398121262e+03 -1.246269078142566741e+03 -3.756052296387275558e-01 -1.243503761482734490e+03 3.065106542906894660e-01 3.065106542906894660e-01 2.492538156285133482e+03 5.745986003059678771e-01 5.191196516143199435e-01 -7.872618987179673337e-08 -2.873040005670040586e-01 -1.289541740054975911e-04 -2.872993001529839385e-01 -3.193072808790445348e-04
2.488893634348770395e-02 -3.851495366676840892e-01 -1.273898666334698646e+03 -1.285798903910666468e+03 -3.688129604207585621e-01 -1.282870083028936051e+03 3.009686491513051676e-01 3.009686491513051676e-01 2.571597807821332935e+03 5.927897035787026425e-01 5.097337311035717855e-01 -7.739870518245856548e-08 -2.963994671502511724e-01 -1.355577549005933062e-04 -2.963948517893513213e-01 -3.298241821642439674e-04
2.549020536542495954e-02 -3.782610307767383384e-01 -1.311899078939258970e+03 -1.324634086297532804e+03 -3.622167009585670616e-01 -1.321539812953190676e+03 2.955866611841187486e-01 2.955866611841187486e-01 2.649268172595065607e+03 6.106590513210347071e-01 5.006188404893370247e-01 -7.610770084184212352e-08 -3.053340584273430691e-01 -1.421844477013413648e-04 -3.053295256605173535e-01 -3.401777180993762872e-04
2.608588959088020687e-02 -3.715685663077827883e-01 -1.349222989578886882e+03 -1.362806331706613719e+03 -3.558081645661177461e-01 -1.359544925893674872e+03 2.903578043268764119e-01 2.903578043268764119e-01 2.725612663413227438e+03 6.282213097580370276e-01 4.917632795574264359e-01 -7.484876170305483348e-08 -3.141151074035349877e-01 -1.488240713001003014e-04 -3.141106548790185138e-01 -3.503738574893016386e-04
2.667653013790833791e-02 -3.650633443554339719e-01 -1.385906358700781084e+03 -1.400349835513672588e+03 -3.495789239407577353e-01 -1.396919876412704980e+03 2.852752249933270257e-01 2.852752249933270257e-01 2.800699671027345175e+03 6.454924172319389530e-01 4.831554481657494571e-01 -7.362368052378860642e-08 -3.227505831450602214e-01 -1.554669989808052421e-04 -3.227462086159694765e-01 -3.604193193903001838e-04
2.726266320805501714e-02 -3.587368855959600644e-01 -1.421987885534752195e+03 -1.437301571923707570e+03 -3.435208390059346084e-01 -1.433701889252294450e+03 2.803325543305070777e-01 2.803325543305070777e-01 2.874603143847415140e+03 6.624898566090886565e-01 4.747846438032060634e-01 -7.242718484058744646e-08 -3.312492269909466658e-01 -1.621037893654723495e-04 -3.312449283045443282e-01 -3.703216554425357572e-04
2.784481152741527521e-02 -3.525827131888241150e-01 -1.457507988863243554e+03 -1.473700250541752212e+03 -3.376277732908355977e-01 -1.469929920635836424e+03 2.755239107495300321e-01 2.755239107495300321e-01 2.947400501083504423e+03 6.792307119293653495e-01 4.666406375614858826e-01 -7.126262232572213867e-08 -3.396195808594243415e-01 -1.687247736046104175e-04 -3.396153559646826747e-01 -3.800881725178086837e-04
2.842347895074728847e-02 -3.465919406452507845e-01 -1.492505317016199342e+03 -1.509582811967776706e+03 -3.318911345566468718e-01 -1.505641158925503532e+03 2.708433875207085784e-01 2.708433875207085784e-01 3.019165623935553413e+03 6.957333348930635486e-01 4.587137641716490521e-01 -7.012013845889547105e-08 -3.478708205244315788e-01 -1.753214937498220178e-04 -3.478666674465317743e-01 -3.897270328873325370e-04
2.899914733261440072e-02 -3.407592266618296173e-01 -1.527021495954833881e+03 -1.544989173360457926e+03 -3.263058701794469552e-01 -1.540875766898938537e+03 2.662860339043826574e-01 2.662860339043826574e-01 3.089978346720915852e+03 7.120153724614689539e-01 4.509953854241084970e-01 -6.901192658098357028e-08 -3.560117693798242611e-01 -1.818843841539749019e-04 -3.560076862307344769e-01 -3.992458531315389416e-04
2.957227499295929027e-02 -3.350779101772854429e-01 -1.561096437219898917e+03 -1.579957514463594407e+03 -3.208655730075882229e-01 -1.575672174994247825e+03 2.618470051050529324e-01 2.618470051050529324e-01 3.159915028927188814e+03 7.280950057349409033e-01 4.434774136146100720e-01 -6.792734572506280103e-08 -3.640515179064174878e-01 -1.884040660160430356e-04 -3.640475028674704516e-01 -4.086525570906314551e-04
3.014329628118872853e-02 -3.295425128601444098e-01 -1.594769993858077669e+03 -1.614525939843608285e+03 -3.155650077695167921e-01 -1.610068741234445724e+03 2.575218879821272178e-01 2.575218879821272178e-01 3.229051879687216569e+03 7.439897840048160793e-01 4.361523313662900025e-01 -6.686784625304567744e-08 -3.719988406802909320e-01 -1.948716867540370727e-04 -3.719948920024080397e-01 -4.179548260552620113e-04
3.071262187831052051e-02 -3.241477673814625038e-01 -1.628082223392179912e+03 -1.648732721322894349e+03 -3.103991184654767976e-01 -1.644103996795777675e+03 2.533067190163220128e-01 2.533067190163220128e-01 3.297465442645788698e+03 7.597177111486573819e-01 4.290134757162442636e-01 -6.583058922096238171e-08 -3.798627395815223351e-01 -2.012771682236621910e-04 -3.798588555743286910e-01 -4.271603790104885716e-04
3.128063957834487097e-02 -3.188890876524574924e-01 -1.661072609506123172e+03 -1.682615524465128601e+03 -3.053635203418066379e-01 -1.677815872318693437e+03 2.491978306419447009e-01 2.491978306419447009e-01 3.365231048930257202e+03 7.752961993823754838e-01 4.220546077881967562e-01 -6.481484287448579888e-08 -3.876519206605922863e-01 -2.076108224984017430e-04 -3.876480996911877419e-01 -4.362766906896493359e-04
3.184771536539605929e-02 -3.137621192033184792e-01 -1.693780044917040868e+03 -1.716211401211892962e+03 -3.004540431915773135e-01 -1.711241688968811332e+03 2.451918271068695976e-01 2.451918271068695976e-01 3.432422802423785924e+03 7.907424992726524993e-01 4.152699786885056810e-01 -6.382301662167909739e-08 -3.953750091488000828e-01 -2.138630646265129716e-04 -3.953712496363262496e-01 -4.453111686250438793e-04
3.241419465769773689e-02 -3.087629546534466085e-01 -1.726243488877289110e+03 -1.749557404902923963e+03 -2.956669463361009664e-01 -1.744418779857630398e+03 2.412856440924501800e-01 2.412856440924501800e-01 3.499114809805847926e+03 8.060738401209477377e-01 4.086543950017467175e-01 -6.285139504568314868e-08 -4.030406196496812421e-01 -2.200232928632743664e-04 -4.030369200604738689e-01 -4.542710446393480057e-04
3.298040362971828982e-02 -3.038880943608687768e-01 -1.758502305368450834e+03 -1.782691001195943500e+03 -2.909988776470222582e-01 -1.777384888864781715e+03 2.374765600515070796e-01 2.374765600515070796e-01 3.565382002391886999e+03 8.213076775989740508e-01 4.022032517119321637e-01 -6.190056101537102937e-08 -4.106574799574730372e-01 -2.260819531307827878e-04 -4.106538387994870254e-01 -4.631638378168530549e-04
3.354665055198800122e-02 -2.991341851177088951e-01 -1.790594655868470227e+03 -1.815648373721099233e+03 -2.864466280829022216e-01 -1.810176491719439582e+03 2.337619315698835076e-01 2.337619315698835076e-01 3.631296747442198466e+03 8.364608233953662042e-01 3.959120642925586520e-01 -6.096850374313712201e-08 -4.182339958755829090e-01 -2.320279598259983506e-04 -4.182304116976831021e-01 -4.719964846516345514e-04
