# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.844022838086532964e-03 -9.468573060111959983e-01 -1.019497929222317367e+01 -1.019836386653008020e+01 -8.264289247108237424e-01 -1.018815588939635397e+01 5.807560642922122707e-01 5.807470619247731003e-01 2.039672773306016040e+01 5.451017488243206123e-03 9.746958222531633131e-01 -2.206400180626769257e-07 -2.710737262182219900e-03 -8.718522609213065210e-07 -2.668774950312337996e-03 -3.869971948625853689e-06
1.930928957018249962e-03 -9.624528519486669209e-01 -1.115828324122110260e+01 -1.116202010050646720e+01 -8.463470518871830661e-01 -1.115077224503312792e+01 5.796925686483721529e-01 5.796835590292367391e-01 2.232404020101293440e+01 5.965895181633372978e-03 9.729127438198563738e-01 -2.233171787019110018e-07 -3.011814087019257929e-03 -9.450291011543300983e-07 -2.963159750470710247e-03 -4.294824356197057760e-06
2.021930835151959215e-03 -9.585036829263171576e-01 -1.221118711722095185e+01 -1.221531311571780876e+01 -8.476121242228141783e-01 -1.220290639537308230e+01 5.785635811901010950e-01 5.785564995052701054e-01 2.443062623143561751e+01 6.528662468514381118e-03 9.710202577251916267e-01 -2.260167200831486666e-07 -3.345828532491743751e-03 -1.024393422091143024e-06 -3.290176120786084818e-03 -4.766104425388670650e-06
2.117221499672013261e-03 -9.327327106318026306e-01 -1.336180119321766924e+01 -1.336636243032156379e+01 -8.284022452752834997e-01 -1.335266575607613504e+01 5.773657541978357566e-01 5.773619724187531999e-01 2.673272486064312758e+01 7.143653993512762319e-03 9.690128829027231383e-01 -2.280378396516316762e-07 -3.704523731468016296e-03 -1.111382196420947067e-06 -3.641638637816572988e-03 -5.272655434152354387e-06
2.217003074853703039e-03 -8.880292339369382226e-01 -1.461893507416212756e+01 -1.462398968509842057e+01 -7.921211474405490671e-01 -1.460886407517972430e+01 5.760959288653101362e-01 5.760959734233958018e-01 2.924797937019684113e+01 7.815579521468541541e-03 9.668851955594436332e-01 -2.287804628795585587e-07 -4.077183126712000984e-03 -1.207609451820664777e-06 -4.007309437270171158e-03 -5.800174050238984904e-06
2.321487210795937246e-03 -8.330028953759738286e-01 -1.599215347964686096e+01 -1.599777460869452383e+01 -7.477037564379804824e-01 -1.598107778083585728e+01 5.747510884492835759e-01 5.747545305193483278e-01 3.199554921738904767e+01 8.549554601754353819e-03 9.646317922714232607e-01 -2.279244390545060153e-07 -4.454001651060322808e-03 -1.314798676136179137e-06 -4.378443129201885393e-03 -6.335964062538346463e-06
2.430895532359483944e-03 -7.807272218189488244e-01 -1.749183615884086507e+01 -1.749811490350542087e+01 -7.080400970190694476e-01 -1.747970436951398909e+01 5.733282405644406499e-01 5.733338218118387841e-01 3.499622980701084174e+01 9.351133263778382138e-03 9.622471945307380370e-01 -2.255705878798233523e-07 -4.830837033183739762e-03 -1.434724166914607327e-06 -4.752534542430371552e-03 -6.875502017309808735e-06
2.545460109263004284e-03 -7.453045664074228194e-01 -1.912924212404932689e+01 -1.913629018465731590e+01 -6.862700286179018727e-01 -1.911602264443870069e+01 5.718242484295251726e-01 5.718302498413804225e-01 3.827258036931463181e+01 1.022634249947587497e-02 9.597257100217025938e-01 -2.222786392625678676e-07 -5.213961916855419307e-03 -1.569173677126416768e-06 -5.137742488588962521e-03 -7.428824310060080275e-06
2.665423948334053311e-03 -7.367215808843549096e-01 -2.091657827885310894e+01 -2.092453006077511546e+01 -6.906014177909812757e-01 -2.090225545562137555e+01 5.702356587936008303e-01 5.702404386036900030e-01 4.184906012155023092e+01 1.118171831410796901e-02 9.570612930498588744e-01 -2.189451167029339321e-07 -5.622432560475079666e-03 -1.719932902210633974e-06 -5.554540393669639593e-03 -8.023398962021828423e-06
2.791041508959132833e-03 -7.556443487608651699e-01 -2.286707233198589506e+01 -2.287608631516836866e+01 -7.194773290222462592e-01 -2.285163667646551744e+01 5.685585913968645988e-01 5.685611324490041918e-01 4.575217263033673731e+01 1.222434322154619495e-02 9.542474597671172232e-01 -2.165131775315049239e-07 -6.085342934064728870e-03 -1.888761237644068733e-06 -6.032014396682332420e-03 -8.699782184202716875e-06
2.922579242826162625e-03 -7.908422357797610935e-01 -2.499504989251360598e+01 -2.500530923208211220e+01 -7.598174766896107490e-01 -2.497848524522242641e+01 5.667887549725347807e-01 5.667890112631182031e-01 5.001061846416422441e+01 1.336188542812156814e-02 9.512773161849472636e-01 -2.155841972468099490e-07 -6.632442147282899964e-03 -2.077306500117524836e-06 -6.597752422056738647e-03 -9.498206641233004172e-06
3.060316159104237155e-03 -8.219826351735290970e-01 -2.731601539775349963e+01 -2.732772796738842302e+01 -7.908211473352186882e-01 -2.729828887055776931e+01 5.649216122620502878e-01 5.649204737078500349e-01 5.465545593477684605e+01 1.460264027704339523e-02 9.481437148356640643e-01 -2.160902787261562641e-07 -7.279947337798508937e-03 -2.286906087429185482e-06 -7.263855784511341791e-03 -1.043902246445534595e-05
3.204544416259439820e-03 -8.287196323955784427e-01 -2.984673663695535595e+01 -2.986013506277915752e+01 -7.936622655244346403e-01 -2.982779815421224967e+01 5.629526505781518031e-01 5.629514800082469073e-01 5.972027012555831504e+01 1.595557485629242600e-02 9.448394987885558871e-01 -2.172303993638827453e-07 -8.018224279083266057e-03 -2.518283163195955680e-06 -8.016276388914412090e-03 -1.150652610234026573e-05
3.355569941762033461e-03 -8.031507374306555702e-01 -3.260533262121030873e+01 -3.262067525527520928e+01 -7.634450670308040587e-01 -3.258512788150072481e+01 5.608776369392675099e-01 5.608775478547161075e-01 6.524135051055041856e+01 1.743037651229299712e-02 9.413577221761091351e-01 -2.178073148257231735e-07 -8.811530146682174797e-03 -2.771271008605403580e-06 -8.817338874868135487e-03 -1.265012020838323312e-05
3.513713080999257554e-03 -7.583735391971835327e-01 -3.561136454321780320e+01 -3.562893872580665544e+01 -7.159007792584927143e-01 -3.558985790537358440e+01 5.586927027686793279e-01 5.586939424590596781e-01 7.125787745161331088e+01 1.903750519822248327e-02 9.376917082589808494e-01 -2.168971875936533411e-07 -9.617570912231242566e-03 -3.044838138568140694e-06 -9.627444783160318473e-03 -1.381259287039836497e-05
3.679309276769652734e-03 -7.245780025587331696e-01 -3.888592984060503710e+01 -3.890605909745726620e+01 -6.811309052048885038e-01 -3.886312535985446459e+01 5.563941669786938160e-01 5.563960004513893720e-01 7.781211819491453241e+01 2.078824848104752002e-02 9.338348721411826592e-01 -2.145058579535876928e-07 -1.042268234566292272e-02 -3.337721140446724182e-06 -1.043906961310593455e-02 -1.497825214495555254e-05
3.852709780798239166e-03 -7.297650725034652286e-01 -4.245175844962289347e+01 -4.247481518245766807e+01 -6.835522644800844372e-01 -4.242770506486910875e+01 5.539781497633617935e-01 5.539793989369141691e-01 8.494963036491533614e+01 2.269477654936851926e-02 9.297803573374127106e-01 -2.117077315769654744e-07 -1.127025390735915573e-02 -3.649750554462926984e-06 -1.129929498851864507e-02 -1.620918504786120998e-05
4.034282398776341087e-03 -7.748945801218022345e-01 -4.633331234340070637e+01 -4.635973696723961268e+01 -7.197845169224799111e-01 -4.630808970133954006e+01 5.514402394138538943e-01 5.514401802947834774e-01 9.271947393447922536e+01 2.477019602723307123e-02 9.255207477727511733e-01 -2.099638576720894332e-07 -1.225013890607794774e-02 -3.983443671123001435e-06 -1.229182422686358328e-02 -1.762672677135721747e-05
4.224412270490707395e-03 -8.249188941615265280e-01 -5.055688774921707562e+01 -5.058721369401542489e+01 -7.551783991616048963e-01 -5.053058982351414130e+01 5.487754846811542242e-01 5.487744371203304716e-01 1.011744273880308498e+02 2.702860249354342020e-02 9.210480878892776113e-01 -2.099306820199230489e-07 -1.343572412607045401e-02 -4.344901159560085473e-06 -1.347360756639832957e-02 -1.932427037994438924e-05
4.423502686654318637e-03 -8.328974256814832833e-01 -5.515072190529382823e+01 -5.518560373201244573e+01 -7.511740146391866491e-01 -5.512346950564123915e+01 5.459788043790891887e-01 5.459778547963498596e-01 1.103712074640248915e+02 2.948513549329224298e-02 9.163542856083084498e-01 -2.107273266322668663e-07 -1.480740804203754292e-02 -4.743028370615893271e-06 -1.481198491497965827e-02 -2.126886468754417557e-05
4.631975944061814815e-03 -7.860194917401396308e-01 -6.014510666513200476e+01 -6.018534661456901347e+01 -7.061933025837480171e-01 -6.011710415149313746e+01 5.430455183195302959e-01 5.430455125117191750e-01 1.203706932291380269e+02 3.215604052350710951e-02 9.114316114737974761e-01 -2.105856218696563027e-07 -1.624718972400956279e-02 -5.187055272192975515e-06 -1.620006346438451414e-02 -2.330491054219024674e-05
4.850274240610810694e-03 -7.281915235428757516e-01 -6.557250933914049540e+01 -6.561907712182407693e+01 -6.657652174868577966e-01 -6.554411379947143246e+01 5.399714775422710389e-01 5.399722123328460910e-01 1.312381542436481539e+02 3.505873673009121672e-02 9.062727963037535694e-01 -2.086246006126037233e-07 -1.765440426167963484e-02 -5.683803792163547555e-06 -1.757518598364862100e-02 -2.531535968219087885e-05
5.078860611439162467e-03 -7.189893924070543951e-01 -7.146768889492626897e+01 -7.152173283314556329e+01 -6.750146712325970633e-01 -7.143942666042454448e+01 5.367525239621088184e-01 5.367530554707742318e-01 1.430434656662911266e+02 3.821188076691858782e-02 9.008704797638457107e-01 -2.059669860441446402e-07 -1.909227460150200381e-02 -6.236698954720611750e-06 -1.902969969675707973e-02 -2.740450845927160136e-05
5.318219906683201506e-03 -7.579892032492143716e-01 -7.786782886252350977e+01 -7.793068129779442188e+01 -7.167077190443423840e-01 -7.784033422978687611e+01 5.333840046546329816e-01 5.333838259009021643e-01 1.558613625955888438e+02 4.163542963977228534e-02 8.952168461681104805e-01 -2.045252408279936157e-07 -2.076253620950722564e-02 -6.846872610940571640e-06 -2.074124013272659120e-02 -2.983843239699146037e-05
5.568859809687163459e-03 -7.737633759889079865e-01 -8.481263644260631906e+01 -8.488582539908939850e+01 -7.238301652830461119e-01 -8.478659390564163800e+01 5.298607903246405071e-01 5.298604516197735759e-01 1.697716507981787970e+02 4.535068667696574157e-02 8.893036538985797934e-01 -2.044390900432635353e-07 -2.275136874037125140e-02 -7.514385132679623939e-06 -2.273541092625929252e-02 -3.270297525153126523e-05
5.831311890996799391e-03 -7.234128040849868713e-01 -9.234441236569635691e+01 -9.242969528707835991e+01 -6.775631748808352839e-01 -9.232061989204893848e+01 5.261779648629195671e-01 5.261782040232233504e-01 1.848593905741567198e+02 4.938034686796006351e-02 8.831228496739285116e-01 -2.036719337080650103e-07 -2.486196114835997548e-02 -8.238298437868425307e-06 -2.481042933636076059e-02 -3.572273246381249762e-05
6.106132686567538291e-03 -6.746302981489543660e-01 -1.005081124711211658e+02 -1.006075437007443867e+02 -6.495308238454599037e-01 -1.004876418073640423e+02 5.223312232414375478e-01 5.223317786149802577e-01 2.012150874014887734e+02 5.374855781722374937e-02 8.766669204496453371e-01 -2.010938774688678794e-07 -2.689773856130722382e-02 -9.018581179832338570e-06 -2.685820482660029179e-02 -3.867392408727059211e-05
6.393904775629993126e-03 -7.075609291863437234e-01 -1.093513928105683704e+02 -1.094674247309527146e+02 -6.843924678423056740e-01 -1.093356680686294737e+02 5.183161388119885693e-01 5.183162207630291896e-01 2.189348494619054293e+02 5.848096896429814257e-02 8.699281469836005476e-01 -1.985839190587323354e-07 -2.907672585507222948e-02 -9.862963279896798402e-06 -2.912936214010854521e-02 -4.187750646404417092e-05
6.695237810289246007e-03 -7.598420898822135783e-01 -1.189246563292484922e+02 -1.190602552825079812e+02 -7.071322399731950759e-01 -1.189154095391334494e+02 5.141274772192335751e-01 5.141271638697637592e-01 2.381205105650159624e+02 6.360475178351535086e-02 8.628979868324276881e-01 -1.978679208676886494e-07 -3.175741609856366082e-02 -1.079206404235668492e-05 -3.183292518331983650e-02 -4.575168251502734012e-05
7.010769408669703141e-03 -7.245872966389155234e-01 -1.292811047956758443e+02 -1.294398487351618883e+02 -6.618467253244112447e-01 -1.292804344461274013e+02 5.097599079763666108e-01 5.097599293924285346e-01 2.588796974703237765e+02 6.914860179140892849e-02 8.555678181346118016e-01 -1.971565277360253103e-07 -3.473878738457501086e-02 -1.183049491340661322e-05 -3.469606097754394936e-02 -4.998267047808223747e-05
7.341165756939582385e-03 -6.734014103969002685e-01 -1.404767785528596846e+02 -1.406629121536363414e+02 -6.389562150488128367e-01 -1.404873650647761565e+02 5.052088690154150630e-01 5.052091241320878501e-01 2.813258243072726827e+02 7.514276068797333397e-02 8.479298160432351406e-01 -1.946583919450882447e-07 -3.760176571166150283e-02 -1.298948154371593042e-05 -3.751946595403964774e-02 -5.411128666554933475e-05
7.687121660430869599e-03 -7.086315634855392398e-01 -1.525705191823302869e+02 -1.527889872987204569e+02 -6.779075095684944374e-01 -1.525956494648013120e+02 5.004700162630728588e-01 5.004699431691830291e-01 3.055779745974409138e+02 8.161896217918418461e-02 8.399762350135608902e-01 -1.925164431249832521e-07 -4.072040797610675805e-02 -1.426554523370092073e-05 -4.073245844565907131e-02 -5.868314646062804970e-05
8.049359625093148105e-03 -7.208958582371658430e-01 -1.656237728282985415e+02 -1.658803039820138281e+02 -6.676500971691917696e-01 -1.656672101009719711e+02 4.955376687747414799e-01 4.955375400560074750e-01 3.317606079640276562e+02 8.861051481461598711e-02 8.316986231008601793e-01 -1.916187258077401197e-07 -4.443169639931517784e-02 -1.565662063819073303e-05 -4.440992290205366538e-02 -6.403610281614704330e-05
8.428627321202985384e-03 -6.457578753894425150e-01 -1.797002199798166373e+02 -1.800015278031232242e+02 -6.170699080426236272e-01 -1.797664490343364605e+02 4.904078271376864362e-01 4.904080473417475328e-01 3.600030556062464484e+02 9.615166986517514891e-02 8.230890555033885114e-01 -1.896299188180105330e-07 -4.824314389431925282e-02 -1.717085324189050215e-05 -4.810908544408993431e-02 -6.948881676602101020e-05
8.825692467450978532e-03 -6.665132182900157520e-01 -1.948652802116248495e+02 -1.952193606463143283e+02 -6.263128907008378432e-01 -1.949599502937209081e+02 4.850746115086069787e-01 4.850745858453743842e-01 3.904387212926286566e+02 1.042784283221657865e-01 8.141402552991345853e-01 -1.871890891872802037e-07 -5.212630264514142575e-02 -1.883114959537529872e-05 -5.213462333432463541e-02 -7.521156328405978551e-05
9.241333770311143878e-03 -6.566331329997072697e-01 -2.111851239346134435e+02 -2.116015270062289630e+02 -6.162574095132180574e-01 -2.113150007058063125e+02 4.795366277961543577e-01 4.795366329552633311e-01 4.232030540124579261e+02 1.130259820126888332e-01 8.048448322258083820e-01 -1.852348004040287533e-07 -5.653086740061870341e-02 -2.068102225788643228e-05 -5.651508164136682943e-02 -8.159853963487989973e-05
9.676326077087156821e-03 -6.488756368124620755e-01 -2.287261412265578144e+02 -2.292161089683819171e+02 -6.096541186130925993e-01 -2.288993701120894855e+02 4.737881406482743474e-01 4.737881392762697264e-01 4.584322179367638341e+02 1.224311553173591527e-01 7.951966556830376565e-01 -1.831027229138164056e-07 -6.122541052852476656e-02 -2.274389462422427233e-05 -6.121476783908266078e-02 -8.843217906806248477e-05
1.013141740723318834e-02 -6.406825278974112026e-01 -2.475531334447241250e+02 -2.481296858219318153e+02 -6.017925201792563294e-01 -2.477792762769153114e+02 4.678267360913884176e-01 4.678267365146627221e-01 4.962593716438636307e+02 1.325292637196802403e-01 7.851910752972330876e-01 -1.809268643055391298e-07 -6.627639256655029620e-02 -2.501537729754095118e-05 -6.626491746238870328e-02 -9.579260434926126179e-05
1.060729513859503398e-02 -6.322214908324773619e-01 -2.677269157836147997e+02 -2.684051241080099430e+02 -5.938928317244762667e-01 -2.680171892419630240e+02 4.616509157333350544e-01 4.616509156864216368e-01 5.368102482160198861e+02 1.433537550206665234e-01 7.748257352393237429e-01 -1.786547038436962085e-07 -7.168771136630262830e-02 -2.749455184924411518e-05 -7.167678333429383652e-02 -1.036848876099085386e-04
1.110453856704895700e-02 -6.234920023314394211e-01 -2.893008352212821706e+02 -2.900983327117745603e+02 -5.856657392962477671e-01 -2.896685448483010532e+02 4.552611215242219900e-01 4.552611215009984558e-01 5.801966654235491205e+02 1.549342812615882581e-01 7.641013307969970469e-01 -1.763107880732422192e-07 -7.747807285955868317e-02 -3.022238962354099046e-05 -7.746717000218225624e-02 -1.121425095243660294e-04
1.162355568290832086e-02 -6.144430262382822860e-01 -3.123166049612304391e+02 -3.132539940863000538e+02 -5.771760117427794379e-01 -3.127774984124187654e+02 4.486603273100572276e-01 4.486603273184363583e-01 6.265079881726001076e+02 1.672944661331525473e-01 7.530228542408388126e-01 -1.738984630095164931e-07 -8.365796090537155894e-02 -3.326006393698949530e-05 -8.364722437331119365e-02 -1.211893509923650769e-04
1.216450379000234838e-02 -6.051256721691085083e-01 -3.367994095016258598e+02 -3.379002965093591229e+02 -5.684220928048846488e-01 -3.373717226669470506e+02 4.418551971387554289e-01 4.418551971368707698e-01 6.758005930187182457e+02 1.804491147155302122e-01 7.416014754417469268e-01 -1.714187833713479145e-07 -9.023512946012919589e-02 -3.662466167325925431e-05 -9.022455979004745386e-02 -1.308391491777648392e-04
1.272719702420026938e-02 -5.955407068047645636e-01 -3.627517305629882571e+02 -3.640427227738471174e+02 -5.594193227875877694e-01 -3.634562088338079207e+02 4.348571017422656060e-01 4.348571017439549213e-01 7.280854455476942348e+02 1.944009120203899765e-01 7.298562861444622962e-01 -1.688656338142105433e-07 -9.721085751779105777e-02 -4.029647007617565918e-05 -9.720045537547790382e-02 -1.410903972709140204e-04
1.331100913126829696e-02 -5.857151584293288638e-01 -3.901461904501944105e+02 -3.916572650048876199e+02 -5.501898983158066692e-01 -3.910064284263182230e+02 4.276828896690914039e-01 4.276828896677670189e-01 7.833145300097752397e+02 2.091367499568411170e-01 7.178155604253428912e-01 -1.662481032570849788e-07 -1.045786035744818154e-01 -4.430592423847744840e-05 -1.045683749443075405e-01 -1.519389925622207087e-04
1.391478649821846145e-02 -5.756790952610272294e-01 -4.189190648995302126e+02 -4.206838073742911206e+02 -5.407626602282801231e-01 -4.199617438756345109e+02 4.203552880912500567e-01 4.203552880912201362e-01 8.413676147485822412e+02 2.246241874738797717e-01 7.055174131868698906e-01 -1.635844352118134600e-07 -1.123221487153843734e-01 -4.873068076712712800e-05 -1.123120938090314547e-01 -1.633750454845232932e-04
1.453679252848420929e-02 -5.654732872487583384e-01 -4.489671956745844454e+02 -4.510222301298609864e+02 -5.311761745252152611e-01 -4.502216475259524486e+02 4.129039254667171699e-01 4.129039254667353220e-01 9.020444602597219728e+02 2.408094692266230796e-01 6.930115629214378403e-01 -1.608822063215165316e-07 -1.204146109849929397e-01 -5.357579825950093457e-05 -1.204047345759128168e-01 -1.753621573580332394e-04
1.517470668255963516e-02 -5.551474562042241212e-01 -4.801477502996374938e+02 -4.825318844716463786e+02 -5.214768724426436242e-01 -4.816452831706518509e+02 4.053652107389175696e-01 4.053652107388986403e-01 9.650637689432927573e+02 2.576173214270717771e-01 6.803591774475592491e-01 -1.581425800062454126e-07 -1.288183566695492444e-01 -5.876904777134887408e-05 -1.288086607279342322e-01 -1.878365415521404073e-04
1.582569614062867211e-02 -5.447566482149116540e-01 -5.122790605094501188e+02 -5.150333746647806947e+02 -5.117165258152481799e-01 -5.140530735318817506e+02 3.977791743329079366e-01 3.977791743329186502e-01 1.030066749329561389e+03 2.749516619998408351e-01 6.676273871518232372e-01 -1.553888339319858973e-07 -1.374853452739886184e-01 -6.436811585709388832e-05 -1.374758309953532098e-01 -2.007410277776241895e-04
1.648656346448409624e-02 -5.343598150858698270e-01 -5.451518725045307292e+02 -5.483185676620047388e+02 -5.019505113062718848e-01 -5.472369203442709704e+02 3.901888003590123777e-01 3.901888003590084364e-01 1.096637135324009478e+03 2.927011767527670227e-01 6.548883165034297127e-01 -1.526353064703744040e-07 -1.463599208913286542e-01 -7.035850159314129611e-05 -1.463505883775575167e-01 -2.139962213155937969e-04
1.715395305833002787e-02 -5.240160734883730909e-01 -5.785420887787350921e+02 -5.821635814403400673e+02 -4.922343599585641272e-01 -5.809731392876874452e+02 3.826372703302393652e-01 3.826372703302399758e-01 1.164327162880680135e+03 3.107462400811519809e-01 6.422144480683027457e-01 -1.498966533310161024e-07 -1.553822717300368805e-01 -7.671650240572477214e-05 -1.553731200409242952e-01 -2.275154844215586045e-04
1.782458084454045452e-02 -5.137805033176970904e-01 -6.122250478380275354e+02 -6.163431245231977300e+02 -4.826198106929252551e-01 -6.150367749299094839e+02 3.751647713167400311e-01 3.751647713167405307e-01 1.232686249046395460e+03 3.289665288175058766e-01 6.296732234930848549e-01 -1.471866021503290172e-07 -1.644922371604158884e-01 -8.341578563262903433e-05 -1.644832644084678608e-01 -2.412112710464993099e-04
1.849544437545013256e-02 -5.037012872437001132e-01 -6.459900077987523446e+02 -6.506450630801813304e+02 -4.731521227621933168e-01 -6.492161391743246668e+02 3.678064629514399830e-01 3.678064629514397055e-01 1.301290126160362661e+03 3.472488161363967429e-01 6.173236490861712111e-01 -1.445174177948985725e-07 -1.736332046210242175e-01 -9.042504471148955878e-05 -1.736244080683025381e-01 -2.550001419231450210e-04
1.916397827477428484e-02 -4.938174813650698103e-01 -6.796508783163487806e+02 -6.848813317424129536e+02 -4.638679835846638566e-01 -6.833236817791199655e+02 3.605908444305422900e-01 3.605908444305423455e-01 1.369762663484825907e+03 3.654927841399411292e-01 6.052135532951533614e-01 -1.418988292175501231e-07 -1.827550158424132709e-01 -9.771034667059287854e-05 -1.827463920699481659e-01 -2.688071678454679149e-04
1.982813809553872833e-02 -4.841583578608463223e-01 -7.130528982258964561e+02 -7.188948068567813152e+02 -4.547948899839959203e-01 -7.172028248022272692e+02 3.535392703240672341e-01 3.535392703240672896e-01 1.437789613713562630e+03 3.836146776753437404e-01 5.933787727652535260e-01 -1.393381814519853782e-07 -1.918157937599269114e-01 -1.052375693887744605e-04 -1.918073388376504707e-01 -2.825688533227150830e-04
2.048641534819627477e-02 -4.747437465475478624e-01 -7.460748219266389469e+02 -7.525616766546597773e+02 -4.459514681393266788e-01 -7.507303005531479130e+02 3.466662135018311330e-01 3.466662135018310775e-01 1.505123353309319555e+03 4.015485631876882233e-01 5.818435982413923124e-01 -1.368398564207411505e-07 -2.007825719433564970e-01 -1.129737435649491188e-04 -2.007742815938524383e-01 -2.962342247228228528e-04
2.113779995982032617e-02 -4.655851308475390526e-01 -7.786275141537004174e+02 -7.857901761915653651e+02 -4.373485052799684913e-01 -7.838148651558400388e+02 3.399800462147827829e-01 3.399800462147827829e-01 1.571580352383130730e+03 4.192456295919658182e-01 5.706220788036747704e-01 -1.344075281384218099e-07 -2.096309450508393180e-01 -1.208884299703234094e-04 -2.096228147959854349e-01 -3.097645700326886651e-04
2.178171120184706211e-02 -4.566872743832628423e-01 -8.106505483130588345e+02 -8.185173006003122964e+02 -4.289904780108212412e-01 -8.163939966105838266e+02 3.334842244989671411e-01 3.334842244989671411e-01 1.637034601200624593e+03 4.366724198293917003e-01 5.597200085900104760e-01 -1.320402436179412577e-07 -2.183441846355686222e-01 -1.289540504814392318e-04 -2.183362099146935464e-01 -3.231322677050934536e-04
2.241791604641542660e-02 -4.480495203782762781e-01 -8.421072141649253808e+02 -8.507038570569093281e+02 -4.208767671528405030e-01 -8.484289447310867445e+02 3.271782816695625873e-01 3.271782816695625318e-01 1.701407714113818656e+03 4.538082135271467310e-01 5.491366100840285869e-01 -1.297388125960533271e-07 -2.269119305006712384e-01 -1.371455833701560310e-04 -2.269041067635738373e-01 -3.363189257268083617e-04
2.304644853065304991e-02 -4.396675368937444373e-01 -8.729800806507766993e+02 -8.823300709800511186e+02 -4.130033037318710520e-01 -8.799003348879159603e+02 3.210590505398411842e-01 3.210590505398411287e-01 1.764660141960102237e+03 4.706426423092537337e-01 5.388665670697381227e-01 -1.275014659670601006e-07 -2.353289983824547460e-01 -1.454414553445009613e-04 -2.353213211546274775e-01 -3.493138757575067906e-04
2.366753797594946945e-02 -4.315344412560833676e-01 -9.032664094207240169e+02 -9.133910010162317121e+02 -4.053636254564115804e-01 -9.108035875209830010e+02 3.151214805653327344e-01 3.151214805653327344e-01 1.826782002032463424e+03 4.871732333092493872e-01 5.289013948158622913e-01 -1.253275527379657144e-07 -2.435941517263655320e-01 -1.538218299005250406e-04 -2.435866166546245548e-01 -3.621121958434035519e-04
2.428154937808773076e-02 -4.236416450387740507e-01 -9.329743005588047708e+02 -9.438926653194882874e+02 -3.979496625673453747e-01 -9.411450515904761005e+02 3.093593183728967078e-01 3.093593183728967078e-01 1.887785330638976575e+03 5.034033914673869958e-01 5.192306046873699232e-01 -1.232128730797856816e-07 -2.517090928533839977e-01 -1.622691668770459420e-04 -2.517016957336933314e-01 -3.747134037495680552e-04
2.488893634348770395e-02 -4.159798746802489400e-01 -9.621200613770714654e+02 -9.738494121869216542e+02 -3.907527046071754273e-01 -9.709393776472178388e+02 3.037657881175083174e-01 3.037657881175083174e-01 1.947698824373843308e+03 5.193409449628294539e-01 5.098428231822063061e-01 -1.211553756982561487e-07 -2.596777356908430701e-01 -1.707675168221511831e-04 -2.596704724814146714e-01 -3.871203364360459266e-04
2.549020536542495954e-02 -4.085394023717460188e-01 -9.907252661181103122e+02 -1.003280944507964250e+03 -3.837636144272949523e-01 -1.000206551080315649e+03 2.983337825508852736e-01 2.983337825508852736e-01 2.006561889015928500e+03 5.349965745376928927e-01 5.007261205812655325e-01 -1.191525413677308416e-07 -2.675054204396151158e-01 -1.793021239435592992e-04 -2.674982872688465019e-01 -3.993379987152095877e-04
2.608588959088020687e-02 -4.013106776746576121e-01 -1.018815574670499018e+03 -1.032211126435723600e+03 -3.769734208943898990e-01 -1.028970701977854333e+03 2.930563290639939256e-01 2.930563290639939256e-01 2.064422252871447199e+03 5.503831822598541645e-01 4.918687948690546596e-01 -1.172016854592938235e-07 -2.751985979667685989e-01 -1.878591002985469116e-04 -2.751915911299270823e-01 -4.113730732423789924e-04
2.667653013790833791e-02 -3.942842337781379269e-01 -1.046418575222639220e+03 -1.060665793651385911e+03 -3.703732316380001222e-01 -1.057257922909860326e+03 2.879265148251407558e-01 2.879265148251407558e-01 2.121331587302771823e+03 5.655147184804955041e-01 4.832592438342735996e-01 -1.153002506225499466e-07 -2.827642432823987417e-01 -1.964254494815866525e-04 -2.827573592402476965e-01 -4.232331126298520779e-04
2.726266320805501714e-02 -3.874513225092788837e-01 -1.073564087437256603e+03 -1.088673053739574925e+03 -3.639548283757125802e-01 -1.085096569444945544e+03 2.829379592077253536e-01 2.829379592077253536e-01 2.177346107479149850e+03 5.804063521220610422e-01 4.748867611029281011e-01 -1.134450741832231508e-07 -2.902099406951597627e-01 -2.049881544795268231e-04 -2.902031760610305211e-01 -4.349265094370417350e-04
2.784481152741527521e-02 -3.808036321274296254e-01 -1.100282464224569821e+03 -1.116261561447042141e+03 -3.577104061273456703e-01 -1.112515541494689387e+03 2.780845732901289780e-01 2.780845732901289780e-01 2.232523122894084281e+03 5.950735132237204850e-01 4.667411203429363553e-01 -1.116362716669283035e-07 -2.975434050784162010e-01 -2.135341751204885370e-04 -2.975367566118602425e-01 -4.464618339368278438e-04
