# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.321487210795937246e-03 -1.235233661248667791e-01 -4.977205185953015842e+01 -4.978267342611020041e+01 -1.104070688920427978e-01 -4.976804666637822550e+01 4.470784440914238322e-01 4.470787974394366815e-01 9.956534685222040082e+01 1.244684587024564963e-02 9.641080612572157094e-01 -2.067236958483014957e-08 -6.432015309541194888e-03 -4.370684631584372665e-07 -6.445189774189916641e-03 -2.301041830092847501e-06
2.430895532359483944e-03 -1.105563265789581140e-01 -5.443914690257012268e+01 -5.445087852885420432e+01 -9.052610246940492877e-02 -5.443485472933834757e+01 4.459742557235180094e-01 4.459745998149027835e-01 1.089017570577084086e+02 1.361397346811103054e-02 9.617267867505270296e-01 -2.073985636010431108e-08 -7.082250950876998671e-03 -4.766980071034885237e-07 -7.085141397474295326e-03 -2.531278889067091136e-06
2.545460109263004284e-03 -5.731034972370972064e-02 -5.953492367589664980e+01 -5.954793084512847656e+01 -3.833669030532060873e-02 -5.953036213327487047e+01 4.448062116648962006e-01 4.448066759034795536e-01 1.190958616902569531e+02 1.488831712065093703e-02 9.592079486507218977e-01 -2.069470551971078568e-08 -7.755392866464668952e-03 -5.209788850830430331e-07 -7.742665987765707039e-03 -2.769449840732098691e-06
2.665423948334053311e-03 -7.219475515222896836e-03 -6.509739964332362661e+01 -6.511187828025525448e+01 1.827865824856085911e-03 -6.509261334635793617e+01 4.435714959422596415e-01 4.435720141317764376e-01 1.302237565605105090e+02 1.627938834115403438e-02 9.565453641335894819e-01 -2.048593424932789126e-08 -8.419030933957830434e-03 -5.705245504227996626e-07 -8.396518264803531917e-03 -3.006007275471106937e-06
2.791041508959132833e-03 -2.213754586503363739e-03 -7.116776979508563272e+01 -7.118394694713228432e+01 -4.761159880157788717e-03 -7.116282885651072831e+01 4.422672321147563812e-01 4.422676413544247565e-01 1.423678938942645686e+02 1.779749402671772923e-02 9.537327130153813171e-01 -2.025335064045865316e-08 -9.119749566904304661e-03 -6.258815224621893565e-07 -9.103318745399345546e-03 -3.258600610013681606e-06
2.922579242826162625e-03 -2.735814834792921549e-02 -7.779064589690273124e+01 -7.780877884697909508e+01 -3.293023305773573606e-02 -7.778562919643492535e+01 4.408903796818971488e-01 4.408906311145535106e-01 1.556175576939581902e+02 1.945379535095736676e-02 9.507634561925593086e-01 -2.016235473681477271e-08 -9.944594848273024049e-03 -6.875052376174415175e-07 -9.946378405206032433e-03 -3.556931522896686426e-06
3.060316159104237155e-03 -2.549820946629148544e-02 -8.501430863730818999e+01 -8.503468277234463812e+01 -2.358989516365305253e-02 -8.500929099387234089e+01 4.394377717217323731e-01 4.394380109596603967e-01 1.700693655446892762e+02 2.126036953607727056e-02 9.476308833349816885e-01 -2.017405690017054393e-08 -1.090567571984257453e-02 -7.557173000110683843e-07 -1.091743554787133821e-02 -3.902361463817217994e-06
3.204544416259439820e-03 1.670892123908346988e-02 -9.289097202058472647e+01 -9.291389838611715390e+01 -1.234902231870824152e-02 -9.288603791357736839e+01 4.379062719377437851e-01 4.379066673756258909e-01 1.858277967722343078e+02 2.323027603339212696e-02 9.443282701812990565e-01 -2.001872396517065718e-08 -1.191297344940407503e-02 -8.306490655925944538e-07 -1.180070763921846518e-02 -4.245908629725239076e-06
3.355569941762033461e-03 3.942921195786968508e-02 -1.014770596936925813e+02 -1.015028738756809332e+02 -1.088783946728025670e-01 -1.014723203420795272e+02 4.362928230680520603e-01 4.362931832479421401e-01 2.030057477513618664e+02 2.537762740368222983e-02 9.408488808593323816e-01 -1.976760939062863919e-08 -1.293007778959786615e-02 -9.122507063218241857e-07 -1.271646849313842059e-02 -4.597147132839869457e-06
3.513713080999257554e-03 1.454086304734761130e-02 -1.108334918529482849e+02 -1.108625564813740993e+02 -2.322758815358628992e-01 -1.108290610232962905e+02 4.345941975625907672e-01 4.345944357326643748e-01 2.217251129627481987e+02 2.771766161002065659e-02 9.371857400326809584e-01 -1.967917963301864931e-08 -1.407984356878125287e-02 -1.000434364037859111e-06 -1.392519905280051491e-02 -5.018122315197131697e-06
3.679309276769652734e-03 1.349767608425221296e-02 -1.210259819340560341e+02 -1.210586953993227297e+02 -2.528462871286490388e-01 -1.210219615171803440e+02 4.328070043266988298e-01 4.328072365863625537e-01 2.421173907986454594e+02 3.026681586870842711e-02 9.333316597948863036e-01 -1.971202171805242945e-08 -1.543643617430311837e-02 -1.095278326622775747e-06 -1.533802324813850898e-02 -5.511444289538166101e-06
3.852709780798239166e-03 6.827214182195520675e-02 -1.321253409289433307e+02 -1.321621543512497396e+02 -2.157008130809844604e-01 -1.321218584695680249e+02 4.309278790865976316e-01 4.309281830415900294e-01 2.643243087024994793e+02 3.304280457028697937e-02 9.292794065960697791e-01 -1.960122860668386224e-08 -1.684312871999378569e-02 -1.197164394018431396e-06 -1.670175516786597328e-02 -6.009212288847637407e-06
4.034282398776341087e-03 8.087221546935019489e-02 -1.442077941728204280e+02 -1.442492371856161526e+02 -2.481555575311803763e-01 -1.442050517594327914e+02 4.289535077752789638e-01 4.289537744178238965e-01 2.884984743712323052e+02 3.606470247339699925e-02 9.250217123330534141e-01 -1.937084912645040215e-08 -1.824444319783274579e-02 -1.306905772463653457e-06 -1.809637981183552166e-02 -6.511527985468823013e-06
4.224412270490707395e-03 3.668627796557388104e-02 -1.573553089957684392e+02 -1.574020224504337762e+02 -3.048331982749885039e-01 -1.573535780083403779e+02 4.268804152393069762e-01 4.268805909468563198e-01 3.148040449008675523e+02 3.935302815270286247e-02 9.205510748785005193e-01 -1.929332895461523859e-08 -1.990183399312995399e-02 -1.425953185490127879e-06 -1.979724998576127756e-02 -7.111175910512553038e-06
4.423502686654318637e-03 6.225636984062683787e-02 -1.716559355704686993e+02 -1.717087064099181362e+02 -2.782993093821075625e-01 -1.716555560383511079e+02 4.247049747894338090e-01 4.247051702224683423e-01 3.434174128198362723e+02 4.292982712274254209e-02 9.158597917991849746e-01 -1.927128356553767249e-08 -2.181126796101557491e-02 -1.556398665858221791e-06 -2.166792153011292896e-02 -7.788339859909684053e-06
4.631975944061814815e-03 2.602410484731851326e-01 -1.872041486083614643e+02 -1.872639398999900777e+02 2.643817823207963436e-01 -1.872055217815305070e+02 4.224235880651089348e-01 4.224235880651089348e-01 3.745278797999801554e+02 4.681876977968527087e-02 9.109402521796634566e-01 -1.892433665944368964e-08 -2.341103262295701065e-02 -1.700528969978572307e-06 -2.340938488984263544e-02 -8.386001155188697664e-06
4.850274240610810694e-03 2.587682517900848356e-01 -2.041012343803733131e+02 -2.041692033215115885e+02 2.628855501197616129e-01 -2.041050676012243343e+02 4.200327698002582211e-01 4.200327698002582211e-01 4.083384066430231769e+02 5.104522548095293683e-02 9.057847780851231434e-01 -1.881931848374901307e-08 -2.552425114768008471e-02 -1.860490355214826266e-06 -2.552261274047646841e-02 -9.144040557626704097e-06
5.078860611439162467e-03 2.572251044398116693e-01 -2.224557187222671928e+02 -2.225332201535369450e+02 2.613178576615062254e-01 -2.224627682587668005e+02 4.175289712125831998e-01 4.175289712125831998e-01 4.450664403070738899e+02 5.563633401230699133e-02 9.003854582566471754e-01 -1.871015657634567891e-08 -2.781979564557888335e-02 -2.037962319526209068e-06 -2.781816700615349566e-02 -9.968083598351931511e-06
5.318219906683201506e-03 2.556096482617980503e-01 -2.423836126462321658e+02 -2.424721924252007454e+02 2.596767121725935268e-01 -2.423947646377645810e+02 4.149085823480277990e-01 4.149085823480277990e-01 4.849443848504014909e+02 6.062114361090114451e-02 8.947345764260790091e-01 -1.859627688314576536e-08 -3.031219022157984749e-02 -2.233560393968560463e-06 -3.031057180545057225e-02 -1.086326186376015200e-05
5.568859809687163459e-03 2.539203351523505181e-01 -2.640087706795500253e+02 -2.641101659644323263e+02 2.579605315169539725e-01 -2.640250393362617842e+02 4.121679511741675461e-01 4.121679511741675461e-01 5.282203319288646526e+02 6.603068085654528740e-02 8.888244346659196493e-01 -1.847696786126605548e-08 -3.301694815232865399e-02 -2.447034181201783406e-06 -3.301534042827264370e-02 -1.183490934617207961e-05
5.831311890996799391e-03 2.521547729016375139e-01 -2.874632340527233509e+02 -2.875794047695392237e+02 2.561668879713258073e-01 -2.874857858888086639e+02 4.093034692565491461e-01 4.093034692565491461e-01 5.751588095390784474e+02 7.189800116353974035e-02 8.826472106781626525e-01 -1.835163141766424291e-08 -3.595059713081940472e-02 -2.678019809343001535e-06 -3.594900058176987018e-02 -1.288869309715878882e-05
6.106132686567538291e-03 2.503111235822311764e-01 -3.128873658386239640e+02 -3.130205763403947685e+02 2.542939080254623674e-01 -3.129175859166675764e+02 4.063114023498747285e-01 4.063114023498747285e-01 6.260411526807895370e+02 7.825828191685683943e-02 8.761949689289418863e-01 -1.822003536182002802e-08 -3.913072583554229322e-02 -2.927276423413729894e-06 -3.912914095842841972e-02 -1.403082968868560001e-05
6.393904775629993126e-03 2.483858673364579828e-01 -3.404302420227641619e+02 -3.405831910669871831e+02 2.523380336196466844e-01 -3.404698405739059126e+02 4.031881536236271990e-01 4.031881536236271990e-01 6.811663821339743663e+02 8.514883281145736726e-02 8.694596274304291494e-01 -1.808237808065519600e-08 -4.257598909830033473e-02 -3.197751708271110953e-06 -4.257441640572868363e-02 -1.526825963212904557e-05
6.695237810289246007e-03 2.463779010430066918e-01 -3.702494262785594401e+02 -3.704253906594693717e+02 2.502981253954873475e-01 -3.703005568189167320e+02 3.999297674903514177e-01 3.999297674903514177e-01 7.408507813189387434e+02 9.260922615629244015e-02 8.624329912434935963e-01 -1.793911357448058724e-08 -4.630617305955721241e-02 -3.494535038692190245e-06 -4.630461307814622007e-02 -1.660866236051617399e-05
7.010769408669703141e-03 2.442845661090092269e-01 -4.025115022993019238e+02 -4.027144399899530072e+02 2.481714867884156905e-01 -4.025768456899319290e+02 3.965324646499913119e-01 3.965324646499913119e-01 8.054288799799060143e+02 1.006812433303989895e-01 8.551068286259774220e-01 -1.779054027896689574e-08 -5.034216839357123774e-02 -3.823233199056347941e-06 -5.034062166519949477e-02 -1.806018379858405568e-05
7.341165756939582385e-03 2.421033614203101647e-01 -4.373919984066434381e+02 -4.376265781813585249e+02 2.459555793734193030e-01 -4.374747853442772794e+02 3.929924764518334945e-01 3.929924764518334945e-01 8.752531563627170499e+02 1.094089117473649175e-01 8.474729686113191551e-01 -1.763647159374317740e-08 -5.470598879222890454e-02 -4.187517178224789401e-06 -5.470445587368245877e-02 -1.963104531558526410e-05
7.687121660430869599e-03 2.398316614241988443e-01 -4.750752976590990784e+02 -4.753468926639500864e+02 2.436477409538223560e-01 -4.751793009890953954e+02 3.893061164230184334e-01 3.893061164230184334e-01 9.506937853279001729e+02 1.188384561962871344e-01 8.395233735828457888e-01 -1.747624143712223268e-08 -5.942074663541428714e-02 -4.587852993634855213e-06 -5.941922809814356721e-02 -2.132932967356540596e-05
8.049359625093148105e-03 2.374679276599412914e-01 -5.157538573805002216e+02 -5.160686103854842486e+02 2.412463977306554819e-01 -5.158834446610056830e+02 3.854695765855684630e-01 3.854695765855684630e-01 1.032137220770968497e+03 1.290182091589512359e-01 8.312500349304613456e-01 -1.730912843824914676e-08 -6.451060815027788442e-02 -5.023267641592178177e-06 -6.450910457947561794e-02 -2.316325159882516317e-05
8.428627321202985384e-03 2.350095336231570187e-01 -5.596275939270979052e+02 -5.599926531924708115e+02 2.387488873243734655e-01 -5.597879230793938632e+02 3.814792843919719845e-01 3.814792843919719845e-01 1.119985306384941623e+03 1.399983407623658915e-01 8.226451426649908916e-01 -1.713487551650020439e-08 -7.000065838590964484e-02 -5.495584488007020217e-06 -6.999917038118294577e-02 -2.514179719035055535e-05
8.825692467450978532e-03 2.324542847012232571e-01 -6.069019682422280084e+02 -6.073258587288707986e+02 2.361529798437946859e-01 -6.070992970776638913e+02 3.773316637922291550e-01 3.773316637922291550e-01 1.214651717457741597e+03 1.518305117488502054e-01 8.137009878300731636e-01 -1.695382862812111576e-08 -7.591672769939389331e-02 -6.012379204922761690e-06 -7.591525587442510270e-02 -2.727514270555346846e-05
9.241333770311143878e-03 2.298001376019761788e-01 -6.577859466226485665e+02 -6.582788811426670463e+02 2.334565990858413209e-01 -6.580278925866967938e+02 3.730233850488607894e-01 3.730233850488607894e-01 1.316557762285334093e+03 1.645673249097745483e-01 8.044103924622970636e-01 -1.676643895395052148e-08 -8.228511747327528492e-02 -6.584256397868039276e-06 -8.228366245488727415e-02 -2.957411831402400877e-05
9.676326077087156821e-03 2.270453158434722063e-01 -7.124888914491403966e+02 -7.130628543265228245e+02 2.306579405616447087e-01 -7.127845016020447702e+02 3.685515954788768922e-01 3.685515954788768922e-01 1.426125708653045649e+03 1.782614973439197170e-01 7.947672006056586413e-01 -1.657259023196350358e-08 -8.913218624579183347e-02 -7.217622415603311749e-06 -8.913074867195985851e-02 -3.204889381519409507e-05
1.013141740723318834e-02 2.241884983290895472e-01 -7.712156123559597063e+02 -7.718843548907924514e+02 2.277556624421887277e-01 -7.715753607560029650e+02 3.639141510305637373e-01 3.639141510305637373e-01 1.543768709781584903e+03 1.929646086751981293e-01 7.847667891970878662e-01 -1.637160322367424516e-08 -9.648372382069508868e-02 -7.911808695426810679e-06 -9.648230433759906466e-02 -3.470829574429117861e-05
1.060729513859503398e-02 2.212289983139794913e-01 -8.341589724990928971e+02 -8.349382973613674039e+02 2.247490674847624215e-01 -8.345950015473049461e+02 3.591099663622288607e-01 3.591099663622288607e-01 1.669876594722734808e+03 2.087253092135981924e-01 7.744068136833429650e-01 -1.616306270863041772e-08 -1.043640553488242029e-01 -8.667003396228450103e-06 -1.043626546067990962e-01 -3.756078200842004827e-05
1.110453856704895700e-02 2.181670109357884690e-01 -9.014893883134934640e+02 -9.023977940891902563e+02 2.216383537326368502e-01 -9.020160545312279510e+02 3.541393578983446089e-01 3.541393578983446089e-01 1.804795588178380513e+03 2.255867739844488740e-01 7.636879568033873023e-01 -1.594739133257078036e-08 -1.127947683439679966e-01 -9.493818059109458707e-06 -1.127933869922244370e-01 -4.061555078403749535e-05
1.162355568290832086e-02 2.150039677545292627e-01 -9.733417048109703273e+02 -9.744008574348373486e+02 2.184249750832011894e-01 -9.739759830086478587e+02 3.490046294281527461e-01 3.490046294281527461e-01 1.948801714869674697e+03 2.435833850691011271e-01 7.526151899515272081e-01 -1.572525469441616391e-08 -1.217930538556509373e-01 -1.040784699998929598e-05 -1.217916925345505635e-01 -4.388108436957105800e-05
1.216450379000234838e-02 2.117430600783742622e-01 -1.049799549984970099e+03 -1.051034175218375367e+03 2.151121737328108019e-01 -1.050560956498098449e+03 3.437109610795723857e-01 3.437109610795723857e-01 2.102068350436750734e+03 2.627366954373901442e-01 7.411996842574796185e-01 -1.549665919983820376e-08 -1.313696883890582701e-01 -1.141353980792356423e-05 -1.313683477186950721e-01 -4.736183716124568347e-05
1.272719702420026938e-02 2.083897213877621557e-01 -1.130876058543680529e+03 -1.132313820413175563e+03 2.117054702590736304e-01 -1.131786567716966829e+03 3.382672130601538374e-01 3.382672130601538374e-01 2.264627640826351126e+03 2.830506033359267981e-01 7.294605405789051922e-01 -1.526138657616293541e-08 -1.415266211021937170e-01 -1.250601304339029518e-05 -1.415253016679633991e-01 -5.105769325804828068e-05
1.331100913126829696e-02 2.049520281651589504e-01 -1.216491926054831993e+03 -1.218163954590323101e+03 2.082130695104766616e-01 -1.217576436355931946e+03 3.326864868020027455e-01 3.326864868020027455e-01 2.436327909180646202e+03 3.045060100152418014e-01 7.174260132480040353e-01 -1.502016968512975195e-08 -1.522543026713939485e-01 -1.369269664591249653e-05 -1.522530050076209007e-01 -5.496654804525550768e-05
1.391478649821846145e-02 2.014408600781077419e-01 -1.306454975637447433e+03 -1.308396255221524143e+03 2.046460239393971814e-01 -1.307741664312570720e+03 3.269864385201870505e-01 3.269864385201870505e-01 2.616792510443048286e+03 3.270556769499394223e-01 7.051341780359369205e-01 -1.477440442187753292e-08 -1.635291139026712748e-01 -1.499260555716773367e-05 -1.635278384749697111e-01 -5.908329933302604097e-05
1.453679252848420929e-02 1.978704080420803091e-01 -1.400449586483996200e+03 -1.402698151239374283e+03 2.010187504786494772e-01 -1.401969267600447210e+03 3.211901153368016959e-01 3.211901153368016959e-01 2.805396302478748567e+03 3.506213309954991919e-01 6.926347336430930257e-01 -1.452488249287566375e-08 -1.753119183137213377e-01 -1.640633286545253248e-05 -1.753106654977495960e-01 -6.339448440429011373e-05
1.517470668255963516e-02 1.942581398182237074e-01 -1.498035577658156853e+03 -1.500631407195628071e+03 1.973489952821316507e-01 -1.499820809424955769e+03 3.153258790732218486e-01 3.153258790732218486e-01 3.001262814391256143e+03 3.750933247255618386e-01 6.799888404645249018e-01 -1.427207004286178238e-08 -1.875478923022071143e-01 -1.791488072592670619e-05 -1.875466623627809193e-01 -6.787803177088066130e-05
1.582569614062867211e-02 1.906232084241888391e-01 -1.598651434742605716e+03 -1.601636957232052964e+03 1.936562160254981513e-01 -1.600736972468944032e+03 3.094248367937155186e-01 3.094248367937155186e-01 3.203273914464105928e+03 4.003317774236114790e-01 6.672635772344980287e-01 -1.401785902659399226e-08 -2.001670956310612759e-01 -1.953146428766106840e-05 -2.001658887118057395e-01 -7.251185171919343451e-05
1.648656346448409624e-02 1.869867317309589216e-01 -1.701647682427379550e+03 -1.705066390192975859e+03 1.899618588796156693e-01 -1.704069341645252734e+03 3.035203515236235550e-01 3.035203515236235550e-01 3.410132780385951719e+03 4.261746998004822817e-01 6.545310317334526173e-01 -1.376361476778026759e-08 -2.130885337865456586e-01 -2.125106493674183271e-05 -2.130873499002411409e-01 -7.726707068868083792e-05
1.715395305833002787e-02 1.833678365424875056e-01 -1.806328640142442055e+03 -1.810224154263104992e+03 1.862853783878064551e-01 -1.809122525017398402e+03 2.976462183001685191e-01 2.976462183001685191e-01 3.620448308526209985e+03 4.524476674019761169e-01 6.418636578516434543e-01 -1.351070404898052320e-08 -2.262249946714100790e-01 -2.306627263317243882e-05 -2.262238337009880584e-01 -8.211227360213503698e-05
1.782458084454045452e-02 1.797873327009358591e-01 -1.911993117536428372e+03 -1.916408333738862439e+03 1.826478924668926418e-01 -1.915194906802150854e+03 2.918334984909594088e-01 2.918334984909594088e-01 3.832816667477724877e+03 4.789757224011789716e-01 6.293288579759209744e-01 -1.326044216666970480e-08 -2.394889994953705858e-01 -2.496898316377852423e-05 -2.394878612005894858e-01 -8.701584052282705889e-05
1.849544437545013256e-02 1.762615488596928903e-01 -2.017983383647095252e+03 -2.022959695225137921e+03 1.790659973528271331e-01 -2.021627668342457355e+03 2.861096071121149165e-01 2.861096071121149165e-01 4.045919390450275841e+03 5.055939300144719484e-01 6.169856113616054571e-01 -1.301396678166050182e-08 -2.527980809729122313e-01 -2.694996730525293821e-05 -2.527969650072359742e-01 -9.194770548079936800e-05
1.916397827477428484e-02 1.728041407399919238e-01 -2.123717014992313125e+03 -2.129293722281083319e+03 1.755535661015962812e-01 -2.127836784201382216e+03 2.804967123656870731e-01 2.804967123656870731e-01 4.258587444562166638e+03 5.321562304769360541e-01 6.048817228306139215e-01 -1.277219557848573997e-08 -2.660792093080654452e-01 -2.899948039033371504e-05 -2.660781152384680270e-01 -9.688098860848283142e-05
1.982813809553872833e-02 1.694256948197994661e-01 -2.228708009445926564e+03 -2.234921933277551034e+03 1.721213484053089049e-01 -2.233334301429515563e+03 2.750113790078713705e-01 2.750113790078713705e-01 4.469843866555102068e+03 5.585407590969235780e-01 5.930530094600626745e-01 -1.253581262823057784e-08 -2.792714522200900329e-01 -3.110792918969344198e-05 -2.792703795484617890e-01 -1.017930257473764728e-04
2.048641534819627477e-02 1.661320633347945774e-01 -2.332575799866351190e+03 -2.339461083602383042e+03 1.687753057664896639e-01 -2.337737508824930046e+03 2.696650050078267524e-01 2.696650050078267524e-01 4.678922167204766083e+03 5.846512879255909567e-01 5.815237576922455132e-01 -1.230526917768521458e-08 -2.923266957776484709e-01 -3.326628475752314699e-05 -2.923256439627954784e-01 -1.066656850666319585e-04
2.113779995982032617e-02 1.629283370751253013e-01 -2.435037340513756135e+03 -2.442625395660976210e+03 1.655205939381106384e-01 -2.440761145687454700e+03 2.644639635208058670e-01 2.644639635208058670e-01 4.885250791321952420e+03 6.104169871323414931e-01 5.703080028902385301e-01 -1.208082572671135255e-08 -3.052095250916945779e-01 -3.546630644314192139e-05 -3.052084935661707465e-01 -1.114853620212530571e-04
2.178171120184706211e-02 1.598162527044886538e-01 -2.535899923255573412e+03 -2.544219491520761949e+03 1.623589760089643730e-01 -2.542210317434105491e+03 2.594109298479712056e-01 2.594109298479712056e-01 5.088438983041523898e+03 6.357891965509040455e-01 5.594115365291135733e-01 -1.186257718744964613e-08 -3.178956100896404569e-01 -3.770064303520900524e-05 -3.178945982754520228e-01 -1.162424364917896962e-04
2.241791604641542660e-02 1.567946968739107882e-01 -2.635046115998130972e+03 -2.644123374744039211e+03 1.592893341866091217e-01 -2.641965474302236089e+03 2.545056582057778627e-01 2.545056582057778627e-01 5.288246749488078422e+03 6.607375207570230780e-01 5.488335876811830660e-01 -1.165048644445599448e-08 -3.303697530572622387e-01 -3.996284028584253602e-05 -3.303687603785115390e-01 -1.209305975758995938e-04
2.304644853065304991e-02 1.538622968381079814e-01 -2.732417482809462399e+03 -2.742276195865747923e+03 1.563102717227738137e-01 -2.739966173696604528e+03 2.497456654358912731e-01 2.497456654358912731e-01 5.484552391731495845e+03 6.852468900183494860e-01 5.385688409181960123e-01 -1.144443567596050320e-08 -3.426244191188881905e-01 -4.224738560967168649e-05 -3.426234450091747430e-01 -1.255463417158655991e-04
2.366753797594946945e-02 1.510170860433350526e-01 -2.828001026374635330e+03 -2.838662690463247145e+03 1.534197840049202344e-01 -2.836197522494006080e+03 2.451269621390572140e-01 2.451269621390572140e-01 5.677325380926494290e+03 7.093138545060142519e-01 5.286088163533257944e-01 -1.124424369657176275e-08 -3.546578833451076163e-01 -4.454921918159210261e-05 -3.546569272530071260e-01 -1.300882515573507068e-04
2.428154937808773076e-02 1.482562936065650316e-01 -2.921817941154713481e+03 -2.933301915550030117e+03 1.506150527139759332e-01 -2.930678919080418382e+03 2.406446564133761790e-01 2.406446564133761790e-01 5.866603831100060233e+03 7.329434403340627791e-01 5.189430256584641743e-01 -1.104969356352900257e-08 -3.664726587741499730e-01 -4.686404297770918435e-05 -3.664717201670313895e-01 -1.345565014074526710e-04
2.488893634348770395e-02 1.455758407687955391e-01 -3.013916859143902002e+03 -3.026240493380100361e+03 1.478919465903874297e-01 -3.023457299227562089e+03 2.362935871977299707e-01 2.362935871977299707e-01 6.052480986760200722e+03 7.561468016980333884e-01 5.095601139438823424e-01 -1.086054684749395120e-08 -3.780743224825849347e-01 -4.918796282796744862e-05 -3.780734008490166942e-01 -1.389523925358979314e-04
2.549020536542495954e-02 1.429732371012026049e-01 -3.104360067466579949e+03 -3.117538794023053015e+03 1.452479218908500069e-01 -3.114593327932317607e+03 2.320681006164498350e-01 2.320681006164498350e-01 6.235077588046106030e+03 7.789397812623044537e-01 5.004481375628941908e-01 -1.067656292392605186e-08 -3.894707957817255539e-01 -5.151742623918556367e-05 -3.894698906311522268e-01 -1.432780937260075521e-04
2.608588959088020687e-02 1.404444158371984663e-01 -3.193225574405895259e+03 -3.207272985989473000e+03 1.426788580033001574e-01 -3.204163452005795989e+03 2.279628744273526353e-01 2.279628744273526353e-01 6.414545971978946000e+03 8.013409476911612650e-01 4.915954219127534608e-01 -1.049749982423583125e-08 -4.006713629820176648e-01 -5.384911712755868849e-05 -4.006704738455806325e-01 -1.475362842721522909e-04
2.667653013790833791e-02 1.379863445118376664e-01 -3.280595662540233661e+03 -3.295523559091926472e+03 1.401816700198150467e-01 -3.292248430821538932e+03 2.239724930021815275e-01 2.239724930021815275e-01 6.591047118183852945e+03 8.233707092428454999e-01 4.829903645396485534e-01 -1.032312325828304546e-08 -4.116862281918169386e-01 -5.617994429539960392e-05 -4.116853546214227499e-01 -1.517299985660018017e-04
2.726266320805501714e-02 1.355960850798840212e-01 -3.366559871457948248e+03 -3.382378299997285922e+03 1.377533713564439433e-01 -3.378936312255360463e+03 2.200919767393251791e-01 2.200919767393251791e-01 6.764756599994571843e+03 8.450511942024755419e-01 4.746222596198483856e-01 -1.015321652979117564e-08 -4.225264555344114270e-01 -5.850689927875885916e-05 -4.225255971012377709e-01 -1.558625823541888986e-04
2.784481152741527521e-02 1.332702980239211243e-01 -3.451210439644664348e+03 -3.467927710918420871e+03 1.353905755975223779e-01 -3.464317856325977118e+03 2.163166394254500968e-01 2.163166394254500968e-01 6.935855421836841742e+03 8.664047226130123791e-01 4.664808881447527478e-01 -9.987568515914729592e-09 -4.332032050124641764e-01 -6.082680932179284098e-05 -4.332023613065061896e-01 -1.599373879831959963e-04
2.842347895074728847e-02 1.310067678065981733e-01 -3.534637826143350139e+03 -3.552260517180267470e+03 1.330910238358936903e-01 -3.548482046211685429e+03 2.126419295736029502e-01 2.126419295736029502e-01 7.104521034360534941e+03 8.874540457858623999e-01 4.585565824326446882e-01 -9.825989831421950944e-09 -4.437278522646208034e-01 -6.313707005530224607e-05 -4.437270228929311999e-01 -1.639579345920319682e-04
2.899914733261440072e-02 1.288025007885010287e-01 -3.616937428979280867e+03 -3.635470381368296785e+03 1.308516826602527383e-01 -3.631522801347498444e+03 2.090639134820237444e-01 2.090639134820237444e-01 7.270940762736593570e+03 9.082221451296392800e-01 4.508407167436543350e-01 -9.668301943158000794e-09 -4.541118879791661844e-01 -6.543453823222681069e-05 -4.541110725648196400e-01 -1.679276938732625921e-04
2.957227499295929027e-02 1.266556093669627403e-01 -3.698201230296027461e+03 -3.717647525899180437e+03 1.286706281128130736e-01 -3.713530605828465468e+03 2.055787833075051474e-01 2.055787833075051474e-01 7.435295051798360873e+03 9.287320646959609238e-01 4.433251944162531211e-01 -9.514343959999101172e-09 -4.643668341675988853e-01 -6.771624282828486447e-05 -4.643660323479804619e-01 -1.718501762734023989e-04
3.014329628118872853e-02 1.245636785494323023e-01 -3.778521451039079693e+03 -3.798882397282105558e+03 1.265454107904984693e-01 -3.794596170167370929e+03 2.021830920785219476e-01 2.021830920785219476e-01 7.597764794564211115e+03 9.490062117214864701e-01 4.360025091691544508e-01 -9.363965439275464469e-09 -4.745038944344550647e-01 -6.997933754734317379e-05 -4.745031058607432350e-01 -1.757288021347014838e-04
3.071262187831052051e-02 1.225250377271502045e-01 -3.857990269323408938e+03 -3.879265359239550889e+03 1.244743300213787124e-01 -3.874810128585588700e+03 1.988737183726221325e-01 1.988737183726221325e-01 7.758530718479101779e+03 9.690675037937600544e-01 4.288659930004487530e-01 -9.217032937138526489e-09 -4.845345275616297909e-01 -7.222063424407943930e-05 -4.845337518968800272e-01 -1.795670248211100352e-04
