# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.687121660430869599e-03 -8.568837760505388923e-01 -1.224913469756772244e+01 -1.239866878933133165e+01 -7.922256084012307964e-01 -1.222632925472310106e+01 5.079521996076213908e-01 5.077983658464981787e-01 2.479733757866266330e+01 2.348363365147142570e-02 8.481930428508531739e-01 -8.430915397084314385e-06 -1.158871505154388665e-02 -1.987484286052340358e-05 -1.184745120990864098e-02 -2.023605619985248730e-04
8.049359625093148105e-03 -8.535705600089729117e-01 -1.328720821607160119e+01 -1.346578965547301898e+01 -7.619517426730954002e-01 -1.327492833045448606e+01 5.029480492446071205e-01 5.028335096119400660e-01 2.693157931094603796e+01 2.549228627330931210e-02 8.398436190389463318e-01 -8.561236112129737497e-06 -1.296130849745417805e-02 -2.360217489948341404e-05 -1.307301614571011912e-02 -2.253103581213837536e-04
8.428627321202985384e-03 -8.098877652626548240e-01 -1.440422868650491850e+01 -1.461738681065849121e+01 -7.088822286354826696e-01 -1.440560951069731566e+01 4.977256687862224305e-01 4.976692267288779781e-01 2.923477362131698243e+01 2.765876934270680015e-02 8.311445078972238276e-01 -8.634006627895678314e-06 -1.440442691746557889e-02 -2.801532453842616425e-05 -1.430739390880422617e-02 -2.491414533410849191e-04
8.825692467450978532e-03 -7.307260924682373870e-01 -1.560473187457897382e+01 -1.585901259701628696e+01 -6.444041041825409044e-01 -1.562378802721211279e+01 4.922856823772966406e-01 4.922914109497445456e-01 3.171802519403257392e+01 2.999313114599334515e-02 8.220929772509362188e-01 -8.615352674438960196e-06 -1.582587521994459345e-02 -3.323602842991317313e-05 -1.549766673285021476e-02 -2.725764447384258966e-04
9.241333770311143878e-03 -6.317340534537548846e-01 -1.689320116193860599e+01 -1.719634089313455050e+01 -5.853274437608382286e-01 -1.693508129302867360e+01 4.866322304038698254e-01 4.866888783413080288e-01 3.439268178626910100e+01 3.250567453542057422e-02 8.126894184604319671e-01 -8.491735934718683379e-06 -1.713593134890317726e-02 -3.940595358322036834e-05 -1.661958151499233829e-02 -2.945653827635553307e-04
9.676326077087156821e-03 -5.375267026730671249e-01 -1.827396228338820094e+01 -1.863508468039701782e+01 -5.492534146306333742e-01 -1.834518601904033019e+01 4.807709918704282104e-01 4.808551557722162695e-01 3.727016936079403564e+01 3.520683425497014157e-02 8.029357932657463781e-01 -8.277370696910568194e-06 -1.828229360645035328e-02 -4.668908915203277463e-05 -1.770020188546850975e-02 -3.147956908586921235e-04
1.013141740723318834e-02 -4.758055738492541487e-01 -1.975103538405711845e+01 -2.018087084864563607e+01 -5.478618508891193173e-01 -1.985967121789741441e+01 4.747066740667696405e-01 4.747895538206953203e-01 4.036174169729127215e+01 3.810694604451821815e-02 7.928336700787219637e-01 -8.014412654839250656e-06 -1.928770016241068003e-02 -5.527415503992187272e-05 -1.882781789598334671e-02 -3.341403821214504444e-04
1.060729513859503398e-02 -4.678484116995165198e-01 -2.132793887131928656e+01 -2.183906426008814350e+01 -5.803700059675395151e-01 -2.148369488296411944e+01 4.684410025080150697e-01 4.684972661424701701e-01 4.367812852017628700e+01 4.121587813807595091e-02 7.823829499024941292e-01 -7.763034809083360323e-06 -2.027328976857849588e-02 -6.537668175082940664e-05 -2.013586355925727281e-02 -3.547818846460961545e-04
1.110453856704895700e-02 -5.179951996174537721e-01 -2.300742197980040871e+01 -2.361451345744355734e+01 -6.306884226452701414e-01 -2.322165619544269788e+01 4.619719721332523621e-01 4.619880277229486687e-01 4.722902691488711469e+01 4.454247170365577269e-02 7.715817631653714148e-01 -7.581760116591339681e-06 -2.144614436819762895e-02 -7.724018750330205495e-05 -2.175436010360309869e-02 -3.797492126992585686e-04
1.162355568290832086e-02 -6.069759067106726969e-01 -2.479112030823167601e+01 -2.551120518735456599e+01 -6.716629188782067272e-01 -2.507682622565260644e+01 4.552953222121662868e-01 4.552737649875921444e-01 5.102241037470913199e+01 4.809378686753934540e-02 7.604284834730381526e-01 -7.503500032136907987e-06 -2.303537830380588541e-02 -9.113539222639830653e-05 -2.373977597004045537e-02 -4.117865754972834316e-04
1.216450379000234838e-02 -6.946521930220116436e-01 -2.667913492395822672e+01 -2.753182590351608638e+01 -6.771353033161365831e-01 -2.705100180364096829e+01 4.484084247715427463e-01 4.483662454911380157e-01 5.506365180703217277e+01 5.187419364260791033e-02 7.489260428971035166e-01 -7.517689672496780431e-06 -2.518354513939794273e-02 -1.073575959393691369e-04 -2.601768799675885369e-02 -4.518606025326737117e-04
1.272719702420026938e-02 -7.351137206828585180e-01 -2.866955597497226194e+01 -2.967723680825462651e+01 -6.374489738978491582e-01 -2.914419074460682069e+01 4.413154516399236948e-01 4.412759750177118745e-01 5.935447361650925302e+01 5.588437531405201358e-02 7.370873529202237595e-01 -7.570150276679859563e-06 -2.783659836594180176e-02 -1.262199026077249228e-04 -2.838668672614592936e-02 -4.980778178720776618e-04
1.331100913126829696e-02 -7.003525990734196238e-01 -3.075798572732305303e+01 -3.194591282342862471e+01 -5.689912829539652828e-01 -3.135430102375110550e+01 4.340318667563255461e-01 4.340136252798272865e-01 6.389182564685724941e+01 6.012037202631390770e-02 7.249400445174780661e-01 -7.586347630192302617e-06 -3.070714334106949828e-02 -1.480422674102980097e-04 -3.061390799781000052e-02 -5.459760467539525892e-04
1.391478649821846145e-02 -6.004304929687257486e-01 -3.293712281553992938e+01 -3.433340051593354758e+01 -5.082318011719743067e-01 -3.367674772603363920e+01 4.265856424636927935e-01 4.265937264191900224e-01 6.866680103186709516e+01 6.457274776441945807e-02 7.125277807091670024e-01 -7.510425484586398186e-06 -3.337747000176711359e-02 -1.731356407054352277e-04 -3.259160642614860465e-02 -5.906468334993726123e-04
1.453679252848420929e-02 -4.845760804003238498e-01 -3.519655948698933656e+01 -3.683195902948310874e+01 -4.892820851321583731e-01 -3.610401462239563841e+01 4.190149059096036077e-01 4.190397569992309612e-01 7.366391805896621747e+01 6.922610330363096476e-02 6.999083155475077644e-01 -7.338551170893412270e-06 -3.553392184974681067e-02 -2.017833517604991492e-04 -3.444969213267715796e-02 -6.298747155633864243e-04
1.517470668255963516e-02 -4.157834262439421003e-01 -3.752284939067261860e+01 -3.943043936007273942e+01 -5.182404553159878358e-01 -3.862523834008954537e+01 4.113623233792434997e-01 4.113868658601848027e-01 7.886087872014547884e+01 7.405893607467028961e-02 6.871477712435720697e-01 -7.122630222945879938e-06 -3.720558539534059989e-02 -2.342190918097873133e-04 -3.650440384476941885e-02 -6.661826162104833278e-04
1.582569614062867211e-02 -4.304692094214537801e-01 -3.989995887362588434e+01 -4.211456127088605683e+01 -5.655029094941477208e-01 -4.122616331147654734e+01 4.036700333211986069e-01 4.036806268195179959e-01 8.422912254177211366e+01 7.904409296926696860e-02 6.743151480591083047e-01 -6.937262696539437851e-06 -3.881340512494001888e-02 -2.706077997241226646e-04 -3.902868270535601869e-02 -7.057316684518634376e-04
1.648656346448409624e-02 -5.111373881946412734e-01 -4.231010029173069853e+01 -4.486760500291756415e+01 -5.867521327087664718e-01 -4.388974937829330969e+01 3.959775301295238581e-01 3.959715315110362566e-01 8.973521000583512830e+01 8.414991530060686453e-02 6.614790518751578752e-01 -6.830499623631700318e-06 -4.092580432345394731e-02 -3.110305923964128572e-04 -4.200436018406662059e-02 -7.541393511128166886e-04
1.715395305833002787e-02 -5.959030607528355006e-01 -4.473482716987882668e+01 -4.767143650588847947e+01 -5.584265598066675551e-01 -4.659745236767995635e+01 3.883224761195203656e-01 3.883077794783427739e-01 9.534287301177695895e+01 8.934205839011005734e-02 6.487065879829795323e-01 -6.794335109075500801e-06 -4.384888675059755297e-02 -3.554783482663484862e-04 -4.508800084433916416e-02 -8.121129818054564128e-04
1.782458084454045452e-02 -6.214857011253376307e-01 -4.715621820723170998e+01 -5.050770741511294659e+01 -4.972445982317891255e-01 -4.933083416698425339e+01 3.807421207836869104e-01 3.807300732827268441e-01 1.010154148302258932e+02 9.458578268755256369e-02 6.360625987858750108e-01 -6.776631254048481336e-06 -4.736253443511824479e-02 -4.038551233063715170e-04 -4.786408537995822526e-02 -8.745436273278281176e-04
1.849544437545013256e-02 -5.677693648437949214e-01 -4.955796865354938774e+01 -5.335903452605473518e+01 -4.455631578601019216e-01 -5.207297482903750563e+01 3.732728711186253934e-01 3.732704346179422927e-01 1.067180690521094704e+02 9.984831732926055525e-02 6.236074835283077489e-01 -6.722625922000527308e-06 -5.084056472934300741e-02 -4.559894008484803455e-04 -5.018465390756889771e-02 -9.340673120991391893e-04
1.916397827477428484e-02 -4.696490835274939046e-01 -5.192615211569396649e+01 -5.620990914627860491e+01 -4.355790478154497047e-01 -5.480925019689824040e+01 3.659471462146984266e-01 3.659536455171963909e-01 1.124198182925572098e+02 1.051006942784046966e-01 6.113928594826184559e-01 -6.611992662134936826e-06 -5.368641277718919080e-02 -5.116526171603804447e-04 -5.228836074289271857e-02 -9.862795551918393955e-04
1.982813809553872833e-02 -3.888784432507297328e-01 -5.424964461336070087e+01 -5.904728439374458304e+01 -4.642262912830288912e-01 -5.752754142664153392e+01 3.587899277201938020e-01 3.587994139502214130e-01 1.180945687874891661e+02 1.103188546197263753e-01 5.994578988966847710e-01 -6.465623680926232127e-06 -5.574939056063034359e-02 -5.705792544334651684e-04 -5.458747169093700058e-02 -1.032460920954062162e-03
2.048641534819627477e-02 -3.699358419366244322e-01 -5.652018907804393422e+01 -6.186079544494482008e+01 -4.988870153037668898e-01 -6.021812239311685033e+01 3.518169941384671207e-01 3.518232413522963120e-01 1.237215908898896402e+02 1.154839428562673825e-01 5.878279262303609531e-01 -6.323533975178295140e-06 -5.740685783938682951e-02 -6.324858568163094306e-04 -5.731573132278880434e-02 -1.077979195329119592e-03
2.113779995982032617e-02 -4.128204404673692651e-01 -5.873219003575121633e+01 -6.464267386468482357e+01 -5.057328502588467334e-01 -6.287349674892728046e+01 3.450356676640264353e-01 3.450359483547890682e-01 1.292853477293696471e+02 1.205819944240078961e-01 5.765158044956720795e-01 -6.215490636129330446e-06 -5.927274402316837221e-02 -6.970849689828091883e-04 -6.034188063879877828e-02 -1.128072528557589552e-03
2.178171120184706211e-02 -4.787226193320354706e-01 -6.088236047052456712e+01 -6.738749290672396342e+01 -4.753410034940996343e-01 -6.548830647570136421e+01 3.384473843810998916e-01 3.384430973220324823e-01 1.347749858134479268e+02 1.256033585932655738e-01 5.655253127309447514e-01 -6.145332886516948785e-06 -6.176999352994221038e-02 -7.640966102685877500e-04 -6.328734821086029472e-02 -1.184358103693500123e-03
2.241791604641542660e-02 -5.195076036681780529e-01 -6.296928336727984288e+01 -7.009177057671500677e+01 -4.266012490268457635e-01 -6.805917700304833318e+01 3.320501889159545028e-01 3.320449251511063404e-01 1.401835411534300135e+02 1.305419479855660925e-01 5.548542489774639375e-01 -6.095080767231058410e-06 -6.487006309206824750e-02 -8.332519630012051679e-04 -6.582578556952184412e-02 -1.244270018399290566e-03
2.304644853065304991e-02 -5.083398675705912417e-01 -6.499302224738038092e+01 -7.275361493249498324e+01 -3.895807247480588265e-01 -7.058450484098123923e+01 3.258406466399141888e-01 3.258375987356588177e-01 1.455072298649899665e+02 1.353946153900496274e-01 5.444970841216504320e-01 -6.040749445094338436e-06 -6.814867463694961047e-02 -9.042967354626655577e-04 -6.791731313334932463e-02 -1.303223868172267205e-03
2.366753797594946945e-02 -4.525257292681876264e-01 -6.695474324342295347e+01 -7.537235189839030625e+01 -3.831401987715176150e-01 -7.306407120670058930e+01 3.198144183373210492e-01 3.198147660081884225e-01 1.507447037967806125e+02 1.401605126094414011e-01 5.344460511257487223e-01 -5.967248481770654521e-06 -7.108035637231842341e-02 -9.769911616968086909e-04 -6.981345506415863322e-02 -1.357610521590178580e-03
2.428154937808773076e-02 -3.842993179714503937e-01 -6.885641804777486641e+01 -7.794821350219451972e+01 -4.035780567060888724e-01 -7.549860864187641596e+01 3.139662343953072976e-01 3.139690732146761531e-01 1.558964270043890394e+02 1.448405424433109878e-01 5.246916058790115356e-01 -5.874288981560365205e-06 -7.336008989206975472e-02 -1.051107796010536258e-03 -7.185815662866629205e-02 -1.406669233629177134e-03
2.488893634348770395e-02 -3.391371867942318263e-01 -7.070060924159690785e+01 -8.048212241741619266e+01 -4.298461986322199557e-01 -7.788945094080811771e+01 3.082899447614724786e-01 3.082933134252062168e-01 1.609642448348323853e+02 1.494369210812805937e-01 5.152229360118183443e-01 -5.772764794662708418e-06 -7.506017466960132611e-02 -1.126431546260208078e-03 -7.424683872865417422e-02 -1.452415620509475485e-03
2.549020536542495954e-02 -3.354187792843371096e-01 -7.249025251834122230e+01 -8.297544834482489762e+01 -4.394327529033174029e-01 -8.023822506350221317e+01 3.027784257897853659e-01 3.027805736807302472e-01 1.659508966896497952e+02 1.539527180384360483e-01 5.060280592777370856e-01 -5.676267161318095564e-06 -7.655298666667188778e-02 -1.202756574096782187e-03 -7.690746150012571503e-02 -1.498063792840121028e-03
2.608588959088020687e-02 -3.669152933758398349e-01 -7.422856818360179432e+01 -8.542990855261822958e+01 -4.227199785965334300e-01 -8.254677109898301524e+01 2.974242388519084401e-01 2.974244297419582073e-01 1.708598171052364592e+02 1.583915890461240483e-01 4.970947576567762982e-01 -5.593589267114477598e-06 -7.827961762138808954e-02 -1.279885045851980553e-03 -7.956707362544464257e-02 -1.546151049931696964e-03
2.667653013790833791e-02 -4.092834652345997415e-01 -7.591890687184817921e+01 -8.784738516050973089e+01 -3.876444061717207457e-01 -8.481703912375128596e+01 2.922198534717529994e-01 2.922184578875588468e-01 1.756947703210194618e+02 1.627574485163553741e-01 4.884107767672090095e-01 -5.525505963864363669e-06 -8.049932670505613452e-02 -1.357623572098651732e-03 -8.194260272316437888e-02 -1.597340185800238304e-03
2.726266320805501714e-02 -4.345488173850264868e-01 -7.756477492178993316e+01 -9.022995210321764148e+01 -3.533910991499182308e-01 -8.705119296028891540e+01 2.871582808640437134e-01 2.871563319310541651e-01 1.804599042064352830e+02 1.670546793233961824e-01 4.799649289812046860e-01 -5.466153139512874868e-06 -8.315723435256221208e-02 -1.435783326607648416e-03 -8.392395851020691133e-02 -1.650351428282212417e-03
2.784481152741527521e-02 -4.267802358544573460e-01 -7.916971197303378460e+01 -9.257972815940415501e+01 -3.371224595590684991e-01 -8.925151776303511042e+01 2.822330771485438428e-01 2.822316383456133226e-01 1.851594563188083100e+02 1.712877908889066103e-01 4.717468112543263259e-01 -5.407367610777259586e-06 -8.594835448280616075e-02 -1.514176941362052218e-03 -8.563201640076628651e-02 -1.702945220484805523e-03
2.842347895074728847e-02 -3.924752642854926754e-01 -8.073726139260635648e+01 -9.489883420435027972e+01 -3.418272793069548343e-01 -9.142039336216130607e+01 2.774390139312177261e-01 2.774386397423432848e-01 1.897976684087005594e+02 1.754606786888371350e-01 4.637468409962537952e-01 -5.343035078711590584e-06 -8.850123094739623109e-02 -1.592616827174703339e-03 -8.733995224442389627e-02 -1.753198759943899341e-03
2.899914733261440072e-02 -3.475823587389068603e-01 -8.227103203949764065e+01 -9.718945657085552625e+01 -3.595709530873227311e-01 -9.356028654797337651e+01 2.727709139604495014e-01 2.727715863657406148e-01 1.943789131417110525e+02 1.795780864187069281e-01 4.559565892189137992e-01 -5.271300178219632516e-06 -9.060359128102341009e-02 -1.670915601758453861e-03 -8.926302313913273001e-02 -1.800345731209695077e-03
2.957227499295929027e-02 -3.170665106346305384e-01 -8.377460304374598365e+01 -9.945373648443714387e+01 -3.725448286756717908e-01 -9.567363706350623431e+01 2.682249395308085038e-01 2.682261212634313163e-01 1.989074729688742877e+02 1.836435836971165025e-01 4.483681378453815425e-01 -5.194597514021597940e-06 -9.228825853861510886e-02 -1.748884335527254013e-03 -9.146319181199376314e-02 -1.845025665874324133e-03
3.014329628118872853e-02 -3.027126329006292749e-01 -8.525155528909174052e+01 -1.016937929623261567e+02 -3.756110192036416495e-01 -9.776276878845217766e+01 2.637949771922822872e-01 2.637961634665700328e-01 2.033875859246523135e+02 1.876633974157661811e-01 4.409740076823080446e-01 -5.116866530685774402e-06 -9.376616403198186067e-02 -1.826331875346888988e-03 -9.380953350621175357e-02 -1.888440660135581525e-03
3.071262187831052051e-02 -3.111884354407783437e-01 -8.670552011415743721e+01 -1.039117725712264360e+02 -3.623750753207182207e-01 -9.983005410292264514e+01 2.594778794766953167e-01 2.594785825998217055e-01 2.078235451424528719e+02 1.916410302785952202e-01 4.337674609915407320e-01 -5.041941968450438299e-06 -9.527530063190117748e-02 -1.903065075881490986e-03 -9.613965854165544556e-02 -1.931916972937029872e-03
3.128063957834487097e-02 -3.154253019040114125e-01 -8.814015250640632360e+01 -1.061098143804959051e+02 -3.496536819521985917e-01 -1.018777346016724152e+02 2.552664346873828038e-01 2.552667538026603400e-01 2.122196287609918102e+02 1.955847427099970670e-01 4.267420866643132360e-01 -4.971385903415045890e-06 -9.695944094417141557e-02 -1.978888034534799761e-03 -9.832001612612328856e-02 -1.976057091184573594e-03
3.184771536539605929e-02 -3.464583549445554578e-01 -8.955899252334840810e+01 -1.082899164643029906e+02 -3.191243890552217244e-01 -1.039081534837842042e+02 2.511640489236827700e-01 2.511636029237295231e-01 2.165798329286059811e+02 1.994907268063485506e-01 4.198920078661523281e-01 -4.905806130283339831e-06 -9.889439897101498511e-02 -2.053602794783370485e-03 -1.002945318680932563e-01 -2.021256067763592835e-03
3.241419465769773689e-02 -3.687201706424641512e-01 -9.096565008474533442e+01 -1.104541022011764539e+02 -2.952153394611049531e-01 -1.059234229771685705e+02 2.471637489921574560e-01 2.471628151620109126e-01 2.209082044023529079e+02 2.033674414168586131e-01 4.132118290513403513e-01 -4.846233462042738653e-06 -1.012483291720649992e-01 -2.127006862563166154e-03 -1.019367877518051330e-01 -2.068219013363816611e-03
3.298040362971828982e-02 -3.236650614624796973e-01 -9.236391266137025013e+01 -1.126045648600407816e+02 -3.166031253387945887e-01 -1.079257151241689030e+02 2.432544044430334229e-01 2.432542987208349550e-01 2.252091297200815632e+02 2.072293769238092720e-01 4.066967174819858810e-01 -4.790036478377520320e-06 -1.037568186295974165e-01 -2.198898960320285877e-03 -1.035181382737874328e-01 -2.116091231109935508e-03
3.354665055198800122e-02 -3.128443548402500829e-01 -9.375730804352160419e+01 -1.147431776033788253e+02 -3.157014851350047335e-01 -1.099175728042371247e+02 2.394505623862797916e-01 2.394505956901506472e-01 2.294863552067576506e+02 2.110596762659196490e-01 4.003423663180131209e-01 -4.725867349337944941e-06 -1.056927472298557630e-01 -2.269070581401756367e-03 -1.054282743247546283e-01 -2.160074549254542564e-03
3.411322710869051783e-02 -3.027739717098608119e-01 -9.514947506259480292e+01 -1.168719164765414149e+02 -3.140448590714809418e-01 -1.119010686572943314e+02 2.357409610019627899e-01 2.357411115495564591e-01 2.337438329530828298e+02 2.148734513809716640e-01 3.941448860714231728e-01 -4.661269528589459708e-06 -1.075469902034148911e-01 -2.337314923933392959e-03 -1.073827902472919982e-01 -2.203181802778338833e-03
3.468040966748674181e-02 -3.027776056671957483e-01 -9.654409355360226641e+01 -1.189927537987415320e+02 -3.053629708391685793e-01 -1.138784658677351445e+02 2.321247836680418730e-01 2.321248395718588931e-01 2.379855075974830640e+02 2.186731024520713329e-01 3.881005885474250738e-01 -4.595451738248287734e-06 -1.093065815542643288e-01 -2.403420227975597463e-03 -1.093608013561949976e-01 -2.245068396782907549e-03
3.524846048616372962e-02 -2.994192099181590128e-01 -9.794483928509336579e+01 -1.211076570373358834e+02 -2.997194648406934503e-01 -1.158519241782984466e+02 2.285970497725607342e-01 2.285970716871152386e-01 2.422153140746717668e+02 2.224665186545480289e-01 3.822059356928477758e-01 -4.532313758044093926e-06 -1.111875901353739510e-01 -2.467178985305525530e-03 -1.112632910099709965e-01 -2.287387956495982345e-03
3.581762884773154187e-02 -2.964019553982449873e-01 -9.935549152988792798e+01 -1.232186410229631122e+02 -2.942402638585889241e-01 -1.178237293556527305e+02 2.251573551322100519e-01 2.251573364578815517e-01 2.464372820459262243e+02 2.262560307384192115e-01 3.764577640091509858e-01 -4.469988789555437905e-06 -1.130848953668891904e-01 -2.528376314981018412e-03 -1.131498120141578995e-01 -2.329376713185521246e-03
3.638815212040783648e-02 -2.916517917955687156e-01 -1.007797646104507692e+02 -1.253276713692043813e+02 -2.905419998323755526e-01 -1.197960924692997509e+02 2.218034660443403694e-01 2.218034437060752706e-01 2.506553427384087627e+02 2.300463521249451471e-01 3.708529973790040679e-01 -4.409107900269755561e-06 -1.150266450677249336e-01 -2.586803533970176167e-03 -1.150181235763077375e-01 -2.371325307621710739e-03
3.696025674216966289e-02 -2.871630208052970978e-01 -1.022213695503574371e+02 -1.274367170380962619e+02 -2.864741483211638573e-01 -1.217712407014811902e+02 2.185344311264070249e-01 2.185344137105063311e-01 2.548734340761925239e+02 2.338405564280778559e-01 3.653887192740833401e-01 -4.347994163020852918e-06 -1.169306474357217629e-01 -2.642256231439816042e-03 -1.169120720857838858e-01 -2.412539019526563962e-03
3.753415913167188617e-02 -2.826281571897390488e-01 -1.036841037104474736e+02 -1.295477523744685868e+02 -2.825650595867403858e-01 -1.237514153329826030e+02 2.153482399117445656e-01 2.153482329864672973e-01 2.590955047489371736e+02 2.376434408261281217e-01 3.600622717326526501e-01 -4.287310850506368777e-06 -1.188354611517665610e-01 -2.694518696263151214e-03 -1.188138145277642804e-01 -2.453301562586806314e-03
3.811006652866624073e-02 -2.781732538295768609e-01 -1.051716531751305013e+02 -1.316627376878363691e+02 -2.786986239764093209e-01 -1.257388281389091986e+02 2.122432934890141620e-01 2.122432992739129443e-01 2.633254753756727382e+02 2.414591726644440828e-01 3.548709934445125058e-01 -4.227022602761895095e-06 -1.207418288770679971e-01 -2.743395196617104577e-03 -1.207254083376887027e-01 -2.493598505440061414e-03
3.868817776783774198e-02 -2.743504410932423587e-01 -1.066877568965479242e+02 -1.337836448356657968e+02 -2.744543647417042598e-01 -1.277357111519543622e+02 2.092181871752052669e-01 2.092181946383101510e-01 2.675672896713315936e+02 2.452918048444712729e-01 3.498123778499201975e-01 -4.166897982492009631e-06 -1.226450654795162298e-01 -2.788684728943326748e-03 -1.226477456132482602e-01 -2.533328682736529260e-03
3.926868399037800744e-02 -2.705424473398803098e-01 -1.082361086371411716e+02 -1.359124358752120258e+02 -2.705329773476844446e-01 -1.297442769479826836e+02 2.062712218265086439e-01 2.062712281116713953e-01 2.718248717504240517e+02 2.491458192136367655e-01 3.448839475584046799e-01 -4.107515741540207424e-06 -1.245701586224276097e-01 -2.830195133106113998e-03 -1.245753311435829069e-01 -2.572741594399483109e-03
3.985176929775952753e-02 -2.668772197792996237e-01 -1.098203504966841848e+02 -1.380510625232112716e+02 -2.667114285387732764e-01 -1.317667223744323621e+02 2.034010257388365328e-01 2.034010289496211155e-01 2.761021250464225432e+02 2.530252002248282173e-01 3.400832451652490707e-01 -4.048643223988436059e-06 -1.265088456769297987e-01 -2.867742626933783914e-03 -1.265146517121470693e-01 -2.611743438809610747e-03
4.043761135214546387e-02 -2.633230608882068946e-01 -1.114441141749347537e+02 -1.402014754469319939e+02 -2.630142452925631202e-01 -1.338052418572591762e+02 2.006061527930716737e-01 2.006061519387425107e-01 2.804029508938639879e+02 2.569340897852289141e-01 3.354078714285319562e-01 -3.990303361470552590e-06 -1.284635567624325680e-01 -2.901148200863008612e-03 -1.284678966550219514e-01 -2.650347710526555073e-03
4.102638192772927600e-02 -2.597422460328949745e-01 -1.131109509371322588e+02 -1.423656301055172833e+02 -2.595457059002325151e-01 -1.358620203318069173e+02 1.978851444914034585e-01 1.978851421161155755e-01 2.847312602110345665e+02 2.608766579728388213e-01 3.308554533170258161e-01 -3.932586999635263068e-06 -1.304385893794727802e-01 -2.930246676781043599e-03 -1.304377869877798579e-01 -2.688604018955206149e-03
4.161824741708854136e-02 -2.562746299830366836e-01 -1.148242564529015084e+02 -1.445454015691033760e+02 -2.561054828627717939e-01 -1.379391521179333040e+02 1.952365220452071670e-01 1.952365197432807953e-01 2.890908031382067520e+02 2.648567778451046961e-01 3.264234499377654530e-01 -3.875306523268400208e-06 -1.324292036521194926e-01 -2.954887987229818519e-03 -1.324277168220180101e-01 -2.726434770232870775e-03
4.221336929638906665e-02 -2.528908068416708677e-01 -1.165874273620332389e+02 -1.467426983173176041e+02 -2.527604405501361340e-01 -1.400387595067301163e+02 1.926587961247395453e-01 1.926587945472448826e-01 2.934853966346352081e+02 2.688785083577349133e-01 3.221094421148336662e-01 -3.818557066526591979e-06 -1.344404334061118644e-01 -2.974927602870962393e-03 -1.344386982634943883e-01 -2.763886413847108613e-03
4.281190455300766529e-02 -2.495948202590732301e-01 -1.184036833260074246e+02 -1.489593765993088539e+02 -2.495022973474410877e-01 -1.421628930624979432e+02 1.901504351547203542e-01 1.901504347508800041e-01 2.979187531986177078e+02 2.729457327451312310e-01 3.179108948592502815e-01 -3.762353494080819899e-06 -1.364741044453182117e-01 -2.990242149991611739e-03 -1.364726367524524975e-01 -2.800969987211879893e-03
4.341400607887096336e-02 -2.464128748206899366e-01 -1.202760999259081132e+02 -1.511972505536065512e+02 -2.463014320865088980e-01 -1.443135455601472188e+02 1.877098717589543164e-01 1.877098723120472212e-01 3.023945011072131024e+02 2.770622181804939244e-01 3.138252036700973635e-01 -3.706660143150766321e-06 -1.385313152761085409e-01 -3.000724643374939014e-03 -1.385312310215407738e-01 -2.837685211709927314e-03
4.401982303254004664e-02 -2.433217818078235450e-01 -1.222076176644710443e+02 -1.534581037366506280e+02 -2.432081711940642654e-01 -1.464926629394947781e+02 1.853354932485901663e-01 1.853354939021637782e-01 3.069162074733012560e+02 2.812316815495464750e-01 3.098497246973764829e-01 -3.651574958500616707e-06 -1.406159094502160978e-01 -3.006285748312239464e-03 -1.406159992430194017e-01 -2.874078906217397960e-03
4.462950117281477141e-02 -2.403197569811999779e-01 -1.242009816831230467e+02 -1.557436671483797852e+02 -2.402009379254211596e-01 -1.487021160540215590e+02 1.830256551930059261e-01 1.830256557692884756e-01 3.114873342967595704e+02 2.854576687693475279e-01 3.059817273246526192e-01 -3.597085171156871280e-06 -1.427287869728723346e-01 -3.006857659688001640e-03 -1.427289745174404878e-01 -2.910158875747843096e-03
4.524318316638886728e-02 -2.374035028798190949e-01 -1.262586789457426164e+02 -1.580555777554202450e+02 -2.372786149224737073e-01 -1.509436568286377849e+02 1.807786074724602732e-01 1.807786078152905929e-01 3.161111555108404900e+02 2.897435167217885521e-01 3.022183180150663229e-01 -3.543206437995514191e-06 -1.448716489901575033e-01 -3.002398104185696401e-03 -1.448718303512027128e-01 -2.945947476456592037e-03
4.586100887186088382e-02 -2.345668476708719918e-01 -1.283829953422888934e+02 -1.603954226667313208e+02 -2.344453107297117533e-01 -1.532189637876893187e+02 1.785925679114835074e-01 1.785925678575596420e-01 3.207908453334626415e+02 2.940924329299394180e-01 2.985565541544074608e-01 -3.489971244070416730e-06 -1.470463351586661638e-01 -2.992887579152442648e-03 -1.470462019739172121e-01 -2.981473675093137318e-03
