# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.687121660430869599e-03 -2.280508937783910089e-02 -4.290479566005570291e+02 -4.293156938756545742e+02 -1.724728644518939980e-02 -4.291384544081240051e+02 4.219263173059221161e-01 4.219263173059301097e-01 8.586313877513091484e+02 1.201941715453653803e-01 8.395397514031008868e-01 -2.543598734162092049e-08 -6.009897581311816894e-02 -5.460946159481543243e-06 -6.009708575219932514e-02 -2.586817785448606251e-05
8.049359625093148105e-03 -2.258069366200738531e-02 -4.657838310413217187e+02 -4.660943600549378516e+02 -1.707766548281172692e-02 -4.658987192980770260e+02 4.177683150795064027e-01 4.177683150795015177e-01 9.321887201098757032e+02 1.304900517823927575e-01 8.312662561059984689e-01 -2.519269197412585372e-08 -6.524689732954570831e-02 -5.979633907869734874e-06 -6.524502589652367290e-02 -2.809225790272507664e-05
8.428627321202985384e-03 -2.234720617790294031e-02 -5.054048925514885582e+02 -5.057653305144539218e+02 -1.690114980064426342e-02 -5.055492334796621776e+02 4.134436765162831096e-01 4.134436765162941563e-01 1.011530661028907844e+03 1.415954416304100738e-01 8.226612004843246728e-01 -2.493897057549882066e-08 -7.079957287840467350e-02 -6.542304965602494677e-06 -7.079772081588679711e-02 -3.049172419930997003e-05
8.825692467450978532e-03 -2.210442333101897069e-02 -5.480965979021578960e+02 -5.485154323376976890e+02 -1.671758283880778184e-02 -5.482765437648025681e+02 4.089485260437192293e-01 4.089485260437166203e-01 1.097030864675395378e+03 1.535625915306957079e-01 8.137168759469394219e-01 -2.467540771966990848e-08 -7.678312768107833919e-02 -7.158030368736646719e-06 -7.678129576487430219e-02 -3.307890684448325182e-05
9.241333770311143878e-03 -2.185213926959065148e-02 -5.940475474586314704e+02 -5.945349447957742086e+02 -1.652680936889790869e-02 -5.942705980787327462e+02 4.042792556331555875e-01 4.042792556331560871e-01 1.189069889591548417e+03 1.664447045790562463e-01 8.044261049170153832e-01 -2.440255245639696221e-08 -8.322416328938872510e-02 -7.839516298208896650e-06 -8.322235228974378396e-02 -3.586692283162770895e-05
9.676326077087156821e-03 -2.159020841461672599e-02 -6.434466887268853270e+02 -6.440145815053898559e+02 -1.632872411171499422e-02 -6.437217644280806326e+02 3.994327735313624728e-01 3.994327735313623062e-01 1.288029163010779712e+03 1.802950994204711999e-01 7.947827313472306532e-01 -2.412030613870186202e-08 -9.014933899610608203e-02 -8.594430451735563266e-06 -9.014754971015206952e-02 -3.886809690009680057e-05
1.013141740723318834e-02 -2.131850506981418369e-02 -6.964788520878519194e+02 -6.971409403944638825e+02 -1.612323127023165131e-02 -6.968162961813263792e+02 3.944067556432394595e-01 3.944067556432395150e-01 1.394281880788927765e+03 1.951659443142950145e-01 7.847821315391709796e-01 -2.382767635769152098e-08 -9.758473892578271858e-02 -9.421951276433406883e-06 -9.758297215717696982e-02 -4.209313942520601830e-05
1.060729513859503398e-02 -2.103698697441987869e-02 -7.533180566415542216e+02 -7.540900917801869809e+02 -1.591030394521151733e-02 -7.537298764191216378e+02 3.892000258140598246e-01 3.892000258140598246e-01 1.508180183560373962e+03 2.111064444473489121e-01 7.744219605280627805e-01 -2.352402137339030407e-08 -1.055549656653597679e-01 -1.032228664639997774e-05 -1.055532222236647416e-01 -4.555231165287431798e-05
1.110453856704895700e-02 -2.074567322594909197e-02 -8.141180040085232577e+02 -8.150184242468703815e+02 -1.568995702473889586e-02 -8.146184096236729602e+02 3.838129272343267506e-01 3.838129272343267506e-01 1.630036848493740763e+03 2.281602677356212305e-01 7.637029014717748865e-01 -2.321000647435075160e-08 -1.140818531745936421e-01 -1.130815399555848660e-05 -1.140801338678136406e-01 -4.925675044993167278e-05
1.162355568290832086e-02 -2.044468072007385104e-02 -8.790002329536222305e+02 -8.800506307484973831e+02 -1.546227494211739432e-02 -8.796060388309679183e+02 3.782479562355394176e-01 3.782479562355394176e-01 1.760101261496994766e+03 2.463621896271245559e-01 7.526299263825477759e-01 -2.288657136786188659e-08 -1.231827891883261333e-01 -1.239825359779680693e-05 -1.231810948135613898e-01 -5.321671356397482150e-05
1.216450379000234838e-02 -2.013432600734849781e-02 -9.480400307610343589e+02 -9.492650546423917604e+02 -1.522750012121670132e-02 -9.487705878295422508e+02 3.725107284727656731e-01 3.725107284727656731e-01 1.898530109284783521e+03 2.657340083620746696e-01 7.412142063977551487e-01 -2.255373138531821090e-08 -1.328686728519333504e-01 -1.359791697206452529e-05 -1.328670041810375846e-01 -5.743759560310162093e-05
1.272719702420026938e-02 -1.981514343758512472e-02 -1.021249014387358557e+03 -1.022676255273327456e+03 -1.498603997663207690e-02 -1.022126134703362482e+03 3.666108449915954082e-01 3.666108449915954082e-01 2.045352510546654912e+03 2.862796674270722264e-01 7.294748421527980087e-01 -2.221113990777487184e-08 -1.431414759519572255e-01 -1.490128267883401830e-05 -1.431398337135360577e-01 -6.191926668972453165e-05
1.331100913126829696e-02 -1.948790325200710355e-02 -1.098555286306326252e+03 -1.100215794843809590e+03 -1.473847782439111596e-02 -1.099603702455340908e+03 3.605625060654076841e-01 3.605625060654076841e-01 2.200431589687619180e+03 3.079798500355281354e-01 7.174400887070572219e-01 -2.185990620781330164e-08 -1.539915401586500476e-01 -1.631727342954154426e-05 -1.539899250177640677e-01 -6.665915723283196532e-05
1.391478649821846145e-02 -1.915363119923491758e-02 -1.179784980108186801e+03 -1.181713645239240577e+03 -1.448558783215269340e-02 -1.181032694114087690e+03 3.543848468355808023e-01 3.543848468355808023e-01 2.363427290478481154e+03 3.307867801608487257e-01 7.051480231057617454e-01 -2.150208469113776404e-08 -1.653949775441886372e-01 -1.786872506078618334e-05 -1.653933900804243629e-01 -7.165103617941017127e-05
1.453679252848420929e-02 -1.881369041349083629e-02 -1.264652795908519010e+03 -1.266887555804565864e+03 -1.422840393946581301e-02 -1.266130453003842831e+03 3.481028461187634648e-01 3.481028461187634648e-01 2.533775111609131727e+03 3.546212914669626959e-01 6.926483447949502992e-01 -2.113872060469779875e-08 -1.773122050525147153e-01 -1.955637869166609608e-05 -1.773106457334813479e-01 -7.687856845281305148e-05
1.517470668255963516e-02 -1.846974399651893708e-02 -1.352761007690726956e+03 -1.355341762034437124e+03 -1.396818368665934430e-02 -1.354501020224456624e+03 3.417472413803536169e-01 3.417472413803536169e-01 2.710683524068874249e+03 3.793724861384330516e-01 6.800022146056373673e-01 -2.077057564450766539e-08 -1.896877739139466723e-01 -2.135747806908439670e-05 -1.896862430692165258e-01 -8.231501680692846227e-05
1.582569614062867211e-02 -1.812362585118010641e-02 -1.443602292354876226e+03 -1.446571378215218147e+03 -1.370631733458937442e-02 -1.445639272592731004e+03 3.353517465379063922e-01 3.353517465379063922e-01 2.893142756430436293e+03 4.048988880808915281e-01 6.672767130572108130e-01 -2.040043576477496094e-08 -2.024509462320924491e-01 -2.328793295650381600e-05 -2.024494440404457640e-01 -8.793355208482571796e-05
1.648656346448409624e-02 -1.777685592977248583e-02 -1.536590059635545458e+03 -1.539990882433932939e+03 -1.344384674846592007e-02 -1.538959697678604243e+03 3.289525364346930769e-01 3.289525364346930769e-01 3.079981764867865877e+03 4.310366529070557839e-01 6.545439296195832979e-01 -2.003045894303624890e-08 -2.155197999761677974e-01 -2.534178508951793587e-05 -2.155183264535278920e-01 -9.369915314597933569e-05
1.715395305833002787e-02 -1.743272174667666666e-02 -1.631095756613904769e+03 -1.634971856810645704e+03 -1.318358189300963476e-02 -1.633834051674514285e+03 3.225861891631978673e-01 3.225861891631978673e-01 3.269943713621291408e+03 4.576093884500058162e-01 6.418763182267850365e-01 -1.966196394311828270e-08 -2.288061392243751768e-01 -2.751019941290499079e-05 -2.288046942250029081e-01 -9.957372452345458161e-05
1.782458084454045452e-02 -1.709175278604827333e-02 -1.726486380862048009e+03 -1.730880580332113595e+03 -1.292560376588060625e-02 -1.729628927596293124e+03 3.162864171894465559e-01 3.162864171894465559e-01 3.461761160664227191e+03 4.844401191051533884e-01 6.293412837916302349e-01 -1.929765933096460038e-08 -2.422214763277010519e-01 -2.978352398670123987e-05 -2.422200595525766942e-01 -1.055189173716596904e-04
1.849544437545013256e-02 -1.675598879953535750e-02 -1.822167938238907027e+03 -1.827121564213761076e+03 -1.267156233005697213e-02 -1.825749264502437882e+03 3.100829165583162128e-01 3.100829165583162128e-01 3.654243128427522151e+03 5.113620356323940186e-01 6.169978061321759188e-01 -1.893871604685727089e-08 -2.556824067984108106e-01 -3.215074353930999203e-05 -2.556810178161970093e-01 -1.114982749499928360e-04
1.916397827477428484e-02 -1.642673925326044310e-02 -1.917614579953197335e+03 -1.923166874912824596e+03 -1.242245052808101102e-02 -1.921667631236869966e+03 3.039997141049564644e-01 3.039997141049564644e-01 3.846333749825649193e+03 5.382274098345175561e-01 6.048936908884140484e-01 -1.858664841617909694e-08 -2.691150666455458529e-01 -3.460021876490477881e-05 -2.691137049172587781e-01 -1.174792055728513624e-04
1.982813809553872833e-02 -1.610447259158728078e-02 -2.012387465698941014e+03 -2.018575200698465324e+03 -1.217849879052079407e-02 -2.016943254093313499e+03 2.980547476812532848e-01 2.980547476812532848e-01 4.037150401396930647e+03 5.649130290797936826e-01 5.930647563456181715e-01 -1.824350073754254743e-08 -2.824578496344812284e-01 -3.712048311080384073e-05 -2.824565145398968413e-01 -1.234342412364322357e-04
2.048641534819627477e-02 -1.579134502265986534e-02 -2.106143360717444466e+03 -2.113000636956561266e+03 -1.194170500944519327e-02 -2.111230768882624943e+03 2.922604097023481784e-01 2.922604097023481784e-01 4.226001273913122532e+03 5.913214490823001102e-01 5.815352880324019536e-01 -1.790708828556499305e-08 -2.956620336752444067e-01 -3.970073841054040474e-05 -2.956607245411500551e-01 -1.293413782604130302e-04
2.113779995982032617e-02 -1.548626000482835989e-02 -2.198626591346293935e+03 -2.206184785120434299e+03 -1.171087722210604337e-02 -2.204272299095289327e+03 2.866235695528298044e-01 2.866235695528298044e-01 4.412369570240868597e+03 6.173811468720769025e-01 5.703193228612227772e-01 -1.757998493109897620e-08 -3.086918573161578916e-01 -4.233112123298493271e-05 -3.086905734360384512e-01 -1.351841523380599983e-04
2.178171120184706211e-02 -1.518935317377362662e-02 -2.289663375744712539e+03 -2.297951199717909731e+03 -1.148611266719132447e-02 -2.295891885834851564e+03 2.811471352480834351e-01 2.811471352480834351e-01 4.595902399435819461e+03 6.430428992860929283e-01 5.594226526874023220e-01 -1.726230099715944787e-08 -3.215227089887791601e-01 -4.500283274968686894e-05 -3.215214496430464641e-01 -1.409509066910929304e-04
2.241791604641542660e-02 -1.490165521751267777e-02 -2.379147938006149616e+03 -2.388191545983138894e+03 -1.126844887952527761e-02 -2.385981642699304757e+03 2.758308500321896006e-01 2.758308500321896006e-01 4.776383091966277789e+03 6.682758987320931432e-01 5.488445047322239034e-01 -1.695478321721924245e-08 -3.341391848940542530e-01 -4.770813372332308915e-05 -3.341379493660465716e-01 -1.466339841320558673e-04
2.304644853065304991e-02 -1.462274054832026979e-02 -2.467027565509526539e+03 -2.476850702423186704e+03 -1.105749498187379165e-02 -2.474486855664438735e+03 2.706720079387527900e-01 2.706720079387527900e-01 4.953701404846373407e+03 6.930649457582207518e-01 5.385795648829642124e-01 -1.665285204949471866e-08 -3.465336852944115309e-01 -5.044041055779265595e-05 -3.465324728791103759e-01 -1.522291538614668164e-04
2.366753797594946945e-02 -1.435207050392181549e-02 -2.553290906726419507e+03 -2.563915054629287170e+03 -1.085276793668188064e-02 -2.561394281195017356e+03 2.656663080143317202e-01 2.656663080143317202e-01 5.127830109258574339e+03 7.174065119462686990e-01 5.286193520786530708e-01 -1.636217567596068810e-08 -3.587044459620086778e-01 -5.319360461541471790e-05 -3.587032559731343495e-01 -1.577347009863810337e-04
2.428154937808773076e-02 -1.408888302213759554e-02 -2.637957005945970650e+03 -2.649401513085863371e+03 -1.065357431332874388e-02 -2.646721170217661893e+03 2.608084200792800122e-01 2.608084200792800122e-01 5.298803026171726742e+03 7.413057741125873568e-01 5.189533793916759619e-01 -1.607909840335818737e-08 -3.706540552819537759e-01 -5.596254936684464905e-05 -3.706528870562936784e-01 -1.631508644940390528e-04
2.488893634348770395e-02 -1.383400487558875819e-02 -2.721070225264639248e+03 -2.733352433455003847e+03 -1.046081795242822382e-02 -2.730510190267593316e+03 2.560927786947576057e-01 2.560927786947576057e-01 5.466704866910007695e+03 7.647738846225782261e-01 5.095702900474782249e-01 -1.580319755074435856e-08 -3.823880894100902816e-01 -5.874256698255840445e-05 -3.823869423112891131e-01 -1.684792047940338608e-04
2.549020536542495954e-02 -1.358584732309213450e-02 -2.802686631441179088e+03 -2.815821968427986576e+03 -1.027298706983135503e-02 -2.812815787263759830e+03 2.515132239502926303e-01 2.515132239502926303e-01 5.631643936855973152e+03 7.878270219823504394e-01 5.004581422251724865e-01 -1.553785290637764292e-08 -3.939146375740238404e-01 -6.152938964319821309e-05 -3.939135109911752197e-01 -1.737223931862334238e-04
2.608588959088020687e-02 -1.334515909912984202e-02 -2.882877179906354286e+03 -2.896879236462150857e+03 -1.009090948912104088e-02 -2.893707355734694829e+03 2.470640205499514963e-01 2.470640205499514963e-01 5.793758472924301714e+03 8.104838139468394376e-01 4.916052584232417089e-01 -1.527928747942987240e-08 -4.052430136237145653e-01 -6.431903332324357043e-05 -4.052419069734197188e-01 -1.788836560562881406e-04
2.667653013790833791e-02 -1.311118496785996373e-02 -2.961716154720263148e+03 -2.976596731460956562e+03 -9.913906042886859102e-03 -2.973257657017510610e+03 2.427392830292325610e-01 2.427392830292325610e-01 5.953193462921913124e+03 8.327649723215243549e-01 4.830000375441527716e-01 -1.502259082929963083e-08 -4.163835734362847374e-01 -6.710778132254021516e-05 -4.163824861607621775e-01 -1.839666964116361020e-04
2.726266320805501714e-02 -1.288350636384743425e-02 -3.039284560754967970e+03 -3.055053707923334514e+03 -9.741628837782659658e-03 -3.051546204490844502e+03 2.385336145159956678e-01 2.385336145159956678e-01 6.110107415846669028e+03 8.546928847103710813e-01 4.746317728509725220e-01 -1.477583719062559568e-08 -4.273475107897560243e-01 -6.989201338534582481e-05 -4.273464423551855407e-01 -1.889755811252687547e-04
2.784481152741527521e-02 -1.266235988862114865e-02 -3.115665944907503217e+03 -3.132331979164024233e+03 -9.574382978143005166e-03 -3.128655066831292970e+03 2.344419439990050869e-01 2.344419439990050869e-01 6.264663958328048466e+03 8.762900702766019956e-01 4.664902460744931867e-01 -1.453473069510048777e-08 -4.381460852421490970e-01 -7.266791136247221117e-05 -4.381450351383009978e-01 -1.939143724367900945e-04
2.842347895074728847e-02 -1.244678705424003169e-02 -3.190941969894245631e+03 -3.208511476366106308e+03 -9.411272831726418681e-03 -3.204664430837842247e+03 2.304593253970389777e-01 2.304593253970389777e-01 6.417022952732212616e+03 8.975796268792093358e-01 4.585657889856612490e-01 -1.429797112727468831e-08 -4.487908457019808561e-01 -7.543234621322921993e-05 -4.487898134396046679e-01 -1.987873643731910903e-04
2.899914733261440072e-02 -1.223723982913904954e-02 -3.265199123795944615e+03 -3.283676954858924546e+03 -9.252808615248242496e-03 -3.279659306150189423e+03 2.265815092446986090e-01 2.265815092446986090e-01 6.567353909717849092e+03 9.185847026177225150e-01 4.508497751214982086e-01 -1.406818070080613251e-08 -4.592933661988153338e-01 -7.818152800609999933e-05 -4.592923513088612575e-01 -2.035987545692388094e-04
2.957227499295929027e-02 -1.203294947155069544e-02 -3.338520470487402235e+03 -3.357909721258349236e+03 -9.098274280042475265e-03 -3.353721258738979031e+03 2.228043579769041493e-01 2.228043579769041493e-01 6.715819442516698473e+03 9.393286818183100850e-01 4.433341083831399687e-01 -1.384371647634587244e-08 -4.696653388781291683e-01 -8.091189494649601865e-05 -4.696643409091550425e-01 -2.083528264095118948e-04
3.014329628118872853e-02 -1.183406197922693380e-02 -3.410989547360327833e+03 -3.431291540951540810e+03 -8.947866102677073941e-03 -3.426932315593285239e+03 2.191241429446533495e-01 2.191241429446533495e-01 6.862583081903081620e+03 9.598341760395396882e-01 4.360112824201713422e-01 -1.362429789891230624e-08 -4.799180695019069631e-01 -8.362001556209359477e-05 -4.799170880197698441e-01 -2.130537239931106831e-04
3.071262187831052051e-02 -1.164008422163940841e-02 -3.482689635925044968e+03 -3.503903883742101243e+03 -8.801134581693920850e-03 -3.499374214642909010e+03 2.155374737625367909e-01 2.155374737625367909e-01 7.007807767484202486e+03 9.801244154944190878e-01 4.288746288517892302e-01 -1.341142005145079126e-08 -4.900631731619934373e-01 -8.630205903025120180e-05 -4.900622077472095439e-01 -2.177056552413659976e-04
3.128063957834487097e-02 -1.145088312037592301e-02 -3.553702858557260697e+03 -3.575827028032927046e+03 -8.657988001078824672e-03 -3.571127508016015781e+03 2.120412199098344053e-01 2.120412199098344053e-01 7.151654056065854093e+03 1.000221937393037219e+00 4.219179095784649780e-01 -1.320234634333236352e-08 -5.001119184493453274e-01 -8.895418805889169025e-05 -5.001109686965186096e-01 -2.223126829550664237e-04
3.184771536539605929e-02 -1.126672769932106355e-02 -3.624111261532357730e+03 -3.647141153549016508e+03 -8.518734063036442414e-03 -3.642272652852073861e+03 2.086325523787634639e-01 2.086325523787634639e-01 7.294282307098033016e+03 1.020148768471180523e+00 4.151353896704831348e-01 -1.299768873452263765e-08 -5.100753187184580151e-01 -9.157277084407742206e-05 -5.100743842355902613e-01 -2.268787971838136903e-04
3.241419465769773689e-02 -1.108693618943949050e-02 -3.693994620385662984e+03 -3.717924102668613614e+03 -8.382724580821180466e-03 -3.712887780463873696e+03 2.053087858447125713e-01 2.053087858447125713e-01 7.435848205337227228e+03 1.039927439859249292e+00 4.085218605353999610e-01 -1.279755715831550125e-08 -5.199646395234204244e-01 -9.415365107738207600e-05 -5.199637199296246459e-01 -2.314080078775238058e-04
3.298040362971828982e-02 -1.091168938213558232e-02 -3.763435678234880470e+03 -3.788256694442305616e+03 -8.250171285442428962e-03 -3.783053996434995952e+03 2.020676494456815075e-01 2.020676494456815075e-01 7.576513388884611231e+03 1.059580295394584981e+00 4.020727275254264432e-01 -1.260253088876085857e-08 -5.297910527722039520e-01 -9.669319238326409501e-05 -5.297901476972924906e-01 -2.359043699944204063e-04
3.354665055198800122e-02 -1.074082325556609437e-02 -3.832513691662411929e+03 -3.858216178191695235e+03 -8.120939710153060251e-03 -3.852848851213615944e+03 1.989068883984735914e-01 1.989068883984735914e-01 7.716432356383390470e+03 1.079129102919335725e+00 3.957835146988749608e-01 -1.241105522499985036e-08 -5.395654423758574625e-01 -9.918709867263130180e-05 -5.395645514596678627e-01 -2.403717124234761081e-04
3.411322710869051783e-02 -1.057427566247326998e-02 -3.901309418188646760e+03 -3.927881303967104031e+03 -7.994994002746686618e-03 -3.922351395541127204e+03 1.958245187038430424e-01 1.958245187038430424e-01 7.855762607934208063e+03 1.098595934591912737e+00 3.896502630274646384e-01 -1.222401479865424884e-08 -5.492988444046162932e-01 -1.016313900987659018e-04 -5.492979672959563686e-01 -2.448139780808982575e-04
3.468040966748674181e-02 -1.041178288283103708e-02 -3.969902660061661663e+03 -3.997329813103457127e+03 -7.872094603268745341e-03 -3.991639680417327781e+03 1.928186654557504098e-01 1.928186654557504098e-01 7.994659626206914254e+03 1.118002878435421898e+00 3.836692825955323460e-01 -1.204161104944762747e-08 -5.590023028619098833e-01 -1.040219355936806392e-04 -5.590014392177109492e-01 -2.492350888544850708e-04
3.524846048616372962e-02 -1.025348156092534269e-02 -4.038373254727348467e+03 -4.066639485005390270e+03 -7.752401762506041724e-03 -4.060791794435031989e+03 1.898875951639137638e-01 1.898875951639137638e-01 8.133278970010780540e+03 1.137371467815465387e+00 3.778370663656113737e-01 -1.186211986834705782e-08 -5.686865844223779609e-01 -1.063547112123302586e-04 -5.686857339077326934e-01 -2.536388688060608803e-04
3.581762884773154187e-02 -1.009903345332363242e-02 -4.106801394715805145e+03 -4.135888386267395617e+03 -7.635597508994014515e-03 -4.129886124286365884e+03 1.870297058076337837e-01 1.870297058076337837e-01 8.271776772534791235e+03 1.156724030338683651e+00 3.721504897943911927e-01 -1.168624535678582001e-08 -5.783628528825904835e-01 -1.086252317762879656e-04 -5.783620151693418254e-01 -2.580292320518372240e-04
3.638815212040783648e-02 -9.948589581271182966e-03 -4.175267513807452815e+03 -4.205154854984140002e+03 -7.521853311708125676e-03 -4.199001323178977145e+03 1.842435042587920735e-01 1.842435042587920735e-01 8.410309709968280004e+03 1.176082235872956572e+00 3.666065237631211393e-01 -1.151605861706592801e-08 -5.880419431693988397e-01 -1.108297094988461409e-04 -5.880411179364782859e-01 -2.624100692463468055e-04
3.696025674216966289e-02 -9.801888097305032008e-03 -4.243850331134438420e+03 -4.274515524820374594e+03 -7.410926293784687521e-03 -4.268214338766174478e+03 1.815275047262367158e-01 1.815275047262367158e-01 8.549031049640749188e+03 1.195467919319451511e+00 3.612022574130091535e-01 -1.134851252750317934e-08 -5.977347727270391209e-01 -1.129639484019015369e-04 -5.977339596597257554e-01 -2.667852391936841885e-04
3.753415913167188617e-02 -9.658824192037682513e-03 -4.312630379495557463e+03 -4.344048745040679933e+03 -7.302729188128792917e-03 -4.337603849654700753e+03 1.788803678298597211e-01 1.788803678298597211e-01 8.688097490081359865e+03 1.214903180993267329e+00 3.559350338045182971e-01 -1.118493491124671289e-08 -6.074523917071125156e-01 -1.150237838039869649e-04 -6.074515904966336644e-01 -2.711586608546180124e-04
3.811006652866624073e-02 -9.519520858186313744e-03 -4.381687719998567445e+03 -4.413832518256114781e+03 -7.197402766567807808e-03 -4.407248167647585433e+03 1.763007933924075343e-01 1.763007933924075343e-01 8.827665036512229563e+03 1.234409625238009900e+00 3.508022173937542787e-01 -1.102344927418355557e-08 -6.172056022752629989e-01 -1.170051764491610231e-04 -6.172048126190049500e-01 -2.755341704574266787e-04
3.868817776783774198e-02 -9.383862103257964438e-03 -4.451102193299876490e+03 -4.483944591892204699e+03 -7.094847540583942673e-03 -4.477225355069240322e+03 1.737875173612199176e-01 1.737875173612199176e-01 8.967889183784409397e+03 1.254009185761794765e+00 3.458013049507776548e-01 -1.086704901132160751e-08 -6.270053712799611434e-01 -1.189047596447207015e-04 -6.270045928808973823e-01 -2.799157815393253819e-04
3.926868399037800744e-02 -9.251634428594160062e-03 -4.520952173854143439e+03 -4.554461278818160281e+03 -6.994866391903779151e-03 -4.547612035008447492e+03 1.713392598266945954e-01 1.713392598266945954e-01 9.108922557636320562e+03 1.273723584811190301e+00 3.409297859389471275e-01 -1.071204054457314007e-08 -6.368625598390034170e-01 -1.207181812817975213e-04 -6.368617924055951507e-01 -2.843073043230430301e-04
3.985176929775952753e-02 -9.122911124401214197e-03 -4.591317391672928352e+03 -4.625460320815983323e+03 -6.897548767746015073e-03 -4.618486247135556368e+03 1.689548302788182188e-01 1.689548302788182188e-01 9.250920641631966646e+03 1.293574426820353285e+00 3.361852569791694001e-01 -1.056191879198341166e-08 -6.467879701638914458e-01 -1.224424942438855687e-04 -6.467872134101766424e-01 -2.887127517941037464e-04
4.043761135214546387e-02 -8.997590099403226724e-03 -4.662276082197582582e+03 -4.697017966584977330e+03 -6.802808517390341106e-03 -4.689924538263249815e+03 1.666330099393589226e-01 1.666330099393589226e-01 9.394035933169954660e+03 1.313583214075977557e+00 3.315653020551904695e-01 -1.041801839301592082e-08 -6.567923533925709156e-01 -1.240739045544350335e-04 -6.567916070379887783e-01 -2.931359787580682229e-04
4.102638192772927600e-02 -8.875601155279234239e-03 -4.733906451256390937e+03 -4.769210555517012835e+03 -6.710591115627545858e-03 -4.762003526376642185e+03 1.643726083541795779e-01 1.643726083541795779e-01 9.538421111034025671e+03 1.333771414530261934e+00 3.270675538923634718e-01 -1.027397900210718451e-08 -6.668864434958127196e-01 -1.256095027871104175e-04 -6.668857072651309670e-01 -2.975809761180469941e-04
4.161824741708854136e-02 -8.756852232964932800e-03 -4.806283466641752057e+03 -4.842111288118708217e+03 -6.620821239752511939e-03 -4.834796675489866175e+03 1.621723501550038082e-01 1.621723501550038082e-01 9.684222576237416433e+03 1.354159650665005321e+00 3.226894805869680027e-01 -1.013282740105749752e-08 -6.770805517088352987e-01 -1.270465355748444456e-04 -6.770798253325026606e-01 -3.020515842118342491e-04
4.221336929638906665e-02 -8.641373768879696826e-03 -4.879483357872010856e+03 -4.915794663680152553e+03 -6.533545518237123331e-03 -4.908378741992414689e+03 1.600310308404749582e-01 1.600310308404749582e-01 9.831589327360305106e+03 1.374768653818788877e+00 3.184286614811656646e-01 -9.996676118639644346e-09 -6.873850436953670151e-01 -1.283823500762163524e-04 -6.873843269093944386e-01 -3.065516826558691292e-04
4.281190455300766529e-02 -8.528921634307740085e-03 -4.953578160935360756e+03 -4.990331158756432160e+03 -6.448536554759705559e-03 -4.982820433119937661e+03 1.579473375686464287e-01 1.579473375686464287e-01 9.980662317512864320e+03 1.395618599619230737e+00 3.142825277419908914e-01 -9.861947283407308451e-09 -6.978100072636232998e-01 -1.296149432069359315e-04 -6.978092998096153687e-01 -3.110851403583307596e-04
4.341400607887096336e-02 -8.419582142855498372e-03 -5.028639793362560340e+03 -5.065791252225038988e+03 -6.365898088076794165e-03 -5.058192438862184645e+03 1.559199877729644246e-01 1.559199877729644246e-01 1.013158250445007798e+04 1.416728944785303979e+00 3.102484883033662655e-01 -9.732358247920428178e-09 -7.083651707670729492e-01 -1.307424646692919657e-04 -7.083644723926519893e-01 -3.156557018835675688e-04
4.401982303254004664e-02 -8.313181403700726710e-03 -5.104737760729901311e+03 -5.142243145811577961e+03 -6.285473345857755384e-03 -5.134563150925883747e+03 1.539476571966732765e-01 1.539476571966732765e-01 1.028448629162315592e+04 1.438119073380020652e+00 3.063239338464593953e-01 -9.605537226098630111e-09 -7.190602262314572668e-01 -1.317633846208848564e-04 -7.190595366900103258e-01 -3.202671483192830724e-04
4.462950117281477141e-02 -8.209748119917471137e-03 -5.181938317588228529e+03 -5.219751985786749174e+03 -6.207309606667856840e-03 -5.211997874830094588e+03 1.520289629521076047e-01 1.520289629521076047e-01 1.043950397157349835e+04 1.459807030931302707e+00 3.025060867777863982e-01 -9.479705510191923882e-09 -7.299041964143576644e-01 -1.326773392056163851e-04 -7.299035154656513535e-01 -3.249231717105300916e-04
4.524318316638886728e-02 -8.109098572226216411e-03 -5.260303606158448929e+03 -5.298378992799106527e+03 -6.131242011960460689e-03 -5.290557961445414549e+03 1.501624477521318335e-01 1.501624477521318335e-01 1.059675798559821305e+04 1.481810248789958262e+00 2.987920737391053239e-01 -9.356295872209684017e-09 -7.409057969848220626e-01 -1.334835970021493992e-04 -7.409051243949791310e-01 -3.296272767334700493e-04
4.586100887186088382e-02 -8.011175404781101586e-03 -5.339893300575439753e+03 -5.378183117431221035e+03 -6.057232721693863592e-03 -5.370302460201451140e+03 1.483466369572664090e-01 1.483466369572664090e-01 1.075636623486244207e+04 1.504145214884613946e+00 2.951789549127669110e-01 -9.237869428065579214e-09 -7.520732719005114308e-01 -1.341823280362780698e-04 -7.520726074423069729e-01 -3.343829180071388233e-04
