# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.631975944061814815e-03 -8.014300508541111201e-01 -2.422641010734001199e+01 -2.425149374001002656e+01 -7.348311893324863675e-01 -2.418657336197916763e+01 5.471220607076549003e-01 5.471185408043862664e-01 4.850298748002005311e+01 2.052103885666242342e-02 9.125918191458137763e-01 -7.920003433135240291e-07 -9.841040274312625249e-03 -4.033071154722622177e-06 -1.008720488006816657e-02 -3.498709233825353468e-05
4.850274240610810694e-03 -8.606353734144566170e-01 -2.641173441648451359e+01 -2.644166300314651963e+01 -7.730082013850670952e-01 -2.637041254950225877e+01 5.440280873329162992e-01 5.440198835074747663e-01 5.288332600629303926e+01 2.237315215035866334e-02 9.074302342173005131e-01 -7.930204391441172504e-07 -1.080456659969797860e-02 -4.432483480349716737e-06 -1.107407181478482425e-02 -3.841216076196370908e-05
5.078860611439162467e-03 -8.945052474243301299e-01 -2.878517301567542930e+01 -2.882089711777285856e+01 -7.842419676882629309e-01 -2.874260542023599285e+01 5.407865040335380069e-01 5.407774499853867933e-01 5.764179423554571713e+01 2.438509551386644839e-02 9.020231427908184108e-01 -7.986816958676649327e-07 -1.194517705491469732e-02 -4.913474709874904672e-06 -1.220751186651095749e-02 -4.241887945684199283e-05
5.318219906683201506e-03 -8.832161202422071922e-01 -3.136161868062576730e+01 -3.140427374340093536e+01 -7.580502862315851020e-01 -3.131811917159199510e+01 5.373917890360172533e-01 5.373857424930372773e-01 6.280854748680187072e+01 2.656957907252698384e-02 8.963621086295869844e-01 -8.036497854268030548e-07 -1.320264857671262469e-02 -5.485379601737251591e-06 -1.342716464103784098e-02 -4.680067385461810035e-05
5.568859809687163459e-03 -8.309794809929124115e-01 -3.415695703772818348e+01 -3.420789234023931158e+01 -7.058739459159621976e-01 -3.411299551895276494e+01 5.338396697761841336e-01 5.338384715876887121e-01 6.841578468047862316e+01 2.894017059547580872e-02 8.904398219635339951e-01 -8.025369346872579501e-07 -1.447789563495014732e-02 -6.138553163811956901e-06 -1.465568250065188600e-02 -5.124460099171496407e-05
5.831311890996799391e-03 -7.699327224512573231e-01 -3.718809896318330743e+01 -3.724891261987687585e+01 -6.585874949564451963e-01 -3.714439139129038381e+01 5.301268615765964975e-01 5.301293278700504041e-01 7.449782523975375170e+01 3.151134147046397160e-02 8.842497689518623583e-01 -7.932779955991808363e-07 -1.569520899383025983e-02 -6.848169607053776746e-06 -1.585610379331797021e-02 -5.553994028018965868e-05
6.106132686567538291e-03 -7.442261502375907556e-01 -4.047301149561082667e+01 -4.054559600461185909e+01 -6.478022793501259091e-01 -4.043057439874181114e+01 5.262501797479708365e-01 5.262529433712492821e-01 8.109119200922371817e+01 3.429851029962859704e-02 8.777854168694009251e-01 -7.790701064811609449e-07 -1.687783299116256061e-02 -7.591693978889510437e-06 -1.708293582241673242e-02 -5.980731465793411310e-05
6.393904775629993126e-03 -7.779774682798766827e-01 -4.403073708390728314e+01 -4.411734051597765927e+01 -6.798410214269899887e-01 -4.399087845820601927e+01 5.222053928690306712e-01 5.222053022769468367e-01 8.823468103195531853e+01 3.731806670296185929e-02 8.710391749825867613e-01 -7.667993170154302616e-07 -1.817434071851053989e-02 -8.373598471751739019e-06 -1.847378387985530376e-02 -6.454468821456356864e-05
6.695237810289246007e-03 -8.487397957118886227e-01 -4.788140321452196702e+01 -4.798470750513311600e+01 -7.238549509274279092e-01 -4.784567447489779823e+01 5.179867182410725635e-01 5.179832088239066934e-01 9.596941501026623200e+01 4.058737256476706301e-02 8.640019938637213404e-01 -7.620113621097751486e-07 -1.977770913814750481e-02 -9.239477008758643193e-06 -2.015447735219330280e-02 -7.033072327058202916e-05
7.010769408669703141e-03 -8.958344989444362305e-01 -5.204622387833040875e+01 -5.216943549628225441e+01 -7.329633346120698612e-01 -5.201641728772922590e+01 5.135875409787525880e-01 5.135830081945682579e-01 1.043388709925645088e+02 4.412475000764675553e-02 8.566641086104536118e-01 -7.638219534285941288e-07 -2.175701966470067542e-02 -1.026015118414877413e-05 -2.211233986147312716e-02 -7.730018256583627730e-05
7.341165756939582385e-03 -8.718297734990992920e-01 -5.654749256102513755e+01 -5.669443654434198265e+01 -6.900403498462637231e-01 -5.652576876497274583e+01 5.090019679738808644e-01 5.089995154688092827e-01 1.133888730886839653e+02 4.794947357960246959e-02 8.490165095147678143e-01 -7.648326496021187978e-07 -2.394370789072503003e-02 -1.148554396172870254e-05 -2.417162049700380747e-02 -8.486982952667134210e-05
7.687121660430869599e-03 -7.983424819511159010e-01 -6.140855776229512486e+01 -6.158377212901798714e+01 -6.342347111982300500e-01 -6.139768717573889489e+01 5.042258571623626784e-01 5.042262595442495998e-01 1.231675442580359743e+02 5.208177386211757659e-02 8.410518600508207765e-01 -7.578934416960290029e-07 -2.604980847860150286e-02 -1.290315741055439901e-05 -2.616282688983329052e-02 -9.221148058552687467e-05
8.049359625093148105e-03 -7.581664087398667373e-01 -6.665374894961503571e+01 -6.686259086356264447e+01 -6.251822127347589353e-01 -6.665731327050137622e+01 4.992560421847827001e-01 4.992570448922161175e-01 1.337251817271252889e+02 5.654281701349195971e-02 8.327636595168259603e-01 -7.441560979696527101e-07 -2.800208764624528487e-02 -1.445325335073858366e-05 -2.816173641750971748e-02 -9.927234376810355003e-05
8.428627321202985384e-03 -8.039381660039325306e-01 -7.230825079639659236e+01 -7.255703999534443938e+01 -6.676019011667904124e-01 -7.233065655359344248e+01 4.940885229828360647e-01 4.940875770660077548e-01 1.451140799906888788e+02 6.135462905587585336e-02 8.241446398989000777e-01 -7.327056316079175395e-07 -3.013841156799016915e-02 -1.611143907426587993e-05 -3.047887414666438852e-02 -1.071738305525945394e-04
8.825692467450978532e-03 -8.770797610905342045e-01 -7.839785963868945373e+01 -7.869407461316068009e+01 -6.927359013776794860e-01 -7.844425287634031463e+01 4.887175208973766338e-01 4.887149470083579361e-01 1.573881492263213602e+02 6.653988784398945366e-02 8.151859478818539451e-01 -7.295595776207702012e-07 -3.287616138401967120e-02 -1.796058881804430101e-05 -3.327674173609881936e-02 -1.170090520728206282e-04
9.241333770311143878e-03 -8.685929202382682845e-01 -8.494867120503964486e+01 -8.530117932256979429e+01 -6.504994689705381194e-01 -8.502507153457020195e+01 4.831372919563528545e-01 4.831356697431373193e-01 1.706023586451395886e+02 7.212164473085178051e-02 8.058791179887682121e-01 -7.287969917895648372e-07 -3.609420081026032401e-02 -2.014288896909922821e-05 -3.627167749074124148e-02 -1.281572917137266062e-04
9.676326077087156821e-03 -7.832400292409235076e-01 -9.198664918566571203e+01 -9.240592552186021180e+01 -5.973671713393581273e-01 -9.210041903113740602e+01 4.773445264634981755e-01 4.773448219010575366e-01 1.848118510437204236e+02 7.812297477883664576e-02 7.962184656191176879e-01 -7.203915699828318448e-07 -3.917100603988955820e-02 -2.271206669970118425e-05 -3.912006603092368223e-02 -1.388799768981494064e-04
1.013141740723318834e-02 -7.564475512508593846e-01 -9.953698585505821939e+01 -1.000353132350451375e+02 -6.141891104052839001e-01 -9.969722494821608905e+01 4.713380122888789492e-01 4.713382218987155481e-01 2.000706264700902750e+02 8.456648415319824308e-02 7.862008239451615532e-01 -7.062634692646081792e-07 -4.197819636921051173e-02 -2.558791031338425044e-05 -4.207825342790734446e-02 -1.492594957879189678e-04
1.060729513859503398e-02 -8.294224377034583595e-01 -1.076231524321485153e+02 -1.082148650750015264e+02 -6.540754324330577685e-01 -1.078406283058226336e+02 4.651164010173557961e-01 4.651151466243075294e-01 2.164297301500030528e+02 9.147353496329553579e-02 7.758237701849420853e-01 -6.977688287317457455e-07 -4.531589338920965354e-02 -2.873469747626953953e-05 -4.567246183402778881e-02 -1.616513774284004240e-04
1.110453856704895700e-02 -8.485378990793553955e-01 -1.162655211066140737e+02 -1.169673390578494150e+02 -6.189672220897988186e-01 -1.165526056948628337e+02 4.586785805345095501e-01 4.586774777444139750e-01 2.339346781156988300e+02 9.886307448389579366e-02 7.650865340098111922e-01 -6.949368076494550072e-07 -4.954004672359475780e-02 -3.231325010016941602e-05 -4.964811470488544182e-02 -1.764541324948981789e-04
1.162355568290832086e-02 -7.553225670869486708e-01 -1.254796392188296181e+02 -1.263110068608858256e+02 -5.675771871312288441e-01 -1.258509129986044002e+02 4.520275000391953402e-01 4.520277487808436190e-01 2.526220137217716513e+02 1.067501478293252370e-01 7.539941758534215444e-01 -6.859541638594814049e-07 -5.365835846088708866e-02 -3.649916420822750464e-05 -5.338379430313752033e-02 -1.908217309384256796e-04
1.216450379000234838e-02 -7.352596096017591787e-01 -1.352742100863710561e+02 -1.362575110325026628e+02 -5.997181541445677500e-01 -1.357470715885401944e+02 4.451711586055951964e-01 4.451711696520423978e-01 2.725150220650053257e+02 1.151442868794759350e-01 7.425593046926648455e-01 -6.719125662996616519e-07 -5.732393183581611235e-02 -4.124928436625165367e-05 -5.735574986036102302e-02 -2.047022744325164450e-04
1.272719702420026938e-02 -8.038112815660889421e-01 -1.456486413024700823e+02 -1.468093295064233814e+02 -6.069597914445395981e-01 -1.462429717752510214e+02 4.381213521764976138e-01 4.381206145297167343e-01 2.936186590128467628e+02 1.240469388320209615e-01 7.308005492909318557e-01 -6.646854581846692162e-07 -6.195449695124320005e-02 -4.650799690797193133e-05 -6.214317536223849803e-02 -2.217171581022981720e-04
1.331100913126829696e-02 -7.520209550918935948e-01 -1.565902968692837192e+02 -1.579570629463835019e+02 -5.515551635466319214e-01 -1.573283587326187387e+02 4.308928021210813863e-01 4.308927419495569566e-01 3.159141258927670037e+02 1.334501634037887352e-01 7.187450331331414199e-01 -6.577464097296820054e-07 -6.717537800138383142e-02 -5.245642336577053540e-05 -6.682997467875903541e-02 -2.399701193617123217e-04
1.391478649821846145e-02 -6.986624339475142609e-01 -1.680722588976822749e+02 -1.696770696588940837e+02 -5.557631980360511204e-01 -1.689794210113020654e+02 4.235067603609591336e-01 4.235067500712443866e-01 3.393541393177881673e+02 1.433347879288354998e-01 7.064322149222580505e-01 -6.455243592767384314e-07 -7.176761314463037111e-02 -5.920963324053134973e-05 -7.168786505102110740e-02 -2.573286687450025440e-04
1.453679252848420929e-02 -6.836531903735907356e-01 -1.800513153741327415e+02 -1.819291386492335221e+02 -5.536636513864559017e-01 -1.811555700021091582e+02 4.159995438395719392e-01 4.159995487404866132e-01 3.638582772984670441e+02 1.536632451789121667e-01 6.939115734050733675e-01 -6.348701925466355992e-07 -7.688598352121878143e-02 -6.681746465670026320e-05 -7.682154663400544981e-02 -2.762369099717900474e-04
1.517470668255963516e-02 -6.678425686826959806e-01 -1.924683054121297516e+02 -1.946565863409886390e+02 -5.419993130385795110e-01 -1.937997982638212875e+02 4.084050294513801305e-01 4.084050243560890525e-01 3.893131726819772780e+02 1.643887004864068024e-01 6.812441943521256871e-01 -6.247541179267812429e-07 -8.227566408245667873e-02 -7.511951237689526266e-05 -8.219822944119892227e-02 -2.961922055054308413e-04
1.582569614062867211e-02 -6.544443225961034116e-01 -2.052492581915483925e+02 -2.077874441785723434e+02 -5.320658477062768510e-01 -2.068400208153248627e+02 4.007624194457397593e-01 4.007624223353888904e-01 4.155748883571446868e+02 1.754504542426764679e-01 6.684973311954492958e-01 -6.142423435805458493e-07 -8.779788424112627832e-02 -8.428996302694481582e-05 -8.772399663116910162e-02 -3.167423788447163509e-04
1.648656346448409624e-02 -6.422639647575321131e-01 -2.183092878714500102e+02 -2.212379846682224525e+02 -5.219277172315013313e-01 -2.201925356235557558e+02 3.931155226694557636e-01 3.931155216059064594e-01 4.424759693364449049e+02 1.867772297984241492e-01 6.557432038922509365e-01 -6.038368117131465374e-07 -9.346005723019673583e-02 -9.432322819026091505e-05 -9.338893119732404047e-02 -3.379236340884466902e-04
1.715395305833002787e-02 -6.297848940578629762e-01 -2.315578746149587914e+02 -2.349179789686189395e+02 -5.117720408641561747e-01 -2.337672976699267622e+02 3.855076604239232041e-01 3.855076605937341472e-01 4.698359579372378789e+02 1.982928017384114339e-01 6.430543588906152408e-01 -5.934855483081199867e-07 -9.921731529449094589e-02 -1.051935094506358323e-04 -9.914649471288093652e-02 -3.595643992269993206e-04
1.782458084454045452e-02 -6.174382396017260577e-01 -2.449047251650692658e+02 -2.487365903704420020e+02 -5.018139693867719187e-01 -2.474737948711855609e+02 3.779793585962629709e-01 3.779793587342585304e-01 4.974731807408840041e+02 2.099203813199212176e-01 6.304983164744185631e-01 -5.832330133535354450e-07 -1.050289937300965259e-01 -1.168685995661911217e-04 -1.049601138535491418e-01 -3.815234656414640121e-04
1.849544437545013256e-02 -6.053390200343135019e-01 -2.582655146946370337e+02 -2.626082119604485001e+02 -4.919612150302571929e-01 -2.612268495338307730e+02 3.705660622805950211e-01 3.705660622010200633e-01 5.252164239208970002e+02 2.215877079782641590e-01 6.181341475456276768e-01 -5.731444844881758676e-07 -1.108613919894766153e-01 -1.293016116121453838e-04 -1.107938820517581080e-01 -4.036771050147123304e-04
1.916397827477428484e-02 -5.934475186432057736e-01 -2.715661330832455747e+02 -2.764568824895634975e+02 -4.823043066290844672e-01 -2.749509965519084176e+02 3.632964838843055766e-01 3.632964839061170736e-01 5.529137649791269951e+02 2.332307677434318216e-01 6.060097321199342524e-01 -5.632443879730977461e-07 -1.166816121083454894e-01 -1.424357677319468642e-04 -1.166153778374785926e-01 -4.259015042831010224e-04
1.982813809553872833e-02 -5.818311159882889605e-01 -2.847452854714289856e+02 -2.902190732398736941e+02 -4.728680516843796200e-01 -2.885832331768875179e+02 3.561921479358515219e-01 3.561921479495529508e-01 5.804381464797473882e+02 2.447961061455854459e-01 5.941609455495100445e-01 -5.535596088692432058e-07 -1.224629626079703631e-01 -1.562089060238397670e-04 -1.223980473088392557e-01 -4.480948898697226777e-04
2.048641534819627477e-02 -5.705106492861350409e-01 -2.977552891424783752e+02 -3.038446623211557380e+02 -4.636689748918548792e-01 -3.020739617920442583e+02 3.492676432709054257e-01 3.492676432643503359e-01 6.076893246423114761e+02 2.562416381574860735e-01 5.826121036374962703e-01 -5.441086700940701153e-07 -1.281844646801285625e-01 -1.705572817437682085e-04 -1.281208213208225588e-01 -4.701744829419864926e-04
2.113779995982032617e-02 -5.594963060504323238e-01 -3.105614366841937795e+02 -3.172964335338066348e+02 -4.547200528640501505e-01 -3.153864682491447979e+02 3.425314090417753699e-01 3.425314090399125821e-01 6.345928670676132697e+02 2.675362058360161166e-01 5.713772689052484255e-01 -5.348969490868170677e-07 -1.338305204310802909e-01 -1.854180731179912276e-04 -1.337681035932271334e-01 -4.920761911691603997e-04
2.178171120184706211e-02 -5.487951423746960655e-01 -3.231405708034704389e+02 -3.305487624296804938e+02 -4.460261437631661829e-01 -3.284955933633880818e+02 3.359869286734809002e-01 3.359869286752030781e-01 6.610975248593609876e+02 2.786584512367725197e-01 5.604622402926778824e-01 -5.259306867130412806e-07 -1.393904427828808190e-01 -2.007317507259466852e-04 -1.393292249993303145e-01 -5.137535071651243897e-04
2.241791604641542660e-02 -5.384072395316983339e-01 -3.354790559262100373e+02 -3.435856343959518426e+02 -4.375860919961367945e-01 -3.413857486087317170e+02 3.296337384324173336e-01 3.296337384321187391e-01 6.871712687919036853e+02 2.895951353698521524e-01 5.498662364777129330e-01 -5.172034998537319052e-07 -1.448576213993408579e-01 -2.164416220854926531e-04 -1.447975678140117073e-01 -5.351744636853055610e-04
2.304644853065304991e-02 -5.283269112245378984e-01 -3.475709651328687642e+02 -3.563988700023963361e+02 -4.293958960159094396e-01 -3.540491398621267649e+02 3.234686508763439106e-01 3.234686508758828904e-01 7.127977400047926722e+02 3.003396287944588572e-01 5.395839337003052183e-01 -5.087135344803974512e-07 -1.502287401177954396e-01 -2.324961289733405571e-04 -1.501698145641246762e-01 -5.563192708876593066e-04
2.366753797594946945e-02 -5.185458966534787217e-01 -3.594162209787663755e+02 -3.689862729664345125e+02 -4.214488594049397574e-01 -3.664839190228756820e+02 3.174865744444769211e-01 3.174865744445435900e-01 7.379725459328690249e+02 3.108903487887648698e-01 5.296068358190900716e-01 -5.004486228976464369e-07 -1.555030057122352150e-01 -2.488471933955642228e-04 -1.554451743562406396e-01 -5.771774250976115239e-04
2.428154937808773076e-02 -5.090540025098215793e-01 -3.710190695327621597e+02 -3.813500849347163353e+02 -4.137366370491185052e-01 -3.786926459142231352e+02 3.116812148246342895e-01 3.116812148247598002e-01 7.627001698694326706e+02 3.212494501497373256e-01 5.199244403627389932e-01 -4.924011343126732387e-07 -1.606814942114955236e-01 -2.654491005818328600e-04 -1.606247250266251148e-01 -5.977452620435345530e-04
2.488893634348770395e-02 -4.998400825495038502e-01 -3.823870045799172885e+02 -3.934959102357764777e+02 -4.062501851073879733e-01 -3.906812157369965348e+02 3.060457463672726086e-01 3.060457463673366685e-01 7.869918204715529555e+02 3.314219175161826625e-01 5.105253597628650608e-01 -4.845622302126159458e-07 -1.657666968831849330e-01 -2.822604649794686633e-04 -1.657109587524176753e-01 -6.180247033455685312e-04
2.549020536542495954e-02 -4.908924499570213595e-01 -3.935295996161944458e+02 -4.054315176897428614e+02 -3.989800051282884064e-01 -4.024576688661283583e+02 3.005730083994728186e-01 3.005730083994416213e-01 8.108630353794857228e+02 3.414145567539489390e-01 5.013976490693107246e-01 -4.769182463912161974e-07 -1.707620155071468138e-01 -2.992410668237005479e-04 -1.707072783914498348e-01 -6.380210038160872123e-04
2.608588959088020687e-02 -4.821996249645911781e-01 -4.044580422540032032e+02 -4.171663618332671035e+02 -3.919167931577637876e-01 -4.140317154492510099e+02 2.952559773035036139e-01 2.952559773034768020e-01 8.343327236665342070e+02 3.512355896295520918e-01 4.925295919234681796e-01 -4.694608557938139211e-07 -1.756715595628144944e-01 -3.163526634045628338e-04 -1.756177948205376593e-01 -6.577421812408663958e-04
2.667653013790833791e-02 -4.737502403460834843e-01 -4.151842782965268839e+02 -4.287106951153741647e+02 -3.850513117570226740e-01 -4.254138550570875168e+02 2.900876893602994389e-01 2.900876893603050455e-01 8.574213902307483295e+02 3.608939074976673655e-01 4.839095720866582462e-01 -4.621819567946670691e-07 -1.804997734403500087e-01 -3.335586965951705643e-04 -1.804469537447679073e-01 -6.771976826070845055e-04
2.726266320805501714e-02 -4.655338019567431540e-01 -4.257211333249510972e+02 -4.400756909806258363e+02 -3.783750304487993321e-01 -4.366154992075053087e+02 2.850617176889346793e-01 2.850617176889432280e-01 8.801513819612516727e+02 3.703991766958159570e-01 4.755268697278054457e-01 -4.550689207756652973e-07 -1.852514891422045173e-01 -3.508223843784990105e-04 -1.851995883448358804e-01 -6.963982573242793800e-04
2.784481152741527521e-02 -4.575402832091295391e-01 -4.360816332555648387e+02 -4.512727362112806873e+02 -3.718798053770729917e-01 -4.476482701022529227e+02 2.801719241794122794e-01 2.801719241794122794e-01 9.025454724225613745e+02 3.797612413027222633e-01 4.673712462710998827e-01 -4.481141769864744375e-07 -1.899316275915557406e-01 -3.681071256201628224e-04 -1.898806206522796469e-01 -7.153549909674310203e-04
2.842347895074728847e-02 -4.497601967334791118e-01 -4.462788189469980580e+02 -4.623132320150071450e+02 -3.655579314356272591e-01 -4.585238044159395372e+02 2.754125028019179799e-01 2.754125028019162036e-01 9.246264640300142901e+02 3.889899582157287927e-01 4.594330174450174664e-01 -4.413093099516012893e-07 -1.945451161793453898e-01 -3.853788786847812085e-04 -1.944949791090196944e-01 -7.340794047441173481e-04
2.899914733261440072e-02 -4.421850719798514628e-01 -4.563260850852337285e+02 -4.732089330390222699e+02 -3.594025271860590287e-01 -4.692540914115394344e+02 2.707782692447246453e-01 2.707782692447224249e-01 9.464178660780445398e+02 3.980954835621764443e-01 4.517035361849851549e-01 -4.346504988319353767e-07 -1.990970320167755048e-01 -4.026014989497952610e-04 -1.990477417816386985e-01 -7.525831971535599987e-04
2.957227499295929027e-02 -4.348069750193739313e-01 -4.662366700995409019e+02 -4.839714197174509991e+02 -3.534071476145969060e-01 -4.798509494945050733e+02 2.662643673035622327e-01 2.662643673035622882e-01 9.679428394349019982e+02 4.070878276831582099e-01 4.441747024177736258e-01 -4.281246303596904350e-07 -2.035923793845666740e-01 -4.197376373923538458e-04 -2.035439138412744042e-01 -7.708776205662383691e-04
3.014329628118872853e-02 -4.276185279677635065e-01 -4.760236493202868360e+02 -4.946120852919698905e+02 -3.475657991065143060e-01 -4.903260142591570343e+02 2.618662837255725240e-01 2.618662837255729681e-01 9.892241705839397810e+02 4.159768474753192669e-01 4.368389889278957994e-01 -4.217323074849788347e-07 -2.080360859031786525e-01 -4.367529153080060332e-04 -2.079884237373514078e-01 -7.889741422297608586e-04
3.071262187831052051e-02 -4.206131946468247840e-01 -4.857002750580315364e+02 -5.051424719933245910e+02 -3.418731723399717759e-01 -5.006910744293847415e+02 2.575800178255053807e-01 2.575800178255059913e-01 1.010284943986649182e+03 4.247725272115549511e-01 4.296897224939930093e-01 -4.154622575434070232e-07 -2.124331429775203339e-01 -4.536090801016896042e-04 -2.123862636056651210e-01 -8.068838239148944189e-04
3.128063957834487097e-02 -4.137848505758038864e-01 -4.952795593620999171e+02 -5.155738481750936444e+02 -3.363242913988093163e-01 -5.109576509968866844e+02 2.534018235302896160e-01 2.534018235302896715e-01 1.031147696350187289e+03 4.334846263675907752e-01 4.227206556563453121e-01 -4.093124789958378355e-07 -2.167884296600426086e-01 -4.702679702127765082e-04 -2.167423131838842887e-01 -8.246173539524252402e-04
3.184771536539605929e-02 -4.071278541927955685e-01 -5.047743857807694781e+02 -5.259173265529212813e+02 -3.309145744111570697e-01 -5.211371141067428425e+02 2.493282501036393761e-01 2.493282501036392929e-01 1.051834653105842563e+03 4.421227749466956070e-01 4.159260330490163748e-01 -4.032799340405137124e-07 -2.211067603193213327e-01 -4.866940546032492488e-04 -2.210613874734343176e-01 -8.421856221041668610e-04
3.241419465769773689e-02 -4.006371098737471215e-01 -5.141976760645090962e+02 -5.361840049449314165e+02 -3.256398818051617905e-01 -5.312408276299406680e+02 2.453561789433448270e-01 2.453561789433446605e-01 1.072368009889862833e+03 4.506965962173037354e-01 4.093006529164067708e-01 -3.973564990322634436e-07 -2.253929460187162892e-01 -5.028455481959826683e-04 -2.253482981086859516e-01 -8.595984965384859382e-04
3.298040362971828982e-02 -3.943080914811262216e-01 -5.235624893587785209e+02 -5.463851160327400294e+02 -3.204965367470782311e-01 -5.412802903618867276e+02 2.414828447544208889e-01 2.414828447544208612e-01 1.092770232065480059e+03 4.592158318032778519e-01 4.028399043725725548e-01 -3.915400066495557316e-07 -2.296518570623549693e-01 -5.186859345990856886e-04 -2.296079159016145843e-01 -8.768669008482290377e-04
3.354665055198800122e-02 -3.881363980329566310e-01 -5.328815431847804120e+02 -5.565314800331161678e+02 -3.154809645460439071e-01 -5.512666011540733280e+02 2.377055554250017688e-01 2.377055554250017688e-01 1.113062960066232336e+03 4.676898803525895709e-01 3.965392973067186078e-01 -3.858279289527150867e-07 -2.338881922804188218e-01 -5.341745488180786551e-04 -2.338449401762691393e-01 -8.940004963681805455e-04
3.411322710869051783e-02 -3.821181554530342916e-01 -5.421677768829484876e+02 -5.666341333245133001e+02 -3.105900187030797288e-01 -5.612110753750691856e+02 2.340219426433889638e-01 2.340219426433890193e-01 1.133268266649026600e+03 4.761283249283457808e-01 3.903948821160107552e-01 -3.802166093127056452e-07 -2.381067427695040539e-01 -5.492717563906331178e-04 -2.380641624641592902e-01 -9.110094294690541288e-04
3.468040966748674181e-02 -3.762497241385215907e-01 -5.514340613173679913e+02 -5.767039936557042665e+02 -3.058207433388424601e-01 -5.711249181791055207e+02 2.304297814990203530e-01 2.304297814990203808e-01 1.153407987311408533e+03 4.845406545132342480e-01 3.844029483035953376e-01 -3.747048620361484495e-07 -2.423122526120285725e-01 -5.639372425349801956e-04 -2.422703272566232580e-01 -9.279035742312489185e-04
3.524846048616372962e-02 -3.705276570185073171e-01 -5.606931496845460288e+02 -5.867518646066993142e+02 -3.011703380538381936e-01 -5.810192202824993046e+02 2.269269673617545502e-01 2.269269673617545502e-01 1.173503729213398628e+03 4.929362640043437049e-01 3.785599870291898039e-01 -3.692866345850402162e-07 -2.465094188698329636e-01 -5.781307225285409537e-04 -2.464681320021794297e-01 -9.446926471391409001e-04
3.581762884773154187e-02 -3.649488956408935003e-01 -5.699580884181815463e+02 -5.967887782708372697e+02 -2.966363194023413641e-01 -5.909053107859515421e+02 2.235116307064618779e-01 2.235116307064618779e-01 1.193577556541674539e+03 5.013247464180740076e-01 3.728628803919484258e-01 -3.639632888273219088e-07 -2.507030377069587312e-01 -5.918104059185855421e-04 -2.506623732090424994e-01 -9.613864637307229302e-04
3.638815212040783648e-02 -3.595104393981842783e-01 -5.792417041069929837e+02 -6.068255703380891646e+02 -2.922162508244700585e-01 -6.007943191068018223e+02 2.201819396150249686e-01 2.201819396150249686e-01 1.213651140676178329e+03 5.097155274784719303e-01 3.673085739563766161e-01 -3.587320054990929394e-07 -2.548978216475443204e-01 -6.049369771698335846e-04 -2.548577637392346884e-01 -9.779949503775000469e-04
3.696025674216966289e-02 -3.542094486981183232e-01 -5.885568064708243128e+02 -6.168730707020432646e+02 -2.879078266670896946e-01 -6.106973670915623416e+02 2.169361606703910372e-01 2.169361606703910372e-01 1.233746141404086529e+03 5.181180261222452232e-01 3.618941775381938064e-01 -3.535907393661720378e-07 -2.590984798399434963e-01 -6.174707768334713109e-04 -2.590590130611205577e-01 -9.945279662257832352e-04
3.753415913167188617e-02 -3.490433041072352194e-01 -5.979164306425626592e+02 -6.269422411789886382e+02 -2.837089196747552555e-01 -6.206257232805658077e+02 2.137726955896076808e-01 2.137726955896076808e-01 1.253884482357977276e+03 5.265417863783702357e-01 3.566170266008095169e-01 -3.485381761872378742e-07 -2.633097840037614268e-01 -6.293705790615041233e-04 -2.632708931891831194e-01 -1.010995333503388743e-03
3.811006652866624073e-02 -3.440093922374084512e-01 -6.073333327784296216e+02 -6.370438842280585732e+02 -2.796174079444710969e-01 -6.305904779337748778e+02 2.106899505780162329e-01 2.106899505780162329e-01 1.274087768456117146e+03 5.349962014710042402e-01 3.514744642270299368e-01 -3.435713405390070758e-07 -2.675364304562417028e-01 -6.405976211281778823e-04 -2.674981007355010654e-01 -1.027407011812088563e-03
3.868817776783774198e-02 -3.391052470530344087e-01 -6.168204028199990034e+02 -6.471888905730843362e+02 -2.756312900148549794e-01 -6.406028167057613700e+02 2.076864221678128286e-01 2.076864221678128286e-01 1.294377781146168672e+03 5.434907449063846041e-01 3.464639840256132919e-01 -3.386913514902817293e-07 -2.717831556713773966e-01 -6.511157896065449327e-04 -2.717453724531928017e-01 -1.043773527358226975e-03
3.926868399037800744e-02 -3.343284326332854883e-01 -6.263904110938149188e+02 -6.573880744612243916e+02 -2.717485878496431750e-01 -6.506738419994795777e+02 2.047606258571967042e-01 2.047606258571967042e-01 1.314776148922448783e+03 5.520348211954900775e-01 3.415831116668374134e-01 -3.338957399640807712e-07 -2.760546616299351386e-01 -6.608860537444554610e-04 -2.760174105977456493e-01 -1.060104815997564088e-03
