# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.825692467450978532e-03 -4.078699008339222165e-01 -7.743760304979386611e+00 -7.969319060688393463e+00 -5.738966284141798768e-01 -7.743844097919197367e+00 4.958499337758560666e-01 4.964793317491055791e-01 1.593863812137678693e+01 2.148187821108217543e-02 8.304906836898187095e-01 -2.271320047974946429e-05 -1.023003274760583142e-02 -6.598123533309071934e-05 -1.023135581147634199e-02 -3.531244005742403521e-04
9.241333770311143878e-03 -4.420240861703679802e-01 -8.377479506757023131e+00 -8.646557090980898863e+00 -6.127466846435898340e-01 -8.397957969583380589e+00 4.902219734481111924e-01 4.905779147532366991e-01 1.729311418196179773e+01 2.327109444244505887e-02 8.210855050924075194e-01 -2.196718285620462283e-05 -1.069624939666150715e-02 -7.827585261501745248e-05 -1.097299172496474587e-02 -3.744560419317403683e-04
9.676326077087156821e-03 -5.044105198464067241e-01 -9.054730076523338056e+00 -9.375485522451084464e+00 -6.592942240113854879e-01 -9.101665062769644265e+00 4.844231909560233196e-01 4.845264968814421147e-01 1.875097104490216893e+01 2.519585257981957899e-02 8.113485937785631652e-01 -2.148460498216812477e-05 -1.131323064972265119e-02 -9.279028454217746948e-05 -1.189240594211470048e-02 -4.015415100432930787e-04
1.013141740723318834e-02 -5.877610906728607532e-01 -9.777036903696536996e+00 -1.015907190830711748e+01 -7.040300793629500342e-01 -9.857423389085008480e+00 4.784311026401492639e-01 4.783255440098617139e-01 2.031814381661423496e+01 2.726375886061003020e-02 8.012614076633399751e-01 -2.128736123562353799e-05 -1.215112411861468157e-02 -1.099027135439229689e-04 -1.301737435148388362e-02 -4.362029535526506401e-04
1.060729513859503398e-02 -6.801360661468027757e-01 -1.054559576869620230e+01 -1.100017118613178901e+01 -7.363130238665399618e-01 -1.066746574300494466e+01 4.722236454388508697e-01 4.719712703374882024e-01 2.200034237226357803e+01 2.948188968072764510e-02 7.908065202519367620e-01 -2.135935357057891222e-05 -1.327320524234499623e-02 -1.300454786217489971e-04 -1.435284012400206768e-02 -4.798242000570942687e-04
1.110453856704895700e-02 -7.658301327877035103e-01 -1.136112796157142490e+01 -1.190139256444009597e+01 -7.465129880359697712e-01 -1.153370363862469894e+01 4.657824146838720480e-01 4.654558534039688888e-01 2.380278512888019193e+01 3.185639926649077441e-02 7.799708225278831897e-01 -2.164247462149932258e-05 -1.471978670987048390e-02 -1.537071679082139956e-04 -1.587191796905628935e-02 -5.329118952810440232e-04
1.162355568290832086e-02 -8.275286565523554128e-01 -1.222370109961538276e+01 -1.286492012570729493e+01 -7.286718502389326613e-01 -1.245761200974941474e+01 4.590962195759514253e-01 4.587686076491160891e-01 2.572984025141458986e+01 3.439203821236845593e-02 7.687491675215254450e-01 -2.204010871830570242e-05 -1.649017583882941840e-02 -1.814306931238027134e-04 -1.751255093527274292e-02 -5.946948578136769656e-04
1.216450379000234838e-02 -8.497160954581035597e-01 -1.313251895953668935e+01 -1.389228734935958443e+01 -6.830327770445659974e-01 -1.344008860339492983e+01 4.521644481797871817e-01 4.518983646016175304e-01 2.778457469871916885e+01 3.709159656088813206e-02 7.571480622250078563e-01 -2.243020579302511128e-05 -1.852749912287081357e-02 -2.138077227160858375e-04 -1.918439219837799956e-02 -6.629185899709491266e-04
1.272719702420026938e-02 -8.228810419579318802e-01 -1.408569594322433538e+01 -1.498410875384001351e+01 -6.174528064543265415e-01 -1.448127622432986605e+01 4.449993949797378945e-01 4.448369079667606196e-01 2.996821750768002701e+01 3.995528779137036413e-02 7.451885145681208522e-01 -2.268783928925793971e-05 -2.071350048652748077e-02 -2.514649660256958684e-04 -2.078891434954904457e-02 -7.340144577428179976e-04
1.331100913126829696e-02 -7.474713006482958111e-01 -1.508004544419874549e+01 -1.613979343605862837e+01 -5.466385770224994056e-01 -1.558034625352586566e+01 4.376269515232799612e-01 4.375832018674619683e-01 3.227958687211725675e+01 4.298013138697845403e-02 7.329075070079885679e-01 -2.271379819563077742e-05 -2.288100415563839446e-02 -2.950423170023668733e-04 -2.225121688012554264e-02 -8.037734131342813733e-04
1.391478649821846145e-02 -6.360544793527941332e-01 -1.611091441925680101e+01 -1.735726679560537633e+01 -4.885957102919324391e-01 -1.673524085732569944e+01 4.300848582759838057e-01 4.301472542030327362e-01 3.471453359121075266e+01 4.615937755532473902e-02 7.203569499985147395e-01 -2.246185022546284612e-05 -2.484858626037720480e-02 -3.451613140979974191e-04 -2.355477959978514307e-02 -8.684939446309355602e-04
1.453679252848420929e-02 -5.121180722464371282e-01 -1.717213582428154339e+01 -1.863278268894605461e+01 -4.587785951582999955e-01 -1.794243419415307272e+01 4.224193410182756070e-01 4.225531938189384107e-01 3.726556537789210921e+01 4.948214819380524626e-02 7.076012155321143027e-01 -2.195489159986613203e-05 -2.647395846982135426e-02 -4.023880056172063498e-04 -2.476349455150425594e-02 -9.263234648123548935e-04
1.517470668255963516e-02 -4.047609210948673319e-01 -1.825612800262700475e+01 -1.996085355885682944e+01 -4.638723210082815740e-01 -1.919674848611697726e+01 4.146799661140075921e-01 4.148394423505635809e-01 3.992170711771365887e+01 5.293332518931143094e-02 6.947121346260497488e-01 -2.128132836263449548e-05 -2.771091679490817611e-02 -4.671888204750303643e-04 -2.601393131180744847e-02 -9.782648571791648442e-04
1.582569614062867211e-02 -3.402125422683126010e-01 -1.935418362914691670e+01 -2.133438193878458478e+01 -4.981084918733438283e-01 -2.049134344971572474e+01 4.069148286692175764e-01 4.070561189851455985e-01 4.266876387756916955e+01 5.649387633638957434e-02 6.817638414749070952e-01 -2.056946764641203823e-05 -2.864544896369545374e-02 -5.398921961046955660e-04 -2.747044641794593733e-02 -1.028272131217578900e-03
1.648656346448409624e-02 -3.329940198543099306e-01 -2.045694081825343247e+01 -2.274500334242994271e+01 -5.445364923537960866e-01 -2.181795256853857268e+01 3.991671614005524171e-01 3.992597527532831259e-01 4.549000668485988541e+01 6.014165997552105292e-02 6.688282553251601037e-01 -1.994720083992600985e-05 -2.948753986880058367e-02 -6.206586288714243966e-04 -2.925528220281246525e-02 -1.082140885966839270e-03
1.715395305833002787e-02 -3.804309930053379474e-01 -2.155496205913042473e+01 -2.418360083664610016e+01 -5.814620545283103459e-01 -2.316737911973897823e+01 3.914739386975407687e-01 3.915065320015596595e-01 4.836720167329220033e+01 6.385264935728154900e-02 6.559718205029263505e-01 -1.950219713729685404e-05 -3.051109258883561923e-02 -7.094686158138949856e-04 -3.138508167305387869e-02 -1.145471834068876585e-03
1.782458084454045452e-02 -4.632214105952488503e-01 -2.263932680681921639e+01 -2.564091031732240467e+01 -5.913897348673382570e-01 -2.453018368718410258e+01 3.838663274738608466e-01 3.838461049498742561e-01 5.128182063464480933e+01 6.760242545192367281e-02 6.432538028470319302e-01 -1.925856100844076688e-05 -3.195971179966468345e-02 -8.061305618200374952e-04 -3.374910655106690138e-02 -1.221531660807078637e-03
1.849544437545013256e-02 -5.521100901324059729e-01 -2.370214950068640292e+01 -2.710811649127592560e+01 -5.681811119932033138e-01 -2.589742452635890757e+01 3.763711556654871782e-01 3.763176991282244366e-01 5.421623298255185119e+01 7.136771862965324287e-02 6.307259019196843619e-01 -1.917816757882176209e-05 -3.395615886334085037e-02 -9.103038840222316130e-04 -3.614577483559432147e-02 -1.309974036610599525e-03
1.916397827477428484e-02 -6.179093950951450864e-01 -2.473690983459145087e+01 -2.857731451841772241e+01 -5.190098208700517635e-01 -2.726125508793270669e+01 3.690118606495137454e-01 3.689487505807755308e-01 5.715462903683544482e+01 7.512766576799931317e-02 6.184317413472774083e-01 -1.918320222891938356e-05 -3.645432421623862745e-02 -1.021535554326693119e-03 -3.836264892997750392e-02 -1.406979329406502985e-03
1.982813809553872833e-02 -6.407826765321213980e-01 -2.573860820273037930e+01 -3.004181153000811832e+01 -4.605129799923137757e-01 -2.861529322378997264e+01 3.618088424293290362e-01 3.617561450192445238e-01 6.008362306001623665e+01 7.886468398587631601e-02 6.064066904296260274e-01 -1.918787024261476039e-05 -3.925329589833436578e-02 -1.139298751251258861e-03 -4.026148259799119944e-02 -1.506676927164450229e-03
2.048641534819627477e-02 -6.154526682769196899e-01 -2.670374566383111770e+01 -3.149624625447869164e+01 -4.114204188198592460e-01 -2.995471810359322618e+01 3.547789880594378054e-01 3.547487254781224730e-01 6.299249250895738328e+01 8.256485553331910365e-02 5.946775345237820254e-01 -1.912590169056838633e-05 -4.206521175209918667e-02 -1.263029171801504161e-03 -4.182883419749997000e-02 -1.603156172716543003e-03
2.113779995982032617e-02 -5.510893897386234253e-01 -2.763018304864452190e+01 -3.293655592354782868e+01 -3.852407383435350607e-01 -3.127614527630175800e+01 3.479348453004929009e-01 3.479299694052075398e-01 6.587311184709565737e+01 8.621787150505975938e-02 5.832622604696926505e-01 -1.896538134090127207e-05 -4.460779407175455291e-02 -1.392151982159682902e-03 -4.317258352528371979e-02 -1.692232864950418691e-03
2.178171120184706211e-02 -4.667923982525760129e-01 -2.851693469962173566e+01 -3.435985841878797231e+01 -3.859376826534997584e-01 -3.257738741013410788e+01 3.412841478355738700e-01 3.413002745751262390e-01 6.871971683757594462e+01 8.981670074517203450e-02 5.721705320946625095e-01 -1.870944798214072919e-05 -4.668724665274438801e-02 -1.526105057566298556e-03 -4.447128293944488386e-02 -1.772395798128813650e-03
2.241791604641542660e-02 -3.848730766714069662e-01 -2.936393695080160882e+01 -3.576425875742036453e+01 -4.077381577953719805e-01 -3.385715856593476047e+01 3.348296282969899229e-01 3.348582006932300237e-01 7.152851751484072906e+01 9.335702953145967598e-02 5.614043152240923984e-01 -1.838664891970733303e-05 -4.824608388464068226e-02 -1.664347580634345557e-03 -4.590192222604366767e-02 -1.844778496510339613e-03
2.304644853065304991e-02 -3.243358252034224676e-01 -3.017184200827043128e+01 -3.714867449660271603e+01 -4.383960997333677390e-01 -3.511483575811018909e+01 3.285697183747295358e-01 3.286013014831989376e-01 7.429734899320543207e+01 9.683673251338766053e-02 5.509595026571503240e-01 -1.803691947122658900e-05 -4.936642088295126879e-02 -1.806368184087931783e-03 -4.757608253931892850e-02 -1.912374819957639435e-03
2.366753797594946945e-02 -2.963358225638977328e-01 -3.094182513477329621e+01 -3.851264852099734526e+01 -4.641415731649488063e-01 -3.635025841868976926e+01 3.224994255583851221e-01 3.225262413327647515e-01 7.702529704199469052e+01 1.002553183661035602e-01 5.408273894807420490e-01 -1.769843204812341188e-05 -5.023430190117269406e-02 -1.951685881379348290e-03 -4.950608296908607514e-02 -1.978894393839987238e-03
2.428154937808773076e-02 -3.024317044562599976e-01 -3.167543800121326214e+01 -3.985618968472007850e+01 -4.743602334724665859e-01 -3.756359632139123050e+01 3.166114582959262957e-01 3.166287716337859437e-01 7.971237936944015701e+01 1.036134701849349138e-01 5.309962748438254998e-01 -1.739857985755121161e-05 -5.108063848355998832e-02 -2.099845852376907261e-03 -5.160856671036476856e-02 -2.047660332161230570e-03
2.488893634348770395e-02 -3.355374211006060814e-01 -3.237449883889924251e+01 -4.117966239156973529e+01 -4.645589904950933602e-01 -3.875528574577045049e+01 3.108974529379707752e-01 3.109038397434119583e-01 8.235932478313947058e+01 1.069127321657900864e-01 5.214531228423580078e-01 -1.715014375809183282e-05 -5.211763023318458088e-02 -2.250419027749105561e-03 -5.373925610969115113e-02 -2.120833837331503099e-03
2.549020536542495954e-02 -3.828350221888718319e-01 -3.304098962174283116e+01 -4.248366085199822351e+01 -4.370031989903511715e-01 -3.992595966828493204e+01 3.053486717457820077e-01 3.053454574804360666e-01 8.496732170399644701e+01 1.101551813128373858e-01 5.121843568643640321e-01 -1.695196329800909642e-05 -5.348719248442091595e-02 -2.402995237232599668e-03 -5.574366763102311245e-02 -2.199082490464478699e-03
2.608588959088020687e-02 -4.296074136099827245e-01 -3.367701487187242293e+01 -4.376895812666097640e+01 -3.992282484870953718e-01 -4.107644096428273173e+01 2.999568287007070011e-01 2.999470806186556038e-01 8.753791625332195281e+01 1.133433074339927765e-01 5.031769724228837282e-01 -1.679262765301352478e-05 -5.523238195287127200e-02 -2.557180093354082754e-03 -5.750626422079181677e-02 -2.281674332670775070e-03
2.667653013790833791e-02 -4.629517198490814556e-01 -3.428473296235029011e+01 -4.503641202993099313e+01 -3.611966630451114435e-01 -4.220768073632255124e+01 2.947141808475133296e-01 2.947016097621694697e-01 9.007282405986198626e+01 1.164797894266973999e-01 4.944185467996857763e-01 -1.665540481570818902e-05 -5.729547852524485840e-02 -2.712587602424502455e-03 -5.898333618064291461e-02 -2.366872121032723673e-03
2.726266320805501714e-02 -4.745589472256904751e-01 -3.486636734379651870e+01 -4.628697769683103758e+01 -3.321163207224782643e-01 -4.332077934221598525e+01 2.896140256801620350e-01 2.896020565348644826e-01 9.257395539366207515e+01 1.195675477537632564e-01 4.858980481414857389e-01 -1.652301977988152317e-05 -5.954012514986929683e-02 -2.868840396924626519e-03 -6.021190421045033436e-02 -2.452477476269770366e-03
2.784481152741527521e-02 -4.620873209469190113e-01 -3.542415365133524574e+01 -4.752163264848752533e+01 -3.178552901365388483e-01 -4.441691124585511119e+01 2.846503533118084350e-01 2.846415051891172943e-01 9.504326529697505066e+01 1.226095673393694241e-01 4.776053091029956454e-01 -1.638125374154426016e-05 -6.178960531440254311e-02 -3.025563689559321746e-03 -6.129423013599605979e-02 -2.536364024283701071e-03
2.842347895074728847e-02 -4.290322749485714349e-01 -3.596032989310126027e+01 -4.874135512895644951e+01 -3.195886305384103010e-01 -4.549729052780335792e+01 2.798177421022592370e-01 2.798133507934748021e-01 9.748271025791289901e+01 1.256088535530683059e-01 4.695309529276746052e-01 -1.622101160787125604e-05 -6.387118068402310167e-02 -3.182382113175613071e-03 -6.236470139954908981e-02 -2.616896129347800765e-03
2.899914733261440072e-02 -3.833221292638323563e-01 -3.647717004863003609e+01 -4.994715902311577338e+01 -3.338934331457759086e-01 -4.656318530396704602e+01 2.751114982077957349e-01 2.751117374076865740e-01 9.989431804623154676e+01 1.285685288129501391e-01 4.616667382602374636e-01 -1.603888937872110550e-05 -6.565612113153340701e-02 -3.338920513252530749e-03 -6.354981243814941672e-02 -2.693175104444779557e-03
2.957227499295929027e-02 -3.350946197785822367e-01 -3.697694255142348396e+01 -5.114003850479018354e+01 -3.541033652534589793e-01 -4.761584714203037549e+01 2.705272275103829949e-01 2.705313377091993488e-01 1.022800770095803671e+02 1.314916882404693621e-01 4.540049366578512990e-01 -1.583651686619087792e-05 -6.708683232772662264e-02 -3.494800537203404320e-03 -6.493268376694819044e-02 -2.765096793152674922e-03
3.014329628118872853e-02 -2.942235376245915246e-01 -3.746191588053878974e+01 -5.232096585323041182e+01 -3.724220802828626109e-01 -4.865649521468931482e+01 2.660607638217821203e-01 2.660673939501597696e-01 1.046419317064608236e+02 1.343813919518123956e-01 4.465382786883953514e-01 -1.561918359485299170e-05 -6.818631458405848000e-02 -3.649639116891859568e-03 -6.653189782440707689e-02 -2.833258542673316831e-03
3.071262187831052051e-02 -2.681425130607337226e-01 -3.793439198870981954e+01 -5.349092567055651415e+01 -3.821602726498906089e-01 -4.968634007956803345e+01 2.617082966822414369e-01 2.617158633662917677e-01 1.069818513411130283e+02 1.372407502503691368e-01 4.392602038512897211e-01 -1.539417453217545724e-05 -6.904910737977706936e-02 -3.803049162257074716e-03 -6.829938922230004150e-02 -2.898762090742477808e-03
3.128063957834487097e-02 -2.603989913088116115e-01 -3.839666991031332799e+01 -5.465087107646267128e+01 -3.794849531913213059e-01 -5.070653838838535421e+01 2.574661055358783979e-01 2.574731245100286281e-01 1.093017421529253426e+02 1.400728026755344302e-01 4.321644225362049618e-01 -1.516913363858429223e-05 -6.981668986900349538e-02 -3.954638019653350899e-03 -7.013675493118672055e-02 -2.962959558491380565e-03
3.184771536539605929e-02 -2.701732450942753161e-01 -3.885105399465099651e+01 -5.580173611177651338e+01 -3.642800213049405822e-01 -5.171820567346120612e+01 2.533306232801506575e-01 2.533359438596182178e-01 1.116034722235530268e+02 1.428805448170920589e-01 4.252450103628781508e-01 -1.495071014054135972e-05 -7.064370489636702388e-02 -4.104009374586170718e-03 -7.192446026371031309e-02 -3.027192822574054608e-03
3.241419465769773689e-02 -2.927911617094637320e-01 -3.929988196000058309e+01 -5.694444781543352008e+01 -3.399376014544421842e-01 -5.272243571984347454e+01 2.492985145637474920e-01 2.493014455421046216e-01 1.138888956308670402e+02 1.456669613144664643e-01 4.184965095150215419e-01 -1.474367554312126196e-05 -7.166274333781519346e-02 -4.250757895144212199e-03 -7.355682075456153324e-02 -3.092578141381308043e-03
3.298040362971828982e-02 -3.210318473626883606e-01 -3.974551283015335201e+01 -5.807994575982569074e+01 -3.122015652228021798e-01 -5.372032181923305671e+01 2.453667429329154381e-01 2.453671138067968216e-01 1.161598915196513815e+02 1.484350662647185015e-01 4.119140145807467235e-01 -1.455045690257699589e-05 -7.295545304637560124e-02 -4.394481128042402630e-03 -7.497182948910778577e-02 -3.159844399310190143e-03
3.354665055198800122e-02 -3.469133109982305285e-01 -4.019031076630359678e+01 -5.920911989921724938e+01 -2.874556849372446043e-01 -5.471291208151282603e+01 2.415323329151574105e-01 2.415304486113712401e-01 1.184182397984344988e+02 1.511877495868873267e-01 4.054927343133998829e-01 -1.437094130590292371e-05 -7.453594553120555799e-02 -4.534763301258623765e-03 -7.616676834172461663e-02 -3.229211924531416762e-03
3.411322710869051783e-02 -3.635103935775413908e-01 -4.063666954282881960e+01 -6.033288076341423078e+01 -2.709525412838345582e-01 -5.570127931442124236e+01 2.377926642290077996e-01 2.377891928944555477e-01 1.206657615268284616e+02 1.539279528855367896e-01 3.992284628969771654e-01 -1.420279170156337777e-05 -7.635009606319208275e-02 -4.671191388999837435e-03 -7.719864334817505558e-02 -3.300379769881170954e-03
3.468040966748674181e-02 -3.664548323119839468e-01 -4.108700591628495147e+01 -6.145212087377986876e+01 -2.654181158955759567e-01 -5.668649631604871075e+01 2.341453228036361467e-01 2.341411453957321642e-01 1.229042417475597375e+02 1.566585749088265644e-01 3.931172984280779659e-01 -1.404195847097529819e-05 -7.828995917388650860e-02 -4.803342961260496057e-03 -7.816746853767356229e-02 -3.372571466328605928e-03
3.524846048616372962e-02 -3.547418929080986549e-01 -4.154372808718343180e+01 -6.256772053089999730e+01 -2.704447218621712778e-01 -5.766964157572476068e+01 2.305880925502784839e-01 2.305841347139748199e-01 1.251354410617999946e+02 1.593824859714570163e-01 3.871556280213500068e-01 -1.388342600764082440e-05 -8.022043299644258940e-02 -4.930802603069294777e-03 -7.918770055866841684e-02 -3.444661426349354162e-03
3.581762884773154187e-02 -3.308093730573712921e-01 -4.200931041154090195e+01 -6.368057583451822268e+01 -2.827280596368744181e-01 -5.865183771300321780e+01 2.271190873869194382e-01 2.271161559644870043e-01 1.273611516690364454e+02 1.621026092142162645e-01 3.813403210961232581e-01 -1.372204510749511989e-05 -8.201084458030921676e-02 -5.053140637722151364e-03 -8.035632378581233914e-02 -3.515352109804903685e-03
3.638815212040783648e-02 -2.997625575166393830e-01 -4.248619791914612875e+01 -6.479156425546119635e+01 -2.971529112328905042e-01 -5.963420844764801387e+01 2.237365350729945412e-01 2.237351836922430448e-01 1.295831285109223927e+02 1.648218284640675935e-01 3.756683961328443067e-01 -1.355343029091348108e-05 -8.356614398491790663e-02 -5.169939012970380110e-03 -8.172562581288797534e-02 -3.583409380974470794e-03
3.696025674216966289e-02 -2.681480191236672028e-01 -4.297683265472252856e+01 -6.590156295741833503e+01 -3.082433130633278062e-01 -6.061789474632743691e+01 2.204388441672219534e-01 2.204392854503014754e-01 1.318031259148366701e+02 1.675430102742258565e-01 3.701371031771292786e-01 -1.337469024356688898e-05 -8.484682694923616209e-02 -5.280788367680529921e-03 -8.329003792202575862e-02 -3.647882276414823616e-03
3.753415913167188617e-02 -2.422983272217603679e-01 -4.348373067637268008e+01 -6.701145217260199161e+01 -3.118029147458062922e-01 -6.160406267833772631e+01 2.172245776684924301e-01 2.172266590304411382e-01 1.340229043452039832e+02 1.702690856006154885e-01 3.647439479292829967e-01 -1.318501608825088596e-05 -8.588044803259461957e-02 -5.385256383379978529e-03 -8.498759565603906940e-02 -3.708332388398811325e-03
3.811006652866624073e-02 -2.269128974291985124e-01 -4.400932335980206744e+01 -6.812210724094020975e+01 -3.060081833305319243e-01 -6.259386238397652846e+01 2.140923086689144050e-01 2.140955552527778472e-01 1.362442144818804195e+02 1.730029499410939975e-01 3.594864517583157837e-01 -1.298585901733545420e-05 -8.675218162279085821e-02 -5.482950934449686356e-03 -8.672002460990173300e-02 -3.764952790495702979e-03
3.868817776783774198e-02 -2.241177296029993604e-01 -4.455608244376821858e+01 -6.923440707463588240e+01 -2.917725936503001161e-01 -6.358844452583113593e+01 2.110406846903671862e-01 2.110444015524871042e-01 1.384688141492717648e+02 1.757475010259657855e-01 3.543622485860947191e-01 -1.278063528359129788e-05 -8.758316177863462171e-02 -5.573469614906512160e-03 -8.838202874839033718e-02 -3.818556011659894264e-03
3.926868399037800744e-02 -2.328062430056918874e-01 -4.512644838915495882e+01 -7.034922707407574194e+01 -2.726179930116551242e-01 -6.458893242085744646e+01 2.080682445291115734e-01 2.080716674837473357e-01 1.406984541481514839e+02 1.785057152612823939e-01 3.493689414190059850e-01 -1.257427715292699726e-05 -8.850785776735778376e-02 -5.656427913157376433e-03 -8.989156483978889833e-02 -3.870531155270839126e-03
3.985176929775952753e-02 -2.493897702253966842e-01 -4.572282467182147769e+01 -7.146743967431868327e+01 -2.531878984063514748e-01 -6.559641645261298493e+01 2.051735189464383713e-01 2.051759738578188830e-01 1.429348793486373665e+02 1.812804615725274737e-01 3.445040770779154160e-01 -1.237193502874672443e-05 -8.963079507754299902e-02 -5.731458417536555716e-03 -9.121731963818545397e-02 -3.922444292281472220e-03
4.043761135214546387e-02 -2.686041136455200040e-01 -4.634760956183539093e+01 -7.258991737098088493e+01 -2.380481045317929811e-01 -6.661196041888106834e+01 2.023549688261143398e-01 2.023560130533413048e-01 1.451798347419617699e+02 1.840746385605224744e-01 3.397651807289242543e-01 -1.217806809991188510e-05 -9.101025513681719470e-02 -5.798203423072414812e-03 -9.238483735356287085e-02 -3.975775004438252686e-03
4.102638192772927600e-02 -2.845980399024897745e-01 -4.700313645752904534e+01 -7.371754101514849822e+01 -2.305369760198149875e-01 -6.763660263286384122e+01 1.996109327774921449e-01 1.996104524525237067e-01 1.474350820302969964e+02 1.868912481793535418e-01 3.351497459478042229e-01 -1.199562146765037479e-05 -9.264951878465363388e-02 -5.856333037547082655e-03 -9.346986799317312522e-02 -4.031634798437269511e-03
4.161824741708854136e-02 -2.933093275359506813e-01 -4.769163871921571030e+01 -7.485115354498240947e+01 -2.308786764159700411e-01 -6.867132655889020043e+01 1.969398433175187646e-01 1.969380601771854866e-01 1.497023070899648189e+02 1.897328189576784063e-01 3.306550794344079169e-01 -1.182438444954703722e-05 -9.446968852419826423e-02 -5.905547545110706280e-03 -9.457623509971976872e-02 -4.090043157758486633e-03
4.221336929638906665e-02 -2.922663769436932846e-01 -4.841534130392908253e+01 -7.599161711263232633e+01 -2.376190880954034135e-01 -6.971713386278179314e+01 1.943399908787812325e-01 1.943374046314338410e-01 1.519832342252646527e+02 1.926022668542986260e-01 3.262786249554825435e-01 -1.166243610694300415e-05 -9.637739783277156358e-02 -5.945558212852472720e-03 -9.579686426221775686e-02 -4.150491564401928048e-03
4.281190455300766529e-02 -2.816149435262941259e-01 -4.917634365477600511e+01 -7.713977478032612112e+01 -2.473006275509625207e-01 -7.077500710978962672e+01 1.918097213998749273e-01 1.918069896920049089e-01 1.542795495606522422e+02 1.955022925428077929e-01 3.220177640904440253e-01 -1.150563083694257324e-05 -9.825616974525530622e-02 -5.976118362221899925e-03 -9.719413796532430649e-02 -4.211600022183139246e-03
4.341400607887096336e-02 -2.668543462254242549e-01 -4.997662711933443092e+01 -7.829643924858068260e+01 -2.524067013594842868e-01 -7.184592049201637565e+01 1.893484692833373451e-01 1.893462024198978300e-01 1.565928784971613652e+02 1.984338411999821417e-01 3.178699608426140966e-01 -1.134441236670437855e-05 -9.989385864431249429e-02 -5.997013718362289615e-03 -9.876821929799817212e-02 -4.269541882862476663e-03
4.401982303254004664e-02 -2.480326120381435850e-01 -5.081810375508457867e+01 -7.946244304021256255e+01 -2.571253105256881000e-01 -7.293089173418613314e+01 1.869525592605651709e-01 1.869511744384672602e-01 1.589248860804251251e+02 2.014029593897262715e-01 3.138325835299887179e-01 -1.118375388906078001e-05 -1.015087121979876966e-01 -6.008065528740468009e-03 -1.004518820041423594e-01 -4.326824630113731106e-03
4.462950117281477141e-02 -2.292169822320563322e-01 -5.170253092431411801e+01 -8.063858827518264150e+01 -2.563351593266336437e-01 -7.403086419747266689e+01 1.846214874291482455e-01 1.846212744517752580e-01 1.612771765503652830e+02 2.044103459880025897e-01 3.099030146691151288e-01 -1.101591491749270601e-05 -1.029446027254379004e-01 -6.009137574772713264e-03 -1.022215780877693686e-01 -4.380209009991311089e-03
4.524318316638886728e-02 -2.141795446530211644e-01 -5.263148429456759203e+01 -8.182563728702649541e+01 -2.496710421794739732e-01 -7.514676267837005241e+01 1.823536335063676572e-01 1.823545888791334724e-01 1.636512745740529908e+02 2.074583500769938138e-01 3.060785305324250638e-01 -1.083930808602540467e-05 -1.042271635392629792e-01 -6.000144812895160697e-03 -1.039958000318648851e-01 -4.428916822545181896e-03
4.586100887186088382e-02 -2.000344158059033095e-01 -5.360644637369546928e+01 -8.302439062156942384e+01 -2.522621992213872621e-01 -7.627958759277744605e+01 1.801431815502284040e-01 1.801448384022605043e-01 1.660487812431388477e+02 2.105563310153699408e-01 3.023560709493106069e-01 -1.067699342663527142e-05 -1.059556178659058212e-01 -5.981048759743637887e-03 -1.057234140432928154e-01 -4.483184181177548959e-03
4.648311560219624966e-02 -1.890811409762883644e-01 -5.462860529281687860e+01 -8.423552098159575507e+01 -2.366728836015342119e-01 -7.742985241905358862e+01 1.779966974312182371e-01 1.779994297424347671e-01 1.684710419631915101e+02 2.136918184174549096e-01 2.987329344176419266e-01 -1.048647378315759447e-05 -1.070021944011394777e-01 -5.951865370216796215e-03 -1.075074115512107686e-01 -4.523627816720785302e-03
4.710963836754297751e-02 -1.893235090262411491e-01 -5.569896562253920536e+01 -8.545968675309462981e+01 -2.187574157383920248e-01 -7.859852363304338496e+01 1.759082134296312827e-01 1.759112760304281653e-01 1.709193735061892596e+02 2.168743165848884824e-01 2.952061801575255329e-01 -1.028995617953228156e-05 -1.080383058379375677e-01 -5.912669038973502114e-03 -1.090963125743993900e-01 -4.559552811563665799e-03
4.774071010012706506e-02 -1.997284470951470325e-01 -5.681832087689924293e+01 -8.669752902396494676e+01 -2.035988464457505476e-01 -7.978628807048535521e+01 1.738758119739612917e-01 1.738783821139236185e-01 1.733950580479298935e+02 2.201056644173118859e-01 2.917726272999707215e-01 -1.009480425517345051e-05 -1.092142873527510299e-01 -5.863597527586412832e-03 -1.104869573999586324e-01 -4.593970093591305884e-03
