# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.318219906683201506e-03 -2.899011098467834668e-01 -1.881126347765119249e+02 -1.881963446723414677e+02 -2.744173827092616369e-01 -1.881095465188650167e+02 4.830429342990674724e-01 4.830429270520868457e-01 3.763926893446829354e+02 6.003949868702305320e-02 8.947863133475771891e-01 -4.140359927513969982e-08 -3.001118385883439973e-02 -3.266080444053409825e-06 -3.001069337105950058e-02 -1.612158555526897632e-05
5.568859809687163459e-03 -2.930802682841247009e-01 -2.048949066818396716e+02 -2.049909662785536852e+02 -2.853639633606119830e-01 -2.048956247591160604e+02 4.798522268535734270e-01 4.798522286923910807e-01 4.099819325571073705e+02 6.539712395258176492e-02 8.888758447028437537e-01 -4.115775234159366121e-08 -3.270407889745512858e-02 -3.578758541369911359e-06 -3.270078116785501976e-02 -1.757171564567233213e-05
5.831311890996799391e-03 -2.901278304024046961e-01 -2.230966995195585980e+02 -2.232070305404247961e+02 -2.809382766307736978e-01 -2.231022759894453316e+02 4.765173821914407415e-01 4.765173817414191659e-01 4.464140610808495921e+02 7.120812910242961535e-02 8.826982707383967952e-01 -4.087271732404380015e-08 -3.560591082034066102e-02 -3.917084080626044596e-06 -3.560350645999672825e-02 -1.913400955878543104e-05
6.106132686567538291e-03 -2.881889432600652223e-01 -2.428268256562932095e+02 -2.429536526150536986e+02 -2.793559439303647807e-01 -2.428385289936787501e+02 4.730339559338163080e-01 4.730339560301856094e-01 4.859073052301073972e+02 7.750737446894344351e-02 8.762456630636831223e-01 -4.058146405906161579e-08 -3.875652952550490832e-02 -4.282126881377765304e-06 -3.875383159638107894e-02 -2.083025823155959153e-05
6.393904775629993126e-03 -2.859302847530633129e-01 -2.642009967781394266e+02 -2.643469721250564817e+02 -2.771189542547244367e-01 -2.642204077135325520e+02 4.693979002746729301e-01 4.693979002596971317e-01 5.286939442501129633e+02 8.433177551713688658e-02 8.695099384116607988e-01 -4.027429053408457483e-08 -4.216842616239597358e-02 -4.678261779232396313e-06 -4.216584950216022837e-02 -2.266713931946376685e-05
6.695237810289246007e-03 -2.836344295217250178e-01 -2.873413250066527667e+02 -2.875096680380320322e+02 -2.748989289762709953e-01 -2.873704517116024135e+02 4.656044592559710482e-01 4.656044592566523366e-01 5.750193360760640644e+02 9.172056369901276929e-02 8.624829036130329252e-01 -3.995518546035733673e-08 -4.586287234206725544e-02 -5.113065964125288033e-06 -4.586029215262361902e-02 -2.465715602584507381e-05
7.010769408669703141e-03 -2.812220092919877623e-01 -3.123770253390881635e+02 -3.125716241992847699e+02 -2.725609034621659932e-01 -3.124183857947166985e+02 4.616493018136932358e-01 4.616493018141351046e-01 6.251432483985695399e+02 9.971510374970503354e-02 8.551563275256970353e-01 -3.962443918569344712e-08 -4.986010397927345683e-02 -5.594892589034554400e-06 -4.985754908241123856e-02 -2.681208708408334599e-05
7.341165756939582385e-03 -2.787132159150462196e-01 -3.394441853999964565e+02 -3.396696309783835090e+02 -2.701292854342623451e-01 -3.395008331868424989e+02 4.575280077521554079e-01 4.575280077519724431e-01 6.793392619567670181e+02 1.083590074528440472e-01 8.475220387143528322e-01 -3.928140315084616420e-08 -5.418203647010854523e-02 -6.129186495667227697e-06 -5.417950448042162942e-02 -2.914423381511271546e-05
7.687121660430869599e-03 -2.760993183906460535e-01 -3.686857612573028291e+02 -3.689473478318943762e+02 -2.675959460204256346e-01 -3.687612833967361325e+02 4.532362638398483301e-01 4.532362638399264343e-01 7.378946956637887524e+02 1.176980597775118265e-01 8.395719974882333014e-01 -3.892441123211356383e-08 -5.885153803022000890e-02 -6.716583736324760553e-06 -5.884902968792460332e-02 -3.166557017347823122e-05
8.049359625093148105e-03 -2.733790212530478603e-01 -4.002510458520123393e+02 -4.005548395154012837e+02 -2.649594465424837675e-01 -4.003496176560107074e+02 4.487697187713126645e-01 4.487697187712647584e-01 8.011096790308025675e+02 1.277801138370817102e-01 8.312981938002953486e-01 -3.855229734909750099e-08 -6.389254059732121793e-02 -7.355554791758919862e-06 -6.389005697077286550e-02 -3.438828648377644301e-05
8.428627321202985384e-03 -2.705494721313915218e-01 -4.342949850474234381e+02 -4.346480534085281988e+02 -2.622170764094164386e-01 -4.344215603132017804e+02 4.441241690336048542e-01 4.441241690337134340e-01 8.692961068170563976e+02 1.386548665984775053e-01 8.226928166266782583e-01 -3.816424391122281611e-08 -6.932989126225655441e-02 -8.048766516945471731e-06 -6.932743330592322506e-02 -3.732572371911697619e-05
8.825692467450978532e-03 -2.676082769061009503e-01 -4.709768031750223258e+02 -4.713875738790154060e+02 -2.593664771959496296e-01 -4.711374128158926737e+02 4.392954525400482590e-01 4.392954525400222798e-01 9.427751477580308119e+02 1.503734836906423511e-01 8.137481579907666074e-01 -3.776108028469882683e-08 -7.518917299555236133e-02 -8.807510429061107907e-06 -7.518674184067815347e-02 -4.049300359379277104e-05
9.241333770311143878e-03 -2.645530017596994243e-01 -5.104583926845940596e+02 -5.109369578811794668e+02 -2.564053143329015350e-01 -5.106603987139703804e+02 4.342796938458333700e-01 4.342796938458385880e-01 1.021873915762358934e+03 1.629880640703892658e-01 8.044570411654168307e-01 -3.734385060544936870e-08 -8.149643545304995074e-02 -9.647620198019611742e-06 -8.149403203730903877e-02 -4.390622587233230850e-05
9.676326077087156821e-03 -2.613816763882135796e-01 -5.529019306359741677e+02 -5.534601399029413642e+02 -2.533316751150302970e-01 -5.531541038898582201e+02 4.290735731077864323e-01 4.290735731077850446e-01 1.106920279805882728e+03 1.765508188251572741e-01 7.948133098736522850e-01 -3.691222300929538079e-08 -8.827778400477163945e-02 -1.057863209101423383e-05 -8.827540941175961164e-02 -4.758049906046757485e-05
1.013141740723318834e-02 -2.580927722846947936e-01 -5.984660444406760007e+02 -5.991175158563316927e+02 -2.501440747328786407e-01 -5.987785752355545128e+02 4.236745923670222624e-01 4.236745923670227065e-01 1.198235031712663385e+03 1.911128334170935916e-01 7.848123391698943463e-01 -3.646471883693371260e-08 -9.555876141780259014e-02 -1.159947155153183960e-05 -9.555641670883564809e-02 -5.152892065728552085e-05
1.060729513859503398e-02 -2.546855414699017439e-01 -6.473000388704174384e+02 -6.480604415143011465e+02 -2.468417894936514867e-01 -6.476847772608030027e+02 4.180814877248288375e-01 4.180814877248288375e-01 1.296120883028602293e+03 2.067222913897265590e-01 7.744517833399316986e-01 -3.600038726061890129e-08 -1.033634594441765336e-01 -1.271035310331245534e-05 -1.033611456947680224e-01 -5.576404301123524256e-05
1.110453856704895700e-02 -2.511602186437786877e-01 -6.995356983034804443e+02 -7.004233738003366625e+02 -2.434250475747617160e-01 -7.000066815186163467e+02 4.122946293339485591e-01 4.122946293339485591e-01 1.400846747600673325e+03 2.234219538640997704e-01 7.637323263030860732e-01 -3.552016828494189376e-08 -1.117132586500405589e-01 -1.392713400527033272e-05 -1.117109769320795837e-01 -6.029954368735491598e-05
1.162355568290832086e-02 -2.475184185621762123e-01 -7.552771166383793116e+02 -7.563135395890948303e+02 -2.398954143427853847e-01 -7.558509655337658160e+02 4.063166991463136868e-01 4.063166991463136868e-01 1.512627079178189661e+03 2.412458753120990396e-01 7.526589412957211955e-01 -3.502559902526595387e-08 -1.206251862844431588e-01 -1.527315789317554523e-05 -1.206229376560407351e-01 -6.514805102283186781e-05
1.216450379000234838e-02 -2.437638280661791057e-01 -8.145886378910836356e+02 -8.157983329266430701e+02 -2.362564631078986066e-01 -8.152845029652688709e+02 4.001537290911567069e-01 4.001537290911567069e-01 1.631596665853286140e+03 2.602154019330434331e-01 7.412427994730766967e-01 -3.451664459195235305e-08 -1.301099154809307878e-01 -1.675506893799857410e-05 -1.301077009665241868e-01 -7.031618681945051648e-05
1.272719702420026938e-02 -2.399027461354336643e-01 -8.774798916054513711e+02 -8.788903324001086048e+02 -2.325142984546092473e-01 -8.783193897382286650e+02 3.938160320741035947e-01 3.938160320741035947e-01 1.757780664800217210e+03 2.803343955427824441e-01 7.295030010760497063e-01 -3.399286113044211840e-08 -1.401693772048856479e-01 -1.836553660074382745e-05 -1.401671977713905837e-01 -7.580376692165082518e-05
1.331100913126829696e-02 -2.359444700947360141e-01 -9.438886920178927085e+02 -9.455308018386184585e+02 -2.286779317676998491e-01 -9.448963537229301437e+02 3.873188624743837960e-01 3.873188624743837960e-01 1.891061603677236917e+03 3.015839412171336664e-01 7.174678025107004142e-01 -3.345581606503080185e-08 -1.507941140785249989e-01 -2.011573180520810289e-05 -1.507919706085667777e-01 -8.160768696066854593e-05
1.391478649821846145e-02 -2.319015219300312458e-01 -1.013665196382975751e+03 -1.015573710850972361e+03 -2.247595003408013326e-01 -1.014868803822821292e+03 3.806827770351027818e-01 3.806827770351027818e-01 2.031147421701944722e+03 3.239172556208865794e-01 7.051752833793532016e-01 -3.290863453459494119e-08 -1.619607345475352345e-01 -2.203424339121086149e-05 -1.619586278104433452e-01 -8.772042406983002660e-05
1.453679252848420929e-02 -2.277902541779252554e-01 -1.086563864589061950e+03 -1.088776567683180701e+03 -2.207748529528631709e-01 -1.087993848946397975e+03 3.739346071061453447e-01 3.739346071061453447e-01 2.177553135366361403e+03 3.472568178131499872e-01 6.926751446175405391e-01 -3.235312022414511805e-08 -1.736304782901327559e-01 -2.412206856991878644e-05 -1.736284089065749381e-01 -9.412200063822871862e-05
1.517470668255963516e-02 -2.236307815311978919e-01 -1.162242645446780671e+03 -1.164799308442857409e+03 -2.167434835190366893e-01 -1.163931235790588744e+03 3.671073700626991676e-01 3.671073700626991676e-01 2.329598616885714819e+03 3.714940334965901592e-01 6.800285479096149777e-01 -3.179030536096630330e-08 -1.857490483410208781e-01 -2.635086396333686354e-05 -1.857470167482950796e-01 -1.007796137801304315e-04
1.582569614062867211e-02 -2.194451718150070563e-01 -1.240265285311375010e+03 -1.243208098756696472e+03 -2.126867812518111467e-01 -1.242246907135538549e+03 3.602372814065196716e-01 3.602372814065196716e-01 2.486416197513392945e+03 3.964903668576003071e-01 6.673025773163223651e-01 -3.122436824689282636e-08 -1.982471769934135430e-01 -2.874064446156395452e-05 -1.982451834288001535e-01 -1.076605154026953582e-04
1.648656346448409624e-02 -2.152569858026242011e-01 -1.320127703437105538e+03 -1.323499932900887416e+03 -2.086275761184434863e-01 -1.322437879146334581e+03 3.533632411046209731e-01 3.533632411046209731e-01 2.646999865801774831e+03 4.220853325862160554e-01 6.545693256408507965e-01 -3.066014157857216092e-08 -2.110446218080890834e-01 -3.128411579884568527e-05 -2.110426662931080277e-01 -1.147218314956790336e-04
1.715395305833002787e-02 -2.110905580405962878e-01 -1.401289283030183014e+03 -1.405134339159860019e+03 -2.045894700225838192e-01 -1.403963867254435854e+03 3.465244261008246784e-01 3.465244261008246784e-01 2.810268678319720038e+03 4.481063253899942866e-01 6.419012466421638585e-01 -3.009532928366279238e-08 -2.240550803544913705e-01 -3.397038690900229535e-05 -2.240531626949971433e-01 -1.219169567152275104e-04
1.782458084454045452e-02 -2.069675672830608437e-01 -1.483206544350575541e+03 -1.487567130013140741e+03 -2.005934574631179912e-01 -1.486281010702054346e+03 3.397571655743925056e-01 3.397571655743925056e-01 2.975134260026281481e+03 4.743799215745483355e-01 6.293657503868734793e-01 -2.953816789894590566e-08 -2.371918409877745437e-01 -3.678756207681403934e-05 -2.371899607872741678e-01 -1.291989104426233021e-04
1.849544437545013256e-02 -2.029075691266792325e-01 -1.565369042118974903e+03 -1.570286378001489311e+03 -1.966584969604434074e-01 -1.568877821675823270e+03 3.330933197001587631e-01 3.330933197001587631e-01 3.140572756002978622e+03 5.007428190911973331e-01 6.170218179111723877e-01 -2.898948576913007124e-08 -2.503732528595974394e-01 -3.972202048381640851e-05 -2.503714095455986666e-01 -1.365230620647918034e-04
1.916397827477428484e-02 -1.989263012601889535e-01 -1.647325111789311222e+03 -1.652838346979926882e+03 -1.927998419164011212e-01 -1.651301076485272688e+03 3.265586986882128562e-01 3.265586986882128562e-01 3.305676693959853765e+03 5.270503566991184830e-01 6.049172565815977842e-01 -2.845134272812808434e-08 -2.635269854924133792e-01 -4.275934833837393507e-05 -2.635251783495592415e-01 -1.438494952226990957e-04
1.982813809553872833e-02 -1.950352087013124680e-01 -1.728698047750991236e+03 -1.734843872835263710e+03 -1.890285735229214892e-01 -1.733172157087402638e+03 3.201725976835842480e-01 3.201725976835842480e-01 3.469687745670527420e+03 5.531818479175654169e-01 5.930878866636534186e-01 -2.792567165159890384e-08 -2.765926957535156938e-01 -4.588533381047513692e-05 -2.765909239587827084e-01 -1.511445547044644921e-04
2.048641534819627477e-02 -1.912432896391032811e-01 -1.809192776736262203e+03 -1.816005224797504525e+03 -1.853534467379386041e-01 -1.814193879282538546e+03 3.139482529086242701e-01 3.139482529086242701e-01 3.632010449595009050e+03 5.790419636032706485e-01 5.815579921102349559e-01 -2.741158568266824957e-08 -2.895227191420514101e-01 -4.908654467648101890e-05 -2.895209818016353243e-01 -1.583812990155796581e-04
2.113779995982032617e-02 -1.875541477858975736e-01 -1.888590286826531155e+03 -1.896100677073625548e+03 -1.817779202065484823e-01 -1.894145043357448458e+03 3.078931165584529728e-01 3.078931165584529728e-01 3.792201354147251095e+03 6.045605793271606743e-01 5.703416128709154487e-01 -2.691221650877828309e-08 -3.022819934872723047e-01 -5.235073620728325863e-05 -3.022802896635803371e-01 -1.655395271882967897e-04
2.178171120184706211e-02 -1.839697386692898118e-01 -1.966741626936144030e+03 -1.974978624889226012e+03 -1.783038908944800660e-01 -1.972874533537049047e+03 3.020103217995117606e-01 3.020103217995117606e-01 3.949957249778452024e+03 6.296894669907125985e-01 5.594445412311775945e-01 -2.642730641304665069e-08 -3.148464047571485902e-01 -5.566696761253738207e-05 -3.148447334953562993e-01 -1.726049377212393382e-04
2.241791604641542660e-02 -1.804903988726754005e-01 -2.043555751024845449e+03 -2.052545472264228920e+03 -1.749317048392355356e-01 -2.050289203424373227e+03 2.962995241309677730e-01 2.962995241309677730e-01 4.105090944528457840e+03 6.543985693304872342e-01 5.488660018488488168e-01 -2.595493476806260506e-08 -3.272009243166051351e-01 -5.902556071644875436e-05 -3.271992846652436171e-01 -1.795681543472048161e-04
2.304644853065304991e-02 -1.771141272313737636e-01 -2.118987641428090228e+03 -2.128753800157161550e+03 -1.716594139832790522e-01 -2.126342041495163357e+03 2.907578229446027285e-01 2.907578229446027285e-01 4.257507600314323099e+03 6.786730113809366083e-01 5.386006806675344150e-01 -2.549584411077987439e-08 -3.393381146674511739e-01 -6.241826200709635504e-05 -3.393365056904683041e-01 -1.864239757771445917e-04
2.366753797594946945e-02 -1.738383863089037196e-01 -2.193028340288645268e+03 -2.203592394576248353e+03 -1.684845674522750802e-01 -2.201022203633664503e+03 2.853806725200204730e-01 2.853806725200204730e-01 4.407184789152496705e+03 7.025091581404184771e-01 5.286400990901319874e-01 -2.504950650073807919e-08 -3.512561582830880380e-01 -6.583753083204666758e-05 -3.512545790702092385e-01 -1.931702360912526629e-04
2.428154937808773076e-02 -1.706586896982540957e-01 -2.265693972577825207e+03 -2.277075252597258896e+03 -1.654027822097358380e-01 -2.274344026190456134e+03 2.801622803317079802e-01 2.801622803317079802e-01 4.554150505194517791e+03 7.259122843860523755e-01 5.189737679317141250e-01 -2.461826799095624101e-08 -3.629576925225890816e-01 -6.927689286966636439e-05 -3.629561421930261877e-01 -1.998072569510814039e-04
2.488893634348770395e-02 -1.675729191405899154e-01 -2.337023286579353226e+03 -2.349239121422370772e+03 -1.624120594991337874e-01 -2.346344566232055058e+03 2.750967174167890938e-01 2.750967174167890938e-01 4.698478242844741544e+03 7.488930963369100358e-01 5.095903290471666125e-01 -2.419572350695629442e-08 -3.744480704586724551e-01 -7.273048547929424708e-05 -3.744465481684550179e-01 -2.063368700645437659e-04
2.549020536542495954e-02 -1.645755304010097231e-01 -2.407064441623662788e+03 -2.420130251076457625e+03 -1.595069715548073086e-01 -2.417070365074220717e+03 2.701773356398599057e-01 2.701773356398599057e-01 4.840260502152915251e+03 7.714676112506863026e-01 5.004778431851640841e-01 -2.378824174948786052e-08 -3.857353006873938672e-01 -7.619297790350447550e-05 -3.857338056253431513e-01 -2.127623729857199670e-04
2.608588959088020687e-02 -1.616637538777373762e-01 -2.475878522630253428e+03 -2.489807894182154996e+03 -1.566848700465359456e-01 -2.486580949088553552e+03 2.653979632928502586e-01 2.653979632928502586e-01 4.979615788364309992e+03 7.936540348306293513e-01 4.916246290789832440e-01 -2.339005685905554198e-08 -3.968284860235665179e-01 -7.965933867490783817e-05 -3.968270174153146757e-01 -2.190876804053124938e-04
2.667653013790833791e-02 -1.588334757032441036e-01 -2.543529771656571938e+03 -2.558334506765780134e+03 -1.539417577882957744e-01 -2.554939039305843835e+03 2.607523002603164830e-01 2.607523002603164830e-01 5.116669013531560267e+03 8.154726025979490700e-01 4.830190858515167052e-01 -2.300080636157737100e-08 -4.077377441936637648e-01 -8.312492779156431858e-05 -4.077363012989745350e-01 -2.253172977045592715e-04
2.726266320805501714e-02 -1.560808449318270563e-01 -2.610087776523261709e+03 -2.625777930436316183e+03 -1.512738913594227630e-01 -2.622212733789434878e+03 2.562345260177514850e-01 2.562345260177514850e-01 5.251555860872632365e+03 8.369453387966444557e-01 4.746505083580755957e-01 -2.262360544814184670e-08 -4.184740872882844465e-01 -8.658518779435364751e-05 -4.184726693983222279e-01 -2.314562082486738403e-04
2.784481152741527521e-02 -1.534033620761102168e-01 -2.675624916493374258e+03 -2.692208815202427104e+03 -1.486788771725219560e-01 -2.688472935161707028e+03 2.518392308511491207e-01 2.518392308511491207e-01 5.384417630404854208e+03 8.580941065107359211e-01 4.665086756099365850e-01 -2.225361455552610979e-08 -4.290484468173657029e-01 -9.003533141153508403e-05 -4.290470532553679606e-01 -2.375093164629475141e-04
2.842347895074728847e-02 -1.507968030178643004e-01 -2.740211195442393091e+03 -2.757695436943342884e+03 -1.461525861509077595e-01 -2.753788172635811407e+03 2.475610652676004941e-01 2.475610652676004941e-01 5.515390873886685768e+03 8.789417225314412052e-01 4.585839209270548000e-01 -2.189466581805242065e-08 -4.394722311494891898e-01 -9.347142986400315773e-05 -4.394708612657206026e-01 -2.434819134416353820e-04
2.899914733261440072e-02 -1.482592766557020159e-01 -2.803921405015820255e+03 -2.822310858924615786e+03 -1.436932172123321361e-01 -2.818231761009166803e+03 2.433954891727724279e-01 2.433954891727724279e-01 5.644621717849231572e+03 8.995106886885633202e-01 4.508676144231392735e-01 -2.154035533589086261e-08 -4.497566911720854987e-01 -9.688871342739222036e-05 -4.497553443442816601e-01 -2.493790724141508870e-04
2.957227499295929027e-02 -1.457874230103975433e-01 -2.866827005692821785e+03 -2.886124788346447986e+03 -1.412974904262377374e-01 -2.881873664354213361e+03 2.393380463073182529e-01 2.393380463073182529e-01 5.772249576692895971e+03 9.198240100949086617e-01 4.433516635897815639e-01 -2.119749913319567427e-08 -4.599133294186187326e-01 -1.002827220062114499e-04 -4.599120050474543309e-01 -2.552060473142604832e-04
3.014329628118872853e-02 -1.433792290681535353e-01 -2.929000106937053260e+03 -2.949207566617183147e+03 -1.389634700897585395e-01 -2.944784483099414956e+03 2.353847406350617899e-01 2.353847406350617899e-01 5.898415133234366294e+03 9.399037507950495085e-01 4.360285603045377378e-01 -2.086403003663066810e-08 -4.699531778881265720e-01 -1.036491379750394712e-04 -4.699518753975247543e-01 -2.609678708416024125e-04
3.071262187831052051e-02 -1.410320780211124780e-01 -2.990512345517341600e+03 -3.011629023166785373e+03 -1.366886057913504482e-01 -3.007034312257777856e+03 2.315319184052199719e-01 2.315319184052199719e-01 6.023258046333570746e+03 9.597727321148302737e-01 4.288916346899040444e-01 -2.053636694637247526e-08 -4.798876472243531754e-01 -1.069831451166557547e-04 -4.798863660574151369e-01 -2.666696915088851783e-04
3.128063957834487097e-02 -1.387438879918197199e-01 -3.051434406249631138e+03 -3.073458003181538515e+03 -1.344708787261965077e-01 -3.068692268214257638e+03 2.277762095277933163e-01 2.277762095277933163e-01 6.146916006363077031e+03 9.794530738599575015e-01 4.219346512857438669e-01 -2.021662817276316481e-08 -4.897277973115764516e-01 -1.102799360697415414e-04 -4.897265369299787507e-01 -2.723164771906341070e-04
3.184771536539605929e-02 -1.365134442926156100e-01 -3.111837348925799688e+03 -3.134763703946511669e+03 -1.323091341997741643e-01 -3.129827823021403219e+03 2.241146003149143695e-01 2.241146003149143695e-01 6.269527407893023337e+03 9.989661613100058180e-01 4.151518714064425519e-01 -1.990505052962162538e-08 -4.994843207712321709e-01 -1.135349685576212461e-04 -4.994830806550029090e-01 -2.779130476972173445e-04
3.241419465769773689e-02 -1.343382052200786658e-01 -3.171789554491141189e+03 -3.195612578092622698e+03 -1.302008809318762617e-01 -3.190507715808715602e+03 2.205441770820132652e-01 2.205441770820132652e-01 6.391225156185245396e+03 1.018334280679537240e+00 4.085380905174937349e-01 -1.960060442116395289e-08 -5.091683606965318187e-01 -1.167430010784247879e-04 -5.091671403397686202e-01 -2.834643438739348968e-04
3.298040362971828982e-02 -1.322172196724783200e-01 -3.231362732370323101e+03 -3.256074415072030206e+03 -1.281452159727719531e-01 -3.250802019874608050e+03 2.170625272604462808e-01 2.170625272604462808e-01 6.512148830144060412e+03 1.037579116208451113e+00 4.020887092320080125e-01 -1.930038561149950584e-08 -5.187907591926729234e-01 -1.198994807353788580e-04 -5.187895581042255566e-01 -2.889752613786988130e-04
3.354665055198800122e-02 -1.301488450532674590e-01 -3.290625009331158708e+03 -3.316215339357124321e+03 -1.261405415791464479e-01 -3.310777158303636043e+03 2.136672137308710806e-01 2.136672137308710806e-01 6.632430678714248643e+03 1.056722073755984814e+00 3.957992527587192999e-01 -1.900774498294695234e-08 -5.283622191762089582e-01 -1.229989914133708363e-04 -5.283610368779924071e-01 -2.944504840244044071e-04
3.411322710869051783e-02 -1.281318580197059742e-01 -3.349646099634314851e+03 -3.376103062150747519e+03 -1.241856747013851819e-01 -3.370501140415592090e+03 2.103561105512143092e-01 2.103561105512143092e-01 6.752206124301495038e+03 1.075784749724171041e+00 3.896657649862336759e-01 -1.872222992158759352e-08 -5.378935388361931746e-01 -1.260365710502783505e-04 -5.378923748620855205e-01 -2.998948185878404552e-04
3.468040966748674181e-02 -1.261648506469417175e-01 -3.408494760559338829e+03 -3.435804284566543629e+03 -1.222792442970897925e-01 -3.430040974438373269e+03 2.071271998290314109e-01 2.071271998290314109e-01 6.871608569133087258e+03 1.094788796877127712e+00 3.836845528995518895e-01 -1.844220852548698242e-08 -5.473955445439895318e-01 -1.290070213295650876e-04 -5.473943984385638561e-01 -3.053130481294768399e-04
3.524846048616372962e-02 -1.242469789955081283e-01 -3.467239971519153187e+03 -3.495385932617089566e+03 -1.204204428070197036e-01 -3.489463892963674425e+03 2.039786273037232645e-01 2.039786273037232645e-01 6.990771865234179131e+03 1.113755228063167735e+00 3.778521098756644769e-01 -1.817416096507679471e-08 -5.568787427127216416e-01 -1.319052746667122311e-04 -5.568776140315838674e-01 -3.107098107499838544e-04
3.581762884773154187e-02 -1.223768251055417089e-01 -3.525950652365963379e+03 -3.554914805190650895e+03 -1.186078828380155437e-01 -3.548837012453813259e+03 2.009086577361701154e-01 2.009086577361701154e-01 7.109829610381301791e+03 1.132706034567170894e+00 3.721653122921659285e-01 -1.790057571709824151e-08 -5.663541289761898634e-01 -1.347257412099876284e-04 -5.663530172835854470e-01 -3.160899141331760856e-04
3.638815212040783648e-02 -1.205538169268792481e-01 -3.584696511045364787e+03 -3.614458518916230332e+03 -1.168410242584833059e-01 -3.608228261989885596e+03 1.979157068475297654e-01 1.979157068475297654e-01 7.228917037832460665e+03 1.151662249633579327e+00 3.666211266311133476e-01 -1.763474651162843789e-08 -5.758322199467833524e-01 -1.374636497236200608e-04 -5.758311248167896634e-01 -3.214580494741449391e-04
3.696025674216966289e-02 -1.187766428366390514e-01 -3.643545138638098251e+03 -3.674082584195377876e+03 -1.151185838960494395e-01 -3.667703463523760092e+03 1.949981615856260508e-01 1.949981615856260508e-01 7.348165168390755753e+03 1.170645427139392680e+00 3.612166475874533655e-01 -1.737829373583301860e-08 -5.853237925549535925e-01 -1.401137297779889125e-04 -5.853227135696963401e-01 -3.268189627132831571e-04
3.753415913167188617e-02 -1.170444029026269650e-01 -3.702565990198446798e+03 -3.733854277275271215e+03 -1.134396886916851921e-01 -3.727330220061554428e+03 1.921545834023725696e-01 1.921545834023725696e-01 7.467708554550542431e+03 1.189677203740291622e+00 3.559492163354164296e-01 -1.712735422284010332e-08 -5.948396651206355745e-01 -1.426707580184423006e-04 -5.948386018701458111e-01 -3.321774287044592083e-04
3.811006652866624073e-02 -1.153564936764814586e-01 -3.761828250075319374e+03 -3.793840728563849098e+03 -1.118037626135034712e-01 -3.787175968598287454e+03 1.893835832894120441e-01 1.893835832894120441e-01 7.587681457127698195e+03 1.208778667601919432e+00 3.508161988714208479e-01 -1.688533480431484821e-08 -6.043903817183067240e-01 -1.451296750201807012e-04 -6.043893338009597160e-01 -3.375381064480115038e-04
3.868817776783774198e-02 -1.137121129398486474e-01 -3.821400899269232013e+03 -3.854108829710822192e+03 -1.102100289513162218e-01 -3.847307913199681479e+03 1.866838093132808796e-01 1.866838093132808796e-01 7.708217659421644385e+03 1.227971207302210876e+00 3.458150855107892108e-01 -1.664225841301480091e-08 -6.139866366293822431e-01 -1.474862415846160040e-04 -6.139856036511054382e-01 -3.429058655671182623e-04
3.926868399037800744e-02 -1.121100971239310656e-01 -3.881351159029038627e+03 -3.914723745319231966e+03 -1.086573485349416057e-01 -3.907791526260629325e+03 1.840538684100264388e-01 1.840538684100264388e-01 7.829447490638463933e+03 1.247276324280683912e+00 3.409433749224863308e-01 -1.641618942993031985e-08 -6.236391805667537147e-01 -1.497349961723666285e-04 -6.236381621403419562e-01 -3.482854075582667475e-04
3.985176929775952753e-02 -1.105499537098707658e-01 -3.941748086670383145e+03 -3.975752547812754528e+03 -1.071452541212700726e-01 -3.968694175627488221e+03 1.814924967121906429e-01 1.814924967121906429e-01 7.951505095625509057e+03 1.266714980800335288e+00 3.361986561863348211e-01 -1.618736716809393900e-08 -6.333584946541667149e-01 -1.518722436823161592e-04 -6.333574904001676442e-01 -3.536815794127238046e-04
4.043761135214546387e-02 -1.090308027640979754e-01 -4.002659053486935136e+03 -4.037260626065077304e+03 -1.056728899985964892e-01 -4.030081545852930049e+03 1.789983804820807489e-01 1.789983804820807489e-01 8.074521252130154608e+03 1.286308291679608251e+00 3.315785157585310339e-01 -1.596308385781078181e-08 -6.431551362937789618e-01 -1.538932185135797877e-04 -6.431541458398041256e-01 -3.590990946822175092e-04
4.102638192772927600e-02 -1.075518580782609118e-01 -4.064151481306982987e+03 -4.099313538779667397e+03 -1.042394939367894680e-01 -4.092019471926553251e+03 1.765702407650098782e-01 1.765702407650098782e-01 8.198627077559334793e+03 1.306077280670003393e+00 3.270805862905952210e-01 -1.574347047092965738e-08 -6.530396173542708516e-01 -1.557942641893609052e-04 -6.530386403350016966e-01 -3.645428228403989877e-04
