# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.355569941762033461e-03 -8.614214615223382276e-01 -2.617393352071989199e+01 -2.618700994930720327e+01 -7.817724101091345634e-01 -2.615197986759280724e+01 5.628434572052183338e-01 5.628422100482811663e-01 5.237401989861440654e+01 1.565773046943835095e-02 9.415573980351203964e-01 -3.010443542286012414e-07 -7.832101898149725766e-03 -3.048476170444046297e-06 -7.749012468649854601e-03 -1.398278085346402591e-05
3.513713080999257554e-03 -8.751456514606918979e-01 -2.858699446608269312e+01 -2.860207848619578996e+01 -7.996618678133968761e-01 -2.856360885158613172e+01 5.606520678922669587e-01 5.606502243651799722e-01 5.720415697239157993e+01 1.710137557286375495e-02 9.378918912489815352e-01 -3.024954560573590558e-07 -8.624463885486641224e-03 -3.349417184260170974e-06 -8.546491910005749384e-03 -1.540573484437269484e-05
3.679309276769652734e-03 -8.543515608099315761e-01 -3.121559668872023252e+01 -3.123299522662606265e+01 -7.835870070956423294e-01 -3.119071169915630648e+01 5.583456669480231227e-01 5.583449126335344737e-01 6.246599045325212529e+01 1.867403196786888639e-02 9.340344939807415647e-01 -3.038468002886817954e-07 -9.496875975227771910e-03 -3.673141682119924024e-06 -9.419315212690963085e-03 -1.696752117708047811e-05
3.852709780798239166e-03 -8.020883131107447994e-01 -3.407798016085013160e+01 -3.409804909010919260e+01 -7.396843606766004831e-01 -3.405155126437923485e+01 5.559200461401045956e-01 5.559212605691556952e-01 6.819609818021838521e+01 2.038662149928776451e-02 9.299781398667963384e-01 -3.034322950458545769e-07 -1.039609023778343723e-02 -4.020521024005212549e-06 -1.031837586919990418e-02 -1.857911760295715721e-05
4.034282398776341087e-03 -7.439597032114412256e-01 -3.719377182407441040e+01 -3.721693368954026937e+01 -6.937427934082092129e-01 -3.716581813091735143e+01 5.533714069339527031e-01 5.533741492458705835e-01 7.443386737908053874e+01 2.225090778893237461e-02 9.257160584875619991e-01 -3.005315617078729545e-07 -1.128090564647150733e-02 -4.393434335492831591e-06 -1.121269251573895481e-02 -2.017680179563357084e-05
4.224412270490707395e-03 -7.155899814779144164e-01 -4.058406823262281904e+01 -4.061083473681850364e+01 -6.766418979018393731e-01 -4.055469979060030283e+01 5.506959773746709086e-01 5.506987842660410193e-01 8.122166947363700729e+01 2.427955127803848104e-02 9.212414116656261198e-01 -2.960268982958208653e-07 -1.216492884415347128e-02 -4.795873468963346668e-06 -1.212577566444207264e-02 -2.179175710724415199e-05
4.423502686654318637e-03 -7.369140093188301099e-01 -4.427152263584591196e+01 -4.430251984607451732e+01 -7.003451359208362481e-01 -4.424093743228724662e+01 5.478895112286955582e-01 5.478909263454290191e-01 8.860503969214903464e+01 2.648616161247746223e-02 9.165468449433592513e-01 -2.920066865703025995e-07 -1.313245856091841551e-02 -5.235200235534344361e-06 -1.314011346638830312e-02 -2.356967535326757315e-05
4.631975944061814815e-03 -7.906974039022072187e-01 -4.828043678180642928e+01 -4.831642988280506046e+01 -7.427137943400590192e-01 -4.824889271835790083e+01 5.449470492084261819e-01 5.449467108748428101e-01 9.663285976561012092e+01 2.888534645623857741e-02 9.116243092083903266e-01 -2.902682136439939558e-07 -1.429460840495220923e-02 -5.722359596600277023e-06 -1.434614062252780910e-02 -2.568984605997802191e-05
4.850274240610810694e-03 -8.288996343656289678e-01 -5.263685666943990071e+01 -5.267877059115514982e+01 -7.607170982878598275e-01 -5.260465185529709942e+01 5.418632171895535476e-01 5.418621105821078698e-01 1.053575411823102996e+02 3.149275865453433215e-02 9.064653745674764451e-01 -2.907067677322171670e-07 -1.569632277846428128e-02 -6.269622943887704905e-06 -1.575920793780584417e-02 -2.821104975106704046e-05
5.078860611439162467e-03 -8.134337147311508920e-01 -5.736866239931187295e+01 -5.741759659341190059e+01 -7.304828784931802765e-01 -5.733616293649915008e+01 5.386328493294234576e-01 5.386323770048686566e-01 1.148351931868238012e+02 3.432514659373523541e-02 9.010618004128277958e-01 -2.911621235050848396e-07 -1.725297682937115135e-02 -6.885809555683206858e-06 -1.728465673617562981e-02 -3.098132328337035670e-05
5.318219906683201506e-03 -7.601089518800420164e-01 -6.250567349516008164e+01 -6.256291183177870607e+01 -6.787101177994399048e-01 -6.247338739141374475e+01 5.352515878355130763e-01 5.352522097193032069e-01 1.251258236635574121e+02 3.740042027704860994e-02 8.954061412791600727e-01 -2.893915484134250585e-07 -1.881453249350673040e-02 -7.571752762754461175e-06 -1.880383906214818518e-02 -3.376363774095749777e-05
5.568859809687163459e-03 -7.318408249865814286e-01 -6.807972970857140638e+01 -6.814675448338913100e+01 -6.613367859395526960e-01 -6.804836758805402042e+01 5.317155455034080491e-01 5.317163797835431360e-01 1.362935089667782620e+02 4.073771297953798776e-02 8.894913603295927507e-01 -2.855794519900712561e-07 -2.034703615215920081e-02 -8.320787923578853364e-06 -2.033223032791919849e-02 -3.653316725394041749e-05
5.831311890996799391e-03 -7.667437276712916194e-01 -7.412474972047778010e+01 -7.420327396960504984e+01 -6.958314343540519253e-01 -7.409520975287151145e+01 5.280203704047529145e-01 5.280203320376316567e-01 1.484065479392100997e+02 4.435742728651875105e-02 8.833098863727362193e-01 -2.823850211987625483e-07 -2.203585652741958320e-02 -9.126536474489972724e-06 -2.205592973841077886e-02 -3.960973504173023383e-05
6.106132686567538291e-03 -8.167109747627365746e-01 -8.067677907025901618e+01 -8.076880975362634274e+01 -7.279916556229941715e-01 -8.065009301602125902e+01 5.241608151352249445e-01 5.241600355214325324e-01 1.615376195072526855e+02 4.828126773026240881e-02 8.768532638572620330e-01 -2.816678493154158388e-07 -2.410081926506597166e-02 -9.993104423431712932e-06 -2.412055013557733857e-02 -4.332138763836810804e-05
6.393904775629993126e-03 -7.985648327876715413e-01 -8.777401956527781124e+01 -8.788195317679790719e+01 -7.007458221633757756e-01 -8.775140162683416634e+01 5.201313846559498799e-01 5.201310208558280745e-01 1.757639063535958144e+02 5.253226353451664887e-02 8.701128035145690998e-01 -2.816669970145466982e-07 -2.646542013889648451e-02 -1.093802697111489900e-05 -2.639632160073021941e-02 -4.750123781787514557e-05
6.695237810289246007e-03 -7.218025879633326314e-01 -9.545686133427699360e+01 -9.558359397416739967e+01 -6.495572488580655390e-01 -9.543991743352357560e+01 5.159273316215975402e-01 5.159278416512442789e-01 1.911671879483347993e+02 5.713480310643720417e-02 8.630805185671923674e-01 -2.792639282629431494e-07 -2.879535248659299829e-02 -1.198447135349915052e-05 -2.863839837807072644e-02 -5.163910072151467028e-05
7.010769408669703141e-03 -6.943513320482174178e-01 -1.037679273075432178e+02 -1.039169488599171700e+02 -6.560220986025074863e-01 -1.037588307530096188e+02 5.115444665893477127e-01 5.115449546049837259e-01 2.078338977198343400e+02 6.211467140149558308e-02 8.557489015222004003e-01 -2.750178647287919299e-07 -3.104367381752258515e-02 -1.315182602657147045e-05 -3.094445868427170981e-02 -5.575915124133580639e-05
7.341165756939582385e-03 -7.432916651435184097e-01 -1.127521075277334717e+02 -1.129275614817079116e+02 -6.990494860822180634e-01 -1.127535299021719624e+02 5.069779710307089626e-01 5.069777890814342047e-01 2.258551229634158233e+02 6.749904971900418105e-02 8.481098075769141209e-01 -2.724822014425344864e-07 -3.365643083024595639e-02 -1.445354780916281570e-05 -3.367908098305049530e-02 -6.057542569694635042e-05
7.687121660430869599e-03 -7.476946463873553883e-01 -1.224565283106171023e+02 -1.226632581725309450e+02 -6.805239988295090914e-01 -1.224715215062268641e+02 5.022223367333534805e-01 5.022221910539674816e-01 2.453265163450618900e+02 7.331646412795662926e-02 8.401544932293105727e-01 -2.716752677925518856e-07 -3.680307556021870236e-02 -1.589587492766827504e-05 -3.678854754957376627e-02 -6.622406828711369716e-05
8.049359625093148105e-03 -6.755661226574363187e-01 -1.329303760098548253e+02 -1.331740159360224425e+02 -6.282460960180468179e-01 -1.329625800071927699e+02 4.972727092000199800e-01 4.972731093053087692e-01 2.663480318720448849e+02 7.959669663151787422e-02 8.318748806548716956e-01 -2.688494347976519193e-07 -3.994581131939645841e-02 -1.747361459157134063e-05 -3.984562959276769650e-02 -7.185578792202818239e-05
8.428627321202985384e-03 -6.766398674294751281e-01 -1.442246087892182516e+02 -1.445117729651946092e+02 -6.495527909692453417e-01 -1.442785882702447964e+02 4.921250604823411146e-01 4.921252368494404839e-01 2.890235459303892185e+02 8.637071037278230834e-02 8.232637925300572146e-01 -2.645300822192953279e-07 -4.299649031938529431e-02 -1.918484550688766957e-05 -4.304376742361788744e-02 -7.751790223899099395e-05
8.825692467450978532e-03 -7.428377178734827391e-01 -1.563914848501559618e+02 -1.567300434826962885e+02 -6.735299840747492883e-01 -1.564727443539915157e+02 4.867746285899554604e-01 4.867743557952658451e-01 3.134600869653925770e+02 9.367040294548104051e-02 8.143133683984634663e-01 -2.625788292853693704e-07 -4.675070516550975525e-02 -2.106428476772369434e-05 -4.688291201139587611e-02 -8.437175823596855528e-05
9.241333770311143878e-03 -6.960725278574234620e-01 -1.694840063912077142e+02 -1.698833496871574482e+02 -6.195076629275929614e-01 -1.695990762720190617e+02 4.812167028140072467e-01 4.812167780600262734e-01 3.397666993743148964e+02 1.015281791659190525e-01 8.050159031605054194e-01 -2.607325994591628335e-07 -5.097840607316751760e-02 -2.317166330900782340e-05 -5.086945367020439396e-02 -9.185488414170381105e-05
9.676326077087156821e-03 -6.739870257902600414e-01 -1.835552945235344851e+02 -1.840264854035144708e+02 -6.202035664783558389e-01 -1.837122085011977788e+02 4.754460098376275812e-01 4.754460259711671410e-01 3.680529708070289416e+02 1.099772648098021471e-01 7.953657212294091838e-01 -2.570908200900188942e-07 -5.502232782569613928e-02 -2.552879116264498359e-05 -5.499821088409855008e-02 -9.929551646379286523e-05
1.013141740723318834e-02 -6.658607436499865972e-01 -1.986569579151100129e+02 -1.992128407381554780e+02 -6.146689586161877550e-01 -1.988651358248796157e+02 4.694637080121926154e-01 4.694637030623654006e-01 3.984256814763109560e+02 1.190481779051940636e-01 7.853581289078698235e-01 -2.539362545909890484e-07 -5.953320816444569036e-02 -2.812900330901777456e-05 -5.952074907761436412e-02 -1.075236834249729793e-04
1.060729513859503398e-02 -6.571294951293809028e-01 -2.148374770181516737e+02 -2.154929484157132720e+02 -6.060561645946310749e-01 -2.151079821401005177e+02 4.632665115735913886e-01 4.632665121222032112e-01 4.309858968314265439e+02 1.287714885970561995e-01 7.749907019363536653e-01 -2.508137077768741688e-07 -6.440376410577797195e-02 -3.097150289763636789e-05 -6.438684560592040917e-02 -1.164086662459863327e-04
1.110453856704895700e-02 -6.477991730228921385e-01 -2.321392859821898753e+02 -2.329117691151044482e+02 -5.977651012522428031e-01 -2.324852431889560762e+02 4.568544666930727804e-01 4.568544669646518730e-01 4.658235382302088965e+02 1.391739712386435013e-01 7.642641374461742743e-01 -2.475246256606801179e-07 -6.960184986728019940e-02 -3.410705681928839365e-05 -6.958664214632097333e-02 -1.259075840757365328e-04
1.162355568290832086e-02 -6.385194417046292648e-01 -2.505954329802551399e+02 -2.515052672630475570e+02 -5.890882286238696697e-01 -2.510323648082105024e+02 4.502306975219710905e-01 4.502306974239844162e-01 5.030105345260951140e+02 1.502768048277811075e-01 7.531834415612618239e-01 -2.441644623142941925e-07 -7.515358537738615896e-02 -3.761135910231346708e-05 -7.513850407411275245e-02 -1.360787413677746864e-04
1.216450379000234838e-02 -6.288095964725770592e-01 -2.702256518398100980e+02 -2.712961657449650374e+02 -5.801534459299974023e-01 -2.707715561705385880e+02 4.434018542924491046e-01 4.434018543144885305e-01 5.425923314899300749e+02 1.620933033114131672e-01 7.417597809001132969e-01 -2.407060553299483695e-07 -8.106152023095368475e-02 -4.150551802983125377e-05 -8.104662321226666077e-02 -1.469286019951693712e-04
1.272719702420026938e-02 -6.188590727786721368e-01 -2.910314151017155950e+02 -2.922889553134391463e+02 -5.709672003712100707e-01 -2.917068138912126187e+02 4.363793458220761035e-01 4.363793458023207394e-01 5.845779106268782925e+02 1.746258807430761117e-01 7.300122423762174240e-01 -2.371464075277461464e-07 -8.732760789308967320e-02 -4.576483279198663434e-05 -8.731294779400572414e-02 -1.584573069014819612e-04
1.331100913126829696e-02 -6.086459242632534794e-01 -3.129902089251982602e+02 -3.144644653858990750e+02 -5.615458945209156338e-01 -3.138184510995676533e+02 4.291800806047909589e-01 4.291800806202786256e-01 6.289289307717981501e+02 1.878627678026160708e-01 7.179691080048591356e-01 -2.334966893436165967e-07 -9.394582228035053273e-02 -5.042763491672268918e-05 -9.393138430023044438e-02 -1.706603599248445087e-04
1.391478649821846145e-02 -5.982163841692178519e-01 -3.360503517233253206e+02 -3.377745550084002844e+02 -5.519258369473272197e-01 -3.370578163112252241e+02 4.218268899192659238e-01 4.218268899196154775e-01 6.755491100168005687e+02 2.017748188502153650e-01 7.056685102885876804e-01 -2.297840547005958519e-07 -1.009015786793002606e-01 -5.559177165712981313e-05 -1.008874085820591765e-01 -1.835284223702838982e-04
1.453679252848420929e-02 -5.876110890823027511e-01 -3.601285311338282895e+02 -3.621389454857678061e+02 -5.421413091670894691e-01 -3.613442440486643932e+02 4.143495062286215447e-01 4.143495062284088259e-01 7.242778909715356122e+02 2.163137474969302199e-01 6.931601744511168839e-01 -2.260190992797383175e-07 -1.081707933193820775e-01 -6.126483595068127808e-05 -1.081568741858107974e-01 -1.970210729078936671e-04
1.517470668255963516e-02 -5.768807835159105446e-01 -3.851096313877775970e+02 -3.874447668959691100e+02 -5.322417241947345889e-01 -3.865646474454663348e+02 4.067844256615583687e-01 4.067844256617795251e-01 7.748895337919382200e+02 2.314119640196960481e-01 6.805052686714087029e-01 -2.222011239889268893e-07 -1.157196458222978647e-01 -6.735833439305271837e-05 -1.157059818414718777e-01 -2.110654725371957597e-04
1.582569614062867211e-02 -5.660827255696974092e-01 -4.108475016278181897e+02 -4.135480899766100151e+02 -5.222796353694908467e-01 -4.125749245388028612e+02 3.991718519253654729e-01 3.991718519252400732e-01 8.270961799532200303e+02 2.469831463609581945e-01 6.677709452816338320e-01 -2.183640638463531232e-07 -1.235049811808688475e-01 -7.394664712547840675e-05 -1.234915732338883743e-01 -2.255990106632164776e-04
1.648656346448409624e-02 -5.552782936026929850e-01 -4.371739629495384065e+02 -4.402818682733964692e+02 -5.123117155011435164e-01 -4.392080624722826201e+02 3.915549253385276485e-01 3.915549253385737782e-01 8.805637365467929385e+02 2.629273002080395605e-01 6.550293419142120266e-01 -2.145277076665353841e-07 -1.314768018214614587e-01 -8.101428971993076557e-05 -1.314636500902909011e-01 -2.405326891681056197e-04
1.715395305833002787e-02 -5.445289768217655979e-01 -4.639090523777807675e+02 -4.674663739283967061e+02 -5.023946145105403494e-01 -4.662845286867847676e+02 3.839769740270577714e-01 3.839769740270503884e-01 9.349327478567934122e+02 2.791369738282881707e-01 6.423529543108295048e-01 -2.107121288285918775e-07 -1.395813836331297464e-01 -8.853444310499283213e-05 -1.395684869100708159e-01 -2.557692345317640558e-04
1.782458084454045452e-02 -5.338920115712754155e-01 -4.908724968990183584e+02 -4.949207258615502951e+02 -4.925811480833354739e-01 -4.936237753689907208e+02 3.764783264904769111e-01 3.764783264904709159e-01 9.898414517231005902e+02 2.955040842408983015e-01 6.298092370454857480e-01 -2.069366656903488434e-07 -1.477646865814897237e-01 -9.647710875884949247e-05 -1.477520421237829285e-01 -2.712103113337437522e-04
1.849544437545013256e-02 -5.234174823590047598e-01 -5.178953208173079474e+02 -5.224745827134149749e+02 -4.829175333793099267e-01 -5.210559033608532218e+02 3.690942662435555688e-01 3.690942662435590105e-01 1.044949165426829950e+03 3.119269216980952719e-01 6.174572074577729941e-01 -2.032178083178814648e-07 -1.559758568751669072e-01 -1.048057756286626936e-04 -1.559634608478295825e-01 -2.867620421721651502e-04
1.916397827477428484e-02 -5.131459948049602593e-01 -5.448284332039877427e+02 -5.499769072467223623e+02 -4.734412280699547559e-01 -5.484303865412604182e+02 3.618533930437783375e-01 3.618533930437773938e-01 1.099953814493444725e+03 3.283153715770831260e-01 6.053447029693589387e-01 -1.995692562313224024e-07 -1.641698382045239379e-01 -1.134804021235750299e-04 -1.641576857888034924e-01 -3.023400076630364470e-04
1.982813809553872833e-02 -5.031079734865611108e-01 -5.715479567533429872e+02 -5.773014886481919348e+02 -4.641803039369278294e-01 -5.756215556483790579e+02 3.547771361351206298e-01 3.547771361351200192e-01 1.154602977296383870e+03 3.445941977238897169e-01 5.935075668299555351e-01 -1.960012476361409657e-07 -1.723090132127534924e-01 -1.224602901419878989e-04 -1.722970988621950195e-01 -3.178725504912557919e-04
2.048641534819627477e-02 -4.933240480189993726e-01 -5.979569588637330071e+02 -6.043488562485586044e+02 -4.551537945100917470e-01 -6.025304799546505592e+02 3.478800210256803860e-01 3.478800210256806635e-01 1.208697712497117209e+03 3.607041690569720571e-01 5.819700941182925913e-01 -1.925198290446400337e-07 -1.803637668456598286e-01 -1.317059220154218567e-04 -1.803520845283887175e-01 -3.333020472915580409e-04
2.113779995982032617e-02 -4.838061555325487428e-01 -6.239842933414032586e+02 -6.310452602922329106e+02 -4.463727132122738417e-01 -6.290839268516192533e+02 3.411704490425516711e-01 3.411704490425517822e-01 1.262090520584465821e+03 3.766014381140985190e-01 5.707463362653694139e-01 -1.891289733435256272e-07 -1.883121756561703386e-01 -1.411802579349218480e-04 -1.883007190570199496e-01 -3.485845810140472938e-04
2.178171120184706211e-02 -4.745592288823378135e-01 -6.495818507531922705e+02 -6.573400367149388330e+02 -4.378416117158137610e-01 -6.552317115295093117e+02 3.346518858303571542e-01 3.346518858303570987e-01 1.314680073429877666e+03 3.922559539542285756e-01 5.598420885315933404e-01 -1.858300662839340118e-07 -1.961392142911161096e-01 -1.508497396322955330e-04 -1.961279769771411829e-01 -3.636887306603959883e-04
2.241791604641542660e-02 -4.655826217708167181e-01 -6.747205593003783406e+02 -6.832016527827831851e+02 -4.295598940720652958e-01 -6.809427405049992785e+02 3.283238669080433825e-01 3.283238669080433825e-01 1.366403305565566370e+03 4.076490949023168220e-01 5.492565725944236199e-01 -1.826218345332096878e-07 -2.038355718973796638e-01 -1.606834726075052748e-04 -2.038245474511528044e-01 -3.785933915201454992e-04
2.304644853065304991e-02 -4.568718383060030863e-01 -6.993867980266027189e+02 -7.086141627097999844e+02 -4.215234129965323429e-01 -7.062014649769374728e+02 3.221832144240236451e-01 3.221832144240237006e-01 1.417228325419599969e+03 4.227715440677724534e-01 5.389844709898766739e-01 -1.795023868599217833e-07 -2.113965899229877377e-01 -1.706546986270930622e-04 -2.113857720338789825e-01 -3.932861759054896256e-04
2.366753797594946945e-02 -4.484196897365445023e-01 -7.235787078066315416e+02 -7.335735214746861175e+02 -4.137255363234037531e-01 -7.310041989712818804e+02 3.162248556326054394e-01 3.162248556326054394e-01 1.467147042949372235e+03 4.376210877201930360e-01 5.290172974871653055e-01 -1.764693896552115616e-07 -2.188211613324126115e-01 -1.807388932314333478e-04 -2.188105438600981834e-01 -4.077612011453490490e-04
2.428154937808773076e-02 -4.402172881299121210e-01 -7.473031316453625550e+02 -7.580845055764594917e+02 -4.061580644683609465e-01 -7.553560472580121541e+02 3.104425194337222527e-01 3.104425194337221972e-01 1.516169011152918983e+03 4.522007736451764126e-01 5.193445608261425539e-01 -1.735191064886551015e-07 -2.261108098076812234e-01 -1.909137733084242060e-04 -2.261003868225902880e-01 -4.220174979759926440e-04
2.488893634348770395e-02 -4.322549931602427398e-01 -7.705734723701161784e+02 -7.821585726605126183e+02 -3.988121036556903642e-01 -7.792687674434481551e+02 3.048294057986007943e-01 3.048294057986007943e-01 1.564317145321025237e+03 4.665176327753657315e-01 5.099548852846182978e-01 -1.706480916132333710e-07 -2.332690505864566943e-01 -2.011595027408458235e-04 -2.332588163876830878e-01 -4.360579381356701162e-04
2.549020536542495954e-02 -4.245226907684627737e-01 -7.934073460440060899e+02 -8.058114804124562625e+02 -3.916783228704543984e-01 -8.027583975422244293e+02 2.993783818449423095e-01 2.993783818449423095e-01 1.611622960824912525e+03 4.805812590502542281e-01 5.008363386139076390e-01 -1.678522973195918360e-07 -2.403006803986708351e-01 -2.114571656472907161e-04 -2.402906295251265034e-01 -4.498877590195600375e-04
2.608588959088020687e-02 -4.170104596862766466e-01 -8.158256399115720114e+02 -8.290623325039075553e+02 -3.847475690252514235e-01 -8.258443051045795755e+02 2.940824509158165290e-01 2.940824509158165290e-01 1.658124665007815111e+03 4.944032394787215567e-01 4.919772164234697542e-01 -1.651283069631723011e-07 -2.472114925134834273e-01 -2.217891695490616804e-04 -2.472016197393605286e-01 -4.635141360089618996e-04
2.667653013790833791e-02 -4.097084622638488272e-01 -8.378507816202825325e+02 -8.519318154739934243e+02 -3.780107661642392869e-01 -8.485474316206168623e+02 2.889346759345304272e-01 2.889346759345304272e-01 1.703863630947986849e+03 5.079961035750112375e-01 4.833659141076008248e-01 -1.624723203419821641e-07 -2.540077514547020576e-01 -2.321389459118005261e-04 -2.539980517875057853e-01 -4.769452253369603489e-04
2.726266320805501714e-02 -4.026076199328602057e-01 -8.595069883003764062e+02 -8.744424459331045227e+02 -3.714595385414115047e-01 -8.708905397077444377e+02 2.839286553741044439e-01 2.839286553741044439e-01 1.748884891866209045e+03 5.213734711971647062e-01 4.749917230285721215e-01 -1.598812436185031227e-07 -2.606962669360890494e-01 -2.424897429616620296e-04 -2.606867355985825196e-01 -4.901900966828684654e-04
2.784481152741527521e-02 -3.956992617465778239e-01 -8.808188853109580805e+02 -8.966171623225187659e+02 -3.650858865361371608e-01 -8.928968110655873716e+02 2.790582750066021855e-01 2.790582750066021855e-01 1.793234324645037532e+03 5.345492128287567812e-01 4.668444150492364608e-01 -1.573518481710796611e-07 -2.672839739938048798e-01 -2.528250780707419617e-04 -2.672746064143783906e-01 -5.032580800233589502e-04
2.842347895074728847e-02 -3.889751852095789109e-01 -9.018111239905459797e+02 -9.184789321810060301e+02 -3.588822428082956151e-01 -9.145894559495067142e+02 2.743177513149028246e-01 2.743177513149028246e-01 1.836957864362012060e+03 5.475372160962789225e-01 4.589143153278438247e-01 -1.548810028290430027e-07 -2.737778162465016041e-01 -2.631297607679618320e-04 -2.737686080481394058e-01 -5.161587292800480942e-04
2.899914733261440072e-02 -3.824280653444069866e-01 -9.225090631120971238e+02 -9.400514270742753524e+02 -3.528418493763959551e-01 -9.359923882805469475e+02 2.697019202388934445e-01 2.697019202388934445e-01 1.880102854148550705e+03 5.603517906731013687e-01 4.511927855494465289e-01 -1.524665677345210338e-07 -2.801849483571960397e-01 -2.733875782356115090e-04 -2.801758953365506288e-01 -5.289017979827202905e-04
2.957227499295929027e-02 -3.760510422093527594e-01 -9.429377368691626771e+02 -9.613579744081068839e+02 -3.469583774221958183e-01 -9.571291814364332140e+02 2.652059446302292289e-01 2.652059446302292289e-01 1.922715948816213768e+03 5.730070411571641653e-01 4.436717338919668463e-01 -1.501054809525372277e-07 -2.865124224621709015e-01 -2.835816380448303296e-04 -2.865035205785820827e-01 -5.414967523671627460e-04
3.014329628118872853e-02 -3.698377392394908703e-01 -9.631218314923731896e+02 -9.824215336688690741e+02 -3.412259441339977051e-01 -9.780230445837411253e+02 2.608253290738680730e-01 2.608253290738680730e-01 1.964843067337738148e+03 5.855168548390565775e-01 4.363436404640019251e-01 -1.477954780843081483e-07 -2.927671820554294535e-01 -2.936965732795150338e-04 -2.927584274195282887e-01 -5.539531175296248536e-04
3.071262187831052051e-02 -3.637825039860831389e-01 -9.830863655577122699e+02 -1.003265363208223675e+03 -3.356393346680140999e-01 -9.986974907864109809e+02 2.565560882936611109e-01 2.565560882936611109e-01 2.006530726416447351e+03 5.978953003780685949e-01 4.292018386309354172e-01 -1.455350961119313178e-07 -2.989562613325694174e-01 -3.037151139875237673e-04 -2.989476501890342974e-01 -5.662802675832218080e-04
3.128063957834487097e-02 -3.578800434067487823e-01 -1.002855852921828728e+03 -1.023912183246405334e+03 -3.301936656824274730e-01 -1.019175501083853078e+03 2.523944911814748893e-01 2.523944911814748893e-01 2.047824366492810668e+03 6.101561287544999823e-01 4.222400871939926970e-01 -1.433217871664639038e-07 -3.050865356582390664e-01 -3.136199025908072233e-04 -3.050780643772499912e-01 -5.784872876756408291e-04
3.184771536539605929e-02 -3.521254823379416643e-01 -1.022454524696327326e+03 -1.044384407645167130e+03 -3.248844396716569771e-01 -1.039479754377240170e+03 2.483371004719693853e-01 2.483371004719693853e-01 2.088768815290334260e+03 6.223129087147071248e-01 4.154526361594612083e-01 -1.411545093128671185e-07 -3.111647892898560808e-01 -3.233949237925413923e-04 -3.111564543573535624e-01 -5.905833225354888702e-04
3.241419465769773689e-02 -3.465144139491164732e-01 -1.041906650412999397e+03 -1.064704427056300347e+03 -3.197075908859339788e-01 -1.059632916363837921e+03 2.443808095889599963e-01 2.443808095889599963e-01 2.129408854112600693e+03 6.343792017640558223e-01 4.088342889549709258e-01 -1.390312134622042016e-07 -3.171978028756361478e-01 -3.330210833735429009e-04 -3.171896008820279111e-01 -6.025770124903410919e-04
3.298040362971828982e-02 -3.410429309241536089e-01 -1.061236768435164777e+03 -1.084894905474654934e+03 -3.146595146287282652e-01 -1.079657924999595934e+03 2.405228645980350966e-01 2.405228645980350966e-01 2.169789810949309867e+03 6.463687325916692705e-01 4.023804390120850893e-01 -1.369505236559705941e-07 -3.231924386673674654e-01 -3.424818692426120285e-04 -3.231843662958346353e-01 -6.144775567854922696e-04
3.354665055198800122e-02 -3.357072287482654183e-01 -1.080468679058547650e+03 -1.104977692522775214e+03 -3.097367009543775529e-01 -1.099576917275884625e+03 2.367605837114092893e-01 2.367605837114092893e-01 2.209955385045550429e+03 6.582947459221323294e-01 3.960866003547193204e-01 -1.349115327646329274e-07 -3.291553189370787225e-01 -3.517586052729842149e-04 -3.291473729610661647e-01 -6.262933894270501659e-04
3.411322710869051783e-02 -3.305039602790226794e-01 -1.099626619427342121e+03 -1.124975070435184762e+03 -3.049360619443771681e-01 -1.119412462920809730e+03 2.330916078829861071e-01 2.330916078829861071e-01 2.249950140870369523e+03 6.701707456596855961e-01 3.899488269712064192e-01 -1.329129525819799582e-07 -3.350931955574213972e-01 -3.608333196669871821e-04 -3.350853728298427980e-01 -6.380332825396020473e-04
3.468040966748674181e-02 -3.254299818460938409e-01 -1.118734649476612958e+03 -1.144909093059826546e+03 -3.002546975096896942e-01 -1.139186911856122151e+03 2.295137209173570836e-01 2.295137209173570836e-01 2.289818186119653092e+03 6.820101029496019596e-01 3.839634115836255690e-01 -1.309537338967791461e-07 -3.410127540263407919e-01 -3.696876344744803324e-04 -3.410050514748009798e-01 -6.497058277335917252e-04
3.524846048616372962e-02 -3.204823176563639242e-01 -1.137816599601032067e+03 -1.164801587797334378e+03 -2.956898621692500284e-01 -1.158922387349727614e+03 2.260248267490553298e-01 2.260248267490553298e-01 2.329603175594668755e+03 6.938260559249597170e-01 3.781268485129470336e-01 -1.290328912133880768e-07 -3.469206133397754188e-01 -3.783030268731447411e-04 -3.469130279624798585e-01 -6.613194781225526734e-04
