# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.953742360975927166e-03 -6.031498853741213972e-01 -2.689476846106117947e+01 -2.690163630813555429e+01 -5.725080153353484524e-01 -2.688936431464381016e+01 5.257725621343504185e-01 5.257725366695122915e-01 5.380327261627110857e+01 8.240570969634533269e-03 9.707441039605759769e-01 -4.779462403877304375e-08 -4.199420998753939510e-03 -4.551628297391329133e-07 -4.191764398968573190e-03 -2.444069352820197064e-06
2.045819401714258582e-03 -5.984374728103828422e-01 -2.942896963144317724e+01 -2.943649163106298161e+01 -5.706995931794679455e-01 -2.942303707232687415e+01 5.246912915697734547e-01 5.246913109148689802e-01 5.887298326212596322e+01 9.016999415939691911e-03 9.687477452094144237e-01 -4.810366289831344348e-08 -4.639110531430770158e-03 -4.942959133538408900e-07 -4.624691240964057953e-03 -2.697194169586933808e-06
2.142235899691413096e-03 -5.602307641846306918e-01 -3.219784322869589488e+01 -3.220608781037555701e+01 -5.381195817238223489e-01 -3.219132630719959565e+01 5.235452837721012997e-01 5.235457505501596165e-01 6.441217562075111402e+01 9.865327906550765136e-03 9.666320944397730486e-01 -4.826454503263643054e-08 -5.107436092134857823e-03 -5.369183648850636819e-07 -5.087293938351564529e-03 -2.967302560699933735e-06
2.243196367226381067e-03 -5.029666236826562109e-01 -3.522247952126733850e+01 -3.523153164754680944e+01 -4.890588560590704015e-01 -3.521533325229595590e+01 5.223315032924760182e-01 5.223324922623577837e-01 7.046306329509361888e+01 1.079202007758063749e-02 9.643914642263912151e-01 -4.808210580064316667e-08 -5.580211790492539334e-03 -5.836816762545131125e-07 -5.557285805808853153e-03 -3.241282682787041692e-06
2.348914955006812903e-03 -4.560944305286158684e-01 -3.852576831283940351e+01 -3.853573335785367959e+01 -4.514919140118431318e-01 -3.851796728250052837e+01 5.210469266938722033e-01 5.210481544347211891e-01 7.707146671570735919e+01 1.180409258684799942e-02 9.620200827539686639e-01 -4.756638419243908343e-08 -6.050413940683110545e-03 -6.353265756064495725e-07 -6.030204708324745158e-03 -3.515878789017008960e-06
2.459615906331329063e-03 -4.459462912856879124e-01 -4.213253997769504622e+01 -4.214354746040199728e+01 -4.484573663570425306e-01 -4.212407900625279922e+01 5.196884109427721832e-01 5.196894367671531789e-01 8.428709492080399457e+01 1.290915847122788528e-02 9.595119816239253696e-01 -4.695532316276980803e-08 -6.542804344466871848e-03 -6.926870503421749304e-07 -6.532373416640170453e-03 -3.805566816766637603e-06
2.575534032759621821e-03 -4.738892830034804327e-01 -4.606971597068751123e+01 -4.608192274316589021e+01 -4.773255658925257272e-01 -4.606060119561284694e+01 5.182525754245449479e-01 5.182531212544907451e-01 9.216384548633178042e+01 1.411547256551519587e-02 9.568609023569640826e-01 -4.656356600189333690e-08 -7.106777047624063433e-03 -7.566881879235180331e-07 -7.111124010084092333e-03 -4.137913420578769769e-06
2.696915212179260089e-03 -5.098662972826540907e-01 -5.036646884978959804e+01 -5.038006131141560928e+01 -5.062779904161310851e-01 -5.035670569755676951e+01 5.167358019919789935e-01 5.167359554766088880e-01 1.007601226228312186e+02 1.543197921370910095e-02 9.540603124284313674e-01 -4.653111043379968213e-08 -7.782143573600667011e-03 -8.283045676183711312e-07 -7.799351503468788735e-03 -4.533967719137659396e-06
2.824016910345652099e-03 -5.147868583366631556e-01 -5.505439227143832426e+01 -5.506958723562273406e+01 -4.994945140948959805e-01 -5.504398219671436721e+01 5.151343855874347399e-01 5.151344988052555252e-01 1.101391744712454681e+02 1.686836326524089602e-02 9.511035571466486260e-01 -4.667877077747117058e-08 -8.560520614180356161e-03 -9.084526222344154621e-07 -8.580040266497123563e-03 -4.987161020897040851e-06
2.957108727001426466e-03 -4.793065490610685098e-01 -6.016768069034969812e+01 -6.018472470089244553e+01 -4.551158206096677650e-01 -6.015663282939489420e+01 5.134447202131728893e-01 5.134450654934336056e-01 1.203694494017848911e+02 1.843510515801641270e-02 9.479840305397662092e-01 -4.665461631159973074e-08 -9.386240788683794176e-03 -9.978386288729963530e-07 -9.394485116708746128e-03 -5.465472467692755835e-06
3.096472967733633098e-03 -4.391648914062769582e-01 -6.574331907497408167e+01 -6.576248641353473090e+01 -4.148689652053541566e-01 -6.573166624069793329e+01 5.116633405443298255e-01 5.116638497558755327e-01 1.315249728270694618e+02 2.014354014357233602e-02 9.446952054301862578e-01 -4.629779678688799298e-08 -1.021720475816569572e-02 -1.096848881652374819e-06 -1.020823459139989439e-02 -5.946943647275337603e-06
3.242405242781726434e-03 -4.373990571274943284e-01 -7.182128202364208391e+01 -7.184287222670450035e+01 -4.203127223236828303e-01 -7.180907917544517716e+01 5.097867502131263606e-01 5.097871343339748229e-01 1.436857444534090007e+02 2.200592011871618445e-02 9.412304682379429854e-01 -4.584232619101411456e-08 -1.109230971642101611e-02 -1.205572709518267427e-06 -1.107334979645093267e-02 -6.456571648029387603e-06
3.395215094066439138e-03 -4.655915628306708243e-01 -7.844474076715877686e+01 -7.846907728892809075e+01 -4.558534085230995792e-01 -7.843203975275926609e+01 5.078112166562038787e-01 5.078113496263775284e-01 1.569381545778561815e+02 2.403547638086367746e-02 9.375829341105157422e-01 -4.564334753102196999e-08 -1.210583637865995064e-02 -1.323952741159544516e-06 -1.208902487423788377e-02 -7.048762183200612024e-06
3.555226651769457721e-03 -4.666293747521407798e-01 -8.566027678566382519e+01 -8.568770905930347226e+01 -4.597478579382755504e-01 -8.564710644037943155e+01 5.057328041890720716e-01 5.057329021303603733e-01 1.713754181186069445e+02 2.624648389926135042e-02 9.337454915195780858e-01 -4.567693791525543169e-08 -1.328089639639929050e-02 -1.451940854292388565e-06 -1.326935401731689675e-02 -7.734474388555814624e-06
3.722779321856176972e-03 -4.201203361768576783e-01 -9.351810113165802818e+01 -9.354901252598203598e+01 -4.263184954356570855e-01 -9.350449121726438761e+01 5.035476388609383402e-01 5.035479908530953175e-01 1.870980250519640720e+02 2.865432985776462591e-02 9.297110556011475291e-01 -4.548533829544735702e-08 -1.451450015018169483e-02 -1.589593584391638613e-06 -1.446557195198471674e-02 -8.445050447864799642e-06
3.898228505998496251e-03 -3.902465920100380847e-01 -1.020722798615249332e+02 -1.021071035635402922e+02 -4.438324606308043929e-01 -1.020583102518381224e+02 5.012520197272377631e-01 5.012524107284699326e-01 2.042142071270805843e+02 3.127558756345669155e-02 9.254726427855554105e-01 -4.496059657030658689e-08 -1.574226388891502085e-02 -1.737260830945993792e-06 -1.565274981140857280e-02 -9.153084810424279901e-06
4.081946355420859769e-03 -4.255035091123354207e-01 -1.113809665820240014e+02 -1.114202101308762991e+02 -5.166485343614096726e-01 -1.113667675595947344e+02 4.988420880191312134e-01 4.988422711400015697e-01 2.228404202617525982e+02 3.412809105276289057e-02 9.210230423772445274e-01 -4.460301649891273335e-08 -1.710541393136709096e-02 -1.896020535738319857e-06 -1.704906599652169369e-02 -9.956396498487236942e-06
4.274322560257124218e-03 -4.544712017032098150e-01 -1.215066433353408542e+02 -1.215509203628706274e+02 -5.455366831487867829e-01 -1.214923722449297117e+02 4.963136803454810675e-01 4.963137727684297507e-01 2.431018407257412548e+02 3.723100764934783591e-02 9.163547102502003217e-01 -4.460537325561477503e-08 -1.874952937108532655e-02 -2.068057104656166759e-06 -1.871233707160471424e-02 -1.091744215133140586e-05
4.475765176061490512e-03 -4.067202994960381623e-01 -1.325163710535020130e+02 -1.325664357905834834e+02 -5.052637198248051131e-01 -1.325022521770914921e+02 4.936626472298958901e-01 4.936628826004376136e-01 2.651328715811669667e+02 4.060491354057454289e-02 9.114600942604990097e-01 -4.447893389748700004e-08 -2.052018255377511396e-02 -2.256440931753358769e-06 -2.043275167360208630e-02 -1.193668549362260500e-05
4.686701489144583059e-03 -3.687775057760686037e-01 -1.444820504278614521e+02 -1.445388280159900489e+02 -5.027581118915157576e-01 -1.444684604641303451e+02 4.908850746038598278e-01 4.908853465454859344e-01 2.890776560319800979e+02 4.427187607535972014e-02 9.063318410960456983e-01 -4.399281289710315775e-08 -2.225173681126232234e-02 -2.464480798278218440e-06 -2.215231537953477395e-02 -1.294552739969033349e-05
4.907578922363667329e-03 -4.052505329719517380e-01 -1.574806953789823467e+02 -1.575453009206605657e+02 -5.467967358922699583e-01 -1.574681553845024951e+02 4.879769737660059614e-01 4.879770985837231234e-01 3.150906018413211314e+02 4.825553746255389215e-02 9.009625140244322816e-01 -4.366920011504336278e-08 -2.418644546924433522e-02 -2.695341239166395428e-06 -2.414805720382603299e-02 -1.408999159257869268e-05
5.138865982789567882e-03 -4.087359181427898114e-01 -1.715947041007340488e+02 -1.716684472526125376e+02 -5.448518559744083278e-01 -1.715838185210734821e+02 4.849341308764648084e-01 4.849342640988631437e-01 3.433368945052250751e+02 5.258118434871838359e-02 8.953444311400610145e-01 -4.358618610418406359e-08 -2.647080275019252082e-02 -2.951605832380119395e-06 -2.642410081246458070e-02 -1.541993619277467638e-05
5.381053252105901484e-03 -3.004468439448936823e-01 -1.869121184156400091e+02 -1.869964979554736999e+02 -2.852899908946865404e-01 -1.869035572539472696e+02 4.817519698391866667e-01 4.817519624349226870e-01 3.739929959109473998e+02 5.727590358670581888e-02 8.894701183058447702e-01 -4.303718481285022718e-08 -2.862963123810875407e-02 -3.234226170922637997e-06 -2.862908349411118214e-02 -1.669534643738540322e-05
5.634654419276330026e-03 -3.036433616766558985e-01 -2.035268802351922943e+02 -2.036235825940256632e+02 -2.961662011885217716e-01 -2.035215777184515105e+02 4.784277023087180059e-01 4.784277041619581783e-01 4.072471651880513264e+02 6.236839202673653132e-02 8.833324057400154805e-01 -4.277075070096865951e-08 -3.118940238558689376e-02 -3.542536554976544076e-06 -3.118639071355893549e-02 -1.819168442881144622e-05
5.900207352197942880e-03 -3.004690616085668453e-01 -2.215390787076363210e+02 -2.216500058832195634e+02 -2.915414155045734645e-01 -2.215380267538068040e+02 4.749567254293334817e-01 4.749567249868260066e-01 4.433000117664391269e+02 6.788939679073195677e-02 8.769237279763150150e-01 -4.246098587411817970e-08 -3.394635873854781605e-02 -3.876056365352957825e-06 -3.394414243988867069e-02 -1.980281981353047146e-05
6.178275199397242207e-03 -2.983775464906502917e-01 -2.410548640927077031e+02 -2.411822097115517352e+02 -2.898012623658510201e-01 -2.410592590246748443e+02 4.713348266203820636e-01 4.713348267097438038e-01 4.823644194231034703e+02 7.387156851683693293e-02 8.702366003323978028e-01 -4.214475156285731220e-08 -3.693840853382598932e-02 -4.235581708074662436e-06 -3.693592854862186997e-02 -2.155137862744825969e-05
6.469447502003200859e-03 -2.959380137594804228e-01 -2.621870134306020077e+02 -2.623333874877718017e+02 -2.873859194540708262e-01 -2.621983503358463281e+02 4.675582114959836999e-01 4.675582114847280368e-01 5.246667749755436034e+02 8.034944321975838466e-02 8.632634153714512371e-01 -4.181165559063368191e-08 -4.017705319676774522e-02 -4.625126354110953349e-06 -4.017468342405500908e-02 -2.344392295077164505e-05
6.774341276467811014e-03 -2.934634098619217646e-01 -2.850543892120535361e+02 -2.852229601211805061e+02 -2.849875209498301531e-01 -2.850745795150505728e+02 4.636223740555878159e-01 4.636223740547572580e-01 5.704459202423610122e+02 8.735969367032891952e-02 8.559964937058830436e-01 -4.146588978365301534e-08 -4.368222801450328402e-02 -5.051980499359765983e-06 -4.367985705542225955e-02 -2.549315561100915658e-05
7.093601993947340825e-03 -2.908653955242077593e-01 -3.097826447651005424e+02 -3.099772462094327921e+02 -2.824647035205809509e-01 -3.098141022465546826e+02 4.595232704246918209e-01 4.595232704256444478e-01 6.199544924188655841e+02 9.494093922633049798e-02 8.484281501782622303e-01 -4.110740948880783795e-08 -4.747281438647144025e-02 -5.524449267900081020e-06 -4.747046687354998518e-02 -2.771100485592134212e-05
7.427904324365818857e-03 -2.881667767009978287e-01 -3.365039759310643603e+02 -3.367291423763334706e+02 -2.798439324586005084e-01 -3.365496437079341376e+02 4.552567837548700536e-01 4.552567837545296037e-01 6.734582847526669411e+02 1.031338593383376995e-01 8.405508051376879841e-01 -4.073598607719668736e-08 -5.156925579732027365e-02 -6.048174753495387395e-06 -5.156693039725673833e-02 -3.010997568852929101e-05
7.777952420278569194e-03 -2.853582622611091635e-01 -3.653571212024706369e+02 -3.656180825961408232e+02 -2.771165864154854219e-01 -3.654204645048613997e+02 4.508189171103049175e-01 4.508189171104331483e-01 7.312361651922816463e+02 1.119811165996868474e-01 8.323570257280215046e-01 -4.035030034972740060e-08 -5.599286100132673527e-02 -6.623985760102537186e-06 -5.599055811000325233e-02 -3.270222380906208278e-05
8.144479372971016526e-03 -2.824388925160665753e-01 -3.964869002198496446e+02 -3.967896372096040523e+02 -2.742815319053135692e-01 -3.965719499417824068e+02 4.462056965462856684e-01 4.462056965458909286e-01 7.935792744192081045e+02 1.215272788067466581e-01 8.238395266794340532e-01 -3.994867904538889856e-08 -6.076591858853833822e-02 -7.250162467150925986e-06 -6.076363938246945318e-02 -3.550005455563331509e-05
8.528245263984777016e-03 -2.794057932322140947e-01 -4.300434934877330875e+02 -4.303949557894802069e+02 -2.713360874881293738e-01 -4.301550262994213085e+02 4.414132439891181314e-01 4.414132439892352600e-01 8.607899115789604139e+02 1.318185897844307564e-01 8.149911197160800702e-01 -3.953040998514766334e-08 -6.591154978148913712e-02 -7.928650660771126255e-06 -6.590929490729099949e-02 -3.851684134616071783e-05
8.930032943511580570e-03 -2.762567975632382322e-01 -4.661812421490871543e+02 -4.665897088715356062e+02 -2.682780551889682452e-01 -4.663250796845888431e+02 4.364377663336631574e-01 4.364377663336361790e-01 9.331794177430712125e+02 1.429026698021146069e-01 8.058048068007526155e-01 -3.909626237272765578e-08 -7.145356427716337278e-02 -8.669885613698150815e-06 -7.145133489406402250e-02 -4.176774225812589588e-05
9.350640283477601108e-03 -2.729895575814856312e-01 -5.050571229388032179e+02 -5.055325219469806370e+02 -2.651051942991206611e-01 -5.052403974172611925e+02 4.312757089799306720e-01 4.312757089799357235e-01 1.011065043893961274e+03 1.548280273719481459e-01 7.962740259268917820e-01 -3.864723406222943645e-08 -7.741621672131805687e-02 -9.489439298624051714e-06 -7.741401368871975164e-02 -4.526901095963877149e-05
9.790867185098897987e-03 -2.696021927120535455e-01 -5.468286364958655668e+02 -5.473826481098304839e+02 -2.618156782959301099e-01 -5.470598771107705716e+02 4.259240224873996894e-01 4.259240224873984682e-01 1.094765296219660968e+03 1.676433550237540482e-01 7.863931402075279298e-01 -3.818327239941726052e-08 -8.382385319631771581e-02 -1.039736047449003074e-05 -8.382167751089737717e-02 -4.903604480735781877e-05
1.025149510914973895e-02 -2.660932546816486832e-01 -5.916504264513486078e+02 -5.922964797375742592e+02 -2.584080963671741560e-01 -5.919395574831991098e+02 4.203804397760080858e-01 4.203804397760084188e-01 1.184592959475148518e+03 1.813964739757995825e-01 7.761579680786850899e-01 -3.770289649188321277e-08 -9.070038435154462175e-02 -1.139290627973562124e-05 -9.069823698822647440e-02 -5.308222198176149509e-05
1.073325644157184164e-02 -2.624620949583979512e-01 -6.396690901155619713e+02 -6.404226180353017526e+02 -2.548818208177154876e-01 -6.400276474441157006e+02 4.146438656607319140e-01 4.146438656607319140e-01 1.280845236070603505e+03 1.961327992062059933e-01 7.655664773046356730e-01 -3.720506465895013018e-08 -9.806851765740522142e-02 -1.247534026407234017e-05 -9.806639960299991243e-02 -5.742024233488736190e-05
1.123679079831474414e-02 -2.587089288533800380e-01 -6.910155516303625518e+02 -6.918946164746173508e+02 -2.512370606425843311e-01 -6.914572117465293104e+02 4.087146560176361798e-01 4.087146560176361243e-01 1.383789232949234702e+03 2.118931113987178316e-01 7.546193281261732722e-01 -3.669060368883118422e-08 -1.059486434612441907e-01 -1.365900713215815973e-05 -1.059465556993898494e-01 -6.206397584940129102e-05
1.176258572738485796e-02 -2.548352415225279000e-01 -7.457956020938572692e+02 -7.468214061708401914e+02 -2.474752578795315072e-01 -7.463366192791760341e+02 4.025952179298427080e-01 4.025952179298427080e-01 1.493642812341680383e+03 2.287106290484000326e-01 7.433209749282878587e-01 -3.616111253631323532e-08 -1.143573710212509864e-01 -1.496720421173202002e-05 -1.143553145241911900e-01 -6.702662889779587864e-05
1.231090063384243996e-02 -2.508447054519239439e-01 -8.040791662609339028e+02 -8.052760034559747737e+02 -2.435999808398752742e-01 -8.047383473205725295e+02 3.962912509764893731e-01 3.962912509764893731e-01 1.610552006911949547e+03 2.466075560245569454e-01 7.316819254697446429e-01 -3.561667248394860362e-08 -1.233058023014829002e-01 -1.640804536961159421e-05 -1.233037780122808319e-01 -7.231580317309355913e-05
1.288167565539350898e-02 -2.467434292093059200e-01 -8.658856897042521723e+02 -8.672808262093958547e+02 -2.396171610657232831e-01 -8.666843157302604368e+02 3.898123860000554108e-01 3.898123860000554108e-01 1.734561652418791709e+03 2.655906103364529813e-01 7.197199591763095983e-01 -3.505678984621134822e-08 -1.327972963561618591e-01 -1.797425926992327730e-05 -1.327953051682259078e-01 -7.793220027583054555e-05
1.347443202252801564e-02 -2.425405074656141191e-01 -9.311677532789257157e+02 -9.327919370100737524e+02 -2.355356292782939398e-01 -9.321300334435601371e+02 3.831730556955847411e-01 3.831730556955847411e-01 1.865583874020147505e+03 2.856461698925760184e-01 7.074617342971979417e-01 -3.448291334928166624e-08 -1.428250422133083009e-01 -1.967513425881520342e-05 -1.428230849462878704e-01 -8.387350105412874461e-05
1.408817692740584049e-02 -2.382483946823907572e-01 -9.997947783471071261e+02 -1.001682709912933433e+03 -2.313674820567826473e-01 -1.000948278484849993e+03 3.763928985065861377e-01 3.763928985065861377e-01 2.003365419825866866e+03 3.067352480484100696e-01 6.949435040511723338e-01 -3.389817129191595746e-08 -1.533695466504577110e-01 -2.153929888174797269e-05 -1.533676240242051181e-01 -9.013340411465979834e-05
1.472133269530044759e-02 -2.338833861384119750e-01 -1.071543099957953928e+03 -1.073732760472799100e+03 -2.271285430861345600e-01 -1.072918220569059258e+03 3.694976892656757772e-01 3.694976892656757772e-01 2.147465520945598200e+03 3.287901827720642878e-01 6.822128626446731792e-01 -3.330447457243015031e-08 -1.643969787835014018e-01 -2.357088030545265435e-05 -1.643950913860321161e-01 -9.669348637948690158e-05
1.537171414665975365e-02 -2.294659771418698924e-01 -1.146093355538110018e+03 -1.148624930715448954e+03 -2.228387163343645561e-01 -1.147722473705061930e+03 3.625197173527711647e-01 3.625197173527711647e-01 2.297249861430897909e+03 3.517137037357384033e-01 6.693294132886908887e-01 -3.270297927883682897e-08 -1.758587036139605264e-01 -2.574258949173682202e-05 -1.758568518678692294e-01 -1.035218033598426119e-04
1.603657554073565500e-02 -2.250189874045151750e-01 -1.223029583485691546e+03 -1.225945902905775483e+03 -2.185201633738783622e-01 -1.224947460669243810e+03 3.554950238118408379e-01 3.554950238118408379e-01 2.451891805811550967e+03 3.753790734401103446e-01 6.563596980648871426e-01 -3.209779971275379954e-08 -1.876913525759333345e-01 -2.807233203182072365e-05 -1.876895367200551723e-01 -1.105855189604939621e-04
1.671273664862425734e-02 -2.205671136425731704e-01 -1.301860815120283405e+03 -1.305206120702799808e+03 -2.141968662606882901e-01 -1.304103600335062538e+03 3.484626820553838322e-01 3.484626820553838322e-01 2.610412241405599616e+03 3.996362773550810044e-01 6.433758686672217397e-01 -3.149226674954627806e-08 -1.998199186041199615e-01 -3.055598338424483153e-05 -1.998181386775405299e-01 -1.178416055014601816e-04
1.739677771625445721e-02 -2.161355637008225972e-01 -1.382051063422595007e+03 -1.385869996335449514e+03 -2.098932982422740678e-01 -1.384655466152924419e+03 3.414628064659011031e-01 3.414628064659011031e-01 2.771739992670899028e+03 4.243213103411475617e-01 6.304520359177719913e-01 -3.088997943419426088e-08 -2.121623993342541814e-01 -3.318303658179515324e-05 -2.121606551705737809e-01 -1.252420368385107757e-04
1.808527228744122653e-02 -2.117490500843937362e-01 -1.463052792684096630e+03 -1.467389495198621262e+03 -2.056334792196242434e-01 -1.466055337628910820e+03 3.345334582226374143e-01 3.345334582226374143e-01 2.934778990397242524e+03 4.492661013562345151e-01 6.176583175536898285e-01 -3.029309782654812361e-08 -2.246347594382389623e-01 -3.594203597010759159e-05 -2.246330506781172576e-01 -1.327374829676645455e-04
1.877501473770060506e-02 -2.074280587655148722e-01 -1.544341699910639818e+03 -1.549238969772032760e+03 -2.014372759627986453e-01 -1.547778010859287406e+03 3.277082619355531912e-01 3.277082619355531912e-01 3.098477939544065521e+03 4.743100129765335238e-01 6.050569964397567446e-01 -2.970587073339558247e-08 -2.371566803780029986e-01 -3.881982810161829924e-05 -2.371550064882667619e-01 -1.402804336327064352e-04
1.946320215980296836e-02 -2.031909908793601838e-01 -1.625447867045992098e+03 -1.630946477898311741e+03 -1.973225810401615654e-01 -1.629352076251278504e+03 3.210152282179461469e-01 3.210152282179461469e-01 3.261892955796623482e+03 4.993083142218744941e-01 5.926996209782926517e-01 -2.912993797760105764e-08 -2.496557968049247234e-01 -4.180187682754567838e-05 -2.496541571109372470e-01 -1.478276416261493258e-04
2.014754619330360805e-02 -1.990508650054335360e-01 -1.705973278462918870e+03 -1.712111512854353805e+03 -1.933020221856492638e-01 -1.710377606145479149e+03 3.144756026064916554e-01 3.144756026064916554e-01 3.424223025708707610e+03 5.241386372883437561e-01 5.806255256032248901e-01 -2.856646955092710978e-08 -2.620709249267003660e-01 -4.487392305576133801e-05 -2.620693186441718781e-01 -1.553422186124586658e-04
2.082631116307880753e-02 -1.950177114713076976e-01 -1.785601684741838199e+03 -1.792415074969417674e+03 -1.893853615884533992e-01 -1.790536188008247564e+03 3.081042348379441354e-01 3.081042348379441354e-01 3.584830149938835348e+03 5.487030903463898657e-01 5.688619695084555783e-01 -2.801674201074396359e-08 -2.743531189028697304e-01 -4.802207094786602626e-05 -2.743515451731949328e-01 -1.627942455440767842e-04
2.149829151044775968e-02 -1.910962865755488349e-01 -1.864095582451363043e+03 -1.871616807454625587e+03 -1.855771916847251124e-01 -1.869588035826084251e+03 3.019098553590904288e-01 3.019098553590904288e-01 3.743233614909251173e+03 5.729285783783758523e-01 5.574252657179871173e-01 -2.748263676450263459e-08 -2.864658312711736987e-01 -5.123362184453117885e-05 -2.864642891891879262e-01 -1.701610005468477498e-04
2.216274942221621927e-02 -1.872894617398572770e-01 -1.941291190297364892e+03 -1.949550107906939502e+03 -1.818803120332202483e-01 -1.947367081433309522e+03 2.958964888113561620e-01 2.958964888113561620e-01 3.899100215813879004e+03 5.967640488598303650e-01 5.463227638363243877e-01 -2.696340248860534774e-08 -2.983835357891446716e-01 -5.449719243421545051e-05 -2.983820244299151825e-01 -1.774262004794302625e-04
2.281933343807271766e-02 -1.835969035033221120e-01 -2.017085086485317333e+03 -2.026108827477128898e+03 -1.782943878223815226e-01 -2.023767669154874284e+03 2.900641125588031000e-01 2.900641125588031000e-01 4.052217654954257796e+03 6.201773251543742926e-01 5.355545024788231911e-01 -2.646037610327333151e-08 -3.100901441392900915e-01 -5.780271159705934668e-05 -3.100886625771871463e-01 -1.845791066285996766e-04
2.346799403813198612e-02 -1.800176496918828306e-01 -2.091425510519820818e+03 -2.101238635571380200e+03 -1.748185073687433810e-01 -2.098735913827915283e+03 2.844101602114966210e-01 2.844101602114966210e-01 4.202477271142760401e+03 6.431514827585267380e-01 5.251155769458610845e-01 -2.597110424998288967e-08 -3.215771940551133690e-01 -6.114141440685125835e-05 -3.215757413792633690e-01 -1.916135007718474748e-04
2.410890619082401570e-02 -1.765483557934554026e-01 -2.164297802759798287e+03 -2.174922446408699670e+03 -1.714494108353190049e-01 -2.172255135666014667e+03 2.789298965799034691e-01 2.789298965799034691e-01 4.349844892817399341e+03 6.656816169475856526e-01 5.149973319545545491e-01 -2.549623603085892029e-08 -3.328422331509461318e-01 -6.450556522276478498e-05 -3.328408084737928263e-01 -1.985267269556332257e-04
2.474240367082330971e-02 -1.731856049875889481e-01 -2.235717472713961342e+03 -2.247173493059838620e+03 -1.681837887209292615e-01 -2.244338936289076173e+03 2.736175259464275200e-01 2.736175259464275200e-01 4.494346986119677240e+03 6.877717065094791637e-01 5.051890035622210728e-01 -2.503494229013403020e-08 -3.438872507905175735e-01 -6.788837049697843157e-05 -3.438858532547395819e-01 -2.053187919610194301e-04
2.536892638442064113e-02 -1.699247053401623797e-01 -2.305719974873100909e+03 -2.318025084597073146e+03 -1.650170672917864179e-01 -2.315020963281341210e+03 2.684664329128291782e-01 2.684664329128291782e-01 4.636050169194146292e+03 7.094324280461485888e-01 4.956785045059334260e-01 -2.458758432804536317e-08 -3.547175852422687625e-01 -7.128378694270986397e-05 -3.547162140230742944e-01 -2.119917167479618686e-04
2.598897988488524380e-02 -1.667616258964035592e-01 -2.374356560163373160e+03 -2.387526430878775955e+03 -1.619453408371925585e-01 -2.384350741127978836e+03 2.634698431931302154e-01 2.634698431931302154e-01 4.775052861757551909e+03 7.306787739030891071e-01 4.864532627269277931e-01 -2.415392835771692535e-08 -3.653407326436975966e-01 -7.468628197930336071e-05 -3.653393869515445536e-01 -2.185488245457132780e-04
2.660310532039103157e-02 -1.636920474655349511e-01 -2.441688289649046510e+03 -2.455736642848484735e+03 -1.589644146885269560e-01 -2.452387676257522344e+03 2.586209440316436514e-01 2.586209440316436514e-01 4.911473285696969469e+03 7.515289529512571010e-01 4.775007014540489370e-01 -2.373105763025522051e-08 -3.757657973954924846e-01 -7.809078331069594866e-05 -3.757644764756285505e-01 -2.249944221683278375e-04
2.721185780866220219e-02 -1.607113114244660690e-01 -2.507782539345549594e+03 -2.522721202458370044e+03 -1.560697495313700667e-01 -2.519197534195614480e+03 2.539130775550431096e-01 2.539130775550431096e-01 5.045442404916740088e+03 7.720035186394279547e-01 4.688086398317663495e-01 -2.332316548333378762e-08 -3.860030561891418244e-01 -8.149242190851153033e-05 -3.860017593197139774e-01 -2.313335118579351222e-04
2.781579135068657990e-02 -1.578164179031817660e-01 -2.572712229575404763e+03 -2.588551184998362260e+03 -1.532584640667962461e-01 -2.584851663378543435e+03 2.493400348275136846e-01 2.493400348275136846e-01 5.177102369996724519e+03 7.921235104418907769e-01 4.603653803668899536e-01 -2.292361211256514260e-08 -3.960630287277398520e-01 -8.488660058154692410e-05 -3.960617552209453884e-01 -2.375712776535205426e-04
2.841544867050308648e-02 -1.550031162258267425e-01 -2.636551244118712930e+03 -2.653298647855840954e+03 -1.505264144926515280e-01 -2.649422390860047017e+03 2.448958327399198276e-01 2.448958327399198276e-01 5.306597295711681909e+03 8.119114886064180414e-01 4.521599928378257638e-01 -2.253433689015050072e-08 -4.059569951057653836e-01 -8.826887224936921144e-05 -4.059557443032090207e-01 -2.437133576233416687e-04
2.901135468011488069e-02 -1.522679078796058405e-01 -2.699375153500658598e+03 -2.717037352906408614e+03 -1.478702032647666309e-01 -2.712983744544183537e+03 2.405749480881409774e-01 2.405749480881409774e-01 5.434074705812817228e+03 8.313901370123437662e-01 4.441822802622286681e-01 -2.215404292926112357e-08 -4.156962972346737728e-01 -9.163470306721766857e-05 -4.156950685061718831e-01 -2.497654104616503371e-04
