# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.930032943511580570e-03 -3.771046561213940024e-02 -5.433949425977300507e+02 -5.438117644348418480e+02 -3.248468629538960040e-02 -5.435589933188497298e+02 4.069463502921802367e-01 4.069463502921775166e-01 1.087623528869683696e+03 1.462374468233449687e-01 8.057706912696951385e-01 -2.559968093022607968e-08 -7.312040072517074496e-02 -7.048083860487578229e-06 -7.311872341097384875e-02 -3.418976233349389185e-05
9.350640283477601108e-03 -3.726456087788981852e-02 -5.887142863841735334e+02 -5.891988295394197621e+02 -3.210059545113740781e-02 -5.889195474329702620e+02 4.021331032835369634e-01 4.021331032835374630e-01 1.178397659078839524e+03 1.584410989944710635e-01 7.962403023476889441e-01 -2.530547763505576612e-08 -7.922220697269401202e-02 -7.713088621630439015e-06 -7.922054949750984010e-02 -3.705551574074572726e-05
9.790867185098897987e-03 -3.680219886425295517e-02 -6.374101014607263096e+02 -6.379741311391413774e+02 -3.170231866059690373e-02 -6.376652560541358525e+02 3.971430409907213965e-01 3.971430409907212855e-01 1.275948262278282755e+03 1.715554882344129117e-01 7.863598216529092966e-01 -2.500149491614116632e-08 -8.577938102147796007e-02 -8.449486202883038497e-06 -8.577774411710858971e-02 -4.013871261319511133e-05
1.025149510914973895e-02 -3.632317976655009134e-02 -6.896628739429061170e+02 -6.903199034091016983e+02 -3.128968245262479103e-02 -6.899780042727927594e+02 3.919740512777600272e-01 3.919740512777600272e-01 1.380639806818203397e+03 1.856295508169059638e-01 7.761250688858719604e-01 -2.468670856605649572e-08 -9.281639100505476025e-02 -9.256719958178114520e-06 -9.281477540848562247e-02 -4.345031479537162650e-05
1.073325644157184164e-02 -3.582744296091702058e-02 -7.456437433329598434e+02 -7.464092890645147236e+02 -3.086263921238922847e-02 -7.460305468596214951e+02 3.866251121872644192e-01 3.866251121872644192e-01 1.492818578129029447e+03 2.007097621543883770e-01 7.655340127045318077e-01 -2.436049754423837605e-08 -1.003564746242225220e-01 -1.013423634805582500e-05 -1.003548810771838912e-01 -4.700072879489729217e-05
1.123679079831474414e-02 -3.531501028350740590e-02 -8.055056571171345468e+02 -8.063978786505937251e+02 -3.042120675293720836e-02 -8.059779871888869138e+02 3.810965554278234468e-01 3.810965554278234468e-01 1.612795757301187450e+03 2.168378537082023827e-01 7.545873126193579639e-01 -2.402341258187738130e-08 -1.084204976112769780e-01 -1.109354331025378330e-05 -1.084189268541042861e-01 -5.080127196569314736e-05
1.176258572738485796e-02 -3.478605510291790659e-02 -8.693723333090712231e+02 -8.704125524796825175e+02 -2.996553001522632431e-02 -8.699466427809703646e+02 3.753906253968663509e-01 3.753906253968663509e-01 1.740825104959365035e+03 2.340478173395144912e-01 7.432894216867915738e-01 -2.367642594074450970e-08 -1.170254559057377353e-01 -1.215330462547436843e-05 -1.170239086697563574e-01 -5.486268960516517841e-05
1.231090063384243996e-02 -3.424112250907030558e-02 -9.373256892297292779e+02 -9.385383272154832639e+02 -2.949608588843380397e-02 -9.380209920413896043e+02 3.695126352796553326e-01 3.695126352796553326e-01 1.877076654430966528e+03 2.523623759736029482e-01 7.316508475242927689e-01 -2.331963969696030878e-08 -1.261827109921590806e-01 -1.332002936188690241e-05 -1.261811879868016961e-01 -5.919118398902751448e-05
1.288167565539350898e-02 -3.368105554405143032e-02 -1.009388807277679803e+03 -1.010801250617134428e+03 -2.901360159566320276e-02 -1.010226586475736212e+03 3.634715657110420550e-01 3.634715657110420550e-01 2.021602501234268857e+03 2.717884043633415625e-01 7.196893700283125694e-01 -2.295270406841493261e-08 -1.358957002842290651e-01 -1.458790559703433744e-05 -1.358942021816707257e-01 -6.378735271957265641e-05
1.347443202252801564e-02 -3.310706677136572573e-02 -1.085506896049841544e+03 -1.087150021875734865e+03 -2.851911682838419171e-02 -1.086511568896306926e+03 3.572808749561596220e-01 3.572808749561596220e-01 2.174300043751469730e+03 2.923119604376825387e-01 7.074316461789241783e-01 -2.257661512915826118e-08 -1.461574528019186636e-01 -1.596435286042894732e-05 -1.461559802188412693e-01 -6.864926612942431059e-05
1.408817692740584049e-02 -3.252087173581059282e-02 -1.165528283640904192e+03 -1.167436949120092777e+03 -2.801411257990903472e-02 -1.166727643263908021e+03 3.509588732078384177e-01 3.509588732078384177e-01 2.334873898240185554e+03 3.138931471357666592e-01 6.949139264431354324e-01 -2.219343108629916503e-08 -1.569480200899864009e-01 -1.747224376767159403e-05 -1.569465735678833573e-01 -7.377167184919080549e-05
1.472133269530044759e-02 -3.192468239775331229e-02 -1.249192736606752987e+03 -1.251405083324412089e+03 -2.750049198472024822e-02 -1.250617407747299922e+03 3.445295944628192220e-01 3.445295944628192220e-01 2.502810166648824179e+03 3.364627214856777404e-01 6.821838033501714804e-01 -2.180435321587498362e-08 -1.682327807616292858e-01 -1.911482767875203668e-05 -1.682313607428388702e-01 -7.913946391627307505e-05
1.537171414665975365e-02 -3.132133479699154149e-02 -1.336128356091030810e+03 -1.338684704103340891e+03 -2.698070392693304592e-02 -1.337810909156807156e+03 3.380231458123432731e-01 3.380231458123432731e-01 2.677369408206681783e+03 3.599211452095530395e-01 6.693008791674058822e-01 -2.141011793725840252e-08 -1.799619658022696966e-01 -2.087019648799466587e-05 -1.799605726047765197e-01 -8.472655875380194978e-05
1.603657554073565500e-02 -3.071394836511695883e-02 -1.425850678443969855e+03 -1.428794008725376898e+03 -2.645743668091986994e-02 -1.427826070633701647e+03 3.314731323471808433e-01 3.314731323471808433e-01 2.857588017450753796e+03 3.841387224236766373e-01 6.563316922752790994e-01 -2.101357368255224645e-08 -1.920707274083747473e-01 -2.275257558188507648e-05 -1.920693612118383187e-01 -9.050599976689743126e-05
1.671273664862425734e-02 -3.010586636485115125e-02 -1.517787669305595500e+03 -1.521162371155257915e+03 -2.593356546711908517e-02 -1.520092228006564937e+03 3.249159877791800155e-01 3.249159877791800155e-01 3.042324742310515830e+03 4.089619358160339058e-01 6.433483915569890854e-01 -2.061673258598929358e-08 -2.044823070741939863e-01 -2.475854736554157335e-05 -2.044809679080169529e-01 -9.644255005309533915e-05
1.739677771625445721e-02 -2.950010736025748814e-02 -1.611314519887647975e+03 -1.615165371758296715e+03 -2.541162736775710862e-02 -1.613985109257372869e+03 3.183890828437348497e-01 3.183890828437348497e-01 3.230330743516593429e+03 4.342229925543251712e-01 6.304250844676589915e-01 -2.022231816980708001e-08 -2.171128085383810524e-01 -2.687957551397562240e-05 -2.171114962771625856e-01 -1.024969070066456006e-04
1.808527228744122653e-02 -2.890137013991837811e-02 -1.705793510197947398e+03 -1.710164780537659453e+03 -2.489586868625965829e-02 -1.708866784483680021e+03 3.119280063702562500e-01 3.119280063702562500e-01 3.420329561075318907e+03 4.597497796478263732e-01 6.176318873348345395e-01 -1.983074847143719034e-08 -2.298761754500579235e-01 -2.910637054848052942e-05 -2.298748898239131866e-01 -1.086286683320278806e-04
1.877501473770060506e-02 -2.831069678569063386e-02 -1.800612669395597095e+03 -1.805547269591211489e+03 -2.438692444623598646e-02 -1.804124356673270540e+03 3.055639768111678700e-01 3.055639768111678700e-01 3.611094539182422977e+03 4.853780791267640060e-01 6.050310785405171865e-01 -1.944629254553719914e-08 -2.426902989560121848e-01 -3.142827150942144988e-05 -2.426890395633820030e-01 -1.147989897531365936e-04
1.946320215980296836e-02 -2.773209764515410791e-02 -1.895224678773404321e+03 -1.900763482039226346e+03 -2.388847323606411999e-02 -1.899208990117374924e+03 2.993232280876252371e-01 2.993232280876252371e-01 3.801526964078452693e+03 5.109596281495489833e-01 5.926742064995653703e-01 -1.906868375953061735e-08 -2.554810477410857650e-01 -3.383354913857263311e-05 -2.554798140747744917e-01 -1.209724550998593479e-04
2.014754619330360805e-02 -2.716645589135328887e-02 -1.989164924425758045e+03 -1.995346299262617322e+03 -2.340114152218756086e-02 -1.993654136187811218e+03 2.932255040850740291e-01 2.932255040850740291e-01 3.990692598525234644e+03 5.363692921534529701e-01 5.806006025694196993e-01 -1.869961312020095769e-08 -2.681858546068332516e-01 -3.631069031103288056e-05 -2.681846460767264850e-01 -1.271189077752585663e-04
2.082631116307880753e-02 -2.661596351365414295e-02 -2.082064676819056785e+03 -2.088924228081622914e+03 -2.292694596465320866e-02 -2.087088881855177533e+03 2.872846868481571669e-01 2.872846868481571669e-01 4.177848456163245828e+03 5.615068578267891075e-01 5.688375268593238721e-01 -1.833892458211692633e-08 -2.807546129532001444e-01 -3.884851282335246610e-05 -2.807534289133945538e-01 -1.332138744740555051e-04
2.149829151044775968e-02 -2.608032897389850682e-02 -2.173646488901346402e+03 -2.181216955997208061e+03 -2.246548747244877034e-02 -2.179233480608369518e+03 2.815088814407063489e-01 2.815088814407063489e-01 4.362433911994416121e+03 5.862975592940192771e-01 5.574012894351488834e-01 -1.798852884391001443e-08 -2.931499398775133103e-01 -4.143678797472307649e-05 -2.931487796470096385e-01 -1.392387867030140639e-04
2.216274942221621927e-02 -2.556035115630882551e-02 -2.263719199452666089e+03 -2.272030489737718653e+03 -2.201751798613876820e-02 -2.269894470424762403e+03 2.759018569643928998e-01 2.759018569643928998e-01 4.544060979475437307e+03 6.106891366396204335e-01 5.462992406611267837e-01 -1.764837833503109572e-08 -3.053457054368374779e-01 -4.406637321861185983e-05 -3.053445683198102167e-01 -1.451803377450136675e-04
2.281933343807271766e-02 -2.505578463870080860e-02 -2.352161980502454753e+03 -2.361241264645746469e+03 -2.158279141658987765e-02 -2.358948778355652394e+03 2.704636018162239752e-01 2.704636018162239752e-01 4.722482529291492938e+03 6.346486243688087558e-01 5.355314189809317060e-01 -1.731793405330358693e-08 -3.173254268841293468e-01 -4.672918555685610752e-05 -3.173243121844043779e-01 -1.510297530777218798e-04
2.346799403813198612e-02 -2.456692101741504708e-02 -2.438914000027214570e+03 -2.448785870199903911e+03 -2.116163200178667464e-02 -2.446333439204288425e+03 2.651917045733496736e-01 2.651917045733496736e-01 4.897571740399807823e+03 6.581587792543355242e-01 5.250929205994802063e-01 -1.699720052466777258e-08 -3.290804825950106594e-01 -4.941820228992608899e-05 -3.290793896271677621e-01 -1.567819838522575729e-04
2.410890619082401570e-02 -2.409307970867386947e-02 -2.523957918548259840e+03 -2.534644533395117833e+03 -2.075341484143181092e-02 -2.532029086673043821e+03 2.600817593106832804e-01 2.600817593106832804e-01 5.069289066790235665e+03 6.812145443388475385e-01 5.149750899862934883e-01 -1.668655183295734907e-08 -3.406083440730799938e-01 -5.212722957741255887e-05 -3.406072721694237693e-01 -1.624348697654342730e-04
2.474240367082330971e-02 -2.363394207188311558e-02 -2.607311413058312155e+03 -2.618832648293258899e+03 -2.035789140473913406e-02 -2.616051484861526205e+03 2.551283531317876108e-01 2.551283531317876108e-01 5.237665296586517798e+03 7.038200304602345581e-01 5.051671635621790557e-01 -1.638465289349318324e-08 -3.519110667146793658e-01 -5.485083596561072513e-05 -3.519100152301172790e-01 -1.679884466370359139e-04
2.536892638442064113e-02 -2.318857597477962107e-02 -2.689015694580841682e+03 -2.701389274724785537e+03 -1.997420734939816742e-02 -2.698440033964336635e+03 2.503253357068941365e-01 2.503253357068941365e-01 5.402778549449571074e+03 7.259860855801579804e-01 4.956570543223513536e-01 -1.609229651811862997e-08 -3.629940744758684001e-01 -5.758419526669754899e-05 -3.629930427900789902e-01 -1.734443715005981623e-04
2.598897988488524380e-02 -2.275656793831399433e-02 -2.769130121914326082e+03 -2.782371725159860489e+03 -1.960203100547641339e-02 -2.779252363394380609e+03 2.456663805843978254e-01 2.456663805843978254e-01 5.564743450319720978e+03 7.477280978208635798e-01 4.864321923401663805e-01 -1.580709503196080075e-08 -3.738650613914173415e-01 -6.032289173744959126e-05 -3.738640489104317899e-01 -1.788053943904161652e-04
2.660310532039103157e-02 -2.233734913528855059e-02 -2.847725620274986795e+03 -2.861848969820094226e+03 -1.924087516594485264e-02 -2.858557741352496123e+03 2.411451373780516549e-01 2.411451373780516549e-01 5.723697939640188451e+03 7.690646865598130821e-01 4.774799986953706665e-01 -1.553095743928892336e-08 -3.845333371238476849e-01 -6.306288479340960054e-05 -3.845323432799065411e-01 -1.840750567319766895e-04
2.721185780866220219e-02 -2.192989708801813126e-02 -2.924880471532372212e+03 -2.939897391964742383e+03 -1.888979559207109096e-02 -2.936432837297737024e+03 2.367553988091618267e-01 2.367553988091618267e-01 5.879794783929484765e+03 7.900168578567209332e-01 4.687882949334567506e-01 -1.526446756782438518e-08 -3.950094046781477131e-01 -6.580027954766377190e-05 -3.950084289283604666e-01 -1.892574631824847653e-04
2.781579135068657990e-02 -2.153458761911876060e-02 -3.000679384881700116e+03 -3.016599851230153035e+03 -1.854924549344813545e-02 -3.012960786808110242e+03 2.324913731272894579e-01 2.324913731272894579e-01 6.033199702460306071e+03 8.106062131117169889e-01 4.603453842882516134e-01 -1.500144590434855597e-08 -4.053040647290448995e-01 -6.853144250108869357e-05 -4.053031065558584944e-01 -1.943568955046736095e-04
2.841544867050308648e-02 -2.115042841317833419e-02 -3.075208204086707156e+03 -3.092040360818048612e+03 -1.821830265352314404e-02 -3.088225875514427571e+03 2.283474799562620061e-01 2.283474799562620061e-01 6.184080721636097223e+03 8.308558143233258919e-01 4.521403365934295593e-01 -1.474630547581109973e-08 -4.154288482535605787e-01 -7.125281883301365663e-05 -4.154279071616629460e-01 -1.993779786106223730e-04
2.901135468011488069e-02 -2.077696640633928948e-02 -3.148554806692637612e+03 -3.166304985288344596e+03 -1.789658018204644610e-02 -3.162314436820937317e+03 2.243185727608386915e-01 2.243185727608386915e-01 6.332609970576689193e+03 8.507888636679801220e-01 4.441629555286081277e-01 -1.449647558407333442e-08 -4.253953563186569364e-01 -7.396080296244453094e-05 -4.253944318339900610e-01 -2.043253605751865635e-04
2.960401255935302470e-02 -2.041383943995472849e-02 -3.220806722223728229e+03 -3.239479425804260245e+03 -1.758377804190141419e-02 -3.235312443386306313e+03 2.203998356536798486e-01 2.203998356536798486e-01 6.478958851608520490e+03 8.704284012378965540e-01 4.364036843522463016e-01 -1.425401127228171542e-08 -4.352151089504573411e-01 -7.665187870303829176e-05 -4.352142006189482770e-01 -2.092036676894718904e-04
3.019390168686307899e-02 -2.006041164290589540e-02 -3.292052036759651401e+03 -3.311649945600415776e+03 -1.727931588746554545e-02 -3.307306428842799505e+03 2.165868863854266690e-01 2.165868863854266690e-01 6.623299891200831553e+03 8.897979345592149647e-01 4.288539036727475606e-01 -1.401954245264510989e-08 -4.448998598943335603e-01 -7.932251108543070120e-05 -4.448989672796074824e-01 -2.140176286212945795e-04
3.078147685586973131e-02 -1.971632215697434465e-02 -3.362377963724999518e+03 -3.382901895080085978e+03 -1.698288487254589335e-02 -3.378382020904337878e+03 2.128756789946318062e-01 2.128756789946318062e-01 6.765803790160171957e+03 9.089204985303600548e-01 4.215055987968506779e-01 -1.378698815065538678e-08 -4.544611265827944169e-01 -8.196913665124683744e-05 -4.544602492651800274e-01 -2.187718604882576165e-04
3.136716836118629004e-02 -1.938154632847101030e-02 -3.431871643724489786e+03 -3.453320535232868224e+03 -1.669450847080364286e-02 -3.448624760630317724e+03 2.092625462885375209e-01 2.092625462885375209e-01 6.906641070465736448e+03 9.278187607336180198e-01 4.143514294864671377e-01 -1.356280828357393560e-08 -4.639102427913642246e-01 -8.458807692273970019e-05 -4.639093803668090099e-01 -2.234708788452317775e-04
3.195138265937682437e-02 -1.905542682082372180e-02 -3.500618854692955210e+03 -3.522989729414991871e+03 -1.641357180046940090e-02 -3.518118797666142200e+03 2.057440949820638076e-01 2.057440949820638076e-01 7.045979458829983741e+03 9.465157361803876457e-01 4.073847629057813502e-01 -1.334255247590397603e-08 -4.732587160123008507e-01 -8.717549553908852760e-05 -4.732578680901938228e-01 -2.281192515137344973e-04
3.253450338971519695e-02 -1.873767311344466321e-02 -3.568704020644253433e+03 -3.591991956312027469e+03 -1.613982466434034715e-02 -3.586946902510875589e+03 2.023171854940137848e-01 2.023171854940137848e-01 7.183983912624054938e+03 9.650337080833032433e-01 4.005993824539713088e-01 -1.312818091673777463e-08 -4.825176878389780266e-01 -8.972776796688687747e-05 -4.825168540416516216e-01 -2.327214159525683383e-04
3.311689260646425575e-02 -1.842843839710107956e-02 -3.636214061227918592e+03 -3.660412151025131607e+03 -1.587345626664123099e-02 -3.655194307693638621e+03 1.989791168684399425e-01 1.989791168684399425e-01 7.320824302050263213e+03 9.833951127263993452e-01 3.939898389289397396e-01 -1.291886025582856179e-08 -4.916983764016336633e-01 -9.224092565977907695e-05 -4.916975563631996726e-01 -2.372817876717754539e-04
3.369889211866210210e-02 -1.812693297450127666e-02 -3.703229796913221890e+03 -3.728329106272065928e+03 -1.561371080444516439e-02 -3.722940112542434690e+03 1.957271138845562419e-01 1.957271138845562419e-01 7.456658212544131857e+03 1.001621890405199666e+00 3.875507708494917436e-01 -1.271444845086721822e-08 -5.008117518374390897e-01 -9.471102963339321414e-05 -5.008109452025998332e-01 -2.418046749157242239e-04
3.428082486649456501e-02 -1.783338512035151369e-02 -3.769837934782690809e+03 -3.795827483310896696e+03 -1.536084647323121902e-02 -3.790269285908262191e+03 1.925589579321991540e-01 1.925589579321991540e-01 7.591654966621793392e+03 1.019736346600513377e+00 3.812776764550089292e-01 -1.251415661541375703e-08 -5.098689668769584848e-01 -9.713410605597680794e-05 -5.098681733002566885e-01 -2.462944627593061184e-04
3.486299628685031460e-02 -1.754735675450486490e-02 -3.836120134594709270e+03 -3.862986847799486895e+03 -1.511445379896356710e-02 -3.857261710703663084e+03 1.894723638912521602e-01 1.894723638912521602e-01 7.725973695598973791e+03 1.037760264498361673e+00 3.751660878814431777e-01 -1.231860367269892413e-08 -5.188809131041431932e-01 -9.950621642017125920e-05 -5.188801322491808365e-01 -2.507554241055590691e-04
3.544569563734576573e-02 -1.726884054511686889e-02 -3.902161377666890985e+03 -3.929890068030923430e+03 -1.487455092266554840e-02 -3.924000574468049308e+03 1.864653925832221726e-01 1.864653925832221726e-01 7.859780136061846861e+03 1.055715780551858218e+00 3.692121222434286421e-01 -1.212981251827257512e-08 -5.278586587372788852e-01 -1.018231508641748352e-04 -5.278578902759291092e-01 -2.551918670570609590e-04
3.602919725985631594e-02 -1.699736197556718856e-02 -3.968041651034357074e+03 -3.996614987316487259e+03 -1.464068844811652545e-02 -3.990564046507607145e+03 1.835360150257231704e-01 1.835360150257231704e-01 7.993229974632974518e+03 1.073624335094231386e+00 3.634118339314408308e-01 -1.194182155113202200e-08 -5.368129239350722948e-01 -1.040809555058435889e-04 -5.368121675471156928e-01 -2.596079845293235416e-04
3.661376177278168748e-02 -1.673300749044982771e-02 -4.033847196633198109e+03 -4.063245698448929943e+03 -1.441297417712473702e-02 -4.057036544383458477e+03 1.806826287565852784e-01 1.806826287565852784e-01 8.126491396897859886e+03 1.091508298777229546e+00 3.577619910762531719e-01 -1.176028428560558535e-08 -5.457548940164129725e-01 -1.062755835532156861e-04 -5.457541493886147732e-01 -2.640081642781054796e-04
3.719963718691268739e-02 -1.647555566258337295e-02 -4.099658263964935031e+03 -4.129860243681455358e+03 -1.419120925340867402e-02 -4.123496446718283551e+03 1.779034618768053633e-01 1.779034618768053633e-01 8.259720487362910717e+03 1.109388837718183307e+00 3.522590995989906548e-01 -1.158010736182608750e-08 -5.546951520327523255e-01 -1.084026891552370781e-04 -5.546944188590916536e-01 -2.683964728843526710e-04
3.778705994358733111e-02 -1.622484530266109920e-02 -4.165559789788730086e+03 -4.196541418029845772e+03 -1.397525123787664823e-02 -4.190026872519527387e+03 1.751970484399879568e-01 1.751970484399879568e-01 8.393082836059691545e+03 1.127288352067736366e+00 3.469002632211920512e-01 -1.140613965234973594e-08 -5.636448980534061182e-01 -1.104586260638562394e-04 -5.636441760338681828e-01 -2.727773706278254482e-04
3.837625587635015018e-02 -1.598073180928683695e-02 -4.231633790521826086e+03 -4.263369050203891675e+03 -1.376497503119956597e-02 -4.256707983048879214e+03 1.725618694306821910e-01 1.725618694306821910e-01 8.526738100407783350e+03 1.145228414906735104e+00 3.416824751909532387e-01 -1.123784876501932191e-08 -5.726149186125387702e-01 -1.124391420741560952e-04 -5.726142074533675519e-01 -2.771550312966740860e-04
3.896744109894345609e-02 -1.574317858555277991e-02 -4.297962996598503196e+03 -4.330423688433784264e+03 -1.356036260557749729e-02 -4.323620657940961792e+03 1.699965033784885393e-01 1.699965033784885393e-01 8.660847376867568528e+03 1.163230619668289778e+00 3.366028970782148355e-01 -1.106995513614188151e-08 -5.816160104206931081e-01 -1.143404730171141721e-04 -5.816153098341448890e-01 -2.815337138553231501e-04
3.956082282343362927e-02 -1.551192863943082895e-02 -4.364629284278468731e+03 -4.397785085772678940e+03 -1.336117450920813569e-02 -4.390844972223699187e+03 1.674995527874368617e-01 1.674995527874368617e-01 8.795570171545357880e+03 1.181316725318090732e+00 3.316587937574501099e-01 -1.090759861080162080e-08 -5.906590529551513091e-01 -1.161586346127053981e-04 -5.906583626590453662e-01 -2.859176779380230549e-04
4.015660011280702130e-02 -1.528692955793257285e-02 -4.431714824231140483e+03 -4.465533330222478980e+03 -1.316737574005346495e-02 -4.458461329097592170e+03 1.650696808648226821e-01 1.650696808648226821e-01 8.931066660444957961e+03 1.199508236090771396e+00 3.268475003969265602e-01 -1.075061873347538794e-08 -5.997547983276015904e-01 -1.178903834841196334e-04 -5.997541180453856979e-01 -2.903112477149410813e-04
4.075496457259614180e-02 -1.506801167937109678e-02 -4.499301208120671618e+03 -4.533747913896855607e+03 -1.297881342759017731e-02 -4.526549538852022124e+03 1.627055683787792251e-01 1.627055683787792251e-01 9.067495827793711214e+03 1.217826708696961191e+00 3.221664167534520895e-01 -1.059402351092205110e-08 -6.089140248879937323e-01 -1.195319474537752841e-04 -6.089133543484805955e-01 -2.947186723886629427e-04
4.135610098612033103e-02 -1.485510148160719586e-02 -4.567469061487930048e+03 -4.602507491369904528e+03 -1.279543110482117031e-02 -4.595188553384264196e+03 1.604059006396819365e-01 1.604059006396819365e-01 9.205014982739809057e+03 1.236293290795016153e+00 3.176129275672028296e-01 -1.044417009277696331e-08 -6.181473064600030431e-01 -1.210801902532332924e-04 -6.181466453975080766e-01 -2.991442129906954957e-04
4.196018789781321562e-02 -1.464803548740892594e-02 -4.636298524578775869e+03 -4.671890268364844815e+03 -1.261708183277472986e-02 -4.664456869902874132e+03 1.581693793425829886e-01 1.581693793425829886e-01 9.343780536729689629e+03 1.254929182170881896e+00 3.131844729654911230e-01 -1.029634686858205882e-08 -6.274652429313164470e-01 -1.225319642786097836e-04 -6.274645910854409481e-01 -3.035921407629252854e-04
4.256739814891385282e-02 -1.444677001935982565e-02 -4.705867846649862258e+03 -4.741972650720614183e+03 -1.244373928454389766e-02 -4.734431171366515628e+03 1.559946747089415164e-01 1.559946747089415164e-01 9.483945301441228366e+03 1.273754848107538029e+00 3.088783999752399700e-01 -1.015036875730273342e-08 -6.368780669378089065e-01 -1.238847493331985945e-04 -6.368774240537690146e-01 -3.080666640068404662e-04
4.317789936955428176e-02 -1.425099232933173081e-02 -4.776254429550527675e+03 -4.812830356113943708e+03 -1.227510708081679461e-02 -4.805187426628815047e+03 1.538804644928291054e-01 1.538804644928291054e-01 9.625660712227887416e+03 1.292791122626475886e+00 3.046921382015224111e-01 -1.001166229598170925e-08 -6.463961954850737657e-01 -1.251360359501353680e-04 -6.463955613132379430e-01 -3.125720759448814617e-04
4.379185443100560432e-02 -1.406081626300233374e-02 -4.847533552859036718e+03 -4.884537012842771219e+03 -1.211131731495035564e-02 -4.876799510466576066e+03 1.518253897072120162e-01 1.518253897072120162e-01 9.769074025685542438e+03 1.312057371658357230e+00 3.006229366488903931e-01 -9.875834893193404243e-09 -6.560293115324528079e-01 -1.262836305130428285e-04 -6.560286858291786150e-01 -3.171123905185884231e-04
4.440942186156610766e-02 -1.387597092715835492e-02 -4.919778223668959981e+03 -4.957164193302952299e+03 -1.195211650050935145e-02 -4.949339206850160735e+03 1.498280598839776268e-01 1.498280598839776268e-01 9.914328386605904598e+03 1.331573207379726842e+00 2.966680777545360748e-01 -9.737221433078396042e-09 -6.657872211627060555e-01 -1.273260514555441783e-04 -6.657866036898634210e-01 -3.216917938230781063e-04
4.503075622929809257e-02 -1.369632965424229590e-02 -4.993058888176668916e+03 -5.030781023602948153e+03 -1.179739633908270628e-02 -5.022875835452825413e+03 1.478870467974024161e-01 1.478870467974024161e-01 1.006156204720589631e+04 1.351357269679706263e+00 2.928247321433033457e-01 -9.609954792014841911e-09 -6.756792443144929994e-01 -1.282616729940257530e-04 -6.756786348398531317e-01 -3.263142290883372962e-04
4.565600849455209165e-02 -1.352180451733620871e-02 -5.067443860928423419e+03 -5.105454701499727889e+03 -1.164708763631480681e-02 -5.097476754832710867e+03 1.460009048892335626e-01 1.460009048892335626e-01 1.021090940299945578e+04 1.371427571730921002e+00 2.890900259988416487e-01 -9.482162797230006141e-09 -6.857143875680864475e-01 -1.290901916315853007e-04 -6.857137858654605012e-01 -3.309837149648868536e-04
4.628532633496337118e-02 -1.335216636863796776e-02 -5.142996388955107250e+03 -5.181247558613943511e+03 -1.150098076492216126e-02 -5.173204425958958382e+03 1.441680930597807331e-01 1.441680930597807331e-01 1.036249511722788702e+04 1.391801124323053029e+00 2.854609295300576943e-01 -9.357815145332793823e-09 -6.959011563121058064e-01 -1.298110885425118313e-04 -6.959005621615265147e-01 -3.357040084682137975e-04
4.691885444536636474e-02 -1.318740552250396818e-02 -5.219778203095020217e+03 -5.258220591091710048e+03 -1.135908609107610413e-02 -5.250119945073577583e+03 1.423870848790419474e-01 1.423870848790419474e-01 1.051644118218342010e+04 1.412494040504844062e+00 2.819343872867712819e-01 -9.233301311453737456e-09 -7.062476070644119197e-01 -1.304247543618334399e-04 -7.062470202524220309e-01 -3.404788132330574080e-04
4.755673481485234860e-02 -1.302732258042021626e-02 -5.297844591860141009e+03 -5.336428632983002899e+03 -1.122122512321691197e-02 -5.328278202347891238e+03 1.406562411624626419e-01 1.406562411624626419e-01 1.067285726596600580e+04 1.433521195034307194e+00 2.785071655240438648e-01 -9.112835461535094786e-09 -7.167611771973243506e-01 -1.309319197389797573e-04 -7.167605975171535970e-01 -3.453116093258614696e-04
4.819910698299120777e-02 -1.287164719888966163e-02 -5.377246357012450972e+03 -5.415922275380637984e+03 -1.108714880303820517e-02 -5.407729806360283874e+03 1.389738768407207670e-01 1.389738768407207670e-01 1.083184455076127597e+04 1.454896502507568412e+00 2.751759563690028276e-01 -9.003234476737743843e-09 -7.274488240021322882e-01 -1.313344263997676944e-04 -7.274482512537842060e-01 -3.502058421095765412e-04
4.884610827705073571e-02 -1.272042943798629838e-02 -5.458029765178802336e+03 -5.496747831677689646e+03 -1.095693001648468529e-02 -5.488521047123707831e+03 1.373382692898136581e-01 1.373382692898136581e-01 1.099349566335537929e+04 1.476631856367283335e+00 2.719372963532835641e-01 -8.875831906356888520e-09 -7.383164941927211622e-01 -1.316342313231338729e-04 -7.383159281836416676e-01 -3.551645197002194264e-04
