# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.777952420278569194e-03 -6.314263300575831961e-01 -1.992266008759628733e+02 -1.994581849676048932e+02 -6.053554416294527618e-01 -1.992517691387585046e+02 4.918943691748588476e-01 4.918943674611594430e-01 3.989163699352097865e+02 8.833734491391610766e-02 8.326059031169045221e-01 -1.278756358803633223e-07 -4.417805373003938496e-02 -1.170055281325344420e-05 -4.417120868859900074e-02 -5.178323633098014445e-05
8.144479372971016526e-03 -6.235729231246402993e-01 -2.161944297521020246e+02 -2.164649966990744758e+02 -5.981913046804709921e-01 -2.162377689092368200e+02 4.868610072962576418e-01 4.868610125695062019e-01 4.329299933981489517e+02 9.586783768403463191e-02 8.240859318065809624e-01 -1.266041504664699129e-07 -4.794250928511706311e-02 -1.282105433668292741e-05 -4.793419811419047383e-02 -5.621497922880348624e-05
8.528245263984777016e-03 -6.177403318426933909e-01 -2.344836426644595235e+02 -2.347999080843603679e+02 -5.922051269834411880e-01 -2.345496422706622468e+02 4.816320268687944717e-01 4.816320253040726751e-01 4.695998161687207357e+02 1.039861553349953338e-01 8.152349542332768539e-01 -1.252812328825417759e-07 -5.199906352595453501e-02 -1.403584256949908546e-05 -5.199287625978815663e-02 -6.099376985161519956e-05
8.930032943511580570e-03 -6.105746502660978070e-01 -2.541779635106075546e+02 -2.545479242036061294e+02 -5.853945725561596758e-01 -2.542721088006211971e+02 4.762033570560865736e-01 4.762033574159358351e-01 5.090958484072122587e+02 1.127298471186195944e-01 8.060459716804065922e-01 -1.239174333284201305e-07 -5.637207559892153108e-02 -1.536518675456855212e-05 -5.636501698832500906e-02 -6.614788085016275025e-05
9.350640283477601108e-03 -6.033780139401807574e-01 -2.753624620930244191e+02 -2.757956913185176404e+02 -5.785112573106525602e-01 -2.754914836365568362e+02 4.705710736148891460e-01 4.705710735473560558e-01 5.515913826370352808e+02 1.221371976004224091e-01 7.965124316099936319e-01 -1.225038125940638867e-07 -6.107523279963376212e-02 -1.683954745683538759e-05 -6.106856211828827485e-02 -7.169850553394289017e-05
9.790867185098897987e-03 -5.958930237057287194e-01 -2.981224336881214754e+02 -2.986302107643992372e+02 -5.713241789924875524e-01 -2.982944138430056000e+02 4.647318778945718765e-01 4.647318779114845144e-01 5.972604215287984744e+02 1.322466118714052119e-01 7.866286960372829151e-01 -1.210459947499422346e-07 -6.612996664582089512e-02 -1.847835949007638732e-05 -6.612331902346088586e-02 -7.767304327028659138e-05
1.025149510914973895e-02 -5.881379399439317091e-01 -3.225415581818404576e+02 -3.231369153872320226e+02 -5.638915727508626574e-01 -3.227659719821684234e+02 4.586832757543704009e-01 4.586832757494072044e-01 6.462738307744640451e+02 1.430958213686906733e-01 7.763905735245782980e-01 -1.195363452957913431e-07 -7.155445654124865940e-02 -2.027946726387351535e-05 -7.154790632000389283e-02 -8.409152769721478754e-05
1.073325644157184164e-02 -5.801131657843205947e-01 -3.486990424834862097e+02 -3.493970201238951176e+02 -5.561970163211903406e-01 -3.489869743112561764e+02 4.524240811837265119e-01 4.524240811839609910e-01 6.987940402477902353e+02 1.547206481309360560e-01 7.657960246061823462e-01 -1.179714536537386061e-07 -7.736679070957587501e-02 -2.224077228986046383e-05 -7.736032544272838929e-02 -9.097411244493320680e-05
1.123679079831474414e-02 -5.718179514994140566e-01 -3.766653625947716932e+02 -3.774835636373138641e+02 -5.482442969509780939e-01 -3.770299766278562856e+02 4.459546843322321763e-01 4.459546843327156229e-01 7.549671272746277282e+02 1.671532670898421835e-01 7.548457152039546036e-01 -1.163542041687957030e-07 -8.358300450962213857e-02 -2.439041458084927020e-05 -8.357663313165190899e-02 -9.834348110139459320e-05
1.176258572738485796e-02 -5.632566830080543152e-01 -4.064971209511442112e+02 -4.074561796715674973e+02 -5.400359460540509193e-01 -4.069540641689914651e+02 4.392777088269136376e-01 4.392777088267503238e-01 8.149123593431349946e+02 1.804198948786258083e-01 7.435441108680311828e-01 -1.146911806568576746e-07 -9.021622350113987776e-02 -2.677450429301574746e-05 -9.020994755712662128e-02 -1.062220370789857427e-04
1.231090063384243996e-02 -5.544369373644143506e-01 -4.382313389145949145e+02 -4.393549434224672723e+02 -5.315799435659119831e-01 -4.387987764870186993e+02 4.323993966165901592e-01 4.323993966166289060e-01 8.787098868449345446e+02 1.945380360073080961e-01 7.319017195217693006e-01 -1.129824469260405562e-07 -9.727519565662165468e-02 -2.940898745750055720e-05 -9.726901797199376254e-02 -1.146222679628476724e-04
1.288167565539350898e-02 -5.453724149993905979e-01 -4.718774604707570575e+02 -4.731923053732276685e+02 -5.228892160524768462e-01 -4.725760595956245425e+02 4.253302482752238656e-01 4.253302482751963876e-01 9.463846107464553370e+02 2.095129911909368037e-01 7.199363159667026002e-01 -1.112245892536081591e-07 -1.047625722190752146e-01 -3.227922976805179398e-05 -1.047564956033365940e-01 -1.235447640888811237e-04
1.347443202252801564e-02 -5.360830532411579030e-01 -5.074083090384818320e+02 -5.089445269138236654e+02 -5.139829116924148344e-01 -5.082616301771100780e+02 4.180859917726570396e-01 4.180859917726749697e-01 1.017889053827647331e+03 2.253340346928923710e-01 7.076745677955863512e-01 -1.094231338241913597e-07 -1.126729904259210074e-01 -3.540399264164901280e-05 -1.126670173484839027e-01 -1.329865534116432568e-04
1.408817692740584049e-02 -5.265965236347925904e-01 -5.447512921004982900e+02 -5.465428334024708192e+02 -5.048875720004694090e-01 -5.457861446089356150e+02 4.106880798376878472e-01 4.106880798376889574e-01 1.093085666804941638e+03 2.419704062808434586e-01 6.951527489568388729e-01 -1.075884314411081820e-07 -1.209910704336250170e-01 -3.884106836478153768e-05 -1.209852031390477173e-01 -1.429397685762943721e-04
1.472133269530044759e-02 -5.169487908646897001e-01 -5.837831558414220581e+02 -5.858672311280403164e+02 -4.956376670497302794e-01 -5.850291752131082603e+02 4.031646238975954422e-01 4.031646238975948870e-01 1.171734462256080633e+03 2.593687444821838328e-01 6.824184650273702468e-01 -1.057268894548052342e-07 -1.296901319794264706e-01 -4.259966386834950397e-05 -1.296843722416835820e-01 -1.533758075513384637e-04
1.537171414665975365e-02 -5.071851719827369376e-01 -6.243287463907390702e+02 -6.267448973481085659e+02 -4.862766467085847810e-01 -6.258176626437556251e+02 3.955508581998889994e-01 3.955508581998893880e-01 1.253489794696217132e+03 2.774523077094870338e-01 6.695313242408089671e-01 -1.038399442149415892e-07 -1.387318047464323467e-01 -4.662653148434662892e-05 -1.387261538545355444e-01 -1.642426157271501105e-04
1.603657554073565500e-02 -4.973561564943501656e-01 -6.661602405691385229e+02 -6.689505668526040836e+02 -4.768529273750018449e-01 -6.679261122304037599e+02 3.878861185029259806e-01 3.878861185029257586e-01 1.337901133705208167e+03 2.961211176361177588e-01 6.565578952596108353e-01 -1.019412523380139772e-07 -1.480661001349744821e-01 -5.095925476047986061e-05 -1.480605588181207466e-01 -1.754899434035743630e-04
1.671273664862425734e-02 -4.875162897956355490e-01 -7.090092438770559511e+02 -7.122172745951742172e+02 -4.674187981711359630e-01 -7.110875501839810795e+02 3.802130264138190996e-01 3.802130264138191551e-01 1.424434549190348434e+03 3.152568515003391636e-01 6.435703504099417049e-01 -1.000423123770859890e-07 -1.576338573728831016e-01 -5.559163235053475865e-05 -1.576284257501546215e-01 -1.870499967922389776e-04
1.739677771625445721e-02 -4.777218152859816214e-01 -7.525832553452007687e+02 -7.562529656864387562e+02 -4.580281861490770878e-01 -7.550100956776979046e+02 3.725753879945022384e-01 3.725753879945022384e-01 1.512505931372877512e+03 3.347300960481517373e-01 6.306428213760443269e-01 -9.815285419032204840e-08 -1.673703704596078146e-01 -6.050488865313895161e-05 -1.673650480240692906e-01 -1.988466579180256963e-04
1.808527228744122653e-02 -4.680258122210139704e-01 -7.965835323455462458e+02 -8.007584496866600148e+02 -4.487319784826293567e-01 -7.993948852316743796e+02 3.650146304454652268e-01 3.650146304454651713e-01 1.601516899373320030e+03 3.544083756547674602e-01 6.178454420308842066e-01 -9.628185472358023904e-08 -1.772094021758932880e-01 -6.567853884257471677e-05 -1.772041878273878934e-01 -2.108017998120095533e-04
1.877501473770060506e-02 -4.584757727806056948e-01 -8.407248622629978172e+02 -8.454472288131595406e+02 -4.395757232080734767e-01 -8.439558748401138928e+02 3.575675991694793332e-01 3.575675991694793332e-01 1.690894457626319081e+03 3.741647918354614744e-01 6.052405173821288065e-01 -9.443952245518231442e-08 -1.870875038038198046e-01 -7.108837979045924856e-05 -1.870823959177293216e-01 -2.228398322037316930e-04
1.946320215980296836e-02 -4.491103665044093307e-01 -8.847512737927928583e+02 -8.900613736087475445e+02 -4.305964748925683039e-01 -8.884356751896560809e+02 3.502647038357729614e-01 3.502647038357729614e-01 1.780122747217495089e+03 3.938853577003137985e-01 5.928796042642832109e-01 -9.263178474137795099e-08 -1.969476823368276341e-01 -7.670742067269376463e-05 -1.969426788501572045e-01 -2.348919936293350995e-04
2.014754619330360805e-02 -4.399597722892684137e-01 -9.284468102092012032e+02 -9.343825012721351868e+02 -4.218231861962581930e-01 -9.326164870040515780e+02 3.431292383422101522e-01 3.431292383422101522e-01 1.868765002544270374e+03 4.134733946625941403e-01 5.808020533620985582e-01 -9.086481463070307540e-08 -2.067415988116837744e-01 -8.250878176572346272e-05 -2.067366973312973477e-01 -2.468993087184415667e-04
2.082631116307880753e-02 -4.310446309408508259e-01 -9.716396835239647771e+02 -9.782361372816541234e+02 -4.132756457742363665e-01 -9.763244248892480073e+02 3.361773059310650402e-01 3.361773059310650402e-01 1.956472274563308247e+03 4.328518066266817121e-01 5.690351249554908009e-01 -8.914230357275620691e-08 -2.164307054111098416e-01 -8.846608426437201306e-05 -2.164259033133407173e-01 -2.588139356566663933e-04
2.149829151044775968e-02 -4.223770876980461053e-01 -1.014201615300661729e+03 -1.021491208294147441e+03 -4.049654864127997245e-01 -1.019428985677079254e+03 3.294185218844258300e-01 3.294185218844258300e-01 2.042982416588294882e+03 4.519628195541054438e-01 5.575951422704141791e-01 -8.746610316013969191e-08 -2.259861152554243080e-01 -9.455485313681006102e-05 -2.259814097770526942e-01 -2.705992499026812332e-04
2.216274942221621927e-02 -4.139628287674510521e-01 -1.056044194540713761e+03 -1.064056534808706601e+03 -3.968981655818859533e-01 -1.061839521917116144e+03 3.228572426256397510e-01 3.228572426256397510e-01 2.128113069617413203e+03 4.707661997718455837e-01 5.464894545434330064e-01 -8.583766666711965209e-08 -2.353877115695436062e-01 -1.007530573484327407e-04 -2.353830998859228474e-01 -2.822289270408361679e-04
2.281933343807271766e-02 -4.058017352633356278e-01 -1.097112102090047301e+03 -1.105874117276171546e+03 -3.890735614708481505e-01 -1.103498523534996366e+03 3.164934725670172089e-01 3.164934725670172089e-01 2.211748234552343092e+03 4.892365199284813837e-01 5.357181017125685063e-01 -8.425480489280096913e-08 -2.446227806792176385e-01 -1.070410035338982790e-04 -2.446182599642406641e-01 -2.936853825386392925e-04
2.346799403813198612e-02 -3.978903928924600319e-01 -1.137377831181251395e+03 -1.146913919801622569e+03 -3.814884159160608079e-01 -1.144376395577740595e+03 3.103243491615829130e-01 3.103243491615829130e-01 2.293827839603245138e+03 5.073605155431687441e-01 5.252761737959409372e-01 -8.271929915361561935e-08 -2.536846903006181320e-01 -1.134014077908102280e-04 -2.536802577715843721e-01 -3.049582918817034618e-04
2.410890619082401570e-02 -3.902221722094588729e-01 -1.176834424064663153e+03 -1.187166594626805363e+03 -3.741363690525529861e-01 -1.184464190851994317e+03 3.043447490672984701e-01 3.043447490672984701e-01 2.374333189253610726e+03 5.251342435267123410e-01 5.151550145666167202e-01 -8.122879241259005848e-08 -2.625714688165923238e-01 -1.198188375214024064e-04 -2.625671217633561705e-01 -3.160428949346654305e-04
2.474240367082330971e-02 -3.827890013952647830e-01 -1.215491069162516624e+03 -1.226639085759552927e+03 -3.670096862328617315e-01 -1.223769216214219796e+03 2.985483204379093536e-01 2.985483204379093536e-01 2.453278171519105854e+03 5.425608857692304499e-01 5.053438544140653743e-01 -7.978179168119349366e-08 -2.712847070807122285e-01 -1.262797173301107316e-04 -2.712804428846152249e-01 -3.269387575806737911e-04
2.536892638442064113e-02 -3.755813909011286311e-01 -1.253368040746469205e+03 -1.265349550431483976e+03 -3.600992521276725755e-01 -1.262309961322648633e+03 2.929278809854172771e-01 2.929278809854172771e-01 2.530699100862967953e+03 5.596488194380735415e-01 4.958306079535085287e-01 -7.837622153754176677e-08 -2.798285935768802246e-01 -1.327717074216960174e-04 -2.798244097190367707e-01 -3.376485808333161941e-04
2.598897988488524380e-02 -3.685900123693329200e-01 -1.290493992249902021e+03 -1.303324627187369060e+03 -3.533961332266816191e-01 -1.300113373184148259e+03 2.874760242750772354e-01 2.874760242750772354e-01 2.606649254374738121e+03 5.764098791834965096e-01 4.866026959995766732e-01 -7.700927059327387859e-08 -2.882090455226639647e-01 -1.392835987944285390e-04 -2.882049395917482548e-01 -3.481772024435586315e-04
2.660310532039103157e-02 -3.618053158379491707e-01 -1.326902948549366556e+03 -1.340596414811047680e+03 -3.468911723204510800e-01 -1.337211839832812757e+03 2.821853155340097175e-01 2.821853155340097175e-01 2.681192829622095360e+03 5.928584315747923439e-01 4.776475385707904531e-01 -7.568034690460120849e-08 -2.964332460966220828e-01 -1.458049990557399667e-04 -2.964292157873961719e-01 -3.585310232763682325e-04
2.721185780866220219e-02 -3.552179066437496924e-01 -1.362632598648949170e+03 -1.377200731958715778e+03 -3.405753535755724482e-01 -1.373641456866516137e+03 2.770485378764258044e-01 2.770485378764258044e-01 2.754401463917431556e+03 6.090105899709310489e-01 4.689529560781122153e-01 -7.439012576521648298e-08 -3.045092518765149525e-01 -1.523257569949881807e-04 -3.045052949854655244e-01 -3.687174694026652973e-04
2.781579135068657990e-02 -3.488192887769677175e-01 -1.397722938544772205e+03 -1.413175750450970327e+03 -3.344405503648613665e-01 -1.409440663471336848e+03 2.720588204791718479e-01 2.720588204791718479e-01 2.826351500901940653e+03 6.248831416548333850e-01 4.605072387244640297e-01 -7.312630735976144625e-08 -3.124454564024197745e-01 -1.588365856552791371e-04 -3.124415708274166925e-01 -3.787444897056780040e-04
2.841544867050308648e-02 -3.426008824865209856e-01 -1.432215097385370882e+03 -1.448560794693860089e+03 -3.284785214274820730e-01 -1.444649047249438809e+03 2.672096686984544167e-01 2.672096686984544167e-01 2.897121589387720178e+03 6.404938369193200476e-01 4.522994577029204044e-01 -7.189754516739103837e-08 -3.202507347304746066e-01 -1.653281838617424407e-04 -3.202469184596600238e-01 -3.886205739801877092e-04
2.901135468011488069e-02 -3.365551368971864132e-01 -1.466151077653438051e+03 -1.483396080273195139e+03 -3.226820363273779080e-01 -1.479307083295822622e+03 2.624950775729978925e-01 2.624950775729978925e-01 2.966792160546390278e+03 6.558604890094597017e-01 4.443194108428662470e-01 -7.070189434287551520e-08 -3.279339933958384523e-01 -1.717911591949387482e-04 -3.279302445047298509e-01 -3.983542319463493492e-04
2.960401255935302470e-02 -3.306747898588022760e-01 -1.499572555445094622e+03 -1.517721479645680574e+03 -3.170441313289358853e-01 -1.513454906619433132e+03 2.579093969516714213e-01 2.579093969516714213e-01 3.035442959291361149e+03 6.710008957633892823e-01 4.365575388997283701e-01 -6.953835399315881670e-08 -3.355041312369943518e-01 -1.782164468396619269e-04 -3.355004478816946412e-01 -4.079540191765575630e-04
3.019390168686307899e-02 -3.249533501218053178e-01 -1.532521798086442004e+03 -1.551577463250394203e+03 -3.115585846899047717e-01 -1.547133248596085650e+03 2.534475410321500588e-01 2.534475410321500588e-01 3.103154926500788406e+03 6.859330750288448186e-01 4.290052258119474438e-01 -6.840138570483271046e-08 -3.429701571048013320e-01 -1.845947837068078390e-04 -3.429665375144224093e-01 -4.174285826347292694e-04
3.078147685586973131e-02 -3.193844759269571232e-01 -1.565040201791336131e+03 -1.585003589966212076e+03 -3.062193028370377990e-01 -1.580381936458516293e+03 2.491047354042737749e-01 2.491047354042737749e-01 3.170007179932424151e+03 7.006748973388243762e-01 4.216544462463296949e-01 -6.729131583526139422e-08 -3.503410061997344616e-01 -1.909168584990911385e-04 -3.503374486694121881e-01 -4.267864782602406718e-04
3.136716836118629004e-02 -3.139627880794940151e-01 -1.597169208447153324e+03 -1.618039448554118962e+03 -3.010211376717227827e-01 -1.613240829891463136e+03 2.448766659942567814e-01 2.448766659942567814e-01 3.236078897108237925e+03 7.152438820722987201e-01 4.144978591621555908e-01 -6.620637592382302309e-08 -3.576254381480513667e-01 -1.971730996760316201e-04 -3.576219410361493600e-01 -4.360360209962095427e-04
3.195138265937682437e-02 -3.086832348874360421e-01 -1.628950113718818557e+03 -1.650724446834370838e+03 -2.959592443678676355e-01 -1.645749613496294614e+03 2.407594119644405617e-01 2.407594119644405617e-01 3.301448893668741675e+03 7.296576437447905850e-01 4.075288341627950062e-01 -6.514618957288609225e-08 -3.648322601517012820e-01 -2.033537571299364128e-04 -3.648288218723952925e-01 -4.451855501961354106e-04
3.253450338971519695e-02 -3.035411365030417641e-01 -1.660423328979404005e+03 -1.683097077166671852e+03 -2.910291375301122807e-01 -1.677947062310048068e+03 2.367493051644564139e-01 2.367493051644564139e-01 3.366194154333343704e+03 7.439333420594891333e-01 4.007411563600328241e-01 -6.410989602292816572e-08 -3.719700520095846064e-01 -2.094492359635045204e-04 -3.719666710297445666e-01 -4.542431740315335496e-04
3.311689260646425575e-02 -2.985323157368154900e-01 -1.691629864167091682e+03 -1.715196394109261973e+03 -2.862268105021664177e-01 -1.709872519067356734e+03 2.328431102978759382e-01 2.328431102978759382e-01 3.430392788218523947e+03 7.580884470468735037e-01 3.941293568813700743e-01 -6.309774982050500330e-08 -3.790475486909722913e-01 -2.154493119779403248e-04 -3.790442235234367518e-01 -4.632170724801407927e-04
3.369889211866210210e-02 -2.936527630849346537e-01 -1.722609136123882081e+03 -1.747059813467445792e+03 -2.815484208874058369e-01 -1.741563696638552528e+03 2.290376782564849945e-01 2.290376782564849945e-01 3.494119626934891585e+03 7.721396399766221608e-01 3.876880981596260156e-01 -6.210678800741738823e-08 -3.860730907853761606e-01 -2.213438402626936104e-04 -3.860698199883110804e-01 -4.721149933174471620e-04
3.428082486649456501e-02 -2.888990134385898689e-01 -1.753402012134819870e+03 -1.778726186800771984e+03 -2.769906445464953570e-01 -1.773059744846558942e+03 2.253303318237066255e-01 2.253303318237066255e-01 3.557452373601543968e+03 7.861043116733118508e-01 3.814128568409536069e-01 -6.113954291648750137e-08 -3.930553736671243970e-01 -2.271225227868324992e-04 -3.930521558366559254e-01 -4.809450598328712258e-04
3.486299628685031460e-02 -2.842677235855100570e-01 -1.784047916922700551e+03 -1.810232872221177786e+03 -2.725502783019755348e-01 -1.804398329690328637e+03 2.217184366900539216e-01 2.217184366900539216e-01 3.620465744442355572e+03 7.999991125657042179e-01 3.752991651405985785e-01 -6.019167961268152354e-08 -4.000027225125489805e-01 -2.327751228922510425e-04 -3.999995562828521090e-01 -4.897149870711359080e-04
3.544569563734576573e-02 -2.797559134505917533e-01 -1.814587273631918833e+03 -1.841618210944440989e+03 -2.682244632376651339e-01 -1.835618101958451234e+03 2.181996913912731262e-01 2.181996913912731262e-01 3.683236421888881978e+03 8.138412095980041006e-01 3.693431348947591730e-01 -5.926607929885226696e-08 -4.069237207611349771e-01 -2.382907426071408975e-04 -4.069206047990020503e-01 -4.984326735953758082e-04
3.602919725985631594e-02 -2.753606151031055549e-01 -1.845058953083953384e+03 -1.872918955978937220e+03 -2.640103538572039499e-01 -1.866756131471670642e+03 2.147717817672938623e-01 2.147717817672938623e-01 3.745837911957874439e+03 8.276470340593207187e-01 3.635408491895112393e-01 -5.835954105291214022e-08 -4.138265840243186555e-01 -2.436594048375814736e-04 -4.138235170296603593e-01 -5.071057537047183109e-04
3.661376177278168748e-02 -2.710793790624239086e-01 -1.875503832666870494e+03 -1.904173866700759845e+03 -2.599056028930633033e-01 -1.897851492752290369e+03 2.114327829923087765e-01 2.114327829923087765e-01 3.808347733401519690e+03 8.414338780774980320e-01 3.578890452189981697e-01 -5.747417756054429149e-08 -4.207199583382771890e-01 -2.488704054677630916e-04 -4.207169390387490160e-01 -5.157422279444346183e-04
3.719963718691268739e-02 -2.669095555814453014e-01 -1.905960528613098631e+03 -1.935419382582673506e+03 -2.559076695242349930e-01 -1.928940952035771943e+03 2.081806337516833583e-01 2.081806337516833583e-01 3.870838765165347013e+03 8.552180444565757877e-01 3.523842355854586161e-01 -5.660751263525421921e-08 -4.276119950756004373e-01 -2.539126260361785898e-04 -4.276090222282878939e-01 -5.243494707129782700e-04
3.778705994358733111e-02 -2.628489358321229319e-01 -1.936469726388171011e+03 -1.966694073501575986e+03 -2.520144355302216810e-01 -1.960063394108435205e+03 2.050136189222761529e-01 2.050136189222761529e-01 3.933388147003151971e+03 8.690167806638489090e-01 3.470235196213633522e-01 -5.575937636405883439e-08 -4.345113179454622720e-01 -2.587765908649462755e-04 -4.345083903319244545e-01 -5.329356594926965701e-04
3.837625587635015018e-02 -2.588952507382945578e-01 -1.967070796698711320e+03 -1.998035152625928504e+03 -2.482237258064890761e-01 -1.991256355088323971e+03 2.019299648237060374e-01 2.019299648237060374e-01 3.996070305251857008e+03 8.828467145051537290e-01 3.418038937636924679e-01 -5.493018711051343377e-08 -4.414262408253273873e-01 -2.634514115370477079e-04 -4.414233572525768645e-01 -5.415083896920432896e-04
3.896744109894345609e-02 -2.550463450945226751e-01 -1.997803292164550840e+03 -2.029480018172242353e+03 -2.445334736632648887e-01 -2.022557555470119269e+03 1.989279966428119106e-01 1.989279966428119106e-01 4.058960036344484706e+03 8.967245754122170620e-01 3.367225250782173163e-01 -5.411892457748860607e-08 -4.483651284071397680e-01 -2.679271508557967110e-04 -4.483622877061085310e-01 -5.500754704457447731e-04
3.956082282343362927e-02 -2.513001512387779135e-01 -2.028706606381964548e+03 -2.061065968176093520e+03 -2.409416973995165967e-01 -2.054004605985469880e+03 1.960060942016236540e-01 1.960060942016236540e-01 4.122131936352187040e+03 9.106670153173642701e-01 3.317766686522230501e-01 -5.332564606065811071e-08 -4.553363066337502429e-01 -2.721937016795473660e-04 -4.553335076586821351e-01 -5.586446393951135288e-04
4.015660011280702130e-02 -2.476546341549833996e-01 -2.059819983391154437e+03 -2.092830187736029984e+03 -2.374464452019731664e-01 -2.085634998508002354e+03 1.931626815316714596e-01 1.931626815316714596e-01 4.185660375472059968e+03 9.246906739024695066e-01 3.269636605184989553e-01 -5.254929012519953896e-08 -4.623480953236335234e-01 -2.762425550520194854e-04 -4.623453369512347533e-01 -5.672238894565858041e-04
4.075496457259614180e-02 -2.441078439373036979e-01 -2.091182659186551064e+03 -2.124809840115252882e+03 -2.340458484817494467e-01 -2.117486205360455187e+03 1.903962277047574481e-01 1.903962277047574481e-01 4.249619680230505764e+03 9.388121349369716873e-01 3.222809059829715439e-01 -5.179154460526437121e-08 -4.694087863394330040e-01 -2.800639573202069852e-04 -4.694060674684858436e-01 -5.758209778083024253e-04
4.135610098612033103e-02 -2.406577701615420228e-01 -2.122833048779735691e+03 -2.157041392191971681e+03 -2.307379788338486115e-01 -2.149594982599735431e+03 1.877051781203197267e-01 1.877051781203197267e-01 4.314082784383943363e+03 9.530477180639245205e-01 3.177257779596376341e-01 -5.104925366367532213e-08 -4.765265394805476840e-01 -2.836497219681603527e-04 -4.765238590319622602e-01 -5.844437698268231934e-04
4.196018789781321562e-02 -2.373025051305217292e-01 -2.154809670531637494e+03 -2.189561450163905192e+03 -2.275210086532540310e-01 -2.181998219575019448e+03 1.850880285682307835e-01 1.850880285682307835e-01 4.379122900327810385e+03 9.674137320037190513e-01 3.132957249422786972e-01 -5.032630829172437641e-08 -4.837095090853807955e-01 -2.869916681024934713e-04 -4.837068660018595256e-01 -5.931001257116400418e-04
4.256739814891385282e-02 -2.340400027574387476e-01 -2.187149842302170327e+03 -2.222405506897358464e+03 -2.243929740599614475e-01 -2.214731678925509186e+03 1.825432133896487397e-01 1.825432133896487397e-01 4.444811013794716928e+03 9.819260988775131427e-01 3.089881065950085826e-01 -4.961600833228398586e-08 -4.909656561924327645e-01 -2.900831460112981118e-04 -4.909630494387565713e-01 -6.017979390436464966e-04
4.317789936955428176e-02 -2.308683273116076407e-01 -2.219890616468356257e+03 -2.255608948212035557e+03 -2.213520216630292248e-01 -2.247830990304251827e+03 1.800691929482884368e-01 1.800691929482884368e-01 4.511217896424071114e+03 9.966005341996553302e-01 3.048003070039133067e-01 -4.892370728345011065e-08 -4.983028385363812984e-01 -2.929176514562878007e-04 -4.983002670998276651e-01 -6.105450101600550785e-04
4.379185443100560432e-02 -2.277853891120532881e-01 -2.253067808758107276e+03 -2.289205955165639807e+03 -2.183961459111375958e-01 -2.281330574385874570e+03 1.776643657485103833e-01 1.776643657485103833e-01 4.578411910331279614e+03 1.011452362709436059e+00 3.007296245756716502e-01 -4.824863948742183207e-08 -5.057287184642712541e-01 -2.954892908349797051e-04 -5.057261813547180296e-01 -6.193490204570026780e-04
4.440942186156610766e-02 -2.247891231646075016e-01 -2.286716257500567281e+03 -2.323229941968717867e+03 -2.155233681996639172e-01 -2.315264051052362902e+03 1.753271083586601109e-01 1.753271083586601109e-01 4.646459883937435734e+03 1.026496451215537453e+00 2.967733071075180362e-01 -4.758685644373263046e-08 -5.132507293569451567e-01 -2.977940718366447483e-04 -5.132482256077687266e-01 -6.282177034415086349e-04
4.503075622929809257e-02 -2.218774179182546324e-01 -2.320869724117463647e+03 -2.357713361238093512e+03 -2.127316649035649598e-01 -2.349664060463760961e+03 1.730557653270584639e-01 1.730557653270584639e-01 4.715426722476187024e+03 1.041747238044302470e+00 2.929285496111042053e-01 -4.694264965405930997e-08 -5.208760903537078546e-01 -2.998277267173920070e-04 -5.208736190221512352e-01 -6.371585069153949416e-04
4.565600849455209165e-02 -2.190480347312317166e-01 -2.355560339732684497e+03 -2.392687230643390194e+03 -2.100188876567024576e-01 -2.384561776952880791e+03 1.708486199687193619e-01 1.708486199687193619e-01 4.785374461286780388e+03 1.057218619771569834e+00 2.891924558161063086e-01 -4.631210752187396833e-08 -5.286117497181981317e-01 -3.015891136298369329e-04 -5.286093098857849171e-01 -6.461790858518009096e-04
4.628532633496337118e-02 -2.162987175810911766e-01 -2.390818400562163788e+03 -2.428180934332911875e+03 -2.073828754544404518e-01 -2.419986709627853088e+03 1.687038901467591556e-01 1.687038901467591556e-01 4.856361868665823749e+03 1.072923608637740722e+00 2.855620017075241046e-01 -4.569499023758018511e-08 -5.364642135447290627e-01 -3.030766861817157736e-04 -5.364618043188703611e-01 -6.552865293997124771e-04
4.691885444536636474e-02 -2.136271295438490481e-01 -2.426672899132689054e+03 -2.464222728081719652e+03 -2.048213864023886999e-01 -2.455967211377857893e+03 1.666197734034934874e-01 1.666197734034934874e-01 4.928445456163439303e+03 1.088874827009165713e+00 2.820341428506572545e-01 -4.509549049551353812e-08 -5.444397929908584288e-01 -3.042913464794477709e-04 -5.444374135045828567e-01 -6.644881097902303720e-04
