# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.138865982789567882e-03 -5.644025028768209218e-01 -1.358297232147990030e+02 -1.358987389255088090e+02 -5.946552117978418650e-01 -1.358109924813127520e+02 5.118523201153918345e-01 5.118525270746179245e-01 2.717974778510176179e+02 4.873808464139366137e-02 8.954240306216396661e-01 -7.182174290374369234e-08 -2.450716887833118834e-02 -3.790732811246825073e-06 -2.445293453101631334e-02 -1.905266301040772439e-05
5.381053252105901484e-03 -5.517393779906315521e-01 -1.479539315492095000e+02 -1.480331305323194329e+02 -6.017145320559749155e-01 -1.479368567160777843e+02 5.084940472160610625e-01 5.084942219429706700e-01 2.960662610646388657e+02 5.308959210806926676e-02 8.895492164523073342e-01 -7.102570197868247813e-08 -2.656543128280543578e-02 -4.154666808887408560e-06 -2.650610046349588522e-02 -2.065982634015325558e-05
5.634654419276330026e-03 -5.891589284466365317e-01 -1.611049081732670345e+02 -1.611959352786227271e+02 -6.486387478930429884e-01 -1.610903088904199478e+02 5.049852754030798030e-01 5.049853071863598108e-01 3.223918705572454542e+02 5.780984826946512084e-02 8.834109636273438371e-01 -7.065767528761524726e-08 -2.896408409619940019e-02 -4.551801910449574306e-06 -2.893073655321291154e-02 -2.253684146687240012e-05
5.900207352197942880e-03 -5.532152688009319697e-01 -1.753618053094681954e+02 -1.754665221886039888e+02 -5.881499473555249491e-01 -1.753505631756633818e+02 5.013212727216086462e-01 5.013213485552868720e-01 3.509330443772079775e+02 6.292734579876223255e-02 8.770016278361585371e-01 -7.034630074987610073e-08 -3.160920678697410474e-02 -4.981586798472466137e-06 -3.156577064062993099e-02 -2.459874580388430820e-05
6.178275199397242207e-03 -5.092053674767187399e-01 -1.908087062298476155e+02 -1.909292649762941778e+02 -4.912073602473875367e-01 -1.908019344668431643e+02 4.974975926470935894e-01 4.974975842669048798e-01 3.818585299525883556e+02 6.847238139089353859e-02 8.703138362065786504e-01 -6.949610096828818313e-08 -3.421954485618161623e-02 -5.444780918063432150e-06 -3.422265941136826140e-02 -2.665009220660717769e-05
6.469447502003200859e-03 -5.099129727652179644e-01 -2.075346623691435468e+02 -2.076736248528158910e+02 -4.962362814535874467e-01 -2.075338176307205345e+02 4.935113985641491063e-01 4.935113996196822117e-01 4.153472497056317820e+02 7.447676850086960842e-02 8.633400533711870217e-01 -6.900382118854078534e-08 -3.724734706907946447e-02 -5.946358737065011547e-06 -3.724196525054849355e-02 -2.901146951200733734e-05
6.774341276467811014e-03 -5.041852333382061957e-01 -2.256338329965872163e+02 -2.257943076577007844e+02 -4.902292433430738283e-01 -2.256407304947224759e+02 4.893571218181801963e-01 4.893571218960721669e-01 4.515886153154015688e+02 8.097462131085021719e-02 8.560724947855653522e-01 -6.841765946477547968e-08 -4.048970632013566828e-02 -6.496280243187354763e-06 -4.048635221744147777e-02 -3.154167777191679189e-05
7.093601993947340825e-03 -5.001456345349596377e-01 -2.452055185771653214e+02 -2.453912656464712541e+02 -4.862898207854976507e-01 -2.452224684048510142e+02 4.850305534411208375e-01 4.850305533517853540e-01 4.907825312929425081e+02 8.800172709700070095e-02 8.485034957696702129e-01 -6.783126386368785980e-08 -4.400467733536346515e-02 -7.105433151976658907e-06 -4.400112046485041978e-02 -3.428777196060557911e-05
7.427904324365818857e-03 -4.953988452395186037e-01 -2.663542577326900869e+02 -2.665697290869290441e+02 -4.816866584988701017e-01 -2.663840867179161478e+02 4.805272885550506134e-01 4.805272885869775190e-01 5.331394581738580882e+02 9.559580357299028719e-02 8.406254704971181102e-01 -6.721877149681782249e-08 -4.780138661359571717e-02 -7.781257936643054947e-06 -4.779783350768013195e-02 -3.725637553732007607e-05
7.777952420278569194e-03 -4.905954474513362640e-01 -2.891897505320615096e+02 -2.894400922452195459e+02 -4.770145383151324081e-01 -2.892358037920706124e+02 4.758431138148543349e-01 4.758431138028251239e-01 5.788801844904390919e+02 1.037963944833332902e-01 8.324309848324801253e-01 -6.658399816297237023e-08 -5.190171804956076468e-02 -8.524735380757066935e-06 -5.189821504454696088e-02 -4.046481653831302921e-05
8.144479372971016526e-03 -4.855665679548505920e-01 -3.138265233590997809e+02 -3.141176350875094272e+02 -4.721276218999739260e-01 -3.138927105230321217e+02 4.709738582078134006e-01 4.709738582448285693e-01 6.282352701750188544e+02 1.126448039867984086e-01 8.239127503476361136e-01 -6.592257224089942265e-08 -5.632588188348253838e-02 -9.333447703514215286e-06 -5.632240395372845043e-02 -4.392765835277792787e-05
8.528245263984777016e-03 -4.803583922851071275e-01 -3.403832882788750567e+02 -3.407220356461781421e+02 -4.670608173827142107e-01 -3.404742586706431666e+02 4.659154145684623605e-01 4.659154145574788686e-01 6.814440712923562842e+02 1.221838993457775163e-01 8.150635774341250528e-01 -6.523362729860198105e-08 -6.109537454118092736e-02 -1.020986413331752945e-05 -6.109194825912304255e-02 -4.766155411104639074e-05
8.930032943511580570e-03 -4.749432645586768031e-01 -3.689820077230256743e+02 -3.693765688074473132e+02 -4.617960704078580836e-01 -3.691034378103331051e+02 4.606637796079037228e-01 4.606637796104296467e-01 7.387531376148946265e+02 1.324578215270354187e-01 8.058764694322327893e-01 -6.451853190325170480e-08 -6.623230567634669219e-02 -1.116776793663579032e-05 -6.622891141933540116e-02 -5.168540672607904247e-05
9.350640283477601108e-03 -4.693265086421491428e-01 -3.997466847017736313e+02 -4.002068610245644322e+02 -4.563349485365497671e-01 -3.999055366802078311e+02 4.552152043153530614e-01 4.552152043148790517e-01 8.004137220491288645e+02 1.435115342657127535e-01 7.963448664290151413e-01 -6.377919099112960253e-08 -7.175911883732230545e-02 -1.222778881808200204e-05 -7.175576687537048304e-02 -5.601948935122698663e-05
9.790867185098897987e-03 -4.635030818584616741e-01 -4.328017116752740208e+02 -4.333390409065078188e+02 -4.506726856337072151e-01 -4.330063273583028263e+02 4.495664727860826937e-01 4.495664727862013765e-01 8.666780818130156376e+02 1.553901707631095419e-01 7.864631313300440851e-01 -6.301545811068399805e-08 -7.769839624717513049e-02 -1.340319130589770157e-05 -7.769508547342326987e-02 -6.068298454820064279e-05
1.025149510914973895e-02 -4.574706366493718201e-01 -4.682691989646032766e+02 -4.688969688092062711e+02 -4.448072797920790689e-01 -4.685293126712829803e+02 4.437151878511240155e-01 4.437151878510892100e-01 9.377939376184125422e+02 1.681380587994109055e-01 7.762270797741246398e-01 -6.222473759307081925e-08 -8.407229696218593284e-02 -1.469285397737086468e-05 -8.406902936907029167e-02 -6.569238394118526202e-05
1.073325644157184164e-02 -4.512280646974471954e-01 -5.062648482569398993e+02 -5.069983515891761385e+02 -4.387375361134676077e-01 -5.065918034931198122e+02 4.376601955323735638e-01 4.376601955323752291e-01 1.013996703178352277e+03 1.817972927387303816e-01 7.656346775678317673e-01 -6.140519637404556320e-08 -9.090186940034949981e-02 -1.609567005973219119e-05 -9.089864637903276312e-02 -7.106334938290567054e-05
1.123679079831474414e-02 -4.447757346823697500e-01 -5.468918644745263009e+02 -5.477490001739973877e+02 -4.324638457869233732e-01 -5.472991227469665318e+02 4.314018720761215731e-01 4.314018720761250147e-01 1.095498000347994775e+03 1.964056740666808298e-01 7.546865865568852527e-01 -6.055834316194812572e-08 -9.820601394085705371e-02 -1.763065412557053509e-05 -9.820283703043951318e-02 -7.681323055388803128e-05
1.176258572738485796e-02 -4.381162152465399862e-01 -5.902334771981816175e+02 -5.912352462274312757e+02 -4.259886946433676380e-01 -5.907370435678910781e+02 4.249427568093704366e-01 4.249427568093692709e-01 1.182470492454862551e+03 2.119939975036387036e-01 7.433872640640921681e-01 -5.968687613919547580e-08 -1.060001280825778741e-01 -1.932877803370034098e-05 -1.059969987526463292e-01 -8.295870579698384675e-05
1.231090063384243996e-02 -4.312558214209282204e-01 -6.363445213549510981e+02 -6.375150030585385821e+02 -4.193182313878195400e-01 -6.369629406786852996e+02 4.182888716915236227e-01 4.182888716915239002e-01 1.275030006117077164e+03 2.285828405905970806e-01 7.317472180801626314e-01 -5.879102625787781281e-08 -1.142945006094837346e-01 -2.120079970423477227e-05 -1.142914202950763014e-01 -8.950928676701041967e-05
1.288167565539350898e-02 -4.242050442256525833e-01 -6.852398605643558085e+02 -6.866061184609808379e+02 -4.124626531290204734e-01 -6.859941613924459034e+02 4.114503799800492967e-01 4.114503799800490746e-01 1.373212236921961676e+03 2.461784307385189996e-01 7.197842269093923662e-01 -5.786962125660958065e-08 -1.230922453081362694e-01 -2.323700541235529154e-05 -1.230892153693147195e-01 -9.646572110716447851e-05
1.347443202252801564e-02 -4.169795144420147537e-01 -7.368813553547428228e+02 -7.384739195199997539e+02 -4.054371559383782020e-01 -7.377954826974736307e+02 4.044425112358281393e-01 4.044425112358282504e-01 1.476947839039999508e+03 2.647681471017426791e-01 7.075249515291139879e-01 -5.692524685959241516e-08 -1.323870518671889651e-01 -2.544981705682184799e-05 -1.323840735508856337e-01 -1.038253001450807487e-04
1.408817692740584049e-02 -4.096006566902812840e-01 -7.911649949770983312e+02 -7.930183014348918960e+02 -3.982625755204375895e-01 -7.922662144349920936e+02 3.972859990602991553e-01 3.972859990602991553e-01 1.586036602869783792e+03 2.843158522640270025e-01 6.950056510217531569e-01 -5.596311831812526023e-08 -1.421608517296796270e-01 -2.787751254699219480e-05 -1.421579261320038701e-01 -1.115807133299314584e-04
1.472133269530044759e-02 -4.020964905695550429e-01 -8.479131511075432854e+02 -8.500649095462462128e+02 -3.909661541149873631e-01 -8.492315624211681779e+02 3.900080471999114451e-01 3.900080471999114451e-01 1.700129819092492426e+03 3.047588330044599947e-01 6.822739230801344590e-01 -5.498648941302478659e-08 -1.523822884864153848e-01 -3.052578379628481664e-05 -1.523794165022341607e-01 -1.197092945744868754e-04
1.537171414665975365e-02 -3.945022240398166069e-01 -9.068725849322989916e+02 -9.093627539824010455e+02 -3.835821245034953253e-01 -9.084403089327299767e+02 3.826427369124505429e-01 3.826427369124505429e-01 1.818725507964802091e+03 3.260069265522574367e-01 6.693893727684192552e-01 -5.399679947733632753e-08 -1.630062810039497878e-01 -3.335850568556795190e-05 -1.630034632761272473e-01 -1.281711767095717290e-04
1.603657554073565500e-02 -3.868571011373497792e-01 -9.677135807570331281e+02 -9.705847335130157489e+02 -3.761486468229988667e-01 -9.695651077948938337e+02 3.752281128149025924e-01 3.752281128149025924e-01 1.941169467026031498e+03 3.479426586170006330e-01 6.564185499270199786e-01 -5.300120731529841509e-08 -1.739740924164052960e-01 -3.639990479147180196e-05 -1.739713293085007606e-01 -1.369261303407397982e-04
1.671273664862425734e-02 -3.792035891825247806e-01 -1.030047216469407203e+03 -1.033343344845969341e+03 -3.687070105982898083e-01 -1.032218441364877208e+03 3.678054146396192992e-01 3.678054146396192992e-01 2.066686689691938682e+03 3.704269840974869776e-01 6.434336122766058930e-01 -5.200503083667344755e-08 -1.852162004772531234e-01 -3.964489247534650298e-05 -1.852134920487433778e-01 -1.459209914959959408e-04
1.739677771625445721e-02 -3.715853578280245428e-01 -1.093449180746127922e+03 -1.097214692763197718e+03 -3.612996757010831783e-01 -1.095976585404852813e+03 3.604170083009834991e-01 3.604170083009834991e-01 2.194429385526395436e+03 3.933078552601720346e-01 6.305086772918798710e-01 -5.101399099586404053e-08 -1.966565816320299254e-01 -4.307990275553671880e-05 -1.966539276300859618e-01 -1.550963099324725565e-04
1.808527228744122653e-02 -3.640438694323762103e-01 -1.157485877006250121e+03 -1.161764700227336562e+03 -3.539669607836381515e-01 -1.160405786943417525e+03 3.531029941025035090e-01 3.531029941025035090e-01 2.323529400454673123e+03 4.164295755804495736e-01 6.177138665053509836e-01 -5.003230231036632970e-08 -2.082173879133989158e-01 -4.669014201108858655e-05 -2.082147877902248145e-01 -1.643910605522436175e-04
1.877501473770060506e-02 -3.566157679534591174e-01 -1.221742811538268825e+03 -1.226577550130273039e+03 -3.467444929214311133e-01 -1.225090681151386207e+03 3.458989708666675433e-01 3.458989708666675433e-01 2.453155100260546078e+03 4.396431091730807483e-01 6.051114713544402113e-01 -4.906622368730900885e-08 -2.198241016413182147e-01 -5.045848751749346036e-05 -2.198215545865403742e-01 -1.737463420743419018e-04
1.946320215980296836e-02 -3.493314306454194940e-01 -1.285847984170176687e+03 -1.291279241737058555e+03 -3.396618080487526226e-01 -1.289657807243509751e+03 3.388344043475337575e-01 3.388344043475337575e-01 2.582558483474117111e+03 4.628144380653900214e-01 5.927530398922035149e-01 -4.811746117868087037e-08 -2.314097140466242208e-01 -5.436597697482630751e-05 -2.314072190326950107e-01 -1.831086030860152051e-04
2.014754619330360805e-02 -3.422140760223586486e-01 -1.349486973092855806e+03 -1.355552885125711327e+03 -3.327414827609816994e-01 -1.353790859832251044e+03 3.319317876680615287e-01 3.319317876680615287e-01 2.711105770251422655e+03 4.858300414634789122e-01 5.806779147049123679e-01 -4.719126572205567503e-08 -2.429174648979968154e-01 -5.839391896528120578e-05 -2.429150207317394561e-01 -1.924320501412170011e-04
2.082631116307880753e-02 -3.352799051679578590e-01 -1.412409575263703346e+03 -1.419145549613535650e+03 -3.259992739219783053e-01 -1.417237499303839741e+03 3.252067182576658944e-01 3.252067182576658944e-01 2.838291099227071300e+03 5.085993005661908484e-01 5.689133518806307466e-01 -4.628710221408742745e-08 -2.543020449092919799e-01 -6.252406396710168904e-05 -2.542996502830954242e-01 -2.016795815357484212e-04
2.149829151044775968e-02 -3.285383109828414749e-01 -1.474428606145429740e+03 -1.481867217773253969e+03 -3.194443069821447656e-01 -1.479808281070288103e+03 3.186684959976129883e-01 3.186684959976129883e-01 2.963734435546507939e+03 5.310543278977604142e-01 5.574756702176911771e-01 -4.540806259652076796e-08 -2.655295104120585226e-01 -6.673967162313309762e-05 -2.655271639488802071e-01 -2.108228980295174973e-04
2.216274942221621927e-02 -3.219937248805652130e-01 -1.535414745090818087e+03 -1.543585766374246077e+03 -3.130808938388225937e-01 -1.541371617069516560e+03 3.123213339734357552e-01 3.123213339734357552e-01 3.087171532748492154e+03 5.531478564144680643e-01 5.463722182643403480e-01 -4.455395699809365241e-08 -2.765762279151260383e-01 -7.102570754857187498e-05 -2.765739282072340322e-01 -2.198417410306805549e-04
2.281933343807271766e-02 -3.156460306889762868e-01 -1.595286733689361427e+03 -1.604217226236781926e+03 -3.069089169238474746e-01 -1.601844031010907202e+03 3.061652373274679761e-01 3.061652373274679761e-01 3.208434452473563852e+03 5.748500045735992492e-01 5.356030360039449878e-01 -4.372612650103704581e-08 -2.874272566477554802e-01 -7.536884107978931231e-05 -2.874250022867996246e-01 -2.287226747056594217e-04
2.346799403813198612e-02 -3.094926189334494260e-01 -1.654003716501026929e+03 -1.663718186251003544e+03 -3.009258481625105563e-01 -1.661182556283401027e+03 3.001974357826049933e-01 3.001974357826049933e-01 3.327436372502007089e+03 5.961452002159860486e-01 5.251632151660547976e-01 -4.292170995564272321e-08 -2.980748105088721345e-01 -7.975741812573567031e-05 -2.980726001079930243e-01 -2.374579236270427953e-04
2.410890619082401570e-02 -3.035282857942619983e-01 -1.711554693447349791e+03 -1.722075232716927303e+03 -2.951266243921913390e-01 -1.719374183405011308e+03 2.944129691206816557e-01 2.944129691206816557e-01 3.444150465433854606e+03 6.170288221052901978e-01 5.150441013328089790e-01 -4.214070136535435471e-08 -3.085165788442020274e-01 -8.418114508616631971e-05 -3.085144110526450989e-01 -2.460440575639669439e-04
2.474240367082330971e-02 -2.977467685403369924e-01 -1.767952169451533564e+03 -1.779298605308492597e+03 -2.895051589185104191e-01 -1.776429518528183280e+03 2.888056932143391875e-01 2.888056932143391875e-01 3.558597210616985194e+03 6.375046172651106513e-01 5.052349281180560370e-01 -4.138036311626694240e-08 -3.187544351199772530e-01 -8.863094458509709439e-05 -3.187523086325553257e-01 -2.544809951557836956e-04
2.536892638442064113e-02 -2.921406984862661704e-01 -1.823224835047321903e+03 -1.835414858825692818e+03 -2.840542790569622889e-01 -1.832375452434593399e+03 2.833686687293667239e-01 2.833686687293667239e-01 3.670829717651385636e+03 6.575823894532284442e-01 4.957236101910493242e-01 -4.064399283504369942e-08 -3.287932811649332820e-01 -9.309873936859511170e-05 -3.287911947266142221e-01 -2.627710986390152182e-04
2.598897988488524380e-02 -2.867027991445907364e-01 -1.877413487948735565e+03 -1.890462759047918098e+03 -2.787669141178324428e-01 -1.887251062933486764e+03 2.780947243983849515e-01 2.780947243983849515e-01 3.780925518095836196e+03 6.772760764388054966e-01 4.864975728317087467e-01 -3.992872811980267814e-08 -3.386400858103136291e-01 -9.757711090774559765e-05 -3.386380382194027483e-01 -2.709183944712569665e-04
2.660310532039103157e-02 -2.814256372654521110e-01 -1.930566788212965093e+03 -1.944489024213167568e+03 -2.736358359703461307e-01 -1.941103360993047772e+03 2.729766677309524159e-01 2.729766677309524159e-01 3.888978048426335135e+03 6.966025610074317864e-01 4.775442382133880947e-01 -3.923276772783465910e-08 -3.483032903960157634e-01 -1.020592476188483382e-04 -3.483012805037158932e-01 -2.789281170755081524e-04
2.721185780866220219e-02 -2.763016200272521705e-01 -1.982738497030346707e+03 -1.997545529236035918e+03 -2.686536485019329623e-01 -1.993984502218824218e+03 2.680074850176180634e-01 2.680074850176180634e-01 3.995091058472071836e+03 7.155808840678193894e-01 4.688514280493298880e-01 -3.855972361941619256e-08 -3.577924153263520313e-01 -1.065386214505536849e-04 -3.577904420339096947e-01 -2.868063597050557988e-04
2.781579135068657990e-02 -2.713247830249290726e-01 -2.033986507956025662e+03 -2.049688330517608392e+03 -2.638145827728868298e-01 -2.045950813269760829e+03 2.631806022321646621e-01 2.631806022321646621e-01 4.099376661035216785e+03 7.342305379428086809e-01 4.604074366113778960e-01 -3.790136882509338562e-08 -3.671172067106830972e-01 -1.110089979107723991e-04 -3.671152689714043404e-01 -2.945594335925460464e-04
2.841544867050308648e-02 -2.664881619562303738e-01 -2.084369637464858897e+03 -2.100974425279570823e+03 -2.591118502682497882e-01 -2.097059558152565387e+03 2.584897070132790575e-01 2.584897070132790575e-01 4.201948850559141647e+03 7.525724639628171841e-01 4.522013363823936261e-01 -3.726074405635980849e-08 -3.762881351697604515e-01 -1.154644048808141149e-04 -3.762862319814085921e-01 -3.021942385813565350e-04
2.901135468011488069e-02 -2.617857596158209010e-01 -2.133948024439885558e+03 -2.151462151196367358e+03 -2.545396202635414329e-01 -2.147369337604415705e+03 2.539289709795978234e-01 2.539289709795978234e-01 4.302924302392734717e+03 7.706276793520032697e-01 4.442229283470738865e-01 -3.663350753423768303e-08 -3.853157092726743893e-01 -1.198987332027556671e-04 -3.853138396760016349e-01 -3.097176803530906947e-04
2.960401255935302470e-02 -2.572120568977122046e-01 -2.182781609599161129e+03 -2.201209632135799438e+03 -2.500925301630489428e-01 -2.196938541248126057e+03 2.494929442669652775e-01 2.494929442669652775e-01 4.402419264271598877e+03 7.884170294211387819e-01 4.364626534834862848e-01 -3.602392441295079088e-08 -3.942103516342255753e-01 -1.243060208731714355e-04 -3.942085147105693910e-01 -3.171366243821047018e-04
3.019390168686307899e-02 -2.527618577186439563e-01 -2.230930907519892571e+03 -2.250275571050427516e+03 -2.457655238237472783e-01 -2.245826136604783187e+03 2.451766892004584864e-01 2.451766892004584864e-01 4.500551142100855031e+03 8.059617775499998693e-01 4.289119005274187879e-01 -3.543096343113614996e-08 -4.029826939083925308e-01 -1.286803386161339334e-04 -4.029808887749999347e-01 -3.244580984871433160e-04
3.078147685586973131e-02 -2.484304113352316656e-01 -2.278455561879761262e+03 -2.298717760401161740e+03 -2.415539813819083670e-01 -2.294090187724496900e+03 2.409756149768184641e-01 2.409756149768184641e-01 4.597435520802323481e+03 8.232827798315359713e-01 4.215626428818329829e-01 -3.484949373654859499e-08 -4.116431641079053572e-01 -1.330156181712549882e-04 -4.116413899157679857e-01 -3.316889543918746797e-04
3.136716836118629004e-02 -2.442134012798036213e-01 -2.325414841966798122e+03 -2.346593602054987514e+03 -2.374537061348170053e-01 -2.341788370949482214e+03 2.368855276402015708e-01 2.368855276402015708e-01 4.693187204109975028e+03 8.404007245751464739e-01 4.144075418488499807e-01 -3.428173908166093275e-08 -4.202021063565501424e-01 -1.373055957702350399e-04 -4.202003622875732369e-01 -3.388359492530235205e-04
3.195138265937682437e-02 -2.401068779426135114e-01 -2.371867950332500186e+03 -2.393960395981504917e+03 -2.334608564491689742e-01 -2.388978266557413917e+03 2.329026325304283385e-01 2.329026325304283385e-01 4.787920791963009833e+03 8.573363221446026472e-01 4.074399685499221491e-01 -3.372889678641674540e-08 -4.286698758084134253e-01 -1.415438790515540922e-04 -4.286681610723013236e-01 -3.459058264685420706e-04
3.253450338971519695e-02 -2.361071969846200991e-01 -2.417872789094020391e+03 -2.440874110914192443e+03 -2.295718895037376917e-01 -2.435716129405108404e+03 2.290233789531262165e-01 2.290233789531262165e-01 4.881748221828384885e+03 8.741097438089734384e-01 4.006537073311571828e-01 -3.319240587626518296e-08 -4.370565580717968301e-01 -1.457243165371704063e-04 -4.370548719044867192e-01 -3.529051665887833326e-04
3.311689260646425575e-02 -2.322113199703080555e-01 -2.463488460796103027e+03 -2.487391878155842733e+03 -2.257838568847715666e-01 -2.482059382483968420e+03 2.252446665339527532e-01 2.252446665339527532e-01 4.974783756311685465e+03 8.907413886660573432e-01 3.940432945734394510e-01 -3.266138603240894407e-08 -4.453723526720520520e-01 -1.498401178193486125e-04 -4.453706943330286716e-01 -3.598405308606639642e-04
3.369889211866210210e-02 -2.284157127220956263e-01 -2.508770785290153526e+03 -2.533567501976776384e+03 -2.220933098264180061e-01 -2.528062130918457569e+03 2.215633907176004225e-01 2.215633907176004225e-01 5.067135003953552769e+03 9.072511124480302502e-01 3.876033833808367191e-01 -3.215186339723718543e-08 -4.536271874538903015e-01 -1.538847693834693889e-04 -4.536255562240151251e-01 -3.667183218695430438e-04
3.428082486649456501e-02 -2.247182449595695464e-01 -2.553779198711738445e+03 -2.579458386103821795e+03 -2.184981941879288736e-01 -2.573782080020341709e+03 2.179770399846005513e-01 2.179770399846005513e-01 5.158916772207643589e+03 9.236589976489402165e-01 3.813294642702655390e-01 -3.164551983901814927e-08 -4.618311036437602324e-01 -1.578514524784395401e-04 -4.618294988244701083e-01 -3.735449763108260888e-04
3.486299628685031460e-02 -2.211158206895143252e-01 -2.598569417099496604e+03 -2.625118165273643626e+03 -2.149954846695273092e-01 -2.619273176278687515e+03 2.144830017787037468e-01 2.144830017787037468e-01 5.250236330547287253e+03 9.399849569907888780e-01 3.752170684726396921e-01 -3.115636061990996305e-08 -4.699940575852263325e-01 -1.617335239025567315e-04 -4.699924784953944390e-01 -3.803268973990645680e-04
3.544569563734576573e-02 -2.176065973574550505e-01 -2.643200078019775901e+03 -2.670603377785195335e+03 -2.115834042814261351e-01 -2.664592271052203614e+03 2.110791117185620014e-01 2.110791117185620014e-01 5.341206755570390669e+03 9.562488214845283885e-01 3.692623114892800151e-01 -3.066797002384072574e-08 -4.781259647660552892e-01 -1.655238522095622172e-04 -4.781244107422641942e-01 -3.870703755042499737e-04
3.602919725985631594e-02 -2.141877361126302559e-01 -2.687725866396473521e+03 -2.715966576954465381e+03 -2.082591758750899635e-01 -2.709792238288008775e+03 2.077630551756732280e-01 2.077630551756732280e-01 5.431933153908930763e+03 9.724702377092774297e-01 3.634612583652049866e-01 -3.020142605643058933e-08 -4.862366484607935635e-01 -1.692159419181768498e-04 -4.862351188546387148e-01 -3.937817383939492860e-04
3.661376177278168748e-02 -2.108576319738461324e-01 -2.732205887869442449e+03 -2.761264733289909600e+03 -2.050212489190135490e-01 -2.754930367206128267e+03 2.045330160554169885e-01 2.045330160554169885e-01 5.522529466579819200e+03 9.886693607843256570e-01 3.578106645574616329e-01 -2.974202802722947045e-08 -4.943361862144903252e-01 -1.728027639730291562e-04 -4.943346803921628285e-01 -4.004674156346911605e-04
3.719963718691268739e-02 -2.076142106584295544e-01 -2.776695321563075595e+03 -2.806550832482101669e+03 -2.018676060653633308e-01 -2.800059974041066198e+03 2.013869957368379926e-01 2.013869957368379926e-01 5.613101664964203337e+03 1.004865336174283641e+00 3.523070371732815453e-01 -2.929351359655294773e-08 -5.024341507447810384e-01 -1.762770625332360692e-04 -5.024326680871418205e-01 -4.071334202224951540e-04
3.778705994358733111e-02 -2.044556852347952369e-01 -2.821252346817751913e+03 -2.851880924017059442e+03 -1.987965072578878334e-01 -2.845237426644850075e+03 1.983233293672754527e-01 1.983233293672754527e-01 5.703761848034118884e+03 1.021078505218151911e+00 3.469474815323715378e-01 -2.885441252755794129e-08 -5.105407127092026487e-01 -1.796326662999981304e-04 -5.105392526090759553e-01 -4.137863934345350852e-04
3.837625587635015018e-02 -2.013803554795490502e-01 -2.865933358443415727e+03 -2.897309228654389699e+03 -1.958063017685596485e-01 -2.890517272438601594e+03 1.953403053621456942e-01 1.953403053621456942e-01 5.794618457308779398e+03 1.037328329778559599e+00 3.417289871576032478e-01 -2.842525124768174654e-08 -5.186656030261644901e-01 -1.828624449124146884e-04 -5.186641648892797996e-01 -4.204324880322596672e-04
3.896744109894345609e-02 -1.983865492797284025e-01 -2.910794981205961449e+03 -2.942890201689363948e+03 -1.928953636889196299e-01 -2.935954292494061974e+03 1.924363050758080840e-01 1.924363050758080840e-01 5.885780403378727897e+03 1.053634466245665147e+00 3.366487232439311916e-01 -2.800453367591210043e-08 -5.268186498788209882e-01 -1.859599166745432919e-04 -5.268172331228325733e-01 -4.270780364142570868e-04
3.956082282343362927e-02 -1.954725694844491046e-01 -2.955893468340977961e+03 -2.988677985612547218e+03 -1.900620401983240393e-01 -2.981602945604319302e+03 1.896097521704899758e-01 1.896097521704899758e-01 5.977355971225094436e+03 1.070016586023951444e+00 3.317039503293063296e-01 -2.759477263067854428e-08 -5.350096889581117399e-01 -1.889184775812349716e-04 -5.350082930119757219e-01 -4.337293567370979720e-04
4.015660011280702130e-02 -1.926369729060805891e-01 -3.001285221247495883e+03 -3.034726909875613273e+03 -1.873049323778379349e-01 -3.027517871041378839e+03 1.868591359601139978e-01 1.868591359601139978e-01 6.069453819751226547e+03 1.086494077463876939e+00 3.268919967789339909e-01 -2.719132252887313665e-08 -5.432484144276022997e-01 -1.917326037062861473e-04 -5.432470387319384697e-01 -4.403928377281132321e-04
4.075496457259614180e-02 -1.898780426386402209e-01 -3.047026078883712671e+03 -3.081090726191641352e+03 -1.846223645859209339e-01 -3.073753133180277928e+03 1.841829548566056851e-01 1.841829548566056851e-01 6.162181452383282704e+03 1.103086665643307374e+00 3.222102783340511922e-01 -2.680290052989835547e-08 -5.515446888159090122e-01 -1.943959004100051123e-04 -5.515433328216536868e-01 -4.470748522936574660e-04
4.135610098612033103e-02 -1.871944481861771148e-01 -3.093171468801069750e+03 -3.127822901321265817e+03 -1.820130504715856412e-01 -3.120362490821681149e+03 1.815797296233098712e-01 1.815797296233098712e-01 6.255645802642531635e+03 1.119813252559558103e+00 3.176561581155433744e-01 -2.641702675783578798e-08 -5.599079631098973220e-01 -1.969030862831944921e-04 -5.599066262797790516e-01 -4.537816459364243005e-04
