# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.242405242781726434e-03 9.931149523983995309e-05 -9.282212418196704107e+01 -9.284560980096037497e+01 -2.788830882102965453e-02 -9.281553399324053544e+01 4.392154922273909801e-01 4.392159138538745400e-01 1.856912196019207499e+02 2.230698785490700317e-02 9.411696820341260983e-01 -2.093649234218273652e-08 -1.143317803831524898e-02 -8.257573309162233694e-07 -1.132822117159510214e-02 -4.423936220700501965e-06
3.395215094066439138e-03 2.288014604814602240e-02 -1.013824397262929438e+02 -1.014088576778882071e+02 -1.215495561172301037e-01 -1.013758887086895726e+02 4.375134300173673108e-01 4.375138148972793073e-01 2.028177153557764143e+02 2.436432542929494252e-02 9.375223813950731566e-01 -2.067133004238380442e-08 -1.240719474492470165e-02 -9.067315888029681331e-07 -1.220720742770104242e-02 -4.789314487022727344e-06
3.555226651769457721e-03 -2.203751342621993164e-03 -1.107079966801735651e+02 -1.107377114879168971e+02 -2.429894889365542543e-01 -1.107015844357947856e+02 4.357228417423393840e-01 4.357230942489772607e-01 2.214754229758337942e+02 2.660559797464939757e-02 9.336853064243089140e-01 -2.057393227303940721e-08 -1.350803210876423341e-02 -9.942424426829596531e-07 -1.336321971269697866e-02 -5.226635818904909205e-06
3.722779321856176972e-03 -3.405777948158650141e-03 -1.208636935051268608e+02 -1.208971036103681342e+02 -2.632859187289429692e-01 -1.208575027800352046e+02 4.338403247199330570e-01 4.338405704932685181e-01 2.417942072207362685e+02 2.904640479611134488e-02 9.296512994340059288e-01 -2.060372884909502883e-08 -1.480658169250250768e-02 -1.088341061220934781e-06 -1.471510828515502217e-02 -5.739192084721591303e-06
3.898228505998496251e-03 5.096135028070600953e-02 -1.319194141958485034e+02 -1.319569685488495452e+02 -2.256121275531904891e-01 -1.319135498896116587e+02 4.318625248592659616e-01 4.318628489009316840e-01 2.639139370976990904e+02 3.170354544243528250e-02 9.254131966976548718e-01 -2.048423670288179899e-08 -1.615241421643684797e-02 -1.189365172656827330e-06 -1.602148810990724342e-02 -6.256403066001970031e-06
4.081946355420859769e-03 6.286807218884216120e-02 -1.439503298039198569e+02 -1.439925535926965381e+02 -2.570920360711227981e-01 -1.439449703145621413e+02 4.297861582712014239e-01 4.297864419417501414e-01 2.879851071853930762e+02 3.459509619895245053e-02 9.209638304978238210e-01 -2.023985506778868339e-08 -1.749370055674323576e-02 -1.298070587192918571e-06 -1.735582066674557986e-02 -6.778168063070338086e-06
4.274322560257124218e-03 1.882322342762938680e-02 -1.570372113985157512e+02 -1.570847391806905762e+02 -3.134923930425236316e-01 -1.570326008199489536e+02 4.276077834536078925e-01 4.276079686978693228e-01 3.141694783613811524e+02 3.774048687048301570e-02 9.162958178512486951e-01 -2.015524246772655615e-08 -1.908061521786264328e-02 -1.415846965802532660e-06 -1.898219675158291375e-02 -7.401043581977700873e-06
4.475765176061490512e-03 4.512118993651369897e-02 -1.712667552883715416e+02 -1.713203667573419864e+02 -2.866973689451069451e-01 -1.712632009047284498e+02 4.253238150402588458e-01 4.253240229651961690e-01 3.426407335146839728e+02 4.116057676183042247e-02 9.114016032948367707e-01 -2.012727121529688159e-08 -2.090562859240835056e-02 -1.544733925368049090e-06 -2.077155383307255354e-02 -8.103820880697043487e-06
4.686701489144583059e-03 2.376162502294573708e-01 -1.867319057225291772e+02 -1.867925567956594932e+02 2.416595780297187968e-01 -1.867297714696186688e+02 4.229307108847915608e-01 4.229307108847915608e-01 3.735851135913189864e+02 4.487774514492764294e-02 9.062737618818850205e-01 -1.976429066829934777e-08 -2.244038795622257942e-02 -1.686990086317536705e-06 -2.243887257246382147e-02 -8.725416495804977490e-06
4.907578922363667329e-03 2.362085608773668854e-01 -2.035322199142973147e+02 -2.036010616039719139e+02 2.402279343009228740e-01 -2.035321837797815760e+02 4.204250847952123449e-01 4.204250847952123449e-01 4.072021232079438278e+02 4.891595517367024193e-02 9.009048370992940313e-01 -1.964916744147979226e-08 -2.445948399266714701e-02 -1.844770255854455808e-06 -2.445797758683512096e-02 -9.511501642430508874e-06
5.138865982789567882e-03 2.347349027394637910e-01 -2.217743001455216927e+02 -2.218526817726417164e+02 2.387292109480104174e-01 -2.217770821468132283e+02 4.178035032175031471e-01 4.178035032175031471e-01 4.437053635452834328e+02 5.330082245531573421e-02 8.952872097511518357e-01 -1.952956907677011494e-08 -2.665190823890182040e-02 -2.019789894338977605e-06 -2.665041122765786710e-02 -1.036567511428772254e-05
5.381053252105901484e-03 2.331936856483829701e-01 -2.415719537520263316e+02 -2.416614152169557315e+02 2.371617849203294104e-01 -2.415784009669068553e+02 4.150624168196455632e-01 4.150624168196455632e-01 4.833228304339114629e+02 5.805973519925460014e-02 8.894133773942546339e-01 -1.940493243608727194e-08 -2.903135478745812528e-02 -2.212710192094502752e-06 -2.902986759962730007e-02 -1.129320114713026495e-05
5.634654419276330026e-03 2.315836192868889754e-01 -2.630466186454380022e+02 -2.631488869454204860e+02 2.355243342558061004e-01 -2.630577001480781973e+02 4.121983399358041811e-01 4.121983399358041811e-01 5.262977738908409719e+02 6.322192667820646095e-02 8.832760400164293424e-01 -1.927454122391569225e-08 -3.161244026309364269e-02 -2.423289091549218784e-06 -3.161096333910323047e-02 -1.229954282709113838e-05
5.900207352197942880e-03 2.299025117972152421e-01 -2.863276331264358419e+02 -2.864446498268360415e+02 2.338146338990036988e-01 -2.863444607043605288e+02 4.092078329347154098e-01 4.092078329347154098e-01 5.728892996536720830e+02 6.881850757246127381e-02 8.768677637202643149e-01 -1.913777197369391530e-08 -3.441071999346168725e-02 -2.651085818449966693e-06 -3.440925378623063691e-02 -1.339048398096693879e-05
6.178275199397242207e-03 2.281489342114363661e-01 -3.115523398660638463e+02 -3.116863394633927555e+02 2.320312220620076027e-01 -3.115762312189482373e+02 4.060873311390451046e-01 4.060873311390451046e-01 6.233726789267855111e+02 7.488255780500335801e-02 8.701810551533472049e-01 -1.899435900044620753e-08 -3.744273392794723182e-02 -2.896677985479168039e-06 -3.744127890250167900e-02 -1.457234651598910544e-05
6.469447502003200859e-03 2.263196193566913150e-01 -3.388664721228013832e+02 -3.390201117355651377e+02 2.301707961393675839e-01 -3.388990568288417080e+02 4.028334438948349971e-01 4.028334438948349971e-01 6.780402234711302754e+02 8.144912231831016869e-02 8.632083086472481792e-01 -1.884447501636453665e-08 -4.072600452404277760e-02 -3.162771687733867145e-06 -4.072456115915508434e-02 -1.585217208815584559e-05
6.774341276467811014e-03 2.244138333995235046e-01 -3.684238788896270194e+02 -3.686003854002602225e+02 2.282325890677140701e-01 -3.684672190257844022e+02 3.994424258215496515e-01 3.994424258215496515e-01 7.372007708005204449e+02 8.855533617661991153e-02 8.559418428416424307e-01 -1.868857714773723701e-08 -4.427909930181018333e-02 -3.454264617694890565e-06 -4.427766808830995576e-02 -1.723775602629789205e-05
7.093601993947340825e-03 2.224291854925236900e-01 -4.003870527109838804e+02 -4.005903311875727582e+02 2.262141750731034018e-01 -4.004437309810356851e+02 3.959107366826815078e-01 3.959107366826815078e-01 8.011806623751455163e+02 9.624036219349250965e-02 8.483739719013242420e-01 -1.852699704458033342e-08 -4.812159965477180029e-02 -3.776730930461153062e-06 -4.812018109674625482e-02 -1.873738655133517811e-05
7.427904324365818857e-03 2.203636005882683990e-01 -4.349270208601450918e+02 -4.351616859464921845e+02 2.241134451885688217e-01 -4.350001644057051635e+02 3.922348499248389797e-01 3.922348499248389797e-01 8.703233718929843690e+02 1.045454312013610471e-01 8.404971164946734019e-01 -1.835959461678245910e-08 -5.227412098639926813e-02 -4.133972489853850909e-06 -5.227271560068052353e-02 -2.035944986113994654e-05
7.777952420278569194e-03 2.182147463256745856e-01 -4.722232826854996688e+02 -4.724946458404863279e+02 2.219280337298144556e-01 -4.723165500342881842e+02 3.884113454248109831e-01 3.884113454248109831e-01 9.449892916809726557e+02 1.135137850029920709e-01 8.323038459038032411e-01 -1.818572899872052811e-08 -5.675828418548947013e-02 -4.526583150090831648e-06 -5.675689250149603543e-02 -2.211218340602082681e-05
8.144479372971016526e-03 2.159814889814715699e-01 -5.124630963519471152e+02 -5.127772171308329234e+02 2.196567755705336189e-01 -5.125807180635042641e+02 3.844367265209231443e-01 3.844367265209231443e-01 1.025554434261665847e+03 1.231906171036273451e-01 8.237868763862555843e-01 -1.800466515275805150e-08 -6.159668599320592547e-02 -4.953462194181171836e-06 -6.159530855181367254e-02 -2.400391349262489355e-05
8.528245263984777016e-03 2.136615336642079810e-01 -5.558408243563135329e+02 -5.562047344509498998e+02 2.172973433933602927e-01 -5.559877881646809783e+02 3.803076902172601859e-01 3.803076902172601859e-01 1.112409468901899800e+03 1.336227963271121033e-01 8.149390208827425042e-01 -1.781610210949210595e-08 -6.681276080918698013e-02 -5.415951544136855845e-06 -6.681139816355605165e-02 -2.604368328038527940e-05
8.930032943511580570e-03 2.112530628460971560e-01 -6.025562398230663348e+02 -6.029783165475773785e+02 2.148478882327524986e-01 -6.027386010942435632e+02 3.760209678080670970e-01 3.760209678080670970e-01 1.205956633095154757e+03 1.448585938505360382e-01 8.057532804106405377e-01 -1.762036232756575385e-08 -7.243064421016554011e-02 -5.921055109934509899e-06 -7.242929692526801910e-02 -2.824173055552005635e-05
9.350640283477601108e-03 2.087543580026317847e-01 -6.528125926268927515e+02 -6.533028862427548802e+02 2.123066619817098599e-01 -6.530377468029569172e+02 3.715734957977667730e-01 3.715734957977667730e-01 1.306605772485509760e+03 1.569471811770192793e-01 7.962230915615627902e-01 -1.741792658802742814e-08 -7.847492193656863124e-02 -6.479202193957502518e-06 -7.847359058850963964e-02 -3.060902560550711943e-05
9.790867185098897987e-03 2.061639235917975266e-01 -7.068138411366024911e+02 -7.073841699921892996e+02 2.096721438988378428e-01 -7.070906030089219030e+02 3.669626456301020023e-01 3.669626456301020023e-01 1.414768339984378599e+03 1.699379173681760113e-01 7.863428176129144687e-01 -1.720873929554819341e-08 -8.497027350974779847e-02 -7.097140072856482320e-06 -8.496895868408800567e-02 -3.315596881840596937e-05
1.025149510914973895e-02 2.034806692132667405e-01 -7.647602700516141567e+02 -7.654242001489392351e+02 2.069432252157054619e-01 -7.650988577295228197e+02 3.621864658071898835e-01 3.621864658071898835e-01 1.530848400297878470e+03 1.838792771307060370e-01 7.761082789156444894e-01 -1.699214444436148508e-08 -9.194093627621299780e-02 -7.774420754856917139e-06 -9.193963856535301848e-02 -3.589161144258399552e-05
1.073325644157184164e-02 2.007040327048439654e-01 -8.268418234478369868e+02 -8.276149235978558636e+02 2.041193348795572182e-01 -8.272540744185710082e+02 3.572440120247820650e-01 3.572440120247820650e-01 1.655229847195711727e+03 1.988172978670709468e-01 7.655174445778880621e-01 -1.676768198318038359e-08 -9.940992893388379825e-02 -8.510598156804745644e-06 -9.940864893353547338e-02 -3.882454624243543900e-05
1.123679079831474414e-02 1.978341952836407958e-01 -8.932283242909750243e+02 -8.941288149141064423e+02 2.012006568818258123e-01 -8.937282430668658435e+02 3.521355906496783095e-01 3.521355906496783095e-01 1.788257629828212885e+03 2.147933171211202086e-01 7.545709737448355048e-01 -1.653572786508596457e-08 -1.073979202557005380e-01 -9.315275727200909573e-06 -1.073966585605601043e-01 -4.196413309896521252e-05
1.176258572738485796e-02 1.948723479509536227e-01 -9.640572309651115575e+02 -9.651065086428485529e+02 1.981884018252024482e-01 -9.646614363986950593e+02 3.468632763589656332e-01 3.468632763589656332e-01 1.930213017285697106e+03 2.318410046980771133e-01 7.432733187923293849e-01 -1.629697267004749870e-08 -1.159217451515849456e-01 -1.020401770243013783e-05 -1.159205023490385567e-01 -4.531926827899253823e-05
1.231090063384243996e-02 1.918212168562765385e-01 -1.039419645439697661e+03 -1.040642210932455328e+03 1.950853427866524881e-01 -1.040147323684539288e+03 3.414319761152521115e-01 3.414319761152521115e-01 2.081284421864910655e+03 2.499828708633331786e-01 7.316349872662654130e-01 -1.605148352866425291e-08 -1.249926587718226817e-01 -1.118225574990539347e-05 -1.249914354316665893e-01 -4.889508191205823700e-05
1.288167565539350898e-02 1.886854430114758008e-01 -1.119341439391462700e+03 -1.120764754506003101e+03 1.918962003870883781e-01 -1.120214242758204819e+03 3.358499897459256700e-01 3.358499897459256700e-01 2.241529509012006201e+03 2.692257247666319797e-01 7.196737593005890776e-01 -1.579901856871910704e-08 -1.346140657211618574e-01 -1.224514883750375580e-05 -1.346128623833159899e-01 -5.269206005110776622e-05
1.347443202252801564e-02 1.854720427539193195e-01 -1.203762174621208715e+03 -1.205417197265332334e+03 1.886281098790317523e-01 -1.204804692899315114e+03 3.301297533626340597e-01 3.301297533626340597e-01 2.410834394530664667e+03 2.895557543813491730e-01 7.074162912106907175e-01 -1.554024214315079476e-08 -1.447790600308613007e-01 -1.339887558797877898e-05 -1.447778771906745865e-01 -5.670861829388400049e-05
1.408817692740584049e-02 1.821905067605533446e-01 -1.292514020879386408e+03 -1.294435705970962999e+03 1.852907233498189143e-01 -1.293754230089136627e+03 3.242881848832969705e-01 3.242881848832969705e-01 2.588871411941925999e+03 3.109334386362019864e-01 6.948988321009825775e-01 -1.527656452641064965e-08 -1.554678812257229148e-01 -1.466248301812125936e-05 -1.554667193181009932e-01 -6.094044791505232083e-05
1.472133269530044759e-02 1.788533328675243061e-01 -1.385308722173625256e+03 -1.387535311451685629e+03 1.818967510663258291e-01 -1.386777425326588173e+03 3.183474912142800761e-01 3.183474912142800761e-01 2.775070622903371259e+03 3.332901872322136527e-01 6.821689735900333673e-01 -1.500885709131721882e-08 -1.666462342358938087e-01 -1.603865705308365829e-05 -1.666450936161068264e-01 -6.537507896447629146e-05
1.537171414665975365e-02 1.754760992656470842e-01 -1.481734129067441927e+03 -1.484306026460072644e+03 1.784620374756078209e-01 -1.483464051707456292e+03 3.123354926025294631e-01 3.123354926025294631e-01 2.968612052920145288e+03 3.565274004792415852e-01 6.692863175126240183e-01 -1.473760484725939177e-08 -1.782648193161358863e-01 -1.750910779053502697e-05 -1.782637002396207926e-01 -6.999094477777029883e-05
1.603657554073565500e-02 1.720762543342884421e-01 -1.581253289633919394e+03 -1.584213570531422647e+03 1.750043275987554214e-01 -1.583279540492582555e+03 3.062832390520081605e-01 3.062832390520081605e-01 3.168427141062845294e+03 3.805166059584070282e-01 6.563174003321523564e-01 -1.446469854760435410e-08 -1.902594003681552237e-01 -1.908564839187108927e-05 -1.902583029792035141e-01 -7.476580341574916441e-05
1.671273664862425734e-02 1.686727332341543262e-01 -1.683232063250243300e+03 -1.686625208805506645e+03 1.715428785395701206e-01 -1.685591104408704268e+03 3.002243970498110204e-01 3.002243970498110204e-01 3.373250417611013290e+03 4.051057312948729838e-01 6.433343694968672866e-01 -1.419163194440200550e-08 -2.025539413252055998e-01 -2.076537972313156506e-05 -2.025528656474364919e-01 -7.967055225744391889e-05
1.739677771625445721e-02 1.652854704653506368e-01 -1.786977627090946953e+03 -1.790848501262418722e+03 1.680979560158538944e-01 -1.789706436039390383e+03 2.941934860604818458e-01 2.941934860604818458e-01 3.581697002524837444e+03 4.301285680506533038e-01 6.304113305561417357e-01 -1.391988224068826697e-08 -2.150653380926151326e-01 -2.254113143467823151e-05 -2.150642840253266519e-01 -8.467272565871104991e-05
1.808527228744122653e-02 1.619312877534898609e-01 -1.891783026211057859e+03 -1.896175975985252990e+03 1.646866929865455631e-01 -1.894918348225111913e+03 2.882234225019518203e-01 2.882234225019518203e-01 3.792351951970505979e+03 4.554146214275864857e-01 6.176183997686823801e-01 -1.365087620389195214e-08 -2.277083433874153295e-01 -2.440511364732693224e-05 -2.277073107137932428e-01 -8.973894927797049367e-05
1.877501473770060506e-02 1.586284381571841928e-01 -1.996969438333450171e+03 -2.001927445742461487e+03 1.613276224089162658e-01 -2.000547070180448600e+03 2.823430275713337267e-01 2.823430275713337267e-01 4.003854891484922973e+03 4.808012022816428588e-01 6.050178529425211948e-01 -1.338589681554272710e-08 -2.404016127431662930e-01 -2.634838142717208626e-05 -2.404006011408214294e-01 -9.483712825506661500e-05
1.946320215980296836e-02 1.553889955324123662e-01 -2.101929774094928689e+03 -2.107493774246993326e+03 1.580330466474425821e-01 -2.105983974106633013e+03 2.765765371616921708e-01 2.765765371616921708e-01 4.214987548493986651e+03 5.061414971658663164e-01 5.926612376193347576e-01 -1.312598102362416425e-08 -2.530717395215387744e-01 -2.836111524154879174e-05 -2.530707485829331582e-01 -9.993801241290442181e-05
2.014754619330360805e-02 1.522240697254503838e-01 -2.206148722931614429e+03 -2.212357137659616001e+03 1.548142518885250174e-01 -2.210711795527866343e+03 2.709422059417287976e-01 2.709422059417287976e-01 4.424714275319232001e+03 5.313115082537985812e-01 5.805878848352359345e-01 -1.287192797531423020e-08 -2.656567248756742661e-01 -3.043367886940053562e-05 -2.656557541268992906e-01 -1.050166765161398733e-04
2.082631116307880753e-02 1.491401006321881051e-01 -2.309217041739602791e+03 -2.316105520909180541e+03 1.516777989293416617e-01 -2.314319091383337309e+03 2.654528432796403603e-01 2.654528432796403603e-01 4.632211041818361082e+03 5.562120281119957710e-01 5.688250536643857380e-01 -1.262427573750381273e-08 -2.781069651339221904e-01 -3.255672194922533473e-05 -2.781060140559978855e-01 -1.100529088576221464e-04
2.149829151044775968e-02 1.461421473403889670e-01 -2.410827040433998718e+03 -2.418428360859383702e+03 1.486288204648641142e-01 -2.416495858515319014e+03 2.601159627726169488e-01 2.601159627726169488e-01 4.836856721718767403e+03 5.807689190492824061e-01 5.573890545987909562e-01 -1.238334486590281597e-08 -2.903853914785555768e-01 -3.472169589543269746e-05 -2.903844595246412030e-01 -1.150313486439910002e-04
2.216274942221621927e-02 1.432317956088595412e-01 -2.510766423244588623e+03 -2.519110522893862253e+03 1.456689347004081758e-01 -2.517027489716490891e+03 2.549350369164040675e-01 2.549350369164040675e-01 5.038221045787724506e+03 6.049304456588027179e-01 5.462872372905965834e-01 -1.214926632659003907e-08 -3.024661362181910174e-01 -3.692096562595867479e-05 -3.024652228294013590e-01 -1.199410022377509822e-04
2.281933343807271766e-02 1.404092431220095860e-01 -2.608901024787341612e+03 -2.618015098954404948e+03 1.427983396966631402e-01 -2.615777566438888698e+03 2.499100600450810949e-01 2.499100600450810949e-01 5.236030197908809896e+03 6.286639315966462416e-01 5.355196400184997207e-01 -1.192202314409044047e-08 -3.143328611810806139e-01 -3.914778056633762970e-05 -3.143319657983231208e-01 -1.247746090637289710e-04
2.346799403813198612e-02 1.376727872315450796e-01 -2.705163081990163391e+03 -2.715071742215883660e+03 1.400153104968011597e-01 -2.712676186448206863e+03 2.450387959477983713e-01 2.450387959477983713e-01 5.430143484431767320e+03 6.519523347087970988e-01 5.250813592040289857e-01 -1.170149555333696570e-08 -3.259770452817119524e-01 -4.139628942854275219e-05 -3.259761673543985494e-01 -1.295279993403743635e-04
2.410890619082401570e-02 1.350204032161998469e-01 -2.799533164204055993e+03 -2.810258583923577135e+03 1.373177840244402537e-01 -2.807701887949118827e+03 2.403171749912358934e-01 2.403171749912358934e-01 5.620517167847154269e+03 6.747906334293785058e-01 5.149637398822909384e-01 -1.148748988860235896e-08 -3.373961777228568493e-01 -4.366132586307671683e-05 -3.373953167146892529e-01 -1.341993786236782748e-04
2.474240367082330971e-02 1.324491505747048270e-01 -2.892030589877178954e+03 -2.903592655552888118e+03 1.347027716385638119e-01 -2.900872073548065600e+03 2.357401895277591586e-01 2.357401895277591586e-01 5.807185311105776236e+03 6.971829281506445319e-01 5.051560196583929629e-01 -1.127976931912373251e-08 -3.485923086825591932e-01 -4.593836555081111730e-05 -3.485914640753222660e-01 -1.387887751164064844e-04
2.536892638442064113e-02 1.299560700229975274e-01 -2.982701043938405746e+03 -2.995117487286158394e+03 1.321672603408622360e-01 -2.992230615339791711e+03 2.313021717932376986e-01 2.313021717932376986e-01 5.990234974572316787e+03 7.191399038767651852e-01 4.956461098062905912e-01 -1.107807259925709915e-08 -3.595707806428453113e-01 -4.822338667507831142e-05 -3.595699519383825926e-01 -1.432975391042439059e-04
2.598897988488524380e-02 1.275377707613341016e-01 -3.071610066210098466e+03 -3.084896569300869487e+03 1.297078031538647647e-01 -3.081841322500930801e+03 2.269972681290845506e-01 2.269972681290845506e-01 6.169793138601738974e+03 7.406768332468096627e-01 4.864214413086743738e-01 -1.088212813015467789e-08 -3.703392299021619483e-01 -5.051272193275587228e-05 -3.703384166234048314e-01 -1.477279427201995691e-04
2.660310532039103157e-02 1.251909339003874355e-01 -3.158836133114805762e+03 -3.173006420069718843e+03 1.273210250473182092e-01 -3.169781013751179671e+03 2.228196113767420550e-01 2.228196113767420550e-01 6.346012840139437685e+03 7.618121614614138393e-01 4.774694361286617172e-01 -1.069166593207466453e-08 -3.809068790397785453e-01 -5.280300109394270151e-05 -3.809060807307069196e-01 -1.520829041299224041e-04
2.721185780866220219e-02 1.229126960217821751e-01 -3.244466028445566280e+03 -3.259531921861458159e+03 1.250040086070188794e-01 -3.256134859968927231e+03 2.187634764020609524e-01 2.187634764020609524e-01 6.519063843722916317e+03 7.825666325059088546e-01 4.687779146767475091e-01 -1.050642651778365546e-08 -3.912841000282377135e-01 -5.509099072847904895e-05 -3.912833162529544273e-01 -1.563657967082526183e-04
2.781579135068657990e-02 1.206993283532982880e-01 -3.328593179688320561e+03 -3.344564649909685158e+03 1.227529721892250264e-01 -3.340994715008172079e+03 2.148234886233492402e-01 2.148234886233492402e-01 6.689129299819370317e+03 8.029617757644853526e-01 4.603351824063839914e-01 -1.032615743512956801e-08 -4.014816575395894205e-01 -5.737366953573264984e-05 -4.014808878822426763e-01 -1.605801765408602021e-04
2.841544867050308648e-02 1.185483050744286782e-01 -3.411312784910709524e+03 -3.428197969086996181e+03 1.205653415582267768e-01 -3.424454218723503345e+03 2.109945043108701901e-01 2.109945043108701901e-01 6.856395938173992363e+03 8.230203672929116143e-01 4.521303083230430175e-01 -1.015062785025184410e-08 -4.115109395836897832e-01 -5.964808258465898252e-05 -4.115101836464558072e-01 -1.647298452964991527e-04
2.901135468011488069e-02 1.164569347168274149e-01 -3.492722112063043824e+03 -3.510527331686441812e+03 1.184383797336340943e-01 -3.506609094917636867e+03 2.072717674301989832e-01 2.072717674301989832e-01 7.021054663372883624e+03 8.427653938053677463e-01 4.441530961333937100e-01 -9.979620452283261325e-09 -4.213834395005648936e-01 -6.191123206164734789e-05 -4.213826969026838731e-01 -1.688186372499999156e-04
2.960401255935302470e-02 1.144226493416228979e-01 -3.572918019975255902e+03 -3.591647765553501813e+03 1.163694760754663132e-01 -3.587554645585069920e+03 2.036508264358384834e-01 2.036508264358384834e-01 7.183295531107003626e+03 8.622196936199445494e-01 4.363939901043092373e-01 -9.812932469856830326e-09 -4.311105764332343049e-01 -6.416020032540006260e-05 -4.311098468099722747e-01 -1.728503719200570892e-04
3.019390168686307899e-02 1.124433529626610306e-01 -3.651998114837826961e+03 -3.671655051441704472e+03 1.143564963051743877e-01 -3.667386924503690352e+03 2.001276376964578885e-01 2.001276376964578885e-01 7.343310102883408945e+03 8.814065100048205093e-01 4.288443694190015032e-01 -9.650382395017651148e-09 -4.407039720014922501e-01 -6.639204112789393443e-05 -4.407032550024102546e-01 -1.768289403515891799e-04
3.078147685586973131e-02 1.105169649013573452e-01 -3.730058880532252260e+03 -3.750643807547838151e+03 1.123973240145649810e-01 -3.746200829838981008e+03 1.966984594871915570e-01 1.966984594871915570e-01 7.501287615095676301e+03 9.003486799879492075e-01 4.214962215392306644e-01 -9.491801480288472431e-09 -4.501750447059310600e-01 -6.860379834345992360e-05 -4.501743399939746038e-01 -1.807581554954383227e-04
3.136716836118629004e-02 1.086412884804653367e-01 -3.807196700090387367e+03 -3.828708534570586835e+03 1.104897294853970230e-01 -3.824091145028258779e+03 1.933598997816551868e-01 1.933598997816551868e-01 7.657417069141173670e+03 9.190686910318681679e-01 4.143422049945274521e-01 -9.337033618275454115e-09 -4.595350382653416998e-01 -7.079241021486566601e-05 -4.595343455159340840e-01 -1.846417471379985600e-04
3.195138265937682437e-02 1.068148662118024589e-01 -3.883506617388322866e+03 -3.905942358967192831e+03 1.086322259338389773e-01 -3.901151285422752608e+03 1.901088285023126156e-01 1.901088285023126156e-01 7.811884717934385662e+03 9.375892966018093411e-01 4.073756879442715917e-01 -9.185940252759134035e-09 -4.687953294014575722e-01 -7.295468678483525325e-05 -4.687946483009046705e-01 -1.884834740664648807e-04
3.253450338971519695e-02 1.050360589044819770e-01 -3.959082091885192312e+03 -3.982436792176066774e+03 1.068231464195085606e-01 -3.977473056841397465e+03 1.869423455631759601e-01 1.869423455631759601e-01 7.964873584352133548e+03 9.559325620181103877e-01 4.005904534905787573e-01 -9.038392548736582362e-09 -4.779669507640437187e-01 -7.508761597457356131e-05 -4.779662810090551939e-01 -1.922869947691159933e-04
3.311689260646425575e-02 1.033031285138530098e-01 -4.034019138324493724e+03 -4.058285861430755176e+03 1.050607282589745284e-01 -4.053150786679227167e+03 1.838579465652764033e-01 1.838579465652764033e-01 8.116571722861510352e+03 9.741207844364779822e-01 3.939810521727783454e-01 -8.894274986541918752e-09 -4.870610509216117268e-01 -7.718790444041977942e-05 -4.870603922182389911e-01 -1.960559651443492802e-04
3.369889211866210210e-02 1.016150815403549373e-01 -4.108407429284101454e+03 -4.133577208667716150e+03 1.033439544641939073e-01 -4.128272425927187214e+03 1.808530782410821269e-01 1.808530782410821269e-01 8.267154417335432299e+03 9.921756028124981697e-01 3.875421232160193297e-01 -8.753478491036812524e-09 -4.960884493432936582e-01 -7.925226489383575444e-05 -4.960878014062490848e-01 -1.997939181863017330e-04
3.428082486649456501e-02 9.997040197567848285e-02 -4.182342724868462028e+03 -4.208404545199444328e+03 1.016712885870502264e-01 -4.202931996222132511e+03 1.779256816486175230e-01 1.779256816486175230e-01 8.416809090398888657e+03 1.010119192097864049e+00 3.812691646307421189e-01 -8.615909187095643332e-09 -5.050602334971590057e-01 -8.127740132387049942e-05 -5.050595960489320246e-01 -2.035044863516031371e-04
3.486299628685031460e-02 9.836809362182748206e-02 -4.255915491097013728e+03 -4.282856240015564254e+03 1.000417146785945732e-01 -4.277218186315993989e+03 1.750736501154699365e-01 1.750736501154699365e-01 8.565712480031128507e+03 1.027973088770263166e+00 3.751577090906321188e-01 -8.481477405245620403e-09 -5.139871716147090819e-01 -8.326004270128692277e-05 -5.139865443851315829e-01 -2.071911860167333368e-04
3.544569563734576573e-02 9.680700773116464319e-02 -4.329219660326529265e+03 -4.357024109333096931e+03 9.845406652418388360e-02 -4.351223134356040646e+03 1.722951874908255909e-01 1.722951874908255909e-01 8.714048218666193861e+03 1.045759255048631431e+00 3.692038727455484448e-01 -8.350103361676495770e-09 -5.228802447988198931e-01 -8.519668367101139353e-05 -5.228796275243157154e-01 -2.108575751843468245e-04
