# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.907578922363667329e-03 -8.225768106042337102e-01 -5.216801910351955485e+01 -5.220985568863817150e+01 -7.576989133904762364e-01 -5.213047518153437920e+01 5.390434695854745550e-01 5.390422530079406194e-01 1.044197113772763430e+02 2.994191863048957861e-02 9.016425316001575041e-01 -3.009985618253156874e-07 -1.491445730119675406e-02 -6.205909823266313837e-06 -1.497384516673494828e-02 -2.909691889808803614e-05
5.138865982789567882e-03 -8.102625162804989456e-01 -5.684201911000502605e+01 -5.689080665145878157e+01 -7.302579244247768830e-01 -5.680365701302616088e+01 5.356819098305584115e-01 5.356813085499034788e-01 1.137816133029175631e+02 3.262579936817463361e-02 8.960201297231398243e-01 -3.014916447950175702e-07 -1.639406473967202488e-02 -6.811839752571681107e-06 -1.642642139811852434e-02 -3.195648481699794597e-05
5.381053252105901484e-03 -7.571127141558290363e-01 -6.191417362863613505e+01 -6.197118132989591288e+01 -6.775375598959870738e-01 -6.187544224246425273e+01 5.321665710774209357e-01 5.321671850335945031e-01 1.239423626597918258e+02 3.553862480088747222e-02 8.901409063739862404e-01 -2.997466743592828146e-07 -1.788402925135663263e-02 -7.486865029810948853e-06 -1.787586725695136658e-02 -3.483666444252226621e-05
5.634654419276330026e-03 -7.248990420625440745e-01 -6.741550878702611271e+01 -6.748220026518016823e+01 -6.559168460390170097e-01 -6.737705939606132688e+01 5.284938618147206890e-01 5.284948017204261772e-01 1.349644005303603365e+02 3.869827955960958299e-02 8.839982810132424040e-01 -2.957466282133943158e-07 -1.933932974733307622e-02 -8.224498034804960029e-06 -1.932376365257671563e-02 -3.768763625297936619e-05
5.900207352197942880e-03 -7.559463840674445212e-01 -7.337904311226630227e+01 -7.345710620773940036e+01 -6.879461038915387627e-01 -7.334171576633264067e+01 5.246597453732820826e-01 5.246597844983146297e-01 1.469142124154788007e+02 4.212381627605890633e-02 8.775851471039907148e-01 -2.921843681981845628e-07 -2.092682170964652033e-02 -9.017795157965432468e-06 -2.094259513116864674e-02 -4.082588844714592007e-05
6.178275199397242207e-03 -8.074563001829399012e-01 -7.983983278073623069e+01 -7.993124028184588781e+01 -7.230278869537493103e-01 -7.980459106922350543e+01 5.206592427478483609e-01 5.206584158536233797e-01 1.598624805636917756e+02 4.583548497293000318e-02 8.708934887813052361e-01 -2.911908165083723907e-07 -2.286568866651481069e-02 -9.869674788788300687e-06 -2.288584094757263598e-02 -4.461294986108613365e-05
6.469447502003200859e-03 -7.945990966106457609e-01 -8.683499148589484662e+01 -8.694209580835034501e+01 -6.998391364818521421e-01 -8.680295749886315093e+01 5.164870569000415967e-01 5.164865997819860777e-01 1.738841916167006900e+02 4.985474834482440248e-02 8.639150078670043698e-01 -2.911688306444646708e-07 -2.510510441668964768e-02 -1.079657292198573165e-05 -2.504764030356314286e-02 -4.891392166009992829e-05
6.774341276467811014e-03 -7.186528143431759608e-01 -9.440371401448992117e+01 -9.452935844732127180e+01 -6.465815009521100887e-01 -9.437638143629264675e+01 5.121386902639331051e-01 5.121392022058141036e-01 1.890587168946425436e+02 5.420431019728740030e-02 8.566421816410632051e-01 -2.887741511121881183e-07 -2.732658805463147184e-02 -1.182123352953976536e-05 -2.718282338580253060e-02 -5.319140170554683691e-05
7.093601993947340825e-03 -6.856022116345020789e-01 -1.025873134525940458e+02 -1.027349286081253013e+02 -6.475322264074037104e-01 -1.025667443891143478e+02 5.076103437168369981e-01 5.076109104555865947e-01 2.054698572162506025e+02 5.890814966129793301e-02 8.490681167387188477e-01 -2.842609916282885686e-07 -2.945292116641973559e-02 -1.296311599661725200e-05 -2.935337303240964299e-02 -5.741052812829677224e-05
7.427904324365818857e-03 -7.326038354111406026e-01 -1.114292554067630761e+02 -1.116029193699811799e+02 -6.916763268402206233e-01 -1.114180154785195924e+02 5.028976330202361567e-01 5.028974661585621231e-01 2.232058387399623598e+02 6.399152206471511728e-02 8.411853374811829598e-01 -2.813392347864200411e-07 -3.189682549497651481e-02 -1.423584963143982892e-05 -3.191422101478774004e-02 -6.230271683427566825e-05
7.777952420278569194e-03 -7.430725872397004883e-01 -1.209751278531602736e+02 -1.211796085812115962e+02 -6.787562301452959579e-01 -1.209761395568030480e+02 4.979953628617416750e-01 4.979951633345289230e-01 2.423592171624231923e+02 6.948090590270140920e-02 8.329856556538001167e-01 -2.804147623401490262e-07 -3.486311960852064157e-02 -1.564607993329045432e-05 -3.485788506341056664e-02 -6.809043509753113122e-05
8.144479372971016526e-03 -6.720699141293948742e-01 -1.312724918086418597e+02 -1.315133293560876098e+02 -6.238648973795904995e-01 -1.312892261636654609e+02 4.928990196051656336e-01 4.928994267805229534e-01 2.630266587121752195e+02 7.540392902825047983e-02 8.244616367671592227e-01 -2.775815709554239474e-07 -3.785647116890238778e-02 -1.718875982738449847e-05 -3.776425156428165480e-02 -7.390345014265989581e-05
8.528245263984777016e-03 -6.650844529458839194e-01 -1.423705790186950537e+02 -1.426542671737104797e+02 -6.394461332151191169e-01 -1.424074184218863195e+02 4.876050271885109533e-01 4.876052575439159820e-01 2.853085343474209594e+02 8.178928210056453374e-02 8.156067835533488131e-01 -2.729422658982348894e-07 -4.072863163793082053e-02 -1.885991494477305526e-05 -4.075950681314931268e-02 -7.967460448709600882e-05
8.930032943511580570e-03 -7.325720253201726262e-01 -1.543198806987789453e+02 -1.546541422673134605e+02 -6.687279538958287306e-01 -1.543821379328672094e+02 4.821090914925220683e-01 4.821087979220075037e-01 3.093082845346269210e+02 8.866654427989338616e-02 8.064140098761137798e-01 -2.706447829498303770e-07 -4.423050397754162144e-02 -2.069050042828087931e-05 -4.435948654903697913e-02 -8.662836087157135226e-05
9.350640283477601108e-03 -6.923816780905116541e-01 -1.671716161022084464e+02 -1.675656738823807927e+02 -6.162142899571040333e-01 -1.672655788616735606e+02 4.764068021332485969e-01 4.764068529781833594e-01 3.351313477647615855e+02 9.606576213095330274e-02 7.968761368757887320e-01 -2.687788610952978236e-07 -4.823748383544657070e-02 -2.273965003356154098e-05 -4.814806614150425601e-02 -9.432668960974381189e-05
9.790867185098897987e-03 -6.664498402598537652e-01 -1.809771990343102459e+02 -1.814419348046315577e+02 -6.143586156294016387e-01 -1.811106409746319628e+02 4.704930034485788615e-01 4.704930175139832582e-01 3.628838696092631153e+02 1.040178788834120738e-01 7.869880108905984439e-01 -2.648715870326052645e-07 -5.204107193047439323e-02 -2.503198577850436246e-05 -5.201988970682464020e-02 -1.019093358099097083e-04
1.025149510914973895e-02 -6.575105173647988188e-01 -1.957867809502661771e+02 -1.963348354512749268e+02 -6.082709049452905692e-01 -1.959688461618814017e+02 4.643695310531711362e-01 4.643695269437433382e-01 3.926696709025498535e+02 1.125512063794622403e-01 7.767454305134690040e-01 -2.614879826650777561e-07 -5.628389836314083572e-02 -2.756104871568558831e-05 -5.627198957993281153e-02 -1.103017651600116447e-04
1.073325644157184164e-02 -6.487819747642458168e-01 -2.116478016711770636e+02 -2.122938300273729055e+02 -5.995940765313386711e-01 -2.118892336964745198e+02 4.580331006895940194e-01 4.580331008837427165e-01 4.245876600547458111e+02 1.216945036950908693e-01 7.661462645521157633e-01 -2.581478224260010390e-07 -6.086385134205789943e-02 -3.032312308528430580e-05 -6.084839219862975268e-02 -1.193638324285661975e-04
1.123679079831474414e-02 -6.392281434047225597e-01 -2.286022913438960131e+02 -2.293634403457348299e+02 -5.910799829516990567e-01 -2.289158545787926471e+02 4.514837076611035727e-01 4.514837080613776643e-01 4.587268806914696597e+02 1.314732152505550811e-01 7.551911811048767076e-01 -2.546328924821275601e-07 -6.575035700880269007e-02 -3.336402316849486756e-05 -6.573626544454339027e-02 -1.290469729309965481e-04
1.176258572738485796e-02 -6.297781256129293403e-01 -2.466837611852672580e+02 -2.475800916533547138e+02 -5.822318827165479105e-01 -2.470846047869412700e+02 4.447241782493411288e-01 4.447241781141430539e-01 4.951601833067094276e+02 1.419079157654783985e-01 7.438846707333567343e-01 -2.510423506066072556e-07 -7.096795139405695507e-02 -3.675923500115512365e-05 -7.095405543073851629e-02 -1.394116345365024542e-04
1.231090063384243996e-02 -6.198906897409467431e-01 -2.659137195663257103e+02 -2.669683059642270564e+02 -5.731126881640556947e-01 -2.664194763407780329e+02 4.377607694998260079e-01 4.377607695319163938e-01 5.339366119284541128e+02 1.530124017033647754e-01 7.322372400920500457e-01 -2.473507718179027354e-07 -7.651991426385569561e-02 -4.053466703510677781e-05 -7.650617463743131230e-02 -1.504665706888767493e-04
1.288167565539350898e-02 -6.097653019625075554e-01 -2.862968688855212349e+02 -2.875358298319343362e+02 -5.637463594894144281e-01 -2.869277052895558313e+02 4.306041025133946487e-01 4.306041024906366865e-01 5.750716596638686724e+02 1.647908490646536883e-01 7.202666538731145041e-01 -2.435544317479731985e-07 -8.240893938001657426e-02 -4.466566580176676714e-05 -8.239543104706936738e-02 -1.622136175127440369e-04
1.347443202252801564e-02 -5.993769249157553380e-01 -3.078156256796838761e+02 -3.092684692700444771e+02 -5.541430977010902703e-01 -3.085945610733730291e+02 4.232701265951576142e-01 4.232701266099722082e-01 6.185369385400889541e+02 1.772348168390049383e-01 7.079995922338950809e-01 -2.396623609525880768e-07 -8.863070721396132390e-02 -4.918399706299217384e-05 -8.861741010669747787e-02 -1.746495943293785457e-04
1.408817692740584049e-02 -5.887696185611632771e-01 -3.304247789855055544e+02 -3.321246822497166136e+02 -5.443388610214852097e-01 -3.313779578924547309e+02 4.157805868774629432e-01 4.157805868783908676e-01 6.642493644994332271e+02 1.903201144427135727e-01 6.954723652238130605e-01 -2.357027203619919904e-07 -9.517309985491925750e-02 -5.418728786775863036e-05 -9.516005608368979796e-02 -1.877677968380685983e-04
1.472133269530044759e-02 -5.779830087779124215e-01 -3.540484249814826967e+02 -3.560317996780365206e+02 -5.343663376490567218e-01 -3.552047980554249875e+02 4.081639665325750843e-01 4.081639665321522004e-01 7.120635993560730412e+02 2.040047577967168957e-01 6.827325941083806082e-01 -2.316874039104489356e-07 -1.020151840214939543e-01 -5.969323356109682661e-05 -1.020023793882494367e-01 -2.015318052009032869e-04
1.537171414665975365e-02 -5.670660847183278674e-01 -3.785791944252389385e+02 -3.808849174650139275e+02 -5.242736621500171390e-01 -3.799699207198423210e+02 4.004558385262194098e-01 4.004558385265085674e-01 7.617698349300278551e+02 2.182284501804115373e-01 6.698398914104344293e-01 -2.276157998175346049e-07 -1.091267869312602945e-01 -6.561641775721661332e-05 -1.091142249180108437e-01 -2.158708664382042830e-04
1.603657554073565500e-02 -5.560755799180630010e-01 -4.038779600647221173e+02 -4.065473667861816693e+02 -5.141129446692982441e-01 -4.055364462198223805e+02 3.926960738827521835e-01 3.926960738826077990e-01 8.130947335723633387e+02 2.329125436061824928e-01 6.568608696146310821e-01 -2.235214755466768470e-07 -1.164685900943775582e-01 -7.202383986418715996e-05 -1.164562718543153963e-01 -2.307220829313371899e-04
1.671273664862425734e-02 -5.450729179651793155e-01 -4.297812375554367463e+02 -4.328571047477122420e+02 -5.039410361077719669e-01 -4.317423235985454539e+02 3.849278689104442819e-01 3.849278689104947415e-01 8.657142094954244840e+02 2.479639368418193601e-01 6.438677288866780923e-01 -2.194257807613320511e-07 -1.239940426323974942e-01 -7.891030918353412354e-05 -1.239819684085343154e-01 -2.459971021738514884e-04
1.739677771625445721e-02 -5.341208917765495334e-01 -4.561111259599047116e+02 -4.596367203849350744e+02 -4.938159115996675896e-01 -4.584103117347852958e+02 3.771955499222098829e-01 3.771955499222039987e-01 9.192734407698701489e+02 2.632808629206825346e-01 6.309346317418493832e-01 -2.153509010842320983e-07 -1.316522626843590338e-01 -8.625021079771682934e-05 -1.316404314549074750e-01 -2.615960841279176387e-04
1.808527228744122653e-02 -5.232789581653288780e-01 -4.826862586752445168e+02 -4.867044474692332869e+02 -4.837925477898042392e-01 -4.853589664510964781e+02 3.695410692613878556e-01 3.695410692613810277e-01 9.734088949384665739e+02 2.787591129222726782e-01 6.181317401354086138e-01 -2.113175257273962511e-07 -1.393911472118429529e-01 -9.401518501634913822e-05 -1.393795564645730345e-01 -2.774164420266189766e-04
1.877501473770060506e-02 -5.125999426883026677e-01 -5.093336973686260762e+02 -5.138861205494230262e+02 -4.739197924934567263e-01 -5.124145694911006785e+02 3.620016968434283111e-01 3.620016968434320859e-01 1.027772241098846052e+03 2.942989140662929937e-01 6.055213867338510303e-01 -2.073441120505705036e-07 -1.471608108974931384e-01 -1.021702626722843880e-04 -1.471494570319767103e-01 -2.933586726216991345e-04
1.946320215980296836e-02 -5.021275646233831491e-01 -5.358985964391695234e+02 -5.410250009016781405e+02 -4.642380601217592773e-01 -5.394209140920346499e+02 3.546082707468221629e-01 3.546082707468211082e-01 1.082050001803356281e+03 3.098105481703244402e-01 5.931551466776471271e-01 -2.034460309751774487e-07 -1.549163956552147281e-01 -1.106757636193792161e-04 -1.549052740854006682e-01 -3.093319489994527890e-04
2.014754619330360805e-02 -4.918951961522430860e-01 -5.622504398689371783e+02 -5.679882126282160471e+02 -4.547782059710830382e-01 -5.662456992887421166e+02 3.473843308433540722e-01 3.473843308433534616e-01 1.135976425256432094e+03 3.252180248237092064e-01 5.810723887899336138e-01 -1.996350931536754609e-07 -1.626199070188220908e-01 -1.194906697366144161e-04 -1.626090124121046532e-01 -3.252581253788401584e-04
2.082631116307880753e-02 -4.819259601752969302e-01 -5.882856931095902837e+02 -5.946695994317300347e+02 -4.455616081621893709e-01 -5.927833490170175992e+02 3.403461836613417835e-01 3.403461836613420610e-01 1.189339198863460069e+03 3.404607014479233973e-01 5.693003842495236722e-01 -1.959189311674024931e-07 -1.702410242093742865e-01 -1.285746687921213529e-04 -1.702303507238684399e-01 -3.410735952306240726e-04
2.149829151044775968e-02 -4.722337090222198386e-01 -6.139273410093502434e+02 -6.209894120522054664e+02 -4.366010738166708482e-01 -6.189546754435300500e+02 3.335035928064000732e-01 3.335035928064001287e-01 1.241978824104410933e+03 3.554930896752673264e-01 5.578554608129318026e-01 -1.923019219478946941e-07 -1.777570033511685632e-01 -1.378894537377284410e-04 -1.777465448376047419e-01 -3.567293226367518615e-04
2.216274942221621927e-02 -4.628246883969807102e-01 -6.391225140464315473e+02 -6.468920675578015107e+02 -4.279023777168102227e-01 -6.447046195713500083e+02 3.268609554874603029e-01 3.268609554874602474e-01 1.293784135115603021e+03 3.702835591594388354e-01 5.467449712676324403e-01 -1.887863354055911436e-07 -1.851520294099764097e-01 -1.474001130845539059e-04 -1.851417795797452304e-01 -3.721898523223055987e-04
2.281933343807271766e-02 -4.536989467802319265e-01 -6.638384831309095944e+02 -6.723422062418737823e+02 -4.194655652313549754e-01 -6.699983035041476569e+02 3.204182952536396289e-01 3.204182952536396289e-01 1.344684412483747565e+03 3.848120696804176455e-01 5.359689531801543616e-01 -1.853709599728988234e-07 -1.924160822764907908e-01 -1.570747694609669692e-04 -1.924060348402033549e-01 -3.874311190410136842e-04
2.346799403813198612e-02 -4.448523394434777956e-01 -6.880592564664743804e+02 -6.973213509080915173e+02 -4.112868049539637472e-01 -6.948176841958986643e+02 3.141726775144108585e-01 3.141726775144109141e-01 1.394642701816183035e+03 3.990682499532708372e-01 5.255224967781080281e-01 -1.820542908018063543e-07 -1.995439762163621622e-01 -1.668853137395795894e-04 -1.995341249766285352e-01 -4.024387626431868005e-04
2.410890619082401570e-02 -4.362775418460307919e-01 -7.117813730990344538e+02 -7.218236900500978663e+02 -4.033593255614914552e-01 -7.191573442815257522e+02 3.081189245324554293e-01 3.081189245324554293e-01 1.443647380100195733e+03 4.130489804116635466e-01 5.153969407576938222e-01 -1.788332437378307122e-07 -2.065341512840600247e-01 -1.768060723283149149e-04 -2.065244902058334386e-01 -4.172056376533874768e-04
2.474240367082330971e-02 -4.279654385462013377e-01 -7.350110934820768307e+02 -7.458532744349415680e+02 -3.956747000994396135e-01 -7.430216916279385941e+02 3.022505953306232618e-01 3.022505953306232618e-01 1.491706548869883136e+03 4.267567844707199076e-01 5.055815110503868448e-01 -1.757041091966397786e-07 -2.133878689849563470e-01 -1.868143837464002611e-04 -2.133783922353619245e-01 -4.317303961071183123e-04
2.536892638442064113e-02 -4.199057955279729137e-01 -7.577615033003567078e+02 -7.694211046832630245e+02 -3.882234673357949917e-01 -7.664220536897337297e+02 2.965604606483862038e-01 2.965604606483862038e-01 1.538842209366526049e+03 4.401981602588415088e-01 4.960641154233180750e-01 -1.726629289838207140e-07 -2.201083781562825081e-01 -1.968894210736035343e-04 -2.200990801294203381e-01 -4.460157264676672907e-04
2.598897988488524380e-02 -4.120879613961652144e-01 -7.800505857960437197e+02 -7.925431783677090607e+02 -3.809957801923714027e-01 -7.893747315052011118e+02 2.910409968098170985e-01 2.910409968098170985e-01 1.585086356735418121e+03 4.533824621652047804e-01 4.868321691311699451e-01 -1.697053552155395910e-07 -2.267003557563853355e-01 -2.070116936066967908e-04 -2.266912310826017796e-01 -4.600672207701977348e-04
2.660310532039103157e-02 -4.045012826126795913e-01 -8.018996282698365121e+02 -8.152388835387901054e+02 -3.739817895594885200e-01 -8.118993976189091200e+02 2.856846799534603076e-01 2.856846799534603076e-01 1.630477767077580211e+03 4.663209816191326573e-01 4.778730874436017406e-01 -1.668277437894293707e-07 -2.331694472636303972e-01 -2.171634873423391261e-04 -2.331604908095661344e-01 -4.738925830438906286e-04
2.721185780866220219e-02 -3.971354429506690487e-01 -8.233321810157573282e+02 -8.375299268256138703e+02 -3.671719580996495869e-01 -8.340180307575215011e+02 2.804842246776815262e-01 2.804842246776815262e-01 1.675059853651227741e+03 4.790263346099319919e-01 4.691746845039981850e-01 -1.640258285998454934e-07 -2.395219604438917349e-01 -2.273273306752591344e-04 -2.395131673049661902e-01 -4.875008019069416521e-04
2.781579135068657990e-02 -3.899805261522931166e-01 -8.443729817059000879e+02 -8.594392459304333443e+02 -3.605571183370596677e-01 -8.557538318105451935e+02 2.754326280066285992e-01 2.754326280066285992e-01 1.718878491860866689e+03 4.915118387796841293e-01 4.607252467550506103e-01 -1.612958605649708821e-07 -2.457645538982450029e-01 -2.374866140730681069e-04 -2.457559193898421757e-01 -5.009016668802027464e-04
2.841544867050308648e-02 -3.830272737360256308e-01 -8.650476995811570760e+02 -8.809907299782645396e+02 -3.541287108012438622e-01 -8.771309484893516810e+02 2.705233523930902217e-01 2.705233523930902217e-01 1.761981459956529079e+03 5.037913562543874235e-01 4.525138394219094251e-01 -1.586341378620253877e-07 -2.519041584843481063e-01 -2.476251893408868972e-04 -2.518956781271936562e-01 -5.141055549165602376e-04
2.901135468011488069e-02 -3.762670449016154994e-01 -8.853823473657553222e+02 -9.022086290635267005e+02 -3.478787471263233844e-01 -8.981738860952488039e+02 2.657502961143042297e-01 2.657502961143042297e-01 1.804417258127053401e+03 5.158789541015759150e-01 4.445302565407269202e-01 -1.560377263226119758e-07 -2.579478075443021323e-01 -2.577268488609753857e-04 -2.579394770507879575e-01 -5.271230258094802053e-04
2.960401255935302470e-02 -3.696917424308973632e-01 -9.054028194354444850e+02 -9.231170579047887941e+02 -3.417997414690037150e-01 -9.189070175412668959e+02 2.611077415264773105e-01 2.611077415264773105e-01 1.846234115809577588e+03 5.277886233894710788e-01 4.367649346228822949e-01 -1.535032206964540991e-07 -2.639024964326120437e-01 -2.677753756979395455e-04 -2.638943116947354839e-01 -5.399645664367301850e-04
3.019390168686307899e-02 -3.632940667362534182e-01 -9.251353420084459458e+02 -9.437404698768547178e+02 -3.358849453243294425e-01 -9.393550528013219036e+02 2.565905350489338099e-01 2.565905350489338099e-01 1.887480939753709436e+03 5.395345495162063854e-01 4.292092539268633766e-01 -1.510281396415113037e-07 -2.697753176864446378e-01 -2.777548746122807761e-04 -2.697672747581031927e-01 -5.526408991136142574e-04
3.078147685586973131e-02 -3.570672199891923304e-01 -9.446057665921115358e+02 -9.641029040798954384e+02 -3.301280742079583663e-01 -9.595422946559464208e+02 2.521938763336859513e-01 2.521938763336859513e-01 1.928205808159790877e+03 5.511306827009766485e-01 4.218551851341434955e-01 -1.486099125873920210e-07 -2.755732462645731906e-01 -2.876488216043495989e-04 -2.755653413504883242e-01 -5.651624219665495052e-04
3.136716836118629004e-02 -3.510049825658189682e-01 -9.638397729097564479e+02 -9.842282118489684990e+02 -3.245233780510239363e-01 -9.794928610101899267e+02 2.479133744244350901e-01 2.479133744244350901e-01 1.968456423697936998e+03 5.625908680796151140e-01 4.146953840737320207e-01 -1.462461978212117812e-07 -2.813032045969593442e-01 -2.974407341794768145e-04 -2.812954340398075570e-01 -5.775394411799163446e-04
3.195138265937682437e-02 -3.451017380493219822e-01 -9.828630597751041478e+02 -1.004140230084814448e+03 -3.190656645234606903e-01 -9.992308608606482494e+02 2.437450635529545273e-01 2.437450635529545273e-01 2.008280460169628896e+03 5.739289446650691628e-01 4.077232174888630323e-01 -1.439346145871198029e-07 -2.869721120654801227e-01 -3.071131530263577244e-04 -2.869644723325345814e-01 -5.897820968820948612e-04
3.253450338971519695e-02 -3.393522206931203211e-01 -1.001700771824773142e+03 -1.023862208861861973e+03 -3.137500654882272588e-01 -1.018779822566657458e+03 2.396852265739353172e-01 2.396852265739353172e-01 2.047724417723723946e+03 5.851584189460939944e-01 4.009324682970016873e-01 -1.416737376138562126e-07 -2.925867217976603762e-01 -3.166498525407843980e-04 -2.925792094730469972e-01 -6.019004192009668472e-04
3.311689260646425575e-02 -3.337517974132189758e-01 -1.020378458329512682e+03 -1.043417769571547524e+03 -3.085722977091718278e-01 -1.038163650752304875e+03 2.357305922274929300e-01 2.357305922274929300e-01 2.086835539143095048e+03 5.962930123996336151e-01 3.943176649412076795e-01 -1.394615705097020597e-07 -2.981538944291775572e-01 -3.260326642372624408e-04 -2.981465061998168076e-01 -6.139043214367960943e-04
3.369889211866210210e-02 -3.282959455600708010e-01 -1.038920680153796638e+03 -1.062829497956394107e+03 -3.035281800636837612e-01 -1.057405223610685880e+03 2.318779678476786676e-01 2.318779678476786676e-01 2.125658995912788214e+03 6.073458575161169160e-01 3.878734675069890336e-01 -1.372965448956078801e-07 -3.036801961048694043e-01 -3.352441786064981393e-04 -3.036729287580584580e-01 -6.258032879502556248e-04
3.428082486649456501e-02 -3.229808327984879379e-01 -1.057352925619009056e+03 -1.082120893939730877e+03 -2.986141696128335465e-01 -1.076528334407227703e+03 2.281246482078782833e-01 2.281246482078782833e-01 2.164241787879461754e+03 6.183306121963281221e-01 3.815953513973291966e-01 -1.351772690263311207e-07 -3.091724556900689591e-01 -3.442663338997816575e-04 -3.091653060981640611e-01 -6.376071898350611864e-04
3.486299628685031460e-02 -3.178026723968030431e-01 -1.075699774349411655e+03 -1.101314496873904773e+03 -2.938267656241208559e-01 -1.095555825708746170e+03 2.244679604874504908e-01 2.244679604874504908e-01 2.202628993747809545e+03 6.292603884016646498e-01 3.754788462628607659e-01 -1.331024657912445936e-07 -3.146372290813919670e-01 -3.530815272162829356e-04 -3.146301942008323249e-01 -6.493254604367827438e-04
3.544569563734576573e-02 -3.127581704172228694e-01 -1.093986464681652933e+03 -1.120433491946812183e+03 -2.891629229231838516e-01 -1.114511187121771172e+03 2.209055795265612299e-01 2.209055795265612299e-01 2.240866983893624365e+03 6.401486691634595827e-01 3.695200631749256392e-01 -1.310708868361134282e-07 -3.200812577213805743e-01 -3.616706549279937529e-04 -3.200743345817297913e-01 -6.609676355305073867e-04
3.602919725985631594e-02 -3.078440058960646430e-01 -1.112237280353812594e+03 -1.139500071487527975e+03 -2.846195714086541817e-01 -1.133416923076491457e+03 2.174351617437710882e-01 2.174351617437710882e-01 2.279000142975055951e+03 6.510083724036401787e-01 3.637150825836926726e-01 -1.290814746727905823e-07 -3.255110004972155968e-01 -3.700162661971380927e-04 -3.255041862018200893e-01 -6.725429910712678446e-04
3.661376177278168748e-02 -3.030574140373516467e-01 -1.130477713846403503e+03 -1.158537637347493956e+03 -2.801941551634769545e-01 -1.152296745692311561e+03 2.140547560006603733e-01 2.140547560006603733e-01 2.317075274694987911e+03 6.618531091270560829e-01 3.580606412704004926e-01 -1.271332167752330550e-07 -3.309332628498795059e-01 -3.781000283613379382e-04 -3.309265545635280414e-01 -6.840613096464596456e-04
3.719963718691268739e-02 -2.983954387240749240e-01 -1.148731917606139859e+03 -1.177568194286493053e+03 -2.758839413412265129e-01 -1.171172981335856548e+03 2.107622761849303195e-01 2.107622761849303195e-01 2.355136388572986107e+03 6.726956945767410545e-01 3.525532502937540613e-01 -1.252255000920679271e-07 -3.363544523352319238e-01 -3.859027215461059376e-04 -3.363478472883705273e-01 -6.955314803836875736e-04
3.778705994358733111e-02 -2.938556202815013618e-01 -1.167025287099693287e+03 -1.196615047293747921e+03 -2.716866562003172891e-01 -1.190069245376471827e+03 2.075559870624011372e-01 2.075559870624011372e-01 2.393230094587495842e+03 6.835496844954077611e-01 3.471900076852904027e-01 -1.233569134533124584e-07 -3.417813467698820884e-01 -3.934075686435559312e-04 -3.417748422477038805e-01 -7.069634892569077881e-04
3.837625587635015018e-02 -2.894354122972975230e-01 -1.185382419730808351e+03 -1.215700664432689337e+03 -2.675999456988729652e-01 -1.209008323819084580e+03 2.044340921440293557e-01 2.044340921440293557e-01 2.431401328865378673e+03 6.944281583796915180e-01 3.419679090363716423e-01 -1.215273130399150751e-07 -3.472204858455459897e-01 -4.005959247956106511e-04 -3.472140791898457590e-01 -7.183665681085577145e-04
3.896744109894345609e-02 -2.851324129603596824e-01 -1.203828034421101847e+03 -1.234847636395425297e+03 -2.636215896051786189e-01 -1.228013124942205422e+03 2.013948968430818720e-01 2.013948968430818720e-01 2.469695272790850595e+03 7.053442653316102096e-01 3.368841202851087790e-01 -1.197356391251875207e-07 -3.526784440597670600e-01 -4.074502579365143888e-04 -3.526721326658051048e-01 -7.297501968537189109e-04
3.956082282343362927e-02 -2.809442936276340674e-01 -1.222386717592790319e+03 -1.254078480254740043e+03 -2.597494352009926399e-01 -1.247106473840929766e+03 1.984367591727223268e-01 1.984367591727223268e-01 2.508156960509480086e+03 7.163111083869778684e-01 3.319358956864120747e-01 -1.179812908674895697e-07 -3.581617728786573585e-01 -4.139532338384999404e-04 -3.581555541934889342e-01 -7.411238445617031236e-04
4.015660011280702130e-02 -2.768687944943059032e-01 -1.241082978452188172e+03 -1.273415668753466434e+03 -2.559813935951417152e-01 -1.266311145943255497e+03 1.955580855196786816e-01 1.955580855196786816e-01 2.546831337506932869e+03 7.273417614299819700e-01 3.271205702813042016e-01 -1.162636451045138972e-07 -3.636770091939363070e-01 -4.200898574378289724e-04 -3.636708807149909850e-01 -7.524973368276823655e-04
4.075496457259614180e-02 -2.729037155548616478e-01 -1.259941298298858328e+03 -1.292881635936871362e+03 -2.523154311415834461e-01 -1.285649879806121817e+03 1.927573239439497044e-01 1.927573239439497044e-01 2.585763271873742724e+03 7.384492761777609049e-01 3.224355486425162232e-01 -1.145822039331062997e-07 -3.692306788151684116e-01 -4.258430662794510254e-04 -3.692246380888804524e-01 -7.638801391309800503e-04
