# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.898228505998496251e-03 -7.240355001887789355e-01 -4.212995915425228333e+01 -4.215321411344938696e+01 -6.792407397831914384e-01 -4.210261730184780049e+01 5.518347554477948114e-01 5.518361817545450743e-01 8.430642822689877391e+01 2.160688772508391475e-02 9.259574908334731180e-01 -2.197328792619648020e-07 -1.073540222458061778e-02 -3.621501444812689275e-06 -1.076155154850201405e-02 -1.675910811689784686e-05
4.081946355420859769e-03 -7.671643724437089418e-01 -4.597166666258124934e+01 -4.599828351469452770e+01 -7.142463385797913622e-01 -4.594283995166185264e+01 5.491818087298659945e-01 5.491818324498445314e-01 9.199656702938905539e+01 2.357744940507910947e-02 9.215059019606109958e-01 -2.177587133565588657e-07 -1.165983066734168835e-02 -3.951658903942705637e-06 -1.169783349274383134e-02 -1.821101163232440902e-05
4.274322560257124218e-03 -8.180630899917364918e-01 -5.015043267857623732e+01 -5.018093659139609741e+01 -7.512769991523816637e-01 -5.012018519455162391e+01 5.463986284473677513e-01 5.463975236587308437e-01 1.003618731827921948e+02 2.572100666098185370e-02 9.168355831034250558e-01 -2.175744712084041993e-07 -1.277866062928020852e-02 -4.308638549772461541e-06 -1.281439229031935620e-02 -1.995110257845427490e-05
4.475765176061490512e-03 -8.291484368914239234e-01 -5.469389248371255263e+01 -5.472892828736070925e+01 -7.503780142129671260e-01 -5.466230677941013738e+01 5.434801624661997899e-01 5.434790877228847794e-01 1.094578565747214185e+02 2.805177402908711273e-02 9.119385389638545725e-01 -2.183552781781620528e-07 -1.407942240901924498e-02 -4.701153267130243993e-06 -1.408586744194168829e-02 -2.195427278845701492e-05
4.686701489144583059e-03 -7.844495417544503635e-01 -5.963166659527872326e+01 -5.967202590483445590e+01 -7.065730878767203516e-01 -5.959890127756588640e+01 5.404217882635651282e-01 5.404217146184416842e-01 1.193440518096689118e+02 3.058499091160139099e-02 9.068071775969809289e-01 -2.182591162826683342e-07 -1.545193309092005550e-02 -5.138427744590207115e-06 -1.541056459747004725e-02 -2.406150770769993302e-05
4.907578922363667329e-03 -7.251319377847835757e-01 -6.499547504709659052e+01 -6.504211656458157620e+01 -6.635208666751377660e-01 -6.496183995510368447e+01 5.372194980598777869e-01 5.372202781747658085e-01 1.300842331291631524e+02 3.333698408479267988e-02 9.014344669558079781e-01 -2.162543089399453455e-07 -1.679368001308605488e-02 -5.627425408758182955e-06 -1.672029105752013273e-02 -2.614054520772281053e-05
5.138865982789567882e-03 -7.121821031566021309e-01 -7.081925104674559179e+01 -7.087331136508232987e+01 -6.690353464986960041e-01 -7.078522904387334336e+01 5.338693773206349968e-01 5.338699969185104477e-01 1.417466227301646597e+02 3.632522711840899948e-02 8.958134080808042299e-01 -2.133976181319519110e-07 -1.815434377675803970e-02 -6.171715581049908249e-06 -1.809381273917056929e-02 -2.828428310942424916e-05
5.381053252105901484e-03 -7.501327479816214394e-01 -7.713925295534923521e+01 -7.720205129176090963e+01 -7.107786405219105319e-01 -7.710543588460991771e+01 5.303669391283887258e-01 5.303667811184401559e-01 1.544041025835218193e+02 3.956839105912755838e-02 8.899364342821793894e-01 -2.117211067698756915e-07 -1.972556012293022118e-02 -6.772478991093610354e-06 -1.970391590541087715e-02 -3.076982126671763977e-05
5.634654419276330026e-03 -7.695854849035986822e-01 -8.399417810175819454e+01 -8.406722517760465507e+01 -7.218815642093716622e-01 -8.396119677917275226e+01 5.267072527383159786e-01 5.267068587519048162e-01 1.681344503552093101e+02 4.308639372458809152e-02 8.837956617577377161e-01 -2.115406115810728536e-07 -2.160430831626424658e-02 -7.429743835280840627e-06 -2.159130393902923550e-02 -3.370927891626501489e-05
5.900207352197942880e-03 -7.222837964141024525e-01 -9.142520965796087751e+01 -9.151023868310306852e+01 -6.770628509117440075e-01 -9.139378993177039945e+01 5.228855658843444276e-01 5.228857745627586429e-01 1.830204773662061370e+02 4.690043036007836286e-02 8.773833615759570881e-01 -2.107974963125705141e-07 -2.361414380061718429e-02 -8.142440559369228036e-06 -2.356904316954967077e-02 -3.683076104044135746e-05
6.178275199397242207e-03 -6.701659098453121022e-01 -9.947607423970544005e+01 -9.957510590125684757e+01 -6.445748305834865244e-01 -9.944720528987843977e+01 5.188978402368589204e-01 5.188984448431324115e-01 1.991502118025136951e+02 5.103303057724773578e-02 8.706924698854158207e-01 -2.081371779510349477e-07 -2.555178089929324020e-02 -8.910039659693915864e-06 -2.551233582231409586e-02 -3.987489695267497342e-05
6.469447502003200859e-03 -6.980791223648611377e-01 -1.081930752220693819e+02 -1.083085180215393422e+02 -6.764252083840882612e-01 -1.081680987935643401e+02 5.147400027145727641e-01 5.147401310171659805e-01 2.166170360430786843e+02 5.550810208305807097e-02 8.637158122156660678e-01 -2.053721357067037888e-07 -2.760101240152499150e-02 -9.739214256568454726e-06 -2.764476668461283634e-02 -4.314290273345528398e-05
6.774341276467811014e-03 -7.526141122235194825e-01 -1.176251297149188559e+02 -1.177598973463654346e+02 -7.033186799157813418e-01 -1.176056866681070545e+02 5.104071372313317978e-01 5.104067956538830275e-01 2.355197946927308692e+02 6.035094637345444352e-02 8.564453695084649487e-01 -2.044694497945596700e-07 -3.011854478777876987e-02 -1.064954950206670856e-05 -3.019172742073203061e-02 -4.709699886332463097e-05
7.093601993947340825e-03 -7.221106792231835048e-01 -1.278238117222893777e+02 -1.279814235410648990e+02 -6.605103071934630421e-01 -1.278118849260433763e+02 5.058941667093486139e-01 5.058941562165151229e-01 2.559628470821297981e+02 6.558825435542578464e-02 8.488729969474032577e-01 -2.037542642028176360e-07 -3.294793752550088245e-02 -1.166568323151564212e-05 -3.291521861926385156e-02 -5.145736449429495448e-05
7.427904324365818857e-03 -6.671134881338219857e-01 -1.388433907843798920e+02 -1.390280277840098222e+02 -6.321490052664557879e-01 -1.388415328341580732e+02 5.011968625838050251e-01 5.011971474830730910e-01 2.780560555680196444e+02 7.124812639682183424e-02 8.409914514097516225e-01 -2.011609878071910747e-07 -3.566651117733234122e-02 -1.279978797877574755e-05 -3.558624923815655039e-02 -5.570421115845727015e-05
7.777952420278569194e-03 -6.985179671698186210e-01 -1.507407959007003626e+02 -1.509573298207149605e+02 -6.700913453510850548e-01 -1.507521716059013954e+02 4.963113272669625320e-01 4.963112701632874102e-01 3.019146596414299211e+02 7.736001679811013720e-02 8.327936665045779785e-01 -1.987560019221452219e-07 -3.858907296652767938e-02 -1.404870420233248039e-05 -3.859592514726666729e-02 -6.035292515051309046e-05
8.144479372971016526e-03 -7.118844818824098253e-01 -1.635754434401815445e+02 -1.638295104250141208e+02 -6.638943247694707450e-01 -1.636036669411450646e+02 4.912325917573472367e-01 4.912324734638482959e-01 3.276590208500282415e+02 8.395475862366941211e-02 8.242719029371291528e-01 -1.977938091212378634e-07 -4.210068308606827042e-02 -1.540952197528669461e-05 -4.207601448489430712e-02 -6.584684126822574243e-05
8.528245263984777016e-03 -6.429576016739713129e-01 -1.774088851365920902e+02 -1.777070784362018969e+02 -6.124753829519616888e-01 -1.774582539797131062e+02 4.859560193551575868e-01 4.859562435761471955e-01 3.554141568724037938e+02 9.106434237309676827e-02 8.154187965076836742e-01 -1.957275243543705648e-07 -4.570528481671851107e-02 -1.688893117328619178e-05 -4.558109168299370045e-02 -7.144806518056137179e-05
8.930032943511580570e-03 -6.594696959002546155e-01 -1.923043235408023008e+02 -1.926544909347746568e+02 -6.210935300874783627e-01 -1.923802769237935877e+02 4.804770557053334445e-01 4.804770299422060353e-01 3.853089818695493136e+02 9.872194002122867962e-02 8.062278210541544698e-01 -1.930444975498426441e-07 -4.934677181379643757e-02 -1.850780739338041191e-05 -4.935428103301775504e-02 -7.726897246201949981e-05
9.350640283477601108e-03 -6.500067478781480501e-01 -2.083257211309681054e+02 -2.087372455233091841e+02 -6.109816263331535602e-01 -2.084347916001315753e+02 4.747946296206704275e-01 4.747946344556497889e-01 4.174744910466183683e+02 1.069601735510904011e-01 7.966922103829501278e-01 -1.909565930507888762e-07 -5.349708505081730847e-02 -2.030850225246130997e-05 -5.348271298925499212e-02 -8.379866540122043745e-05
9.790867185098897987e-03 -6.418822617717642176e-01 -2.255373377934025712e+02 -2.260212823375926803e+02 -6.041118965834144650e-01 -2.256874187792930684e+02 4.689031045501488859e-01 4.689031033393029624e-01 4.520425646751853606e+02 1.158133273440323102e-01 7.868063416115601560e-01 -1.886687068637905933e-07 -5.791564083695963788e-02 -2.231612222137616534e-05 -5.790572666415281372e-02 -9.077512058876326974e-05
1.025149510914973895e-02 -6.335527379307992479e-01 -2.440021473536800158e+02 -2.445713313203538917e+02 -5.960878507616703681e-01 -2.442025229795067958e+02 4.628003660055616253e-01 4.628003663608956098e-01 4.891426626407077833e+02 1.253143225901818536e-01 7.765660106469474133e-01 -1.863397680751577282e-07 -6.266803367636722411e-02 -2.452712877389883606e-05 -6.265747375671849861e-02 -9.828741042928287495e-05
1.073325644157184164e-02 -6.248883093677081169e-01 -2.637796785534746391e+02 -2.644489324171456701e+02 -5.879885856742683714e-01 -2.640412450041694115e+02 4.564850925034225071e-01 4.564850924866348247e-01 5.288978648342913402e+02 1.354945690988392237e-01 7.659691714641611027e-01 -1.839102029842267168e-07 -6.775728054433220737e-02 -2.693812629061299936e-05 -6.774718594553715001e-02 -1.063383997006074074e-04
1.123679079831474414e-02 -6.159781730411351131e-01 -2.849227772581091926e+02 -2.857094563865266537e+02 -5.795772977485657007e-01 -2.852584783271045694e+02 4.499577139275038884e-01 4.499577138928930187e-01 5.714189127730533073e+02 1.463822371361042096e-01 7.550164959067149351e-01 -1.814055856573847916e-07 -7.320119737010490069e-02 -2.958604118392995508e-05 -7.319114815573729560e-02 -1.149622293053259494e-04
1.176258572738485796e-02 -6.067460537795390518e-01 -3.074737335320022567e+02 -3.083981624751166919e+02 -5.709007840171421710e-01 -3.078989433999859671e+02 4.432208950912448486e-01 4.432208951029351640e-01 6.167963249502333838e+02 1.580002823067734874e-01 7.437124579202623043e-01 -1.788286537410993057e-07 -7.901002995534947559e-02 -3.253193064209626800e-05 -7.900013271860592545e-02 -1.241837059781755910e-04
1.231090063384243996e-02 -5.972481903880383358e-01 -3.314599444804831023e+02 -3.325454802667603076e+02 -5.619624751759290104e-01 -3.319925374582582549e+02 4.362809103845071701e-01 4.362809103817323342e-01 6.650909605335206152e+02 1.703640489856979301e-01 7.320675671046332766e-01 -1.761836580049825271e-07 -8.519176352805045427e-02 -3.579669812175576525e-05 -8.518202675954293646e-02 -1.340185341901942390e-04
1.288167565539350898e-02 -5.874831422979371887e-01 -3.568879201126833891e+02 -3.581609461065968958e+02 -5.527751289366322762e-01 -3.575482890219325895e+02 4.291483458451956223e-01 4.291483458471634926e-01 7.163218922131937916e+02 1.834781849075405868e-01 7.200995934065843596e-01 -1.734615396616113904e-07 -9.174866985478377646e-02 -3.936074016032273725e-05 -9.173909189045349744e-02 -1.444668220471578249e-04
1.347443202252801564e-02 -5.774768062895824228e-01 -3.837364347772987685e+02 -3.852267467975223099e+02 -5.433601652344106636e-01 -3.845478445535746914e+02 4.218390982287116286e-01 4.218390982274306533e-01 7.704534935950446197e+02 1.973332850815181505e-01 7.078352098974592943e-01 -1.706715210106233722e-07 -9.867605539868365416e-02 -4.324930179586447516e-05 -9.866664239487069055e-02 -1.555256809944857634e-04
1.408817692740584049e-02 -5.672578001100648804e-01 -4.119498406974799991e+02 -4.136909740653348990e+02 -5.337449773454486790e-01 -4.129387402017875957e+02 4.143748139954543941e-01 4.143748139953741250e-01 8.273819481306697980e+02 2.119024201677215113e-01 6.953107080676359519e-01 -1.678318221259749286e-07 -1.059604579724028328e-01 -4.753993918258781327e-05 -1.059512101822325525e-01 -1.671875903869488391e-04
1.472133269530044759e-02 -5.568651201627593528e-01 -4.414342283369218762e+02 -4.434629655381914404e+02 -5.239665987709910544e-01 -4.426298826318544570e+02 4.067838765119945466e-01 4.067838765120311284e-01 8.869259310763828807e+02 2.271388455519083305e-01 6.825737010266024196e-01 -1.649514086639542172e-07 -1.135785009011241187e-01 -5.224590724828583451e-05 -1.135694227335942719e-01 -1.794195585594117741e-04
1.537171414665975365e-02 -5.463472515681578878e-01 -4.720564420022116678e+02 -4.744119680517487723e+02 -5.140703517757920782e-01 -4.734902716984785798e+02 3.991017771293012828e-01 3.991017771292762473e-01 9.488239361034975445e+02 2.429753999900975403e-01 6.696838008848789991e-01 -1.620288573250623785e-07 -1.214966065847109533e-01 -5.729748395666454193e-05 -1.214877000099381238e-01 -1.921596323584953345e-04
1.603657554073565500e-02 -5.357587423617300448e-01 -5.036436058164282485e+02 -5.063676120097978242e+02 -5.041076261277759318e-01 -5.053493185019495968e+02 3.913682287269763527e-01 3.913682287269888427e-01 1.012735224019595648e+03 2.593245225397587395e-01 6.567075974973239916e-01 -1.590934691366464135e-07 -1.296709950576876713e-01 -6.274657675757966890e-05 -1.296622612654501072e-01 -2.053504779017627365e-04
1.671273664862425734e-02 -5.251586202105684720e-01 -5.359923376732297129e+02 -5.391279520549641120e+02 -4.941339660874459194e-01 -5.380050696861837878e+02 3.836262664370824194e-01 3.836262664370780340e-01 1.078255904109928224e+03 2.760825654870123214e-01 6.437172760447746889e-01 -1.561551726677749407e-07 -1.380498435628805531e-01 -6.858698275886491156e-05 -1.380412827445762214e-01 -2.189131235847876090e-04
1.739677771625445721e-02 -5.146073490586703381e-01 -5.688811409420645759e+02 -5.724719619182999395e+02 -4.842062626805903047e-01 -5.712366712430772395e+02 3.759200743335286421e-01 3.759200743335291417e-01 1.144943923836599879e+03 2.931362125849433786e-01 6.307869842387521242e-01 -1.532314374595178367e-07 -1.465764949465656886e-01 -7.479597764620171045e-05 -1.465681062929415357e-01 -2.327586128500290356e-04
1.808527228744122653e-02 -5.041622070169973213e-01 -6.020840096310733998e+02 -6.061732143154341657e+02 -4.743784098501633850e-01 -6.048180206899962741e+02 3.682914615958249871e-01 3.682914615958255977e-01 1.212346428630868331e+03 3.103694372975592808e-01 6.179868693548363767e-01 -1.503374482836075306e-07 -1.551929368661210118e-01 -8.134856891458589986e-05 -1.551847186484824892e-01 -2.467955783887447875e-04
1.877501473770060506e-02 -4.938740696138215203e-01 -6.353852705876118989e+02 -6.400147826581679738e+02 -4.646982761385988203e-01 -6.385326421851794976e+02 3.607775707679060084e-01 3.607775707679056754e-01 1.280029565316335948e+03 3.276711539634128978e-01 6.053792513402764808e-01 -1.474865228671079083e-07 -1.638436273295540146e-01 -8.821457865751081661e-05 -1.638355769818075902e-01 -2.609355174310894112e-04
1.946320215980296836e-02 -4.837850476299905278e-01 -6.685916594330594762e+02 -6.738014797330127976e+02 -4.552054854285606522e-01 -6.721858846623983936e+02 3.534091360452762398e-01 3.534091360452763508e-01 1.347602959466025595e+03 3.449414699136203466e-01 5.930156946598419410e-01 -1.446899829622872594e-07 -1.724786206862388427e-01 -9.536029110442151475e-05 -1.724707349567895509e-01 -2.750977648253350892e-04
2.014754619330360805e-02 -4.739272640100045675e-01 -7.015401189760714260e+02 -7.073678579345041726e+02 -4.459302613771161661e-01 -7.056128798849483701e+02 3.462096149540220269e-01 3.462096149540220824e-01 1.414735715869008345e+03 3.620957827736837609e-01 5.809355603000948554e-01 -1.419560539607625898e-07 -1.810556162736388641e-01 -1.027512616582626628e-04 -1.810478913868202588e-01 -2.892130352729112980e-04
2.082631116307880753e-02 -4.643230163454398207e-01 -7.341011630232886773e+02 -7.405817794772816569e+02 -4.368935864377037626e-01 -7.386820747299576624e+02 3.391952622028326925e-01 3.391952622028326925e-01 1.481163558954563314e+03 3.790665690804380095e-01 5.691661137463328579e-01 -1.392900236191515732e-07 -1.895408527234463125e-01 -1.103538104384915904e-04 -1.895332845402270816e-01 -3.032250145394336876e-04
2.149829151044775968e-02 -4.549856158595377842e-01 -7.661783034815022120e+02 -7.733439938995728653e+02 -4.281079836239310432e-01 -7.712947844655808467e+02 3.323758048619496197e-01 3.323758048619496197e-01 1.546687987799145731e+03 3.958031899479114157e-01 5.577236798947304841e-01 -1.366957330455393297e-07 -1.979090108105332479e-01 -1.181363800488287335e-04 -1.979015949739582059e-01 -3.170904354586549898e-04
2.216274942221621927e-02 -4.459210810958176840e-01 -7.977051429905666282e+02 -8.055853647776564230e+02 -4.195791165625111785e-01 -8.033824005761691751e+02 3.257556259517950803e-01 3.257556259517950803e-01 1.611170729555312846e+03 4.122704291782260944e-01 5.466156102096899616e-01 -1.341743224844052494e-07 -2.061424825339790157e-01 -1.260702958052080098e-04 -2.061352145891107990e-01 -3.307781037794723170e-04
2.281933343807271766e-02 -4.371294578582120560e-01 -8.286403893359200765e+02 -8.372619460025813396e+02 -4.113070288500824678e-01 -8.349014624363370558e+02 3.193347493015431526e-01 3.193347493015431526e-01 1.674523892005162679e+03 4.284459755891896204e-01 5.358419426103752103e-01 -1.317253025015125184e-07 -2.142301123033999999e-01 -1.341296934817282896e-04 -2.142229877945952821e-01 -3.442669926745129836e-04
2.346799403813198612e-02 -4.286067400718320819e-01 -8.589636237059260111e+02 -8.683508127931772833e+02 -4.032879506839402994e-01 -8.658294827231030695e+02 3.131102489370597430e-01 3.131102489370597430e-01 1.736701625586354567e+03 4.443182867296552319e-01 5.253977686023901805e-01 -1.293477786354487393e-07 -2.221661288281079616e-01 -1.422917346670367431e-04 -2.221591433648281988e-01 -3.575446709978367249e-04
2.410890619082401570e-02 -4.203458724190392015e-01 -8.886700689661663546e+02 -8.988448188420513816e+02 -3.955152440875678299e-01 -8.961597123091897856e+02 3.070769650706786646e-01 3.070769650706786646e-01 1.797689637684102763e+03 4.598838907136174048e-01 5.152744289668216293e-01 -1.270388427600050892e-07 -2.299487960499154715e-01 -1.505359155780737056e-04 -2.299419453568085359e-01 -3.706051611842977136e-04
2.474240367082330971e-02 -4.123380695472572133e-01 -9.177670836593504191e+02 -9.287490965953455770e+02 -3.879806429348922059e-01 -9.258976434614578466e+02 3.012284782985301668e-01 3.012284782985301668e-01 1.857498193190691154e+03 4.751455999576180700e-01 5.054611521653055162e-01 -1.247963694562559280e-07 -2.375795200337878776e-01 -1.588440565423079442e-04 -2.375727999788088685e-01 -3.834475935341814150e-04
2.536892638442064113e-02 -4.045734716467104253e-01 -9.462705545845433335e+02 -9.580774326697051038e+02 -3.806748702694491837e-01 -9.550573921686335552e+02 2.955575839019438655e-01 2.955575839019438655e-01 1.916154865339410208e+03 4.901106512406967486e-01 4.959458486300775126e-01 -1.226176262875321232e-07 -2.450619190083546117e-01 -1.671997416236518496e-04 -2.450553256203484020e-01 -3.960747156308446794e-04
2.598897988488524380e-02 -3.970418157465514519e-01 -9.742024888630719488e+02 -9.868498345976474866e+02 -3.735882697127315133e-01 -9.836592717919388633e+02 2.900567836746875683e-01 2.900567836746875683e-01 1.973699669195294973e+03 5.047894621425008665e-01 4.867159365817452787e-01 -1.204993120512708442e-07 -2.524012015959951061e-01 -1.755875736790093241e-04 -2.523947310712504888e-01 -4.084918345368126233e-04
2.660310532039103157e-02 -3.897328358357745048e-01 -1.001589025670635351e+03 -1.015090529535573978e+03 -3.667111818931417799e-01 -1.011727796171490127e+03 2.847185789813433399e-01 2.847185789813433399e-01 2.030181059071147956e+03 5.191946070817352599e-01 4.777588340524145938e-01 -1.184387699464144380e-07 -2.596036548386018716e-01 -1.839936095563141679e-04 -2.595973035408676299e-01 -4.207061182273100696e-04
2.721185780866220219e-02 -3.826365918586527859e-01 -1.028459135073960852e+03 -1.042826631204243540e+03 -3.600342541522458251e-01 -1.039290353310480441e+03 2.795357089466020684e-01 2.795357089466020684e-01 2.085653262408487080e+03 5.333401349552508997e-01 4.690623578499333313e-01 -1.164332063489442229e-07 -2.666763030224560405e-01 -1.924041188568756725e-04 -2.666700674776253943e-01 -4.327258786366485876e-04
2.781579135068657990e-02 -3.757435294036274853e-01 -1.054843274602647398e+03 -1.070086785408432888e+03 -3.535484967647823940e-01 -1.066375854238490092e+03 2.745011942491406010e-01 2.745011942491406010e-01 2.140173570816865777e+03 5.472408760850930864e-01 4.606147971009270647e-01 -1.144795324250253170e-07 -2.736265611526845776e-01 -2.008061730901100227e-04 -2.736204380425465432e-01 -4.445601469912005554e-04
2.841544867050308648e-02 -3.690447234246702624e-01 -1.080773063729376872e+03 -1.096900819868605367e+03 -3.472455117666676250e-01 -1.093014387287050340e+03 2.696085188300922364e-01 2.696085188300922364e-01 2.193801639737210735e+03 5.609122687221961279e-01 4.524052194693949924e-01 -1.125756677141294525e-07 -2.804621482092746754e-01 -2.091871749610724326e-04 -2.804561343610980639e-01 -4.562184660612515373e-04
2.901135468011488069e-02 -3.625318636206533163e-01 -1.106280564044545372e+03 -1.123299021927015019e+03 -3.411174810727397033e-01 -1.119236497017437614e+03 2.648516033884513732e-01 2.648516033884513732e-01 2.246598043854030038e+03 5.743699712112582123e-01 4.444234211256393730e-01 -1.107186455388533068e-07 -2.871908932285944238e-01 -2.175342921017672749e-04 -2.871849856056291062e-01 -4.677105060020678075e-04
2.960401255935302470e-02 -3.561971316647696839e-01 -1.131397669358201256e+03 -1.149311494119066538e+03 -3.351570471772370441e-01 -1.145072546188727756e+03 2.602247475011076894e-01 2.602247475011076894e-01 2.298622988238133075e+03 5.876295703903259282e-01 4.366598408173311685e-01 -1.089069980092740345e-07 -2.938205895025574055e-01 -2.258351354202722133e-04 -2.938147851951629641e-01 -4.790459555241868383e-04
3.019390168686307899e-02 -3.500335122827674117e-01 -1.156156706462148122e+03 -1.174968779015643804e+03 -3.293576106258871983e-01 -1.170553335941639034e+03 2.557228171485798063e-01 2.557228171485798063e-01 2.349937558031287608e+03 6.007068548933922614e-01 4.291058605579748386e-01 -1.071384155860904846e-07 -3.003591312332400953e-01 -2.340769944427181402e-04 -3.003534274466961307e-01 -4.902346025635870080e-04
3.078147685586973131e-02 -3.440344360731079631e-01 -1.180589506551428940e+03 -1.200300883515573105e+03 -3.237129888633273889e-01 -1.195709138931463713e+03 2.513410257047866136e-01 2.513410257047866136e-01 2.400601767031146210e+03 6.136173680893942661e-01 4.217534528990937170e-01 -1.054111681011373128e-07 -3.068142899984351857e-01 -2.422472895798541686e-04 -3.068086840446971331e-01 -5.012860718243002892e-04
3.136716836118629004e-02 -3.381939297904870134e-01 -1.204727706246946809e+03 -1.225337604079292078e+03 -3.182175629938319150e-01 -1.220570020219567141e+03 2.470749993989709015e-01 2.470749993989709015e-01 2.450675208158584155e+03 6.263765186524447026e-01 4.145952751674830683e-01 -1.037234920005837974e-07 -3.131937700372392497e-01 -2.503327941674639160e-04 -3.131882593262223513e-01 -5.122097808125102578e-04
3.195138265937682437e-02 -3.325065620642000397e-01 -1.228602936312722704e+03 -1.250108696968898357e+03 -3.128662211620453770e-01 -1.245166010354946593e+03 2.429207833730054611e-01 2.429207833730054611e-01 2.500217393937796714e+03 6.389997271440647220e-01 4.076246957375026514e-01 -1.020729505696913655e-07 -3.195052815423379267e-01 -2.583201784301343085e-04 -3.194998635720323610e-01 -5.230151388716988009e-04
3.253450338971519695e-02 -3.269672875482812491e-01 -1.252246158771359205e+03 -1.274643218186345393e+03 -3.076542182585998986e-01 -1.269526445594101460e+03 2.388746763854596167e-01 2.388746763854596167e-01 2.549286436372690787e+03 6.515020197291275794e-01 4.008354985154780059e-01 -1.004611679945749816e-07 -3.257563375130584915e-01 -2.661965452927895028e-04 -3.257510098645637897e-01 -5.337113298413592765e-04
3.311689260646425575e-02 -3.215716110730313382e-01 -1.275688797260468391e+03 -1.298970650120978462e+03 -3.025773224400984951e-01 -1.293681093886040344e+03 2.349334143866484703e-01 2.349334143866484703e-01 2.597941300241956924e+03 6.638986927769460200e-01 3.942222134617920370e-01 -9.888293524464210911e-08 -3.319545860615798483e-01 -2.739477009912373584e-04 -3.319493463884730100e-01 -5.443075278020457260e-04
3.369889211866210210e-02 -3.163152072971459061e-01 -1.298961074749554200e+03 -1.323119228509136974e+03 -2.976314663773976243e-01 -1.317658485486928612e+03 2.310938193923514072e-01 2.310938193923514072e-01 2.646238457018273948e+03 6.762043532145092239e-01 3.877795015282682334e-01 -9.734074479833095728e-08 -3.381073305799127127e-01 -2.815599481806415521e-04 -3.381021766072546120e-01 -5.548124699347690633e-04
3.428082486649456501e-02 -3.111943516159062506e-01 -1.322094323882590061e+03 -1.347118284215011499e+03 -2.928131431890571013e-01 -1.341488246934320159e+03 2.273531912862049587e-01 2.273531912862049587e-01 2.694236568430022999e+03 6.884342281792085183e-01 3.815028392806538715e-01 -9.583017026927295159e-08 -3.442221845768571598e-01 -2.890193699603275154e-04 -3.442171140896042592e-01 -5.652353236804556801e-04
3.486299628685031460e-02 -3.062054300711034571e-01 -1.345118781105634980e+03 -1.370996001230932052e+03 -2.881189550577559211e-01 -1.365198867511764774e+03 2.237088704785874516e-01 2.237088704785874516e-01 2.741992002461864104e+03 7.006028993125891224e-01 3.753877570640511974e-01 -9.435383147575332116e-08 -3.503064388132418050e-01 -2.963118653710324307e-04 -3.503014496562945612e-01 -5.755847410014501651e-04
3.544569563734576573e-02 -3.013452431827661204e-01 -1.368065458328239401e+03 -1.394781324229237271e+03 -2.835458896898013226e-01 -1.388819598752344518e+03 2.201585364178559601e-01 2.201585364178559601e-01 2.789562648458474541e+03 7.127253963396545933e-01 3.694303669112303790e-01 -9.290820206868365712e-08 -3.563676081000532458e-01 -3.034227746777311665e-04 -3.563626981698272966e-01 -5.858696188937737243e-04
3.602919725985631594e-02 -2.966105960174666434e-01 -1.390964191291359612e+03 -1.418501985065778626e+03 -2.790909413217912971e-01 -1.412378486760886972e+03 2.166998539788946021e-01 2.166998539788946021e-01 2.837003970131557253e+03 7.248161023738051156e-01 3.636267500692580423e-01 -9.149408638387041446e-08 -3.624128839416986270e-01 -3.103381345205249368e-04 -3.624080511869025578e-01 -5.960984824662722125e-04
3.661376177278168748e-02 -2.919988347557568309e-01 -1.413846326849090929e+03 -1.442187226952671381e+03 -2.747516137580144346e-01 -1.435905087253622241e+03 2.133308797596842887e-01 2.133308797596842887e-01 2.884374453905342762e+03 7.368901681026355233e-01 3.579736438337159932e-01 -9.010739993887909109e-08 -3.684498416383499286e-01 -3.170437449117609980e-04 -3.684450840513177616e-01 -6.062803953929889146e-04
3.719963718691268739e-02 -2.875071083795306404e-01 -1.436741521466390623e+03 -1.465864544770528255e+03 -2.705252242545838626e-01 -1.459427219104701180e+03 2.100495342828662959e-01 2.100495342828662959e-01 2.931729089541056510e+03 7.489618664764090550e-01 3.524675599819804828e-01 -8.875207130999966480e-08 -3.744856176186753816e-01 -3.235244754968518550e-04 -3.744809332382045275e-01 -6.164236083416196497e-04
3.778705994358733111e-02 -2.831330479525188681e-01 -1.459680992932905156e+03 -1.489563053840821112e+03 -2.664095440150126004e-01 -1.482974310091168718e+03 2.068540882107774981e-01 2.068540882107774981e-01 2.979126107681642225e+03 7.610462926313976695e-01 3.471055970793541778e-01 -8.742540723993017979e-08 -3.805277594120572426e-01 -3.297671434756244092e-04 -3.805231463156988347e-01 -6.265373099950022513e-04
