# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.093601993947340825e-03 -7.530162563108958595e-01 -1.027753546052961831e+01 -1.038013902238620823e+01 -7.648954544372463804e-01 -1.022949692597768134e+01 5.136057646563343404e-01 5.134657287871050579e-01 2.076027804477241645e+01 1.888517459405267968e-02 8.578173627330488715e-01 -8.429192666391343607e-06 -8.813400453191663764e-03 -1.345988530049279034e-05 -9.123259501376362185e-03 -1.674114915287169120e-04
7.427904324365818857e-03 -8.123403208045535395e-01 -1.115762746433392216e+01 -1.128027008440434109e+01 -7.889778640592580716e-01 -1.111446865829411834e+01 5.088766062106861998e-01 5.087025689049099464e-01 2.256054016880868218e+01 2.051137127371543620e-02 8.498957019769622923e-01 -8.538903873134288250e-06 -9.793148561478948189e-03 -1.599186995562203273e-05 -1.010609006295791826e-02 -1.859517186452112468e-04
7.777952420278569194e-03 -8.480670956338229871e-01 -1.210617969189186027e+01 -1.225270968935842397e+01 -7.893555865862355025e-01 -1.206978876299209702e+01 5.039404261332200985e-01 5.037715655798397085e-01 2.450541937871684794e+01 2.226769142755966741e-02 8.416396026447756640e-01 -8.683828651969124741e-06 -1.094886662746966978e-02 -1.899282471615105388e-05 -1.120281057309093463e-02 -2.073511293920304161e-04
8.144479372971016526e-03 -8.489674691111922522e-01 -1.312747768401250426e+01 -1.330246313547330672e+01 -7.625527625774444207e-01 -1.310016387726791365e+01 4.987883981047978588e-01 4.986583743530373369e-01 2.660492627094661344e+01 2.416284411964299272e-02 8.330387971833014271e-01 -8.819973551097365301e-06 -1.224555556786812230e-02 -2.254752590433561611e-05 -1.237059380300970304e-02 -2.309175606183521410e-04
8.528245263984777016e-03 -8.096847438362638760e-01 -1.422587812937493013e+01 -1.443473527995939421e+01 -7.116396661054268380e-01 -1.421056219403963894e+01 4.934165225928626719e-01 4.933475407289534265e-01 2.886947055991878841e+01 2.620584038423472151e-02 8.240870292499086203e-01 -8.901399392566902567e-06 -1.361770496195438551e-02 -2.675526063772941027e-05 -1.355340957961661229e-02 -2.555280373645072507e-04
8.930032943511580570e-03 -7.339492427529367147e-01 -1.540575762017190620e+01 -1.565489952173315125e+01 -6.470705668254681520e-01 -1.540621083366570865e+01 4.878257554947720842e-01 4.878243556434416206e-01 3.130979904346630249e+01 2.840597576468403829e-02 8.147822586653862276e-01 -8.890865514867607295e-06 -1.497793080617614014e-02 -3.173194408399193672e-05 -1.469736853182978913e-02 -2.798393408497113996e-04
9.350640283477601108e-03 -6.362115438106408227e-01 -1.667144153364028369e+01 -1.696844911448526361e+01 -5.852339931551674423e-01 -1.669254940204656634e+01 4.820210028324274365e-01 4.820769563293975657e-01 3.393689822897052721e+01 3.077278711982623163e-02 8.051258865379532503e-01 -8.771113385946192057e-06 -1.623815122525768678e-02 -3.761247465725392285e-05 -1.577290320156523110e-02 -3.026872414385825571e-04
9.790867185098897987e-03 -5.402550278269806494e-01 -1.802710733673673005e+01 -1.838092431509473457e+01 -5.441849759816275167e-01 -1.807511859274439203e+01 4.760090746373347725e-01 4.760983140106676559e-01 3.676184863018946913e+01 3.331595758189344336e-02 7.951211414884792328e-01 -8.553264158901163140e-06 -1.734224556098886219e-02 -4.455323873115018293e-05 -1.679759370247410621e-02 -3.236161142795941832e-04
1.025149510914973895e-02 -4.737758708855350220e-01 -1.947665110206602535e+01 -1.989780202997774339e+01 -5.370743021586310562e-01 -1.955936562485678465e+01 4.697959773142916240e-01 4.698875146822582560e-01 3.979560405995548678e+01 3.604512732169092015e-02 7.847709423688141728e-01 -8.278146627900711372e-06 -1.830256953242094531e-02 -5.273445287291744408e-05 -1.784854784486470530e-02 -3.433718459453830008e-04
1.073325644157184164e-02 -4.591976728250024009e-01 -2.102350930543250129e+01 -2.152433979521365259e+01 -5.653088942807853456e-01 -2.115037227069666059e+01 4.633845608429333351e-01 4.634499743371836566e-01 4.304867959042730519e+01 3.896957887979843327e-02 7.740762931781437484e-01 -8.007277808061782101e-06 -1.922484370097558848e-02 -6.236241789582384508e-05 -1.905122213177029913e-02 -3.640899082906634966e-04
1.123679079831474414e-02 -5.030866192587895025e-01 -2.267041149878584605e+01 -2.326534400668857216e+01 -6.148689353441438854e-01 -2.285251568317963944e+01 4.567733230652792353e-01 4.567960125932629123e-01 4.653068801337714433e+01 4.209773916632023744e-02 7.630357002478493911e-01 -7.803330550018215832e-06 -2.030082872516964648e-02 -7.367093614466524985e-05 -2.053671848147258991e-02 -3.888934297802977406e-04
1.176258572738485796e-02 -5.888021116993134019e-01 -2.441905828337210593e+01 -2.512485243921559075e+01 -6.593701188399307966e-01 -2.466911146874607752e+01 4.499575677899689263e-01 4.499382673206400174e-01 5.024970487843118150e+01 4.543649803326924724e-02 7.516468528731652388e-01 -7.705082733092325823e-06 -2.175245053578443721e-02 -8.692130612362470308e-05 -2.237499196953482428e-02 -4.207787314812627298e-04
1.231090063384243996e-02 -6.780026491227763019e-01 -2.626974110682312258e+01 -2.710574154757035714e+01 -6.712094953048800550e-01 -2.660210420620937555e+01 4.429335061213283131e-01 4.428892154482864107e-01 5.421148309514071428e+01 4.899040546682359443e-02 7.399113106289180175e-01 -7.707221398135822996e-06 -2.373071912064935243e-02 -1.024001979824637926e-04 -2.451410514007851260e-02 -4.610520125845003802e-04
1.288167565539350898e-02 -7.244468959914970307e-01 -2.822086872021531789e+01 -2.920921340007592804e+01 -6.372546439655059070e-01 -2.865177071855777058e+01 4.357033912046922586e-01 4.356592887253883384e-01 5.841842680015185607e+01 5.276072228619506366e-02 7.278396491674808955e-01 -7.757409329228671691e-06 -2.620687988646593081e-02 -1.204142392327316093e-04 -2.677217304962800984e-02 -5.080777905659053907e-04
1.347443202252801564e-02 -6.972249500929156296e-01 -3.026850594481383183e+01 -3.143426008832108920e+01 -5.701446655912544292e-01 -3.081645952526289634e+01 4.282807731611253943e-01 4.282581746086998042e-01 6.286852017664217840e+01 5.674454158744846738e-02 7.154570654436782640e-01 -7.777892946289164481e-06 -2.892577014233960533e-02 -1.412804230487281585e-04 -2.891731742432460464e-02 -5.573698224422544327e-04
1.408817692740584049e-02 -6.021282404542719346e-01 -3.240593751069670958e+01 -3.377711339612135788e+01 -5.049950494353435682e-01 -3.309222402319137046e+01 4.206923085070744528e-01 4.206985580895117871e-01 6.755422679224271576e+01 6.093398111571071696e-02 7.028052789864153160e-01 -7.705665298076742756e-06 -3.148958103883321702e-02 -1.653121239003256060e-04 -3.081713566532175499e-02 -6.036304308633649168e-04
1.472133269530044759e-02 -4.853800374586028088e-01 -3.462340761898126118e+01 -3.623082631636411577e+01 -4.785715083434713413e-01 -3.547234802960682742e+01 4.129755403559534632e-01 4.130015981471222841e-01 7.246165263272823154e+01 6.531563116755410847e-02 6.899406771938911831e-01 -7.529930564975070464e-06 -3.357526545861966305e-02 -1.928003816723035412e-04 -3.256408738932099756e-02 -6.440685988485177855e-04
1.537171414665975365e-02 -4.105935795482811845e-01 -3.690811034162561555e+01 -3.878508250410320812e+01 -5.022427460618916761e-01 -3.794684401041322275e+01 4.051732856200702670e-01 4.052007153218900037e-01 7.757016500820641625e+01 6.987031446470975959e-02 6.769288752706154044e-01 -7.300627435599638896e-06 -3.517460574952924190e-02 -2.239936459242642655e-04 -3.445375839851779615e-02 -6.808580419628961627e-04
1.603657554073565500e-02 -4.182993898479810957e-01 -3.924453699155953501e+01 -4.142635276647276754e+01 -5.502159363784637769e-01 -4.050223821322351370e+01 3.973280084737541573e-01 3.973410197172549396e-01 8.285270553294553508e+01 7.457331135520735288e-02 6.638388302811714103e-01 -7.097003389565295701e-06 -3.666799401285267962e-02 -2.590769973228329451e-04 -3.677785349277126054e-02 -7.203834497523779225e-04
1.671273664862425734e-02 -4.955153927961889471e-01 -4.161520424336595880e+01 -4.413846139336641983e+01 -5.771166082796311825e-01 -4.312200423416938122e+01 3.894793443291045820e-01 3.894739068563037310e-01 8.827692278673283965e+01 7.939521607705096740e-02 6.507393715465356054e-01 -6.974785915708855993e-06 -3.861093943935736683e-02 -2.981552858825412531e-04 -3.956614382365748056e-02 -7.689632227075228910e-04
1.739677771625445721e-02 -5.816895989030765879e-01 -4.400169482643529051e+01 -4.690353081024738202e+01 -5.542751740869834576e-01 -4.578776450425993261e+01 3.816652375812606968e-01 3.816494493969408430e-01 9.380706162049476404e+01 8.430351247757832123e-02 6.376985749525869718e-01 -6.930484457736828686e-06 -4.133365209614552754e-02 -3.412439655472861936e-04 -4.251223386060170445e-02 -8.279118015652242113e-04
1.808527228744122653e-02 -6.110222539777816486e-01 -4.638583061518174588e+01 -4.970314055837730649e+01 -4.938972621746404723e-01 -4.848092086667799805e+01 3.739238679737539872e-01 3.739103964598792795e-01 9.940628111675461298e+01 8.926469082435876945e-02 6.247833869600877277e-01 -6.910029988838882643e-06 -4.465555763580421333e-02 -3.882690126497964178e-04 -4.519411260631781002e-02 -8.920740205735657163e-04
1.877501473770060506e-02 -5.598663828977928913e-01 -4.875080192590801431e+01 -5.251952739752949384e+01 -4.383357465548268217e-01 -5.118415634802483538e+01 3.662934892056856628e-01 3.662905027298143379e-01 1.050390547950589877e+02 9.424657107945094703e-02 6.120574608195757937e-01 -6.852847796492376026e-06 -4.797465824052666444e-02 -4.390761165717302372e-04 -4.742225781757877096e-02 -9.534154923978121858e-04
1.946320215980296836e-02 -4.618681098478676916e-01 -5.108204681135155312e+01 -5.533660136357842418e+01 -4.236583915911897313e-01 -5.388233380836894781e+01 3.588091905650981905e-01 3.588162265408385010e-01 1.106732027271568484e+02 9.922028635859343748e-02 5.995766171258519739e-01 -6.734519384010486768e-06 -5.069253355191282590e-02 -4.934474632397868555e-04 -4.939875929411294969e-02 -1.006864988907708869e-03
2.014754619330360805e-02 -3.802637758832189685e-01 -5.336776661623392926e+01 -5.814062721598565275e+01 -4.504916017706948606e-01 -5.656274824868884110e+01 3.514986183242219675e-01 3.515090370048484236e-01 1.162812544319713055e+02 1.041615291678306826e-01 5.873840998803017133e-01 -6.576750324381586731e-06 -5.264423261260526427e-02 -5.511216319983982875e-04 -5.153417572236754923e-02 -1.053645981165203093e-03
2.082631116307880753e-02 -3.613862990217404647e-01 -5.559907154515595096e+01 -6.092054407276246764e+01 -4.866415977352752664e-01 -5.921504560758239677e+01 3.443795691635515577e-01 3.443863115167699607e-01 1.218410881455249353e+02 1.090510001654528133e-01 5.755084270500193666e-01 -6.423634013675099057e-06 -5.419703318115974555e-02 -6.118145695180207634e-04 -5.408897435194120334e-02 -1.099677116753463094e-03
2.149829151044775968e-02 -4.051861474332256741e-01 -5.776983917692951565e+01 -6.366795308962523592e+01 -4.959371983614579427e-01 -6.183110934079645205e+01 3.374605668660681790e-01 3.374606055841775087e-01 1.273359061792504718e+02 1.138742173558261184e-01 5.639645706309451834e-01 -6.308187652466356549e-06 -5.596014807733124680e-02 -6.752341881116884778e-04 -5.695819603973176909e-02 -1.150792972228602403e-03
2.216274942221621927e-02 -4.710463996656167329e-01 -5.987638813988120035e+01 -6.637690449882722987e+01 -4.666029244846953694e-01 -6.440503947287047026e+01 3.307436613497893863e-01 3.307387313291951236e-01 1.327538089976544597e+02 1.186210198714040404e-01 5.527575584972849176e-01 -6.234107486035237844e-06 -5.834737181144297735e-02 -7.410930575258712879e-04 -5.976926119672872073e-02 -1.208697852453590902e-03
2.281933343807271766e-02 -5.093908755719570580e-01 -6.191702808834696015e+01 -6.904350314204805272e+01 -4.171401107896750560e-01 -6.693304773159108834e+01 3.242271971881028336e-01 3.242214698997091249e-01 1.380870062840961054e+02 1.232848512677451602e-01 5.418858304871487785e-01 -6.180583871034084817e-06 -6.131322099941703685e-02 -8.091137113361841597e-04 -6.218475487547581171e-02 -1.270341360520480575e-03
2.346799403813198612e-02 -4.941137146621009113e-01 -6.389167440606671988e+01 -7.166557665465278149e+01 -3.788899346103097865e-01 -6.941329063927560128e+01 3.179080364084359567e-01 3.179050563815752906e-01 1.433311533093055630e+02 1.278622107288669707e-01 5.313443233447046055e-01 -6.120794970330276868e-06 -6.442004483342528287e-02 -8.790340049890346848e-04 -6.415234802802047276e-02 -1.330507808383594092e-03
2.410890619082401570e-02 -4.351866779229609516e-01 -6.580142598977360535e+01 -7.424224815373470676e+01 -3.719895535553969235e-01 -7.184541828562105081e+01 3.117819358680395392e-01 3.117828023400050497e-01 1.484844963074694135e+02 1.323519529165335940e-01 5.211252870487170785e-01 -6.038968203567507916e-06 -6.714877388376280787e-02 -9.506055054559537677e-04 -6.591952190799682532e-02 -1.385316630491376273e-03
2.474240367082330971e-02 -3.674244465688408789e-01 -6.764828028027028495e+01 -7.677365499875998012e+01 -3.928249123437507762e-01 -7.423013415768133427e+01 3.058436343882555142e-01 3.058470623886930251e-01 1.535473099975199602e+02 1.367548159112256800e-01 5.112190557045019901e-01 -5.936498094047456617e-06 -6.922490787054431938e-02 -1.023593804859821311e-03 -6.783213550709200901e-02 -1.434288386600790369e-03
2.536892638442064113e-02 -3.265939126079988597e-01 -6.943485012450280180e+01 -7.926065386510713040e+01 -4.194900752407620392e-01 -7.656874023191335255e+01 3.000865758543531658e-01 3.000902247464801720e-01 1.585213077302142608e+02 1.410728668341812153e-01 5.016141194781451595e-01 -5.826843561986336618e-06 -7.076010115488860774e-02 -1.097776962827765827e-03 -7.008540033700214056e-02 -1.480043838577029328e-03
2.598897988488524380e-02 -3.290013306319903297e-01 -7.116418357209730061e+01 -8.170462117833896798e+01 -4.284976278368979319e-01 -7.886286837919112713e+01 2.945031917992358417e-01 2.945051675719905782e-01 1.634092423566779360e+02 1.453090645218039212e-01 4.922977317782352147e-01 -5.725279612170153885e-06 -7.215156172960979220e-02 -1.172943435751308593e-03 -7.260333651950086342e-02 -1.526313011704540827e-03
2.660310532039103157e-02 -3.644158798249619857e-01 -7.283961152782153192e+01 -8.410728693368086795e+01 -4.105378810477268159e-01 -8.111434957775384191e+01 2.890853148260463801e-01 2.890850300013119711e-01 1.682145738673617359e+02 1.494670092353640733e-01 4.832566309077364619e-01 -5.640344261495714557e-06 -7.382677039681211084e-02 -1.248890427949263379e-03 -7.510811630652240722e-02 -1.575683092267783940e-03
2.721185780866220219e-02 -4.058859546276129548e-01 -7.446465788881531012e+01 -8.647062238148703273e+01 -3.744948742005855813e-01 -8.332520754713561928e+01 2.838249707628034968e-01 2.838231026167684634e-01 1.729412447629740655e+02 1.535506223757983069e-01 4.744778678110663228e-01 -5.571081236570580053e-06 -7.600070660854724158e-02 -1.325421121861103911e-03 -7.732033266403738614e-02 -1.628422248594887326e-03
2.781579135068657990e-02 -4.256564732129877182e-01 -7.604294187886003442e+01 -8.879673051572331133e+01 -3.405013112028070776e-01 -8.549764565701102015e+01 2.787145466521672166e-01 2.787123949733474881e-01 1.775934610314466227e+02 1.575641824362553622e-01 4.659492290742504594e-01 -5.509508212529919984e-06 -7.856299987267367779e-02 -1.402343246415294542e-03 -7.914292498227147588e-02 -1.682635075315023132e-03
2.841544867050308648e-02 -4.107895011341225477e-01 -7.757816625112000963e+01 -9.108781347718857546e+01 -3.257472499450745351e-01 -8.763406618912898693e+01 2.737472371712182939e-01 2.737459514861640963e-01 1.821756269543771509e+02 1.615121911222701101e-01 4.576596671384721149e-01 -5.446210020448564060e-06 -8.117589953490325638e-02 -1.479466033321978667e-03 -8.071111306886832870e-02 -1.735630215110878054e-03
2.901135468011488069e-02 -3.717305572965811100e-01 -7.907405491173919643e+01 -9.334610985437932129e+01 -3.321473768647451030e-01 -8.973700783842788553e+01 2.689176085265870819e-01 2.689176301210539632e-01 1.866922197087586426e+02 1.653985990435596076e-01 4.495991566899552594e-01 -5.375454320072663492e-06 -8.349020393387354688e-02 -1.556601024754418906e-03 -8.229850513035631698e-02 -1.785530611719086643e-03
2.960401255935302470e-02 -3.268765209658625048e-01 -8.053432603824877845e+01 -9.557383810916211075e+01 -3.506075516782836132e-01 -9.180900414525126507e+01 2.642199813162429134e-01 2.642210721725993250e-01 1.911476762183242215e+02 1.692280543205655907e-01 4.417583931708738421e-01 -5.296645692114475207e-06 -8.533741034913276680e-02 -1.633557879782444487e-03 -8.411067047713068068e-02 -1.831914477364327996e-03
3.019390168686307899e-02 -3.007234269443038732e-01 -8.196271824498570879e+01 -9.777323991116284674e+01 -3.627473744385724119e-01 -9.385260697776534755e+01 2.596502271266050155e-01 2.596516550300457249e-01 1.955464798223256935e+02 1.730041547697200310e-01 4.341289194417536912e-01 -5.214112172349148125e-06 -8.682263037786039361e-02 -1.710147185285598032e-03 -8.618499480997821038e-02 -1.876079493378675052e-03
3.078147685586973131e-02 -2.928338582122239075e-01 -8.336298270228982688e+01 -9.994653772468741693e+01 -3.639961929871134427e-01 -9.587023852219418529e+01 2.552018259050936044e-01 2.552029962292510223e-01 1.998930754493748339e+02 1.767331613305398452e-01 4.267026983805535245e-01 -5.132166697610872081e-06 -8.815337306153600561e-02 -1.786176285930360331e-03 -8.838879353950752915e-02 -1.919360073483639692e-03
3.136716836118629004e-02 -3.070118474641552742e-01 -8.473885807570454176e+01 -1.020959254301508849e+02 -3.487705846479597915e-01 -9.786430945994575836e+01 2.508711879627799624e-01 2.508716448683065425e-01 2.041918508603017699e+02 1.804185018682088748e-01 4.194722418533196051e-01 -5.055125423054463051e-06 -8.958811055849195959e-02 -1.861451589564886572e-03 -9.055006738304277603e-02 -1.963344891085209640e-03
3.195138265937682437e-02 -3.149499003753383208e-01 -8.609417277415391823e+01 -1.042236601700363536e+02 -3.346622904226484452e-01 -9.983717020368830219e+01 2.466507266615738936e-01 2.466506689463565660e-01 2.084473203400727073e+02 1.840684834127870040e-01 4.124307200792985406e-01 -4.982493377799209630e-06 -9.116883457464745877e-02 -1.935777383756342096e-03 -9.256921355478504865e-02 -2.007869504768886645e-03
3.253450338971519695e-02 -3.460221104439233919e-01 -8.743257805972075403e+01 -1.063317872882125670e+02 -3.038107035751374529e-01 -1.017912209454510304e+02 2.425437427856289019e-01 2.425429204151183515e-01 2.126635745764251340e+02 1.876792363666257291e-01 4.055717210101232872e-01 -4.917006216010649950e-06 -9.310124482053407091e-02 -2.008954933202766659e-03 -9.434634505570219098e-02 -2.054332827526669011e-03
3.311689260646425575e-02 -3.625657564145099432e-01 -8.875785409979209817e+01 -1.084224573900718411e+02 -2.818145467370908874e-01 -1.037286861264945372e+02 2.385429488626917560e-01 2.385418181149768502e-01 2.168449147801436823e+02 1.912592865292349620e-01 3.988895516084646764e-01 -4.856852502207769454e-06 -9.540590771659110403e-02 -2.080783928766653541e-03 -9.580909940218308718e-02 -2.102317844140868131e-03
3.369889211866210210e-02 -3.101333956622301935e-01 -9.007388488393530679e+01 -1.104978790547279601e+02 -3.055147203115393117e-01 -1.056517702553753395e+02 2.346366075366773107e-01 2.346365688952303241e-01 2.209957581094559202e+02 1.948229690960289473e-01 3.923787429574631669e-01 -4.794313098228502241e-06 -9.756623179488092823e-02 -2.151059826139591503e-03 -9.731344748566687908e-02 -2.148722141109828294e-03
3.428082486649456501e-02 -2.990431861114671852e-01 -9.138432419822778741e+01 -1.125600195560240735e+02 -3.046907309948781450e-01 -1.075632115809112861e+02 2.308398443746610962e-01 2.308399562629422641e-01 2.251200391120481470e+02 1.983534884655581421e-01 3.860349903048573283e-01 -4.726890085055709292e-06 -9.932657274306153083e-02 -2.219578147112905887e-03 -9.908246633841966133e-02 -2.192359328403874902e-03
3.486299628685031460e-02 -2.896607081679744566e-01 -9.269292468720819045e+01 -1.146108968860447419e+02 -3.027626570028918440e-01 -1.094650837654970275e+02 2.271407492678569062e-01 2.271409568728731676e-01 2.292217937720894838e+02 2.018658724958393991e-01 3.798538317947514620e-01 -4.659197738339988283e-06 -1.010083054982108403e-01 -2.286130016171564021e-03 -1.008922586689826872e-01 -2.235074992124536260e-03
3.544569563734576573e-02 -2.915210375281583888e-01 -9.400350375027808525e+01 -1.166525843679333576e+02 -2.936047101012882465e-01 -1.113597635054186981e+02 2.235384355092390196e-01 2.235384783916612716e-01 2.333051687358667152e+02 2.053625509902568813e-01 3.738313887236385802e-01 -4.591374550021035216e-06 -1.026440535433928852e-01 -2.350507746662081499e-03 -1.027066237248673436e-01 -2.276932023884191240e-03
3.602919725985631594e-02 -2.883975710742851528e-01 -9.531984808506628326e+01 -1.186870835155953046e+02 -2.879470891770692931e-01 -1.132494314623351812e+02 2.200275516009881915e-01 2.200275511778814475e-01 2.373741670311906091e+02 2.088513281835784330e-01 3.679636773011028539e-01 -4.526118629182722248e-06 -1.043789929421496676e-01 -2.412500942772958807e-03 -1.044544107940766769e-01 -2.319086080272758209e-03
3.661376177278168748e-02 -2.853961814903561711e-01 -9.664585848081668473e+01 -1.207165120734862143e+02 -2.825445448833250883e-01 -1.151364913682087803e+02 2.166076619421098970e-01 2.166076200793321249e-01 2.414330241469724285e+02 2.123345571373039253e-01 3.622473941703630573e-01 -4.461817194460744106e-06 -1.061302648384459951e-01 -2.471901480688645011e-03 -1.061857600400703400e-01 -2.360904482364839085e-03
3.719963718691268739e-02 -2.800926727698802576e-01 -9.798533089072084579e+01 -1.227428333988122660e+02 -2.790439776273219152e-01 -1.170231631316186736e+02 2.132762513401879056e-01 2.132762291557252221e-01 2.454856667976245319e+02 2.158168036153301217e-01 3.566790152941530789e-01 -4.398907796690171174e-06 -1.079147713292207961e-01 -2.528497252652184973e-03 -1.079027918044713208e-01 -2.402592150176015556e-03
3.778705994358733111e-02 -2.755575242637561817e-01 -9.934215971354581143e+01 -1.247681477974509647e+02 -2.750332224818686222e-01 -1.189118231149586933e+02 2.100323961078228996e-01 2.100323829434794787e-01 2.495362955949019295e+02 2.193012261756707992e-01 3.512556192862694715e-01 -4.335833651849659011e-06 -1.096628228736732658e-01 -2.582084060305899712e-03 -1.096424355617722640e-01 -2.443502750208104580e-03
3.837625587635015018e-02 -2.710176658415744955e-01 -1.007201724694118639e+02 -1.267944590907663525e+02 -2.711651295568816011e-01 -1.208047397054013032e+02 2.068738617346996822e-01 2.068738616851703294e-01 2.535889181815327049e+02 2.227925110296473665e-01 3.459742001363317332e-01 -4.273279457775524456e-06 -1.114100325360750654e-01 -2.632456822609056859e-03 -1.113890126957178539e-01 -2.483929164384125407e-03
3.896744109894345609e-02 -2.666173766747249041e-01 -1.021232187432154888e+02 -1.288237877130999891e+02 -2.673221724515706943e-01 -1.227042025235718086e+02 2.037989408709831307e-01 2.037989538300217229e-01 2.576475754261999782e+02 2.262947961223276960e-01 3.408319131703633764e-01 -4.211220094089100940e-06 -1.131577412150339274e-01 -2.679411692669439633e-03 -1.131442862973496416e-01 -2.523862887806239963e-03
3.956082282343362927e-02 -2.629987046945668205e-01 -1.035550993115349030e+02 -1.308581520307700146e+02 -2.630913325154136673e-01 -1.246124948896649300e+02 2.008060866520483823e-01 2.008060942885687983e-01 2.617163040615400291e+02 2.298120574028630902e-01 3.358260092322168378e-01 -4.149477023966368895e-06 -1.149043317887843002e-01 -2.722754881495811647e-03 -1.149079747865790757e-01 -2.563231879048704070e-03
4.015660011280702130e-02 -2.592629790638651954e-01 -1.050195970233735920e+02 -1.328995708074909032e+02 -2.592166869481286051e-01 -1.265318891467514817e+02 1.978934731275865944e-01 1.978934783466748393e-01 2.657991416149818065e+02 2.333487239196920804e-01 3.309538130460558114e-01 -4.088588521378275902e-06 -1.166710252781607976e-01 -2.762297843725756725e-03 -1.166767170028191469e-01 -2.602275424637296927e-03
4.075496457259614180e-02 -2.556637395995438600e-01 -1.065204932508562905e+02 -1.349500576430085630e+02 -2.554495030199137595e-01 -1.284646583947748866e+02 1.950596447673213774e-01 1.950596460102277940e-01 2.699001152860171260e+02 2.369087485958246975e-01 3.262127202463047104e-01 -4.028318284334187404e-06 -1.184505117762531257e-01 -2.797853500310490404e-03 -1.184562014343249897e-01 -2.640899382913563642e-03
4.135610098612033103e-02 -2.521644256672549433e-01 -1.080614526274653286e+02 -1.370115993786362480e+02 -2.518137441686238986e-01 -1.304130336009090740e+02 1.923030145429362459e-01 1.923030114293821924e-01 2.740231987572724961e+02 2.404961747497999791e-01 3.216000975877434942e-01 -3.968681841503571563e-06 -1.202450247504548292e-01 -2.829250655350276384e-03 -1.202486345806332707e-01 -2.679119068037231002e-03
4.196018789781321562e-02 -2.485994056913820860e-01 -1.096461195120518539e+02 -1.390861928001138210e+02 -2.484096463450322922e-01 -1.323792496863965198e+02 1.896220123956881554e-01 1.896220097917845071e-01 2.781723856002276420e+02 2.441150977375503295e-01 3.171133874062118663e-01 -3.909753334197180533e-06 -1.220580401530360348e-01 -2.856324728009197126e-03 -1.220569853205958760e-01 -2.716979864043476099e-03
4.256739814891385282e-02 -2.451854935924916434e-01 -1.112780197856020692e+02 -1.411757806102618531e+02 -2.450296386485441846e-01 -1.343654799219237646e+02 1.870151003848712634e-01 1.870150982160343478e-01 2.823515612205237062e+02 2.477693734793477986e-01 3.127499465314210747e-01 -3.851342267705137975e-06 -1.238856839253275610e-01 -2.878923124646909793e-03 -1.238840376150664724e-01 -2.754406322526047144e-03
4.317789936955428176e-02 -2.418589711769591200e-01 -1.129605595479690692e+02 -1.432823112135454267e+02 -2.417456595330566560e-01 -1.363738817705315398e+02 1.844806696371477372e-01 1.844806685100423282e-01 2.865646224270908533e+02 2.514629666349975645e-01 3.085071592756353787e-01 -3.793549011037952361e-06 -1.257327365010815490e-01 -2.896912131445690888e-03 -1.257309898395682357e-01 -2.791450625026418216e-03
4.379185443100560432e-02 -2.386349128065538561e-01 -1.146970549800065555e+02 -1.454076707539920790e+02 -2.385276491406653210e-01 -1.384065469183760797e+02 1.820170954069451064e-01 1.820170958758814683e-01 2.908153415079841579e+02 2.551996663567138723e-01 3.043823221501097409e-01 -3.736349861507846274e-06 -1.276001082055966407e-01 -2.910165012342904624e-03 -1.275998904991947624e-01 -2.828111346288515564e-03
4.440942186156610766e-02 -2.355186737492752924e-01 -1.164906310893796189e+02 -1.475537167874116733e+02 -2.354122428604316086e-01 -1.404655129999931376e+02 1.796226990400414392e-01 1.796226997090720756e-01 2.951074335748233466e+02 2.589832074550659780e-01 3.003726832786782763e-01 -3.679815738335121839e-06 -1.294917440730617708e-01 -2.918579269881666632e-03 -1.294917313099764600e-01 -2.864433284040531543e-03
4.503075622929809257e-02 -2.324957865183314432e-01 -1.183442708252659656e+02 -1.497222639483600801e+02 -2.323857607748732734e-01 -1.425527585024936457e+02 1.772957934124465840e-01 1.772957941033704021e-01 2.994445278967201602e+02 2.628171829656594238e-01 2.964754379764027448e-01 -3.623936279978113134e-06 -1.314085954875944262e-01 -2.922068036421841559e-03 -1.314087457442170426e-01 -2.900425753915441239e-03
4.565600849455209165e-02 -2.295633895963482829e-01 -1.202607506560265875e+02 -1.519150662658993838e+02 -2.294470679204308750e-01 -1.446701787779948347e+02 1.750346276148312952e-01 1.750346281426644335e-01 3.038301325317987676e+02 2.667050533011692814e-01 2.926876905270616724e-01 -3.568729672543111050e-06 -1.333524306752049693e-01 -2.920566687871572510e-03 -1.333526535226742527e-01 -2.936110925613188549e-03
