# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.824016910345652099e-03 -8.557676627528402191e-01 -8.927058114740324957e-01 -8.950873116167216148e-01 -8.240478345227417734e-01 -8.932672233541346651e-01 5.895426748834755593e-01 5.813950271932804004e-01 1.790174623233443230e+00 2.421387064748621067e-03 9.704440160620533273e-01 -1.695241304090727941e-05 -7.090904781804014193e-04 -7.441793175190228742e-07 -7.321246803963424700e-04 -2.619795317156075720e-05
2.957108727001426466e-03 -9.062475285933018210e-01 -9.768642380287740901e-01 -9.797249649885323430e-01 -8.696332117771226056e-01 -9.768345137348994900e-01 5.876103234405167797e-01 5.799742809429674351e-01 1.959449929977064686e+00 2.647756266842943816e-03 9.678309224928590693e-01 -1.813856356885410509e-05 -8.328671901044367972e-04 -8.925917752408647845e-07 -8.573591448797621877e-04 -3.073549713911342767e-05
3.096472967733633098e-03 -9.563138256506743540e-01 -1.068761572082311151e+00 -1.072197656689306333e+00 -9.142341592223813818e-01 -1.067988428779350629e+00 5.855309428097088542e-01 5.784323717546198118e-01 2.144395313378612666e+00 2.894618559359628772e-03 9.650100511675177017e-01 -1.936193897497713403e-05 -9.760347815745486514e-04 -1.070377383411647176e-06 -1.001481782787405671e-03 -3.597391441321586475e-05
3.242405242781726434e-03 -1.005198178348785332e+00 -1.169072744982725176e+00 -1.173199510753637487e+00 -9.570740925287372081e-01 -1.167379760651749754e+00 5.832971505273384372e-01 5.767606090838485189e-01 2.346399021507274973e+00 3.163713301929149072e-03 9.619691052802108455e-01 -2.061443240473046995e-05 -1.140970498102738791e-03 -1.283282381052096757e-06 -1.166600486712407849e-03 -4.199636310879821966e-05
3.395215094066439138e-03 -1.052001222215157572e+00 -1.278524845551789690e+00 -1.283480616400547891e+00 -9.972676709887112745e-01 -1.275709775128680556e+00 5.809018977218463053e-01 5.749500056197964781e-01 2.566961232801095782e+00 3.456909344299726947e-03 9.586958245333151440e-01 -2.188585771800323493e-05 -1.330142223543499770e-03 -1.538160659636836492e-06 -1.354837849964807750e-03 -4.888833302159867041e-05
3.555226651769457721e-03 -1.095690161505375126e+00 -1.397899976023878388e+00 -1.403850625033620902e+00 -1.033826653455429678e+00 -1.393733618213834680e+00 5.783386227226213760e-01 5.729913378844899707e-01 2.807701250067241805e+00 3.776212378273974789e-03 9.551781418057768702e-01 -2.316375454980860923e-05 -1.546042051940557400e-03 -1.843178224123304685e-06 -1.568253382129265652e-03 -5.673509907027175970e-05
3.722779321856176972e-03 -1.135102362452372393e+00 -1.528038058031065516e+00 -1.535182446984618254e+00 -1.065673358148413019e+00 -1.522263979262434841e+00 5.756014226958673374e-01 5.708752257218895343e-01 3.070364893969236508e+00 4.123772594133588189e-03 9.514043629892319220e-01 -2.443323361308408239e-05 -1.791093923024035138e-03 -2.208059322740952357e-06 -1.808741906016879137e-03 -6.561827247019008116e-05
3.898228505998496251e-03 -1.168957187303249601e+00 -1.669839545346857523e+00 -1.678416025418152380e+00 -1.091663845588464188e+00 -1.662175044874428798e+00 5.726852368783312830e-01 5.685922293818892470e-01 3.356832050836304759e+00 4.501892711760459125e-03 9.473633646007827425e-01 -2.567688589287174834e-05 -2.067530958376615630e-03 -2.644376625488638754e-06 -2.077906175571600251e-03 -7.561132780699085325e-05
4.081946355420859769e-03 -1.195878629262439929e+00 -1.824268009967111581e+00 -1.834562179086350442e+00 -1.110623072456279337e+00 -1.814406798154845735e+00 5.695860400315222449e-01 5.661329695634995662e-01 3.669124358172700884e+00 4.913036466426860642e-03 9.430448071383776831e-01 -2.687478528806097510e-05 -2.377238899464123242e-03 -3.165890252509125507e-06 -2.376903583969977932e-03 -8.677402822019502672e-05
4.274322560257124218e-03 -1.214431613222492379e+00 -1.992352533037541118e+00 -2.004706501665707741e+00 -1.121394162858508237e+00 -1.979969712870489396e+00 5.663010384618789583e-01 5.634882715596070124e-01 4.009413003331415482e+00 5.359837758393368179e-03 9.384393637910558583e-01 -2.800462003276273047e-05 -2.721563753275276117e-03 -3.788952106773411563e-06 -2.706269766364730652e-03 -9.914575297341135128e-05
4.475765176061490512e-03 -1.223174905918547051e+00 -2.175189877362657231e+00 -2.190013315905273039e+00 -1.122903638306525398e+00 -2.159949905580622609e+00 5.628288621503803046e-01 5.606493377207887319e-01 4.380026631810546078e+00 5.845110569389052983e-03 9.335389525249605525e-01 -2.904199288348192920e-05 -3.101084751154785553e-03 -4.532979477332562537e-06 -3.065726301508869909e-03 -1.127378593884803700e-04
4.686701489144583059e-03 -1.220733398312715767e+00 -2.373946330622066281e+00 -2.391729626316280388e+00 -1.114243632352605040e+00 -2.355514738355443782e+00 5.591697269247514201e-01 5.576079351862530675e-01 4.783459252632560776e+00 6.371859840062756020e-03 9.283369473949604211e-01 -2.996093331023943723e-05 -3.515358413371687685e-03 -5.421004127265847748e-06 -3.453985804170433497e-03 -1.275254022781153291e-04
4.907578922363667329e-03 -1.205892053560586596e+00 -2.589859212487929607e+00 -2.611189152758904619e+00 -1.094770717225832302e+00 -2.567918970587684147e+00 5.553255740130041973e-01 5.543566208562545894e-01 5.222378305517809238e+00 6.943293684034236926e-03 9.228283859122247135e-01 -3.073466736379720722e-05 -3.962646624929135573e-03 -6.480333641275877764e-06 -3.868575896338068403e-03 -1.434388127780293870e-04
5.138865982789567882e-03 -1.177712249881696316e+00 -2.824237713468214395e+00 -2.849816234988545638e+00 -1.064218989502795143e+00 -2.798511221165877583e+00 5.513001173343318184e-01 5.508889500735032474e-01 5.699632469977091276e+00 7.562836630290294647e-03 9.170100740881946821e-01 -3.133668141881845184e-05 -4.439650560336784631e-03 -7.743342833553575727e-06 -4.305713074527182244e-03 -1.603564678841981628e-04
5.381053252105901484e-03 -1.135670098193722222e+00 -3.078463370510354125e+00 -3.109129897649079322e+00 -1.022821829828348461e+00 -3.048740955050283752e+00 5.470988520983822712e-01 5.471997383033564422e-01 6.218259795298158643e+00 8.234144924297274667e-03 9.108806926437008622e-01 -3.174211436637929749e-05 -4.941286028781848028e-03 -9.248384189979981938e-06 -4.760269355451176437e-03 -1.780995470248644284e-04
5.634654419276330026e-03 -1.079812946191863077e+00 -3.353991280587302448e+00 -3.390748526287612474e+00 -9.714328939347726122e-01 -3.320166368594575701e+00 5.427290718686905713e-01 5.432854392530467313e-01 6.781497052575224949e+00 8.961125556835595335e-03 9.044410000763847268e-01 -3.192949066423137112e-05 -5.460553072032744287e-03 -1.104066432452795202e-05 -5.225885945188928419e-03 -1.964310866608134573e-04
5.900207352197942880e-03 -1.010922541833628063e+00 -3.652347755056884360e+00 -3.696393236023751250e+00 -9.116327274702664685e-01 -3.614460587439013217e+00 5.381994592416110557e-01 5.391442145182734347e-01 7.392786472047502500e+00 9.747952759409006865e-03 8.976934215203992151e-01 -3.188274262166445672e-05 -5.988556796268542336e-03 -1.317369191270819499e-05 -5.695293442705135281e-03 -2.150614289039172716e-04
6.178275199397242207e-03 -9.306753817170123622e-01 -3.975129295206393021e+00 -4.027892364505245126e+00 -8.458005832168750127e-01 -3.933418550531186053e+00 5.335197823678115014e-01 5.347762295832942936e-01 8.055784729010490253e+00 1.059908955502907382e-02 8.906419259158336876e-01 -3.159348565448941631e-05 -6.514773700933854973e-03 -1.571066257841249210e-05 -6.160907544348614984e-03 -2.336630003751108333e-04
6.469447502003200859e-03 -8.417762760600925320e-01 -4.323999882522318039e+00 -4.387185524156764771e+00 -7.771271160661994415e-01 -4.278962166448815552e+00 5.287003340178645372e-01 5.301838065659112420e-01 8.774371048313529542e+00 1.151930895881751217e-02 8.832915920031160217e-01 -3.106338820420253888e-05 -7.027652598123827928e-03 -1.872613746206212214e-05 -6.615754488320932901e-03 -2.518971816062493029e-04
6.774341276467811014e-03 -7.480372659709347838e-01 -4.700687078876907954e+00 -4.776327631201679580e+00 -7.095389668142043638e-01 -4.653143384522468118e+00 5.237512157103109134e-01 5.253715114679073928e-01 9.552655262403359160e+00 1.251371515099443735e-02 8.756480326797311253e-01 -3.030642814980262682e-05 -7.515648957926735103e-03 -2.230800730549331817e-05 -7.054756176636054442e-03 -2.694558142863196209e-04
7.093601993947340825e-03 -6.543658083268658610e-01 -5.106976315140761002e+00 -5.197492589259252505e+00 -6.475056153441768325e-01 -5.058143904381631195e+00 5.186814571723407097e-01 5.203461202886802139e-01 1.039498517851850501e+01 1.358776237619307992e-02 8.677166470865081971e-01 -2.935073393321500598e-05 -7.968773382582873543e-03 -2.655985549352889651e-05 -7.476350996061324229e-03 -2.861187219095497991e-04
7.427904324365818857e-03 -5.666206564497834330e-01 -5.544703279417650066e+00 -5.652976266154536411e+00 -5.957035018496148471e-01 -5.496270265166067759e+00 5.134980173701061412e-01 5.151164378455004300e-01 1.130595253230907282e+01 1.474726886230533739e-02 8.595017439868180009e-01 -2.823961176307932739e-05 -8.380688322547102595e-03 -3.160352282326927198e-05 -7.884340200695181058e-03 -3.018262940157447408e-04
7.777952420278569194e-03 -4.912932053255591458e-01 -6.015742632706183812e+00 -6.145198049860582046e+00 -5.585255704457992021e-01 -5.969942638207038854e+00 5.082047153737424550e-01 5.096929167097815627e-01 1.229039609972116409e+01 1.599842138770709785e-02 8.510055639632656543e-01 -2.703130716582891779e-05 -8.751299977109616018e-03 -3.758236665423795008e-05 -8.289727075659083372e-03 -3.167626124476917372e-04
8.144479372971016526e-03 -4.349791708129583934e-01 -6.521993122702560264e+00 -6.676700097849749937e+00 -5.394487728728368792e-01 -6.481676191931173392e+00 5.028012267396205770e-01 5.040870820953217146e-01 1.335340019569949987e+01 1.734776587632821249e-02 8.422273453567818979e-01 -2.579700052453450773e-05 -9.089649292104717143e-03 -4.466468159022018856e-05 -8.712164362269632367e-03 -3.314391354734838265e-04
8.528245263984777016e-03 -4.036254867624130549e-01 -7.065356120935329720e+00 -7.250142403780704292e+00 -5.403096068142020370e-01 -7.034053351433859014e+00 4.972822490145891727e-01 4.983107165899853253e-01 1.450028480756140858e+01 1.880217641001966436e-02 8.331625050348560046e-01 -2.461661118797110628e-05 -9.416707590321815591e-03 -5.304780941391867740e-05 -9.180465401379225496e-03 -3.467625280032164779e-04
8.930032943511580570e-03 -4.015739804541234026e-01 -7.647706292514287796e+00 -7.868291730164247433e+00 -5.605876452137884547e-01 -7.629686635109061754e+00 4.916370552345902811e-01 4.923748682020636647e-01 1.573658346032849487e+01 2.036879587067545738e-02 8.238021751547686122e-01 -2.357214890506188578e-05 -9.767433669775454561e-03 -6.296257259235572986e-05 -9.731514791067997702e-03 -3.640630243828660881e-04
9.350640283477601108e-03 -4.304800342345481701e-01 -8.270849913397546160e+00 -8.534000197639988627e+00 -5.968532331382041534e-01 -8.271170948201485018e+00 4.858495642974607898e-01 4.862886784056119627e-01 1.706800039527997725e+01 2.205493673064322022e-02 8.141331820022287280e-01 -2.273869311335577033e-05 -1.019118798520270500e-02 -7.467819381022484612e-05 -1.040690904568231448e-02 -3.850541730116520595e-04
9.790867185098897987e-03 -4.882607412608683251e-01 -8.936467560267958632e+00 -9.250169564054360194e+00 -6.425855016101857942e-01 -8.961026391087710152e+00 4.798991709092250701e-01 4.800582026370138200e-01 1.850033912810872039e+01 2.386793367385807788e-02 8.041387555789784036e-01 -2.217360942866064555e-05 -1.074940573895694258e-02 -8.850747176249998058e-05 -1.124687662539599134e-02 -4.116938966141190271e-04
1.025149510914973895e-02 -5.683142272146174401e-01 -9.646035901018469971e+00 -1.001969409408308920e+01 -6.885865880850290388e-01 -9.701631395450535322e+00 4.737624149747051705e-01 4.736853469261163019e-01 2.003938818816617840e+01 2.581493520308460535e-02 7.938000309064328075e-01 -2.190530292763552572e-05 -1.150942998182827651e-02 -1.048115276689848513e-04 -1.228158061489827146e-02 -4.459249495729602423e-04
1.073325644157184164e-02 -6.593298966382337145e-01 -1.040072507376187083e+01 -1.084537820728302293e+01 -7.241767402824665911e-01 -1.049514974221346186e+01 4.674156819639376792e-01 4.671673256043072375e-01 2.169075641456604586e+01 2.790263336965860888e-02 7.830986765491311230e-01 -2.192361711322848562e-05 -1.253379482009320950e-02 -1.240042218277661581e-04 -1.352088517459144358e-02 -4.892957547938668909e-04
1.123679079831474414e-02 -7.460407130738972992e-01 -1.120126219112477273e+01 -1.172981441506919431e+01 -7.392132297939650876e-01 -1.134344429518782782e+01 4.608384796685553453e-01 4.604966141662202306e-01 2.345962883013838862e+01 3.013690835175339769e-02 7.720200272905711758e-01 -2.217462994195639795e-05 -1.386521402056892921e-02 -1.465547355919585132e-04 -1.494498573960745258e-02 -5.425023865506138285e-04
1.176258572738485796e-02 -8.111995382576199232e-01 -1.204776104845522511e+01 -1.267521771265849750e+01 -7.267174177074900987e-01 -1.224797645612353314e+01 4.540171597128899172e-01 4.536619168339331432e-01 2.535043542531699501e+01 3.252239404227270231e-02 7.605568016250905394e-01 -2.256287174166549206e-05 -1.550924768877818584e-02 -1.729872040581638013e-04 -1.649969013718871613e-02 -6.049495132636284554e-04
1.231090063384243996e-02 -8.388310554019683396e-01 -1.293952986715403952e+01 -1.368322278060476549e+01 -6.855321487068768427e-01 -1.320969274542852467e+01 4.469488232191128896e-01 4.466506968237474728e-01 2.736644556120953098e+01 3.506199621460231314e-02 7.487134321663688752e-01 -2.296335340374835009e-05 -1.741895010070231356e-02 -2.038761258349181666e-04 -1.810086459092950101e-02 -6.744882676449883091e-04
1.288167565539350898e-02 -8.183791732812466524e-01 -1.387484361516609255e+01 -1.475462155106277962e+01 -6.220672130744008266e-01 -1.422886145936764990e+01 4.396436594624955618e-01 4.394523067824372964e-01 2.950924310212555923e+01 3.775631430517370490e-02 7.365086473286569513e-01 -2.324376500266280414e-05 -1.948806396485250336e-02 -2.398353467066121063e-04 -1.965146992293724179e-02 -7.475207099823676007e-04
1.347443202252801564e-02 -7.487930920667579260e-01 -1.485073648156556203e+01 -1.588908972203392267e+01 -5.500419964682575769e-01 -1.530488020265122984e+01 4.321261601964890287e-01 4.320626241496135500e-01 3.177817944406784534e+01 4.060308641973274513e-02 7.239775825537584364e-01 -2.329396149480511197e-05 -2.156032928993284123e-02 -2.814989046273893084e-04 -2.107090261633629696e-02 -8.196270821487940247e-04
1.408817692740584049e-02 -6.410541508350143802e-01 -1.586282179759142963e+01 -1.708490483946670935e+01 -4.874554710700327309e-01 -1.643602493751158988e+01 4.244335854078257753e-01 4.244883391966625674e-01 3.416980967893341870e+01 4.359663866263043669e-02 7.111709884190090536e-01 -2.305562565144100002e-05 -2.346004781727862448e-02 -3.294932291827569579e-04 -2.232959741201012011e-02 -8.867210186018392899e-04
1.472133269530044759e-02 -5.175197657467104362e-01 -1.690521538240532351e+01 -1.833872835520822875e+01 -4.509986702637534539e-01 -1.761918787084634630e+01 4.166124541148549243e-01 4.167504837278802610e-01 3.667745671041645750e+01 4.672748275258326728e-02 6.981526252393416287e-01 -2.254198553337866719e-05 -2.504200392814225767e-02 -3.843998166134510717e-04 -2.347463736586028263e-02 -9.464823290009044369e-04
1.537171414665975365e-02 -4.071332881788325420e-01 -1.797059342620936206e+01 -1.964550100412133915e+01 -4.495739290938504107e-01 -1.884965253113402994e+01 4.087133742175120266e-01 4.088854709621930206e-01 3.929100200824267830e+01 4.998213581159548918e-02 6.849945685578890942e-01 -2.183782295604417976e-05 -2.624776660288183697e-02 -4.467146217241567689e-04 -2.462907387821045707e-02 -9.995385373303185966e-04
1.603657554073565500e-02 -3.371395093087536377e-01 -1.905043425385233746e+01 -2.099851284255559847e+01 -4.797746757569770759e-01 -2.012100580872973055e+01 4.007857708900120497e-01 4.009429504564938074e-01 4.199702568511119694e+01 5.334328847713332850e-02 6.717717811082218882e-01 -2.107571535289532174e-05 -2.714532266282383699e-02 -5.168063269636919864e-04 -2.595461451948020276e-02 -1.049754575553535352e-03
1.671273664862425734e-02 -3.239135124320312031e-01 -2.013544355897534288e+01 -2.238968228464631949e+01 -5.260732336695024269e-01 -2.142528719054568498e+01 3.928740592764397577e-01 3.929806206477257646e-01 4.477936456929263898e+01 5.679041182866765430e-02 6.585573367292824054e-01 -2.039442764412477117e-05 -2.792775894335871104e-02 -5.948827677626248797e-04 -2.758521777816263024e-02 -1.103227745089556486e-03
1.739677771625445721e-02 -3.666924520097261109e-01 -2.121611540270260932e+01 -2.381002937642452011e+01 -5.665291142408012126e-01 -2.275342539192305935e+01 3.850161646195148224e-01 3.850572660671681691e-01 4.762005875284904022e+01 6.030081179961006843e-02 6.454192543251839886e-01 -1.989476073328331246e-05 -2.886011923317618327e-02 -6.809733860982274730e-04 -2.955975441612755314e-02 -1.166171383940713992e-03
1.808527228744122653e-02 -4.473080056161832796e-01 -2.228333019328236020e+01 -2.525025939995745716e+01 -5.818386308398613149e-01 -2.409590393266712383e+01 3.772439984970597515e-01 3.772258107726967347e-01 5.050051879991491433e+01 6.385098746597193953e-02 6.324187255862933066e-01 -1.961076304490492735e-05 -3.018824995609050918e-02 -7.749302417849535584e-04 -3.179017074021562445e-02 -1.242513820767740442e-03
1.877501473770060506e-02 -5.364463424016244764e-01 -2.332889815700443492e+01 -2.670136841543241957e+01 -5.634163978664754602e-01 -2.544352992586252071e+01 3.695851353529774896e-01 3.695285948952784505e-01 5.340273683086483913e+01 6.741812086051908459e-02 6.196096945804963063e-01 -1.950733004267344616e-05 -3.204578871112880034e-02 -8.764471414898035223e-04 -3.408735887170080692e-02 -1.332303262508504260e-03
1.946320215980296836e-02 -6.038936043409625087e-01 -2.434595212564281397e+01 -2.815515750674582662e+01 -5.165417022500904398e-01 -2.678811406221104008e+01 3.620642242446615588e-01 3.619956359207359697e-01 5.631031501349165325e+01 7.098141899946891487e-02 6.070386775744530672e-01 -1.950252040015955680e-05 -3.440005840347618027e-02 -9.850927539047081051e-04 -3.623610043468008385e-02 -1.431655245496305353e-03
2.014754619330360805e-02 -6.284968332590635809e-01 -2.532914772213936061e+01 -2.960458115751682939e+01 -4.572882972530984413e-01 -2.812291190895812676e+01 3.547033228462102561e-01 3.546455700068020800e-01 5.920916231503365879e+01 7.452308492481492241e-02 5.947442541467011790e-01 -1.950223694449316418e-05 -3.706034125150688141e-02 -1.100348779144699404e-03 -3.808304565238892353e-02 -1.534212655995769500e-03
2.082631116307880753e-02 -6.040735896983326914e-01 -2.627467824160051890e+01 -3.104391771484748119e+01 -4.051719937829115770e-01 -2.944277890487050087e+01 3.475212638575509994e-01 3.474882764507534749e-01 6.208783542969496239e+01 7.802883221833607774e-02 5.827564192618961414e-01 -1.943196689215820057e-05 -3.974329929402877631e-02 -1.221649986669973804e-03 -3.959564296604153877e-02 -1.633394167399707195e-03
2.149829151044775968e-02 -5.396562835283994497e-01 -2.718016317577789920e+01 -3.246877417310805214e+01 -3.752331299702134637e-01 -3.074407351812687494e+01 3.405325290019818874e-01 3.405278352019734389e-01 6.493754834621610428e+01 8.148794155347290069e-02 5.710960099849924365e-01 -1.925491918623183123e-05 -4.216681278091121560e-02 -1.348412342722844683e-03 -4.086721779157111850e-02 -1.724460610135735263e-03
2.216274942221621927e-02 -4.548760706413045307e-01 -2.804445132686442932e+01 -3.387599109795668539e+01 -3.729162531629425237e-01 -3.202441845910869489e+01 3.337464554268428363e-01 3.337650681149388898e-01 6.775198219591337079e+01 8.489300324406169607e-02 5.597748754179984187e-01 -1.897391212491558510e-05 -4.413603289587601092e-02 -1.480058685182787702e-03 -4.207104376441087729e-02 -1.805676860030977189e-03
2.281933343807271766e-02 -3.728355241353334404e-01 -2.886737972055776424e+01 -3.526345193642608677e+01 -3.932983162541776045e-01 -3.328238459067414112e+01 3.271667790426793787e-01 3.271988673447908669e-01 7.052690387285217355e+01 8.823937939785103657e-02 5.487962495369528293e-01 -1.862086012252153075e-05 -4.559378217117054932e-02 -1.616030680246370588e-03 -4.338786808012906615e-02 -1.878333570501410912e-03
2.346799403813198612e-02 -3.131240110566632651e-01 -2.964956376951117534e+01 -3.662992145089356200e+01 -4.241804785928082744e-01 -3.451724805771740279e+01 3.207924080232179564e-01 3.208271823400294376e-01 7.325984290178712399e+01 9.152471455655242227e-02 5.381566081279796077e-01 -1.824073595107561906e-05 -4.662440405603643367e-02 -1.755801105326925543e-03 -4.493837994970717453e-02 -1.945857044346288199e-03
2.410890619082401570e-02 -2.869715199994610222e-01 -3.039218528205914183e+01 -3.797482993836135989e+01 -4.512290035795856746e-01 -3.572875957029598482e+01 3.146181960036963376e-01 3.146468998783276683e-01 7.594965987672271979e+01 9.474832304066080346e-02 5.278469770140199468e-01 -1.787627416696321023e-05 -4.741656595401878838e-02 -1.898871644499129088e-03 -4.674469452609183312e-02 -2.012469027326180618e-03
2.474240367082330971e-02 -2.954594962662677182e-01 -3.109684559528636782e+01 -3.929812993653783337e+01 -4.630296143897293937e-01 -3.691703086402574741e+01 3.086364441812176618e-01 3.086539613265825710e-01 7.859625987307566675e+01 9.791077626208577467e-02 5.178551098268205921e-01 -1.755750594689891393e-05 -4.820178183367626601e-02 -2.044773627368563079e-03 -4.873048137565838545e-02 -2.081891708672474212e-03
2.536892638442064113e-02 -3.306671647761282307e-01 -3.176542412426856998e+01 -4.060014466857305138e+01 -4.544135451855954577e-01 -3.808244330962355662e+01 3.028380497460273491e-01 3.028431584524653997e-01 8.120028933714610275e+01 1.010134963698836874e-01 5.081669297558235598e-01 -1.729740223455156502e-05 -4.918878440352412312e-02 -2.193064451653483921e-03 -5.075428539943797196e-02 -2.156441972202760831e-03
2.598897988488524380e-02 -3.789090921801766543e-01 -3.239999217550641220e+01 -4.188146462886994925e+01 -4.273112405315335205e-01 -3.922561091792947963e+01 2.972136135196392637e-01 2.972082460556662031e-01 8.376292925773989850e+01 1.040584979111227604e-01 4.987679326178919292e-01 -1.709291979110593563e-05 -5.051149046860912983e-02 -2.343322631217607376e-03 -5.266079457174478728e-02 -2.236669228544429198e-03
2.660310532039103157e-02 -4.248915131856446092e-01 -3.300274021263280133e+01 -4.314286261212193097e+01 -3.892953982353573039e-01 -4.034735002349147237e+01 2.917541521541720528e-01 2.917421363463192918e-01 8.628572522424386193e+01 1.070481901454906071e-01 4.896440580439824219e-01 -1.692957931229510882e-05 -5.220172447611241828e-02 -2.495143886896412228e-03 -5.433154325795833128e-02 -2.321505699044623151e-03
2.721185780866220219e-02 -4.556395088278621386e-01 -3.357593975362657801e+01 -4.438523558225418952e+01 -3.506246438513889174e-01 -4.144865642890620450e+01 2.864515313380757155e-01 2.864372557541896569e-01 8.877047116450837905e+01 1.099852580087182508e-01 4.807822540387038934e-01 -1.678746423015855000e-05 -5.419014775197254774e-02 -2.648135340377648188e-03 -5.571955283313576729e-02 -2.408778596868437795e-03
2.781579135068657990e-02 -4.633213679216799941e-01 -3.412189675864210159e+01 -4.560954731539714402e+01 -3.208797295513179382e-01 -4.253065990842275568e+01 2.812985046220608520e-01 2.812858243902625066e-01 9.121909463079428804e+01 1.128725417795741065e-01 4.721705268229673402e-01 -1.664686256925461204e-05 -5.633168551263127016e-02 -2.801912706267268346e-03 -5.685927580916952384e-02 -2.495883419153235513e-03
2.841544867050308648e-02 -4.464981229542491215e-01 -3.464295292966766482e+01 -4.681681147690382971e+01 -3.062123158951376434e-01 -4.359460089252721815e+01 2.762887641743851930e-01 2.762803123674548722e-01 9.363362295380765943e+01 1.157130176807421446e-01 4.637981095278417842e-01 -1.649241652672098923e-05 -5.844675805038743871e-02 -2.956094371562546612e-03 -5.785151516030276331e-02 -2.580430700760638196e-03
2.901135468011488069e-02 -4.097463149568293939e-01 -3.514145690688292234e+01 -4.800806164320301406e+01 -3.078959038187819575e-01 -4.464178003064645850e+01 2.714167147310819761e-01 2.714136474600100657e-01 9.601612328640602811e+01 1.185097322537116554e-01 4.556552200934343433e-01 -1.631530555948536664e-05 -6.036710198842563241e-02 -3.110303193383963383e-03 -5.882996674133071646e-02 -2.660728380476035451e-03
2.960401255935302470e-02 -3.619585624100879473e-01 -3.561976107187975060e+01 -4.918432229306947789e+01 -3.224165144479518852e-01 -4.567350831750564311e+01 2.666772242692332928e-01 2.666793306459396828e-01 9.836864458613895579e+01 1.212657393988490345e-01 4.477327813603794171e-01 -1.611353928251368139e-05 -6.197531837581349290e-02 -3.264158072155697293e-03 -5.992052613830689545e-02 -2.736029076776380024e-03
3.019390168686307899e-02 -3.138605873836075588e-01 -3.608023365793740567e+01 -5.034663560447008734e+01 -3.428984803769020706e-01 -4.669110699731270842e+01 2.620656522568673430e-01 2.620717038923595643e-01 1.006932712089401747e+02 1.239841613554854699e-01 4.400225869029544823e-01 -1.589084864008959302e-05 -6.322982977833943585e-02 -3.417279584241016306e-03 -6.120548251247346500e-02 -2.806545509736186120e-03
3.078147685586973131e-02 -2.753781866501011644e-01 -3.652524636891721599e+01 -5.149601848118214065e+01 -3.613256937636588617e-01 -4.769585300474242473e+01 2.575775362870680874e-01 2.575857487776678778e-01 1.029920369623642813e+02 1.266680819010224945e-01 4.325168481682467592e-01 -1.565472384056858896e-05 -6.417066920835141908e-02 -3.569281583985410046e-03 -6.270227177560169785e-02 -2.873271473277510656e-03
3.136716836118629004e-02 -2.534399697296610965e-01 -3.695717450526580450e+01 -5.263347628838854320e+01 -3.708779431203976795e-01 -4.868898054524415642e+01 2.532086119795550205e-01 2.532170960680951710e-01 1.052669525767770864e+02 1.293205689614772835e-01 4.252082629445926854e-01 -1.541423391279652346e-05 -6.490628342831622488e-02 -3.719775965008716417e-03 -6.436177407689144814e-02 -2.937688028581031570e-03
3.195138265937682437e-02 -2.506512877106458759e-01 -3.737841370555313603e+01 -5.376001027652186082e+01 -3.677357080834190439e-01 -4.967168813199415212e+01 2.489548407079413272e-01 2.489619860713374322e-01 1.075200205530437216e+02 1.319446887576962713e-01 4.180900573875298565e-01 -1.517803911143106299e-05 -6.558544511135776245e-02 -3.868370518933769535e-03 -6.608530410564708579e-02 -3.001423954611290214e-03
3.253450338971519695e-02 -2.650402206483906675e-01 -3.779135691486309412e+01 -5.487658713590676740e+01 -3.519357933105879410e-01 -5.064511511192072390e+01 2.448122746802207927e-01 2.448169881658113778e-01 1.097531742718135348e+02 1.345434245649341221e-01 4.111557315127690182e-01 -1.495287403987997911e-05 -6.636129037496021899e-02 -4.014667244900613219e-03 -6.775440687801259632e-02 -3.065933486773700627e-03
3.311689260646425575e-02 -2.908482936461880830e-01 -3.819843503615605584e+01 -5.598418930790921166e+01 -3.271017142430975300e-01 -5.161039828108271621e+01 2.407773209258144975e-01 2.407791168094468026e-01 1.119683786158184233e+02 1.371197978782857929e-01 4.043994585272440156e-01 -1.474274497792121387e-05 -6.735606102160487940e-02 -4.158265424841422857e-03 -6.926608759345037614e-02 -3.132264430250427355e-03
3.369889211866210210e-02 -3.200984898801484957e-01 -3.860206181027736960e+01 -5.708374001882449278e+01 -2.991948855801093710e-01 -5.256861312417493082e+01 2.368464289952341983e-01 2.368454339908055983e-01 1.141674800376489856e+02 1.396766824889060510e-01 3.978155170770772964e-01 -1.454865682876131642e-05 -6.863411229839706806e-02 -4.298756354959732545e-03 -7.056201968721061146e-02 -3.200908209144971879e-03
