# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.348914955006812903e-03 -6.672085701673139413e-01 -6.402997127342893613e+00 -6.404824763617814831e+00 -6.554799884903952378e-01 -6.388350383305253288e+00 5.778805180700303801e-01 5.779386165857361979e-01 1.280964952723562966e+01 5.206021261161646908e-03 9.638239372494032953e-01 -8.745650137333525403e-07 -2.506973274253985855e-03 -9.778748935379595935e-07 -2.571531964783036611e-03 -9.665574829977686410e-06
2.459615906331329063e-03 -6.831586543424330582e-01 -7.002814362258674485e+00 -7.004972089200172114e+00 -6.697575054932406458e-01 -6.986796141399856275e+00 5.763640105535725588e-01 5.764020352956296112e-01 1.400994417840034423e+01 5.692980658349367472e-03 9.613129154206968563e-01 -8.566703488415299851e-07 -2.690887674883661856e-03 -1.050346173915302552e-06 -2.764404865379938535e-03 -1.038125064322104662e-05
2.575534032759621821e-03 -7.143798871919860849e-01 -7.657559912455633722e+00 -7.660111676910271505e+00 -6.975981083414691808e-01 -7.640109825918267816e+00 5.747677967173961955e-01 5.747849124850109570e-01 1.532022335382054301e+01 6.224566162933968354e-03 9.586617631745476542e-01 -8.440128655616520512e-07 -2.905425702746733310e-03 -1.131729954133690944e-06 -2.988782959907367292e-03 -1.121463907721702545e-05
2.696915212179260089e-03 -7.573552379733258233e-01 -8.372081047140058629e+00 -8.375104163525696421e+00 -7.352603560300696728e-01 -8.353126026408244087e+00 5.730863926673805953e-01 5.730842101454741710e-01 1.675020832705139284e+01 6.804727518129763918e-03 9.558630842424583607e-01 -8.377538392412280982e-07 -3.161239328675409955e-03 -1.226004322346046418e-06 -3.254712029211851571e-03 -1.220542779197292806e-05
2.824016910345652099e-03 -8.060458837632519247e-01 -9.151626475980098263e+00 -9.155214261026138445e+00 -7.767484415319504398e-01 -9.131075042579720247e+00 5.713139346723917766e-01 5.712963037947003109e-01 1.831042852205227689e+01 7.437738928334553488e-03 9.529090710524226182e-01 -8.382295117939602802e-07 -3.468364079141312683e-03 -1.337674126546656084e-06 -3.571304603912399660e-03 -1.339059194098369933e-05
2.957108727001426466e-03 -8.523613663912509297e-01 -1.000187544366728254e+01 -1.000614019178239644e+01 -8.143961814370245245e-01 -9.979613636081428041e+00 5.694444161134646354e-01 5.694169050474435778e-01 2.001228038356479288e+01 8.128221667446682702e-03 9.497916947397347931e-01 -8.447422394198083237e-07 -3.834123702434250134e-03 -1.471244953553187799e-06 -3.944730413061525547e-03 -1.479657820549025542e-05
3.096472967733633098e-03 -8.872945515607659761e-01 -1.092896827085687761e+01 -1.093404460286073565e+01 -8.400697203510881783e-01 -1.090485907120597275e+01 5.674719772901841708e-01 5.674410473728052073e-01 2.186808920572147130e+01 8.881168464140425794e-03 9.465029485243739993e-01 -8.554962374586073669e-07 -4.260767197876421351e-03 -1.630471837291188018e-06 -4.376085422668977119e-03 -1.643067221327845274e-05
3.242405242781726434e-03 -9.027319840643281967e-01 -1.193953841990517617e+01 -1.194558703772524311e+01 -8.469442748926454545e-01 -1.191342648875436794e+01 5.653912071737198231e-01 5.653631608881380943e-01 2.389117407545048621e+01 9.701970001174601080e-03 9.430351055517152137e-01 -8.677490217712588823e-07 -4.743451838738564803e-03 -1.817468041787548546e-06 -4.859776368656341244e-03 -1.827390128647988257e-05
3.395215094066439138e-03 -8.937296685535891516e-01 -1.304074602507355252e+01 -1.304795800440050613e+01 -8.315875220669344259e-01 -1.301246897815194536e+01 5.631973923773690993e-01 5.631772487634071345e-01 2.609591600880101225e+01 1.059644389565312338e-02 9.393809356437278213e-01 -8.782287203725971001e-07 -5.269492982115015801e-03 -2.031887304173654122e-06 -5.383305490743610366e-03 -2.027890668366260903e-05
3.555226651769457721e-03 -8.607491588804907501e-01 -1.424031297280956743e+01 -1.424891479958404972e+01 -7.958106426218763962e-01 -1.420971903305427375e+01 5.608866442594212520e-01 5.608771660111369073e-01 2.849782959916809943e+01 1.157086633374651737e-02 9.355338215595154772e-01 -8.838088622094320449e-07 -5.819950120966523206e-03 -2.270504347035051813e-06 -5.929385361788965664e-03 -2.237663661497746694e-05
3.722779321856176972e-03 -8.110538927508763596e-01 -1.554655945333847988e+01 -1.555681918129972630e+01 -7.475156984971188523e-01 -1.551352923446536813e+01 5.584558380032697000e-01 5.584569697183834336e-01 3.111363836259945259e+01 1.263200606767932860e-02 9.314877139893387170e-01 -8.823380109188578795e-07 -6.374378029186182106e-03 -2.527591482124034813e-06 -6.480943152083693155e-03 -2.449462104757446100e-05
3.898228505998496251e-03 -7.583171613687686996e-01 -1.696844181376008365e+01 -1.698067686600681014e+01 -6.997238628468047672e-01 -1.693290959521358374e+01 5.559023296461986785e-01 5.559112755567999775e-01 3.396135373201362029e+01 1.378715996150108383e-02 9.272368941427777678e-01 -8.734153902156106499e-07 -6.918704074772157563e-03 -2.796437893626749905e-06 -7.028605754680025339e-03 -2.658617155093752064e-05
4.081946355420859769e-03 -7.196914261922743306e-01 -1.851559150055923553e+01 -1.853017874342102544e+01 -6.672923184291718046e-01 -1.847755962645655359e+01 5.532234813542488139e-01 5.532355284051045929e-01 3.706035748684205089e+01 1.504418868428947405e-02 9.227755695731851837e-01 -8.588179317817780277e-07 -7.454606336425516691e-03 -3.072083318858652158e-06 -7.578705333770189255e-03 -2.866390582068962506e-05
4.274322560257124218e-03 -7.103180854831867563e-01 -2.019835484519050439e+01 -2.021574358795998450e+01 -6.616409732651052922e-01 -2.015789523698641972e+01 5.504161073520225100e-01 5.504260848382049875e-01 4.043148717591996899e+01 1.641155097846717231e-02 9.180974059370748952e-01 -8.422722765715959200e-07 -8.006753999469691171e-03 -3.354810503043548221e-06 -8.158138719143521317e-03 -3.082382920971816191e-05
4.475765176061490512e-03 -7.365368559351389566e-01 -2.202783334129909676e+01 -2.204856168589311594e+01 -6.850315715566253072e-01 -2.198507379647080029e+01 5.474760212075655552e-01 5.474800238973313027e-01 4.409712337178623187e+01 1.789833503208890231e-02 9.131951522733636750e-01 -8.284087772049609579e-07 -8.622755125784520996e-03 -3.653209876095030592e-06 -8.811560284359525042e-03 -3.324141484601866414e-05
4.686701489144583059e-03 -7.905495689754579169e-01 -2.401592381227660411e+01 -2.404063836570334800e+01 -7.271263481510583659e-01 -2.397102414656706415e+01 5.443978855687380269e-01 5.443946693054332320e-01 4.808127673140669600e+01 1.951428650809856891e-02 9.080605339707179535e-01 -8.210411754948851662e-07 -9.361199799539777003e-03 -3.985035689106427295e-06 -9.587828086705751582e-03 -3.612444127079183359e-05
4.907578922363667329e-03 -8.501780023118459262e-01 -2.617535890196167614e+01 -2.620483739389704425e+01 -7.668535816632928714e-01 -2.612849114323476485e+01 5.411755254955334937e-01 5.411669470038409369e-01 5.240967478779408850e+01 2.126983528750918742e-02 9.026845656251935024e-01 -8.213400006893769495e-07 -1.026743876722596011e-02 -4.374072713229872658e-06 -1.051749162899863824e-02 -3.962424415755834634e-05
5.138865982789567882e-03 -8.864633997074954364e-01 -2.851974549486093480e+01 -2.855492155946172517e+01 -7.810513244705449276e-01 -2.847109837358708972e+01 5.378026286206267770e-01 5.377927618533839826e-01 5.710984311892345033e+01 2.317612263581253843e-02 8.970581722850444750e-01 -8.268245217379844202e-07 -1.134500752290951847e-02 -4.842472692840410263e-06 -1.159079091332289486e-02 -4.373735905379102406e-05
5.381053252105901484e-03 -8.783194026122843612e-01 -3.106360376424046166e+01 -3.110559330545679302e+01 -7.575911786128750602e-01 -3.101342791138602450e+01 5.342736358235977701e-01 5.342667635016685734e-01 6.221118661091358604e+01 2.524503517522344934e-02 8.911729897040219228e-01 -8.320592368462148015e-07 -1.253989904069019445e-02 -5.400664482070402342e-06 -1.275222157491614355e-02 -4.826066412764303887e-05
5.634654419276330026e-03 -8.278598163394279563e-01 -3.382241221440925472e+01 -3.387254115321172776e+01 -7.059780940738630273e-01 -3.377110409693853654e+01 5.305844374617316728e-01 5.305827963625356913e-01 6.774508230642345552e+01 2.748925204651816653e-02 8.850220479735677603e-01 -8.312870911086343680e-07 -1.375778131835433439e-02 -6.040218652135397051e-06 -1.392600883259606168e-02 -5.286744544234599349e-05
5.900207352197942880e-03 -7.654756230794523830e-01 -3.681263058407020594e+01 -3.687246888566636471e+01 -6.562061451126236511e-01 -3.676082874085891916e+01 5.267320443174328126e-01 5.267345982637112733e-01 7.374493777133272943e+01 2.992228259403519053e-02 8.785992874314129120e-01 -8.219744579117825966e-07 -1.492140374050032400e-02 -6.736689325375108905e-06 -1.507028155942095188e-02 -5.731819000725910167e-05
6.178275199397242207e-03 -7.354285870384034141e-01 -4.005172984505166056e+01 -4.012313558379908329e+01 -6.411769006568500684e-01 -4.000037519265506347e+01 5.227137071770718846e-01 5.227168984722929679e-01 8.024627116759816658e+01 3.255850866765402918e-02 8.718987756800150590e-01 -8.070416015989713976e-07 -1.604407247898505251e-02 -7.466165898995647784e-06 -1.622914353919471461e-02 -6.170600334725271361e-05
6.469447502003200859e-03 -7.644385664206113651e-01 -4.355820767522818215e+01 -4.364338670173169987e+01 -6.703456464119511571e-01 -4.350853417293214420e+01 5.185256483605478195e-01 5.185259232842577282e-01 8.728677340346339975e+01 3.541320527507493127e-02 8.649135467872325345e-01 -7.935411566659548875e-07 -1.726073998850598951e-02 -8.229982555505368984e-06 -1.753138105465836677e-02 -6.652759092790041173e-05
6.774341276467811014e-03 -8.337291537829681909e-01 -4.735159497040668697e+01 -4.745317796501105079e+01 -7.155235098291357065e-01 -4.730507190683619001e+01 5.141624310253413155e-01 5.141589044367069761e-01 9.490635593002210157e+01 3.850253879057532330e-02 8.576350897318089084e-01 -7.875987002510940573e-07 -1.875839134998037380e-02 -9.070382619044565963e-06 -1.910501895599198488e-02 -7.240059499854835390e-05
7.093601993947340825e-03 -8.841229365233749249e-01 -5.145245390411359665e+01 -5.157358639672818157e+01 -7.290899452634045375e-01 -5.141076841786139795e+01 5.096176346331816598e-01 5.096127189455902373e-01 1.031471727934563631e+02 4.184355055575555288e-02 8.500540562514213860e-01 -7.889041948118848356e-07 -2.061718853410545935e-02 -1.005718506279788582e-05 -2.095252707735585987e-02 -7.951817060263493111e-05
7.427904324365818857e-03 -8.650819126823450222e-01 -5.588236959663222336e+01 -5.602680532978644834e+01 -6.893845860977820816e-01 -5.584754577632119066e+01 5.048855225804766977e-01 5.048826610083688715e-01 1.120536106595728967e+02 4.545414588546954626e-02 8.421618484617068301e-01 -7.900740923211246965e-07 -2.269111670874792916e-02 -1.124309766593473758e-05 -2.291290532562385851e-02 -8.731912055247470917e-05
7.777952420278569194e-03 -7.923954797210014389e-01 -6.066392402184367683e+01 -6.083611791930591295e+01 -6.313784815798536565e-01 -6.063857294968491374e+01 4.999622409423343239e-01 4.999625471195634496e-01 1.216722358386118259e+02 4.935309582182338672e-02 8.339516784872883504e-01 -7.832762070921922987e-07 -2.470238349807880526e-02 -1.262001258496570077e-05 -2.481049677450854890e-02 -9.491770688296614217e-05
8.144479372971016526e-03 -7.466350098634761956e-01 -6.582063502539872957e+01 -6.602584582755598319e+01 -6.164861455550737501e-01 -6.580817579416034846e+01 4.948451931880321064e-01 4.948464006336082965e-01 1.320516916551119664e+02 5.356003014984689337e-02 8.254179057664642327e-01 -7.689063789396130243e-07 -2.655498735063546722e-02 -1.412875352637709263e-05 -2.669231434050027899e-02 -1.021629662779828144e-04
8.528245263984777016e-03 -7.861594769804847171e-01 -7.137682585591986140e+01 -7.162125482117731678e+01 -6.566775889097348218e-01 -7.138150524760536086e+01 4.895309559965825286e-01 4.895301698217348618e-01 1.432425096423546336e+02 5.809536396049863605e-02 8.165540709768706051e-01 -7.561374207254258610e-07 -2.854798909494829506e-02 -1.573823916550041692e-05 -2.885032503436961090e-02 -1.101580587108008132e-04
8.930032943511580570e-03 -8.605209746268152049e-01 -7.735741415851978786e+01 -7.764839769039740247e+01 -6.866801950472812832e-01 -7.738419604528600360e+01 4.840141975000294972e-01 4.840114856448495262e-01 1.552967953807948049e+02 6.298012426656664220e-02 8.073520368995308338e-01 -7.519726795617858738e-07 -3.109631376442751477e-02 -1.752217728395661148e-05 -3.147236918198818151e-02 -1.201212445404707153e-04
9.350640283477601108e-03 -8.592767629257680451e-01 -8.378761372940567753e+01 -8.413385279081136048e+01 -6.491699648364864794e-01 -8.384227872689274363e+01 4.782893407451357382e-01 4.782874563035636184e-01 1.682677055816227210e+02 6.823569013472272071e-02 7.978037567884933567e-01 -7.511254045679395424e-07 -3.413165381177180741e-02 -1.962163203949937522e-05 -3.431679433675102059e-02 -1.315572659337816970e-04
9.790867185098897987e-03 -7.753993912877645833e-01 -9.069254687937488768e+01 -9.110432788703039364e+01 -5.921035016627475001e-01 -9.078216876847272943e+01 4.723532485942971704e-01 4.723534979692208813e-01 1.822086557740607873e+02 7.388349125211073065e-02 7.879039475467931597e-01 -7.427968884457585478e-07 -3.706747332378756976e-02 -2.209945415132310849e-05 -3.702417236361682518e-02 -1.426315960141818259e-04
1.025149510914973895e-02 -7.403186432676399642e-01 -9.809668039282814789e+01 -9.858607383084842013e+01 -6.023378600079670742e-01 -9.823006777289253932e+01 4.662051208122409696e-01 4.662054753502763438e-01 1.971721476616968403e+02 7.994460007680240232e-02 7.776500382544927481e-01 -7.277875309244586615e-07 -3.971554504446515171e-02 -2.488025373120305287e-05 -3.978433739924536888e-02 -1.532021874776446160e-04
1.073325644157184164e-02 -8.092480925671186043e-01 -1.060229750991268673e+02 -1.066040745112583181e+02 -6.454203241171667660e-01 -1.062106103354946924e+02 4.598439890152050680e-01 4.598427385181381721e-01 2.132081490225166363e+02 8.643907399656085289e-02 7.670400942522079824e-01 -7.179538427671855937e-07 -4.280532371165118866e-02 -2.791611307412567009e-05 -4.312908893473271776e-02 -1.656787232768044103e-04
1.123679079831474414e-02 -8.365939483484452488e-01 -1.144916109075565629e+02 -1.151808679534264002e+02 -6.169188375877040498e-01 -1.147455245461113691e+02 4.532686130342615805e-01 4.532673450078048005e-01 2.303617359068528003e+02 9.338491426096490189e-02 7.560731955443495966e-01 -7.146979443512655894e-07 -4.676148601759851781e-02 -3.135380133210231368e-05 -4.689370172261947411e-02 -1.807774654051310943e-04
1.176258572738485796e-02 -7.466603886144627111e-01 -1.235183784974400822e+02 -1.243349581158616104e+02 -5.604588161580467132e-01 -1.238527413180633658e+02 4.464814324710054683e-01 4.464816531171801328e-01 2.486699162317232208e+02 1.007967333713668812e-01 7.447536952154802936e-01 -7.057283954393558392e-07 -5.068873962134495814e-02 -3.537642239846935276e-05 -5.043967452100272392e-02 -1.955931520569724642e-04
1.231090063384243996e-02 -7.166035203900815720e-01 -1.331128777852640326e+02 -1.340788948718046925e+02 -5.870436941157846089e-01 -1.335447077925946644e+02 4.394901698903196929e-01 4.394902759627501432e-01 2.681577897436093849e+02 1.086844048323589856e-01 7.330936912620446000e-01 -6.906791121853338226e-07 -5.413367752422450219e-02 -3.995386803837376675e-05 -5.412670202998642183e-02 -2.096647180098006535e-04
1.288167565539350898e-02 -7.861771313198961941e-01 -1.432761312409310221e+02 -1.444168002050913344e+02 -6.018432402338237397e-01 -1.438249886882996122e+02 4.323060548529138458e-01 4.323052681416050258e-01 2.888336004101826688e+02 1.170506233364630722e-01 7.211106532310791462e-01 -6.823576909369895024e-07 -5.842212415597167197e-02 -4.501820077928457082e-05 -5.861465424212064512e-02 -2.268417566314061620e-04
1.347443202252801564e-02 -7.425170003714091083e-01 -1.539979417751741835e+02 -1.553417723913592567e+02 -5.459711512907247100e-01 -1.546857449356149345e+02 4.249425536403955705e-01 4.249424326756622294e-01 3.106835447827185135e+02 1.258898249297175087e-01 7.088298743518547385e-01 -6.752231957430357011e-07 -6.336312382148799605e-02 -5.073887236867151695e-05 -6.307186142919511684e-02 -2.455857521814771389e-04
1.408817692740584049e-02 -6.864049292427523152e-01 -1.652545942693268728e+02 -1.668334921579451020e+02 -5.481085615796082999e-01 -1.661064588056334514e+02 4.174195889285173267e-01 4.174195645834523072e-01 3.336669843158902040e+02 1.351864019338268885e-01 6.962889948027704001e-01 -6.622246174947397975e-07 -6.768759378788767600e-02 -5.724228828541658067e-05 -6.762078092281317843e-02 -2.632599406414793211e-04
1.472133269530044759e-02 -6.696205620881158227e-01 -1.770065736781239707e+02 -1.788556168864994049e+02 -5.451497555247619697e-01 -1.780503955395085143e+02 4.097728679358468851e-01 4.097728777343451756e-01 3.577112337729988099e+02 1.449071697596838737e-01 6.835355165689235291e-01 -6.507921207329732710e-07 -7.250404998942824863e-02 -6.458474985136762061e-05 -7.244223439922709007e-02 -2.825195001184819567e-04
1.537171414665975365e-02 -6.542128444039113644e-01 -1.891985138355481126e+02 -1.913554787618308808e+02 -5.335658295355426572e-01 -1.904645198311120851e+02 4.020351470686552853e-01 4.020351403684471747e-01 3.827109575236617616e+02 1.550104847159090027e-01 6.706289319845285535e-01 -6.399648898532816362e-07 -7.757962075213380160e-02 -7.261370509141490534e-05 -7.750923201130638374e-02 -3.028846177417442143e-04
1.603657554073565500e-02 -6.405930087699698294e-01 -2.017598235322866458e+02 -2.042647382563749829e+02 -5.233508079348773157e-01 -2.032803307249171212e+02 3.942450838554513726e-01 3.942450872008770313e-01 4.085294765127499659e+02 1.654411759964684592e-01 6.576359403831140149e-01 -6.287238409559317258e-07 -8.278752865098648606e-02 -8.148819186925835884e-05 -8.271940116530381026e-02 -3.238743441060731539e-04
1.671273664862425734e-02 -6.282254587082203301e-01 -2.146079070347884965e+02 -2.175022389669954350e+02 -5.130356677088285799e-01 -2.164166617243411395e+02 3.864466498861675037e-01 3.864466487170549747e-01 4.350044779339908700e+02 1.761328292495726311e-01 6.446288433324197653e-01 -6.175846656924964282e-07 -8.813199591918789710e-02 -9.122231572626799399e-05 -8.806670135461286408e-02 -3.455273452476253972e-04
1.739677771625445721e-02 -6.155623985411907695e-01 -2.276531687169860732e+02 -2.309789304168645288e+02 -5.026726350983907743e-01 -2.297846201809645947e+02 3.786841389768115795e-01 3.786841391133983770e-01 4.619578608337290575e+02 1.870132744487813248e-01 6.316818584963971306e-01 -6.065010715786398693e-07 -9.357173537471545621e-02 -1.017923064835586422e-04 -9.350676312199222850e-02 -3.676705525891323383e-04
1.808527228744122653e-02 -6.030204740934501650e-01 -2.408046846610272382e+02 -2.446035515277760624e+02 -4.925063132053452697e-01 -2.432932587581242956e+02 3.709997085410646767e-01 3.709997086998180205e-01 4.892071030555521247e+02 1.980084814773257762e-01 6.188652223612205461e-01 -5.955186892089917053e-07 -9.906734403615771734e-02 -1.131694538804699381e-04 -9.900416111217986981e-02 -3.901557491254842411e-04
1.877501473770060506e-02 -5.907285714533253573e-01 -2.539760862685446909e+02 -2.582885887794686823e+02 -4.824487211165404688e-01 -2.568554982413586458e+02 3.634307980929576409e-01 3.634307980055666021e-01 5.165771775589373647e+02 2.090475724763092014e-01 6.062413299693472091e-01 -5.847113981180150243e-07 -1.045856770942435038e-01 -1.253106279457279724e-04 -1.045238133413903259e-01 -4.128521200907151606e-04
1.946320215980296836e-02 -5.786477534729894678e-01 -2.670903515776095105e+02 -2.719552248066969469e+02 -4.725893806482953652e-01 -2.703930376276747438e+02 3.560083664314175333e-01 3.560083664554430372e-01 5.439104496133938937e+02 2.200668210092577570e-01 5.938618071767747253e-01 -5.741060544931138654e-07 -1.100940521110272963e-01 -1.381605680182522986e-04 -1.100334049796494323e-01 -4.356267777711580720e-04
2.014754619330360805e-02 -5.668485249255579284e-01 -2.800828605669524904e+02 -2.855365837462999821e+02 -4.629573750584061176e-01 -2.838395595007517613e+02 3.487560570234961577e-01 3.487560570378243074e-01 5.710731674925999641e+02 2.310122416278584945e-01 5.817660617012623270e-01 -5.637382895684204957e-07 -1.155655043831696899e-01 -1.516575043823643811e-04 -1.155061150203699344e-01 -4.583689128357686842e-04
2.082631116307880753e-02 -5.553545151467604857e-01 -2.929026456356342010e+02 -2.989791809557180500e+02 -4.535713581033447017e-01 -2.971421426308693867e+02 3.416902465623599672e-01 3.416902465551736046e-01 5.979583619114360999e+02 2.418407502843714363e-01 5.699813904159406475e-01 -5.536246083564788882e-07 -1.209785540805368015e-01 -1.657372006502232727e-04 -1.209203773030084056e-01 -4.809873834792203779e-04
2.149829151044775968e-02 -5.441781437855864878e-01 -3.055121003952129968e+02 -3.122427776446816097e+02 -4.444460880479692011e-01 -3.102610932269473096e+02 3.348207418959595616e-01 3.348207418944077474e-01 6.244855552893632193e+02 2.525200260326215806e-01 5.585241356198774598e-01 -5.437769323694165364e-07 -1.263170217285602137e-01 -1.803352270832642211e-04 -1.262600136863278599e-01 -5.034108450354033391e-04
2.216274942221621927e-02 -5.333280049504829368e-01 -3.178857363557372082e+02 -3.252992667113920220e+02 -4.355877109706581818e-01 -3.231688127454012829e+02 3.281519620096051137e-01 3.281519620114531910e-01 6.505985334227840440e+02 2.630275904736959491e-01 5.474016557490235524e-01 -5.341991934657469323e-07 -1.315696607785146188e-01 -1.953900972679749901e-04 -1.315137946389932644e-01 -5.255870461289772599e-04
2.281933343807271766e-02 -5.228049313383783536e-01 -3.300081461897959230e+02 -3.381306978186996162e+02 -4.269957253937810004e-01 -3.358478183795837140e+02 3.216839337473043625e-01 3.216839337469276083e-01 6.762613956373992323e+02 2.733491974926385293e-01 5.366139860973485609e-01 -5.248893174944002614e-07 -1.367293575988185184e-01 -2.108435798110702773e-04 -1.366745988726869865e-01 -5.474797779547521800e-04
2.346799403813198612e-02 -5.126036727133047588e-01 -3.418722713652888956e+02 -3.507276060813003937e+02 -4.186664562045840365e-01 -3.482890664510911733e+02 3.154137137746667596e-01 3.154137137741767072e-01 7.014552121626007875e+02 2.834774691393987522e-01 5.261562101667995872e-01 -5.158415988504336971e-07 -1.417924214741195510e-01 -2.266421668992086897e-04 -1.417387347288069643e-01 -5.690664163424047958e-04
2.410890619082401570e-02 -5.027158523647127231e-01 -3.534772919315108766e+02 -3.630868940343836471e+02 -4.105930764012525325e-01 -3.604898416338525635e+02 3.093361058561928112e-01 3.093361058562848487e-01 7.261737880687672941e+02 2.934101787021359820e-01 5.160196558066921790e-01 -5.070471235528796039e-07 -1.467577372760456855e-01 -2.427353784204852951e-04 -1.467050893130314726e-01 -5.903345089851185683e-04
2.474240367082330971e-02 -4.931310541903853872e-01 -3.648272156035350235e+02 -3.752104256105562854e+02 -4.027670164852246160e-01 -3.724523540915292301e+02 3.034446455404021803e-01 3.034446455405389043e-01 7.504208512211125708e+02 3.031491079838934954e-01 5.061935364711105390e-01 -4.984955046387315245e-07 -1.516261946804253191e-01 -2.590769010280101893e-04 -1.515745539463134728e-01 -6.112798104534849760e-04
2.536892638442064113e-02 -4.838374909950438063e-01 -3.759294281575802756e+02 -3.871035622043974627e+02 -3.951786583861887636e-01 -3.841822820170056616e+02 2.977320762107682484e-01 2.977320762107525942e-01 7.742071244087949253e+02 3.126988624975013953e-01 4.966657458636871136e-01 -4.901742659386644562e-07 -1.564000954050255299e-01 -2.756236282848393161e-04 -1.563494312584426671e-01 -6.319038974719249670e-04
2.598897988488524380e-02 -4.748228864442227692e-01 -3.867937355337978147e+02 -3.987741818074788398e+02 -3.878179997945506163e-01 -3.956877972985938641e+02 2.921908459250437962e-01 2.921908459250071588e-01 7.975483636149576796e+02 3.220660764527724651e-01 4.874236850505391239e-01 -4.820756910215500260e-07 -1.610827553277324187e-01 -2.923340122951299715e-04 -1.610330382401922167e-01 -6.522124069805038723e-04
2.660310532039103157e-02 -4.660749723561592450e-01 -3.974315693145885007e+02 -4.102318698856950050e+02 -3.806750245109355446e-01 -4.069787610718153701e+02 2.868134017688742654e-01 2.868134017688492854e-01 8.204637397713900100e+02 3.312587610571605112e-01 4.784547551922889164e-01 -4.741845699543538007e-07 -1.656781787111591409e-01 -3.091694340496862017e-04 -1.656293805330567859e-01 -6.722140389466867757e-04
2.721185780866220219e-02 -4.575818656501343673e-01 -4.078554750697140889e+02 -4.214873806103767606e+02 -3.737400349801150989e-01 -4.180661909147963797e+02 2.815924304163057168e-01 2.815924304163135994e-01 8.429747612207535212e+02 3.402858678824415284e-01 4.697467567875713290e-01 -4.664911158248477366e-07 -1.701908400557134715e-01 -3.260916553558603241e-04 -1.701429339372418359e-01 -6.919193199588649992e-04
2.781579135068657990e-02 -4.493321452296670238e-01 -4.180785776193480388e+02 -4.325520891916376058e+02 -3.670037028033114046e-01 -4.289617168444727326e+02 2.765209018332399626e-01 2.765209018332492330e-01 8.651041783832752117e+02 3.491568474477703687e-01 4.612879633417670822e-01 -4.589850414891684291e-07 -1.746254634372562953e-01 -3.430638056937573214e-04 -1.745784237211804313e-01 -7.113399371834164438e-04
2.841544867050308648e-02 -4.413151421959711218e-01 -4.281144623816705916e+02 -4.434378497817971265e+02 -3.604573197619292402e-01 -4.396774434650699845e+02 2.715922531517557248e-01 2.715922531517550031e-01 8.868756995635942530e+02 3.578815370423306108e-01 4.530674280145208788e-01 -4.516552830346372924e-07 -1.789869663827193258e-01 -3.600498826626498199e-04 -1.789407685221109379e-01 -7.304884455965860541e-04
2.901135468011488069e-02 -4.335208999233363669e-01 -4.379768803889042488e+02 -4.541566995384032452e+02 -3.540927597168473939e-01 -4.502256550208549584e+02 2.668003592015017467e-01 2.668003592014994152e-01 9.083133990768064905e+02 3.664699191450856985e-01 4.450749336513867838e-01 -4.444968748198245344e-07 -1.832803390865508641e-01 -3.770138479479342433e-04 -1.832349595736303960e-01 -7.493776668348572619e-04
2.960401255935302470e-02 -4.259400851121470932e-01 -4.476795285923475944e+02 -4.647206055676617780e+02 -3.479024024979979757e-01 -4.606185685223003361e+02 2.621394798290481165e-01 2.621394798290457850e-01 9.294412111353235559e+02 3.749319232714030115e-01 4.373009062951167536e-01 -4.374973170656640075e-07 -1.875105453222870033e-01 -3.939190556705693988e-04 -1.874659616361200598e-01 -7.680202237892049498e-04
3.019390168686307899e-02 -4.185642854335308582e-01 -4.572362700120540921e+02 -4.751417058553118977e+02 -3.418793812529054565e-01 -4.708685705916904567e+02 2.576044415234395868e-01 2.576044415234398088e-01 9.502834117106237954e+02 3.832776161063807252e-01 4.297367168105337143e-01 -4.306496015148085102e-07 -1.916826175453067438e-01 -4.107302000876682149e-04 -1.916388080528843574e-01 -7.864292164515389316e-04
3.078147685586973131e-02 -4.113856656076753660e-01 -4.666607939162290677e+02 -4.854319273817068279e+02 -3.360172993561287846e-01 -4.809878435500901332e+02 2.531904252506373965e-01 2.531904252506380626e-01 9.708638547634136557e+02 3.915168976577803606e-01 4.223743272525864456e-01 -4.239481234077336575e-07 -1.958015049352275216e-01 -4.274104035229938574e-04 -1.957584488286082669e-01 -8.046171747496190562e-04
3.136716836118629004e-02 -4.043970570404998854e-01 -4.759667104510625677e+02 -4.956031016206659956e+02 -3.303103050091160675e-01 -4.909884771693008361e+02 2.488930230068415739e-01 2.488930230068422123e-01 9.912062032413319912e+02 3.996595927138180127e-01 4.152063854525084863e-01 -4.173879734285645382e-07 -1.998721191321158053e-01 -4.439230775764856389e-04 -1.998297963568377300e-01 -8.225965350765273394e-04
